date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-07-19,21:00,26.7,16.7,55,WEST,3.2,4.8,1018.46,0,0,0,0,,
2022-07-19,21:15,25.9,16.7,56,WEST,3.2,6.4,1018.46,0,0,0,0,,
2022-07-19,21:30,25.8,16.1,56,WEST,4.8,6.4,1018.73,0,0,0,0,,
2022-07-19,21:45,25.9,15.6,53,WEST,4.8,6.4,1018.86,0,0,0,0,,
2022-07-19,22:00,26.1,15,51,SW,6.4,8,1019.07,0,0,0,0,,
2022-07-19,22:15,26.3,15,50,SW,3.2,8,1019.17,0,0,0,0,,
2022-07-19,22:30,26.2,15,51,SSW,8,9.7,1019.24,0,0,0,0,,
2022-07-19,22:45,25.7,15.6,54,SSW,6.4,9.7,1019.13,0,0,0,0,,
2022-07-19,23:00,25.6,15,53,SSW,6.4,6.4,1019.13,0,0,0,0,,
2022-07-19,23:15,26.5,15,49,SSW,6.4,8,1019.17,0,0,0,0,,
2022-07-19,23:30,26.4,12.8,44,SOUTH,6.4,9.7,1019.3,0,0,0,0,,
2022-07-19,23:45,26.7,12.2,41,SOUTH,8,9.7,1019.27,0,0,0,0,,
2022-07-19,OVR,,,,,,,,,,,,gustmax,29
2022-07-19,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-19,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-19,OVR,,,,,,,,,,,,tmax,35.3
2022-07-19,OVR,,,,,,,,,,,,tmin,22.3
2022-07-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-07-20,00:00,26.6,12.2,41,SSE,9.7,12.9,1019.2,0,0,0,0,,
2022-07-20,00:15,26.7,12.2,41,SSE,9.7,11.3,1019.37,0,0,0,0,,
2022-07-20,00:30,26.6,12.2,41,SSE,11.3,11.3,1019.4,0,0,0,0,,
2022-07-20,00:45,26.4,12.2,42,SSE,9.7,11.3,1019.17,0,0,0,0,,
2022-07-20,01:00,25.3,12.2,44,SSE,1.6,8,1019.13,0,0,0,0,,
2022-07-20,01:15,25.2,12.2,45,NORTH,0,1.6,1019.24,0,0,0,0,,
2022-07-20,01:30,24.7,12.2,47,SSE,3.2,4.8,1019.1,0,0,0,0,,
2022-07-20,01:45,24.6,12.8,48,SSE,4.8,4.8,1019.13,0,0,0,0,,
2022-07-20,02:00,24.8,12.8,47,SSE,1.6,8,1018.9,0,0,0,0,,
2022-07-20,02:15,24.9,12.8,47,SSE,3.2,8,1018.93,0,0,0,0,,
2022-07-20,02:30,24.4,13.9,52,SSE,9.7,11.3,1018.86,0,0,0,0,,
2022-07-20,02:45,24.4,14.4,54,SSE,3.2,9.7,1018.83,0,0,0,0,,
2022-07-20,03:00,24.9,13.9,51,SSE,4.8,8,1018.93,0,0,0,0,,
2022-07-20,03:15,25.1,13.9,51,SSE,3.2,9.7,1018.83,0,0,0,0,,
2022-07-20,03:30,24.4,13.9,53,NORTH,0,3.2,1018.8,0,0,0,0,,
2022-07-20,03:45,23.5,13.9,56,SSE,3.2,4.8,1018.96,0,0,0,0,,
2022-07-20,04:00,24.6,13.9,51,ESE,4.8,11.3,1018.66,0,0,0,0,,
2022-07-20,04:15,24.2,13.3,52,ESE,4.8,11.3,1018.56,0,0,0,0,,
2022-07-20,04:30,23.8,13.9,53,ESE,4.8,11.3,1018.56,0,0,0,0,,
2022-07-20,04:45,23.7,13.3,54,ESE,4.8,8,1018.8,0,0,0,0,,
2022-07-20,05:00,23.6,13.3,54,ESE,3.2,6.4,1018.56,0,0,0,0,,
2022-07-20,05:15,24.1,13.3,51,ESE,8,11.3,1018.46,0,0,0,0,,
2022-07-20,05:30,24.2,12.8,50,ESE,4.8,11.3,1018.56,0,0,0,0,,
2022-07-20,05:45,23.6,13.3,53,ESE,4.8,6.4,1018.76,0,0,0,0,,
2022-07-20,06:00,23.3,12.8,53,ESE,4.8,8,1018.76,0,0,0,0,,
2022-07-20,06:15,24,12.8,49,ESE,6.4,11.3,1018.93,0,0,0,0,,
2022-07-20,06:30,24.3,12.2,48,EAST,6.4,14.5,1018.83,0,0,0,11,,
2022-07-20,06:45,24.9,12.2,46,EAST,11.3,17.7,1018.8,0,0,0,40,,
2022-07-20,07:00,25.1,12.2,45,ENE,14.5,14.5,1018.8,0,0,0,65,,
2022-07-20,07:15,25.4,12.2,44,ENE,6.4,17.7,1018.9,0,0,0,123,,
2022-07-20,07:30,26.1,12.2,42,EAST,8,14.5,1019.13,0,0,0,172,,
2022-07-20,07:45,26.7,12.2,42,EAST,6.4,17.7,1019.1,0,0,0,221,,
2022-07-20,08:00,27.1,12.2,40,ENE,17.7,17.7,1019.13,0,0,0,264,,
2022-07-20,08:15,27.6,12.2,39,ENE,8,16.1,1019.54,0,0,1,248,,
2022-07-20,08:30,28.3,12.2,37,EAST,16.1,16.1,1019.54,0,0,1,360,,
2022-07-20,08:45,28.9,11.7,35,EAST,8,19.3,1019.57,0,0,1,406,,
2022-07-20,09:00,29.2,12.2,35,ESE,9.7,19.3,1019.44,0,0,1,452,,
2022-07-20,09:15,29.7,11.7,34,EAST,8,16.1,1019.47,0,0,2,473,,
2022-07-20,09:30,30.2,12.2,33,ENE,6.4,17.7,1019.57,0,0,2,471,,
2022-07-20,09:45,,,,NORTH,,,1019.54,0,0,,,,
2022-07-20,10:00,30.8,11.7,31,ESE,9.7,19.3,1019.51,0,0,,,,
2022-07-20,10:15,31.5,12.2,31,EAST,8,16.1,1019.57,0,0,3,603,,
2022-07-20,10:30,32.2,11.7,28,ENE,14.5,14.5,1019.57,0,0,3,701,,
2022-07-20,10:45,32.3,12.2,29,EAST,1.6,17.7,1019.57,0,0,4,742,,
2022-07-20,11:00,32.8,12.2,29,EAST,14.5,17.7,1019.61,0,0,4,772,,
2022-07-20,11:15,32.9,12.2,29,SE,3.2,16.1,1019.68,0,0,4,800,,
2022-07-20,11:30,33.1,12.2,28,ESE,9.7,19.3,1019.84,0,0,5,823,,
2022-07-20,11:45,32.9,12.8,29,SSE,3.2,22.5,1019.91,0,0,5,849,,
2022-07-20,12:00,32.9,12.8,29,ESE,4.8,22.5,1019.84,0,0,5,870,,
2022-07-20,12:15,33.2,12.2,28,SSE,8,27.4,1019.74,0,0,5,879,,
2022-07-20,12:30,33.5,13.3,30,SE,12.9,24.1,1019.61,0,0,6,895,,
2022-07-20,12:45,33.4,13.3,30,SE,11.3,25.7,1019.57,0,0,6,907,,
2022-07-20,13:00,33.3,13.3,30,ESE,11.3,27.4,1019.74,0,0,6,916,,
2022-07-20,13:15,33.8,13.3,29,SE,16.1,25.7,1019.47,0,0,6,916,,
2022-07-20,13:30,33.9,13.3,29,SSE,6.4,30.6,1019.71,0,0,6,916,,
2022-07-20,13:45,34.1,13.9,29,ESE,9.7,30.6,1019.37,0,0,6,911,,
2022-07-20,14:00,33.9,13.3,29,SE,20.9,32.2,1019.3,0,0,6,904,,
2022-07-20,14:15,34.4,13.3,28,ESE,19.3,24.1,1019.1,0,0,6,895,,
2022-07-20,14:30,34.5,12.8,27,SE,27.4,29,1019,0,0,6,877,,
2022-07-20,14:45,34.1,12.8,27,SE,16.1,32.2,1019.17,0,0,5,861,,
2022-07-20,15:00,34.3,13.3,28,SE,17.7,30.6,1019.13,0,0,5,838,,
2022-07-20,15:15,34.2,13.3,28,SE,9.7,24.1,1019.07,0,0,5,812,,
2022-07-20,15:30,34.3,13.9,29,SE,19.3,25.7,1019.03,0,0,5,786,,
2022-07-20,15:45,34.2,13.9,30,SSE,3.2,29,1019.1,0,0,4,749,,
2022-07-20,16:00,34.2,14.4,30,SE,6.4,30.6,1019.07,0,0,4,721,,
2022-07-20,16:15,34.6,14.4,30,SE,20.9,27.4,1018.93,0,0,4,686,,
2022-07-20,16:30,34.8,15,30,ESE,25.7,24.1,1019.03,0,0,3,647,,
2022-07-20,16:45,33.7,14.4,32,SSE,14.5,20.9,1019.13,0,0,3,612,,
2022-07-20,17:00,33.7,15,32,SE,4.8,24.1,1019,0,0,3,568,,
2022-07-20,17:15,33.1,17.2,39,WSW,1.6,19.3,1019.03,0,0,2,527,,
2022-07-20,17:30,32.6,17.8,42,WSW,4.8,14.5,1019.1,0,0,2,476,,
2022-07-20,17:45,32.9,18.3,42,WNW,14.5,25.7,1019.07,0,0,1,394,,
2022-07-20,18:00,32.6,17.8,41,WEST,20.9,33.8,1019.24,0,0,1,352,,
2022-07-20,18:15,32,17.2,42,WEST,20.9,24.1,1019.17,0,0,1,274,,
2022-07-20,18:30,31.8,17.2,42,WNW,16.1,25.7,1019.17,0,0,1,271,,
2022-07-20,18:45,31.7,16.7,41,WEST,9.7,24.1,1019.07,0,0,1,236,,
2022-07-20,19:00,31.2,16.1,41,ENE,12.9,24.1,1019.17,0,0,0,192,,
2022-07-20,19:15,30.9,16.1,42,WEST,14.5,22.5,1019.2,0,0,0,139,,
2022-07-20,19:30,30.3,16.7,44,WEST,12.9,22.5,1019.37,0,0,0,93,,
2022-07-20,19:45,29.8,18.9,52,WEST,11.3,19.3,1019.44,0,0,0,69,,
2022-07-20,20:00,29.3,18.3,53,WEST,3.2,19.3,1019.57,0,0,0,40,,
2022-07-20,20:15,28.9,17.2,49,WEST,9.7,16.1,1019.64,0,0,0,21,,
2022-07-20,20:30,28.8,15.6,46,WEST,4.8,11.3,1019.71,0,0,0,12,,
2022-07-20,20:45,28.3,16.1,48,WEST,1.6,9.7,1019.47,0,0,0,0,,
2022-07-20,21:00,27.7,16.1,50,NORTH,0,3.2,1019.64,0,0,0,0,,
2022-07-20,21:15,26.6,16.1,53,WEST,4.8,4.8,1019.71,0,0,0,0,,
2022-07-20,21:30,25.8,16.1,56,WEST,1.6,3.2,1019.91,0,0,0,0,,
2022-07-20,21:45,25.5,14.4,51,WEST,3.2,6.4,1020.18,0,0,0,0,,
2022-07-20,22:00,26.1,14.4,48,WEST,1.6,4.8,1020.45,0,0,0,0,,
2022-07-20,22:15,25.7,14.4,50,WEST,1.6,4.8,1020.56,0,0,0,0,,
2022-07-20,22:30,25.4,14.4,51,WEST,4.8,6.4,1020.49,0,0,0,0,,
2022-07-20,22:45,25.5,12.8,46,WEST,4.8,4.8,1020.56,0,0,0,0,,
2022-07-20,23:00,25.4,12.2,43,WEST,3.2,4.8,1020.59,0,0,0,0,,
2022-07-20,23:15,25.2,11.7,44,WSW,3.2,6.4,1020.52,0,0,0,0,,
2022-07-20,23:30,26.3,11.7,40,SOUTH,9.7,12.9,1020.62,0,0,0,0,,
2022-07-20,23:45,26.1,15,51,SSE,12.9,14.5,1020.66,0,0,0,0,,
2022-07-20,OVR,,,,,,,,,,,,gustmax,27.4
2022-07-20,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-20,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-20,OVR,,,,,,,,,,,,tmax,34.8
2022-07-20,OVR,,,,,,,,,,,,tmin,23.3
2022-07-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-07-21,00:00,25.8,15,52,NORTH,0,12.9,1020.76,0,0,0,0,,
2022-07-21,00:15,25.1,15.6,56,SSE,1.6,4.8,1020.73,0,0,0,0,,
2022-07-21,00:30,24.6,15.6,58,SSE,1.6,4.8,1020.83,0,0,0,0,,
2022-07-21,00:45,24.8,16.1,59,NORTH,0,4.8,1020.79,0,0,0,0,,
2022-07-21,01:00,24.6,16.1,60,NORTH,0,3.2,1020.73,0,0,0,0,,
2022-07-21,01:15,24.7,16.7,62,NORTH,0,4.8,1020.66,0,0,0,0,,
2022-07-21,01:30,24.9,16.1,59,NORTH,0,6.4,1020.56,0,0,0,0,,
2022-07-21,01:45,24.4,16.1,61,SSE,1.6,3.2,1020.56,0,0,0,0,,
2022-07-21,02:00,24.3,17.2,65,SSE,1.6,3.2,1020.56,0,0,0,0,,
2022-07-21,02:15,23.8,17.2,66,NORTH,0,1.6,1020.49,0,0,0,0,,
2022-07-21,02:30,23.9,17.2,66,NORTH,0,0,1020.49,0,0,0,0,,
2022-07-21,02:45,24.2,16.7,62,NORTH,0,0,1020.25,0,0,0,0,,
2022-07-21,03:00,24.5,16.1,60,SSE,3.2,1.6,1020.22,0,0,0,0,,
2022-07-21,03:15,24.2,16.1,60,SSE,3.2,4.8,1020.05,0,0,0,0,,
2022-07-21,03:30,23.8,15.6,61,SSE,3.2,4.8,1019.88,0,0,0,0,,
2022-07-21,03:45,24.1,15.6,59,SSE,1.6,4.8,1019.71,0,0,0,0,,
2022-07-21,04:00,24.7,15.6,56,SSE,3.2,4.8,1019.68,0,0,0,0,,
2022-07-21,04:15,25,15.6,57,NORTH,0,4.8,1019.78,0,0,0,0,,
2022-07-21,04:30,24.4,15.6,58,SSE,3.2,4.8,1019.61,0,0,0,0,,
2022-07-21,04:45,24.9,15,55,SSE,1.6,4.8,1019.57,0,0,0,0,,
2022-07-21,05:00,24.7,14.4,54,SSE,3.2,4.8,1019.47,0,0,0,0,,
2022-07-21,05:15,23.8,13.9,55,NORTH,0,4.8,1019.57,0,0,0,0,,
2022-07-21,05:30,23.4,15,59,NORTH,0,3.2,1019.74,0,0,0,0,,
2022-07-21,05:45,22.8,14.4,60,NORTH,0,4.8,1019.71,0,0,0,0,,
2022-07-21,06:00,22.6,15,63,NORTH,0,4.8,1019.71,0,0,0,0,,
2022-07-21,06:15,22.9,15,60,NORTH,0,4.8,1019.88,0,0,0,0,,
2022-07-21,06:30,22.6,14.4,61,SSE,1.6,4.8,1019.68,0,0,0,11,,
2022-07-21,06:45,22.8,16.1,66,SSE,3.2,3.2,1019.68,0,0,0,33,,
2022-07-21,07:00,23.9,17.8,68,NORTH,0,3.2,1019.78,0,0,0,56,,
2022-07-21,07:15,23.7,16.1,63,SSE,1.6,3.2,1019.88,0,0,0,107,,
2022-07-21,07:30,24.4,16.1,60,NORTH,0,4.8,1019.91,0,0,0,151,,
2022-07-21,07:45,24.9,15.6,56,SSE,1.6,4.8,1020.01,0,0,0,197,,
2022-07-21,08:00,25.8,15,52,NORTH,0,1.6,1019.88,0,0,0,241,,
2022-07-21,08:15,26.4,15.6,51,SSE,3.2,3.2,1019.91,0,0,1,237,,
2022-07-21,08:30,26.8,15,48,SSE,3.2,4.8,1020.05,0,0,1,332,,
2022-07-21,08:45,27.2,14.4,46,SSE,1.6,4.8,1020.15,0,0,1,380,,
2022-07-21,09:00,28.2,13.9,42,SSE,1.6,4.8,1020.22,0,0,1,420,,
2022-07-21,09:15,28.6,14.4,42,SSE,1.6,4.8,1020.05,0,0,2,445,,
2022-07-21,09:30,29.3,14.4,41,SSE,3.2,6.4,1020.18,0,0,2,436,,
2022-07-21,09:45,29.7,14.4,39,NORTH,0,8,1020.12,0,0,2,439,,
2022-07-21,10:00,30.4,14.4,38,SSE,8,8,1019.91,0,0,2,490,,
2022-07-21,10:15,30.7,13.9,36,WSW,6.4,14.5,1019.91,0,0,3,587,,
2022-07-21,10:30,31,13.9,36,WSW,3.2,14.5,1019.91,0,0,3,679,,
2022-07-21,10:45,31.4,14.4,36,WEST,4.8,16.1,1019.98,0,0,3,717,,
2022-07-21,11:00,31.6,14.4,36,WNW,11.3,19.3,1019.78,0,0,4,747,,
2022-07-21,11:15,32.2,15,36,WNW,14.5,19.3,1019.81,0,0,4,779,,
2022-07-21,11:30,32.6,15,35,WEST,17.7,20.9,1019.91,0,0,4,805,,
2022-07-21,11:45,32.6,15,35,WNW,19.3,20.9,1020.01,0,0,5,828,,
2022-07-21,12:00,32.9,15,34,WNW,11.3,24.1,1019.88,0,0,5,847,,
2022-07-21,12:15,33.3,14.4,33,WEST,4.8,19.3,1019.71,0,0,5,863,,
2022-07-21,12:30,33.6,15,33,WNW,6.4,17.7,1019.61,0,0,5,881,,
2022-07-21,12:45,33.8,14.4,31,WNW,1.6,22.5,1019.64,0,0,5,893,,
2022-07-21,13:00,33.9,14.4,31,WEST,6.4,25.7,1019.68,0,0,6,900,,
2022-07-21,13:15,34.1,14.4,31,WNW,1.6,32.2,1019.71,0,0,6,904,,
2022-07-21,13:30,34.1,13.9,30,WNW,19.3,22.5,1019.78,0,0,6,902,,
2022-07-21,13:45,34.4,14.4,30,WNW,14.5,32.2,1019.51,0,0,6,900,,
2022-07-21,14:00,33.8,15.6,34,WEST,14.5,32.2,1019.3,0,0,6,886,,
2022-07-21,14:15,33.5,16.1,35,,12.9,32.2,1019.3,0,0,5,879,,
2022-07-21,14:30,33.2,16.7,37,WNW,27.4,37,1019.34,0,0,5,863,,
2022-07-21,14:45,33,16.7,37,WEST,38.6,43.5,1019.3,0,0,5,842,,
2022-07-21,15:00,32.6,16.1,37,NW,32.2,41.8,1019.37,0,0,5,821,,
2022-07-21,15:15,32.5,17.2,40,WEST,24.1,46.7,1019.2,0,0,5,795,,
2022-07-21,15:30,32.5,18.3,43,WEST,12.9,40.2,1019.3,0,0,4,768,,
2022-07-21,15:45,32.2,17.8,42,WEST,30.6,37,1019.2,0,0,4,740,,
2022-07-21,16:00,31.9,17.2,41,WNW,17.7,41.8,1019.27,0,0,4,705,,
2022-07-21,16:15,31.9,17.8,44,WEST,27.4,43.5,1019.27,0,0,3,664,,
2022-07-21,16:30,31.9,16.1,39,WEST,22.5,35.4,1019.2,0,0,3,649,,
2022-07-21,16:45,31.7,16.1,40,WEST,30.6,33.8,1019.2,0,0,2,689,,
2022-07-21,17:00,31.5,17.8,45,WNW,17.7,30.6,1019.2,0,0,2,580,,
2022-07-21,17:15,31.3,18.3,46,NW,17.7,33.8,1019.24,0,0,2,515,,
2022-07-21,17:30,31.4,16.7,42,WNW,19.3,40.2,1019.13,0,0,2,547,,
2022-07-21,17:45,31,17.2,45,WEST,24.1,40.2,1019.03,0,0,1,452,,
2022-07-21,18:00,30.8,17.8,47,WNW,22.5,46.7,1018.93,0,0,1,406,,
2022-07-21,18:15,30.7,18.9,49,NE,16.1,32.2,1018.86,0,0,1,350,,
2022-07-21,18:30,30.1,17.8,47,WEST,29,37,1018.63,0,0,1,285,,
2022-07-21,18:45,30,18.3,50,WEST,22.5,35.4,1018.63,0,0,1,248,,
2022-07-21,19:00,29.6,15.6,43,WEST,16.1,37,1018.8,0,0,0,199,,
2022-07-21,19:15,29.9,15.6,41,WNW,17.7,30.6,1018.8,0,0,0,146,,
2022-07-21,19:30,29.8,15,41,WNW,20.9,29,1018.83,0,0,0,114,,
2022-07-21,19:45,29.3,16.7,47,WEST,14.5,25.7,1018.9,0,0,0,72,,
2022-07-21,20:00,29,17.2,49,WEST,9.7,20.9,1018.9,0,0,0,40,,
2022-07-21,20:15,28.5,17.8,53,WEST,6.4,16.1,1018.8,0,0,0,21,,
2022-07-21,20:30,28.1,19.4,61,WNW,11.3,16.1,1018.9,0,0,0,14,,
2022-07-21,20:45,27.6,21.1,68,WEST,9.7,19.3,1018.93,0,0,0,0,,
2022-07-21,21:00,27.1,22.2,75,WEST,11.3,17.7,1019.03,0,0,0,0,,
2022-07-21,21:15,26.5,22.8,80,WNW,6.4,19.3,1019,0,0,0,0,,
2022-07-21,21:30,26.1,22.8,83,WEST,12.9,16.1,1019.27,0,0,0,0,,
2022-07-21,21:45,25.7,22.8,86,WEST,4.8,11.3,1019.4,0,0,0,0,,
2022-07-21,22:00,25.4,22.8,87,WSW,3.2,12.9,1019.51,0,0,0,0,,
2022-07-21,22:15,25.3,23.3,88,WNW,8,16.1,1019.74,0,0,0,0,,
2022-07-21,22:30,25.2,23.3,89,WNW,14.5,14.5,1019.91,0,0,0,0,,
2022-07-21,22:45,25.1,22.8,89,NORTH,0,11.3,1019.84,0,0,0,0,,
2022-07-21,23:00,25,22.8,90,WNW,1.6,11.3,1019.84,0,0,0,0,,
2022-07-21,23:15,24.7,22.8,90,WNW,1.6,3.2,1019.91,0,0,0,0,,
2022-07-21,23:30,24.4,22.8,90,NORTH,0,1.6,1019.74,0,0,0,0,,
2022-07-21,23:45,24.4,22.8,91,NW,3.2,3.2,1019.88,0,0,0,0,,
2022-07-21,OVR,,,,,,,,,,,,gustmax,38.6
2022-07-21,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-21,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-21,OVR,,,,,,,,,,,,tmax,34.7
2022-07-21,OVR,,,,,,,,,,,,tmin,22.2
2022-07-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-07-22,00:00,24.2,22.2,91,NORTH,0,4.8,1019.91,0,0,0,0,,
2022-07-22,00:15,24.6,22.8,92,NW,3.2,12.9,1019.81,0,0,0,0,,
2022-07-22,00:30,24.6,22.8,92,NW,3.2,6.4,1019.68,0,0,0,0,,
2022-07-22,00:45,24.3,22.8,92,NORTH,0,4.8,1019.57,0,0,0,0,,
2022-07-22,01:00,24.1,22.2,92,NORTH,0,1.6,1019.44,0,0,0,0,,
2022-07-22,01:15,23.8,22.2,93,NORTH,0,3.2,1019.34,0,0,0,0,,
2022-07-22,01:30,23.7,22.2,93,NW,1.6,1.6,1019.13,0,0,0,0,,
2022-07-22,01:45,23.7,22.2,93,NORTH,0,1.6,1018.96,0,0,0,0,,
2022-07-22,02:00,23.4,22.2,93,NW,1.6,4.8,1018.9,0,0,0,0,,
2022-07-22,02:15,22.9,21.1,91,NW,3.2,6.4,1018.9,0,0,0,0,,
2022-07-22,02:30,22.7,20,85,NW,1.6,3.2,1018.8,0,0,0,0,,
2022-07-22,02:45,22.1,18.9,83,NW,1.6,3.2,1018.66,0,0,0,0,,
2022-07-22,03:00,22.5,19.4,83,NW,3.2,4.8,1018.63,0,0,0,0,,
2022-07-22,03:15,22.6,20,85,NW,1.6,3.2,1018.56,0,0,0,0,,
2022-07-22,03:30,22.3,19.4,86,NW,3.2,3.2,1018.66,0,0,0,0,,
2022-07-22,03:45,22.4,19.4,85,NW,1.6,3.2,1018.59,0,0,0,0,,
2022-07-22,04:00,22.6,20,85,NW,1.6,4.8,1018.42,0,0,0,0,,
2022-07-22,04:15,22.8,20,84,NORTH,0,4.8,1018.56,0,0,0,0,,
2022-07-22,04:30,22.6,19.4,84,NORTH,0,1.6,1018.46,0,0,0,0,,
2022-07-22,04:45,23.2,20,84,NW,1.6,4.8,1018.35,0,0,0,0,,
2022-07-22,05:00,22.9,19.4,80,NW,1.6,4.8,1018.35,0,0,0,0,,
2022-07-22,05:15,22.9,18.9,79,NW,1.6,3.2,1018.29,0,0,0,0,,
2022-07-22,05:30,23.3,18.9,76,NW,1.6,3.2,1018.22,0,0,0,0,,
2022-07-22,05:45,23,18.9,78,NW,1.6,3.2,1018.35,0,0,0,0,,
2022-07-22,06:00,22.5,18.3,78,NW,1.6,3.2,1018.39,0,0,0,0,,
2022-07-22,06:15,22.1,17.2,74,NW,1.6,6.4,1018.39,0,0,0,0,,
2022-07-22,06:30,23.7,14.4,58,NW,3.2,4.8,1018.63,0,0,0,11,,
2022-07-22,06:45,24.6,13.9,52,NW,4.8,6.4,1018.66,0,0,0,30,,
2022-07-22,07:00,25.7,13.9,49,NW,3.2,4.8,1018.66,0,0,0,54,,
2022-07-22,07:15,26.1,14.4,49,NW,1.6,3.2,1018.76,0,0,0,105,,
2022-07-22,07:30,26.4,15,50,NW,1.6,3.2,1018.66,0,0,0,151,,
2022-07-22,07:45,27.3,15.6,48,NW,1.6,3.2,1018.76,0,0,0,197,,
2022-07-22,08:00,27.9,16.1,50,NW,1.6,3.2,1018.83,0,0,0,234,,
2022-07-22,08:15,27.8,16.7,50,NORTH,0,3.2,1018.93,0,0,1,248,,
2022-07-22,08:30,28.4,16.1,48,NW,1.6,4.8,1019.03,0,0,1,330,,
2022-07-22,08:45,28.9,16.7,48,NW,3.2,4.8,1019,0,0,1,378,,
2022-07-22,09:00,29.3,16.7,46,NW,3.2,6.4,1019.24,0,0,1,417,,
2022-07-22,09:15,29.9,16.1,44,NW,3.2,4.8,1019.27,0,0,2,434,,
2022-07-22,09:30,30.6,16.1,42,NW,4.8,6.4,1019.4,0,0,2,425,,
2022-07-22,09:45,30.8,16.1,41,NW,1.6,6.4,1019.44,0,0,2,438,,
2022-07-22,10:00,31.2,16.7,42,NW,4.8,9.7,1019.57,0,0,2,504,,
2022-07-22,10:15,31.6,15.6,38,NORTH,0,8,1019.57,0,0,3,585,,
2022-07-22,10:30,31.8,15.6,38,SSE,3.2,14.5,1019.61,0,0,3,679,,
2022-07-22,10:45,32.6,16.1,37,SSE,4.8,12.9,1019.71,0,0,3,712,,
2022-07-22,11:00,32.6,16.1,37,SW,4.8,11.3,1019.61,0,0,4,745,,
2022-07-22,11:15,33.1,16.1,37,SSE,11.3,12.9,1019.68,0,0,4,779,,
2022-07-22,11:30,33.3,16.1,36,NORTH,0,14.5,1019.61,0,0,4,803,,
2022-07-22,11:45,33.6,15.6,35,NORTH,0,14.5,1019.27,0,0,5,831,,
2022-07-22,12:00,34.4,16.1,34,NORTH,0,14.5,1019.3,0,0,5,853,,
2022-07-22,12:15,34.1,16.1,34,SE,3.2,22.5,1019.34,0,0,5,870,,
2022-07-22,12:30,34.9,16.1,32,SSE,9.7,17.7,1019.2,0,0,5,881,,
2022-07-22,12:45,34.7,16.1,33,SSE,8,17.7,1019.13,0,0,6,896,,
2022-07-22,13:00,35.4,16.1,32,WSW,9.7,16.1,1019.24,0,0,6,902,,
2022-07-22,13:15,35.1,16.7,34,SW,3.2,19.3,1018.93,0,0,6,907,,
2022-07-22,13:30,35.8,16.1,32,SE,11.3,20.9,1018.73,0,0,6,912,,
2022-07-22,13:45,34.9,17.2,35,WEST,19.3,29,1018.83,0,0,3,181,,
2022-07-22,14:00,35.1,17.8,36,WNW,17.7,30.6,1018.66,0,0,3,183,,
2022-07-22,14:15,35.2,17.8,35,WEST,16.1,35.4,1018.66,0,0,5,914,,
2022-07-22,14:30,34.9,16.7,34,WNW,25.7,41.8,1018.66,0,0,5,863,,
2022-07-22,14:45,34.4,16.7,35,WEST,22.5,40.2,1018.73,0,0,5,846,,
2022-07-22,15:00,34.8,16.7,35,WEST,22.5,41.8,1018.52,0,0,5,828,,
2022-07-22,15:15,34.8,15,31,WNW,20.9,38.6,1018.56,0,0,5,805,,
2022-07-22,15:30,34.4,13.9,29,WEST,25.7,46.7,1018.56,0,0,4,773,,
2022-07-22,15:45,34.7,16.1,33,WNW,27.4,32.2,1018.66,0,0,4,742,,
2022-07-22,16:00,34.3,15.6,33,WEST,20.9,37,1018.73,0,0,4,710,,
2022-07-22,16:15,34.2,15.6,33,WNW,20.9,30.6,1018.63,0,0,3,675,,
2022-07-22,16:30,34,15.6,33,ENE,16.1,30.6,1018.56,0,0,3,638,,
2022-07-22,16:45,34,13.9,30,ENE,9.7,27.4,1018.73,0,0,3,601,,
2022-07-22,17:00,33.7,16.1,35,WEST,20.9,32.2,1018.52,0,0,2,557,,
2022-07-22,17:15,33.6,13.9,30,WNW,17.7,37,1018.59,0,0,2,517,,
2022-07-22,17:30,33.4,15,34,WNW,8,29,1018.63,0,0,2,471,,
2022-07-22,17:45,33.2,16.1,36,WEST,16.1,32.2,1018.46,0,0,2,424,,
2022-07-22,18:00,33.1,15.6,36,NW,12.9,29,1018.52,0,0,1,378,,
2022-07-22,18:15,32.7,15.6,36,WEST,17.7,29,1018.52,0,0,1,329,,
2022-07-22,18:30,32.2,16.7,39,WEST,20.9,30.6,1018.56,0,0,1,283,,
2022-07-22,18:45,31.6,17.8,44,WNW,25.7,30.6,1018.63,0,0,1,251,,
2022-07-22,19:00,30.9,18.9,49,WNW,14.5,33.8,1018.56,0,0,0,195,,
2022-07-22,19:15,30.4,20,55,WNW,12.9,24.1,1018.73,0,0,0,153,,
2022-07-22,19:30,29.8,20.6,59,WNW,17.7,25.7,1018.66,0,0,0,104,,
