date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-08-19,11:45,25,17.2,63,WEST,25.7,61.2,1016.32,0,0,4,872,,
2022-08-19,12:00,25.3,17.2,62,WEST,54.7,54.7,1016.29,0,0,4,872,,
2022-08-19,12:15,25.7,17.8,62,WNW,20.9,51.5,1016.09,0,0,5,882,,
2022-08-19,12:30,25.2,17.8,64,WEST,25.7,53.1,1016.39,0,0,1,151,,
2022-08-19,12:45,24.9,17.8,66,WEST,37,46.7,1016.22,0,0,4,380,,
2022-08-19,13:00,25.1,17.2,62,WEST,30.6,56.3,1016.09,0,0,5,188,,
2022-08-19,13:15,25.3,17.8,63,WEST,37,56.3,1016.09,0,0,5,974,,
2022-08-19,13:30,25.1,17.2,61,WEST,25.7,57.9,1016.05,0,0,5,976,,
2022-08-19,13:45,24.9,17.2,63,WNW,27.4,57.9,1016.29,0,0,5,1007,,
2022-08-19,14:00,25.3,17.2,62,WNW,30.6,59.5,1016.36,0,0,2,318,,
2022-08-19,14:15,25.7,17.2,59,,30.6,64.4,1016.22,0,0,3,921,,
2022-08-19,14:30,25.1,16.1,59,WEST,32.2,59.5,1016.09,0,0,4,262,,
2022-08-19,14:45,25.3,16.7,60,WEST,61.2,62.8,1016.05,0,0,5,911,,
2022-08-19,15:00,25.3,17.2,62,WEST,32.2,57.9,1016.12,0,0,2,202,,
2022-08-19,15:15,24.8,17.8,65,WEST,25.7,56.3,1016.15,0,0,3,963,,
2022-08-19,15:30,24.5,17.2,65,WEST,49.9,67.6,1016.05,0,0,4,246,,
2022-08-19,15:45,25.2,17.8,64,WNW,49.9,57.9,1016.12,0,0,4,816,,
2022-08-19,16:00,25.2,16.7,60,NW,41.8,74,1016.12,0,0,2,756,,
2022-08-19,16:15,24.8,17.2,63,NW,35.4,67.6,1016.19,0,0,3,777,,
2022-08-19,16:30,24.8,16.7,62,WEST,48.3,62.8,1016.22,0,0,1,185,,
2022-08-19,16:45,24.1,17.2,65,WNW,29,62.8,1016.22,0,0,1,183,,
2022-08-19,17:00,24.1,17.8,68,WEST,38.6,62.8,1016.29,0,0,1,156,,
2022-08-19,17:15,24.1,17.8,69,WNW,33.8,61.2,1016.12,0,0,1,123,,
2022-08-19,17:30,24,17.8,68,WNW,37,59.5,1016.09,0,0,0,142,,
2022-08-19,17:45,23.6,16.7,66,WNW,41.8,66,1016.42,0,0,0,51,,
2022-08-19,18:00,23.2,17.2,70,WNW,22.5,54.7,1016.22,0,0,0,118,,
2022-08-19,18:15,23.2,17.8,73,WEST,29,59.5,1016.29,0,0,0,63,,
2022-08-19,18:30,23.4,17.8,71,WEST,56.3,66,1016.09,0,0,0,301,,
2022-08-19,18:45,23.3,17.8,73,WEST,33.8,62.8,1016.12,0,0,0,49,,
2022-08-19,19:00,23.1,17.8,73,WNW,29,61.2,1016.15,0,0,0,130,,
2022-08-19,19:15,23,17.8,73,WEST,51.5,64.4,1016.09,0,0,0,69,,
2022-08-19,19:30,23,17.8,73,WNW,24.1,64.4,1016.09,0,0,0,47,,
2022-08-19,19:45,22.9,17.8,73,WEST,35.4,62.8,1016.32,0,0,0,14,,
2022-08-19,20:00,22.8,17.2,72,WEST,20.9,62.8,1016.49,0,0,0,7,,
2022-08-19,20:15,22.8,17.2,72,WEST,24.1,54.7,1016.76,0,0,0,0,,
2022-08-19,20:30,22.8,17.2,72,WNW,32.2,59.5,1016.97,0,0,0,0,,
2022-08-19,20:45,22.8,17.2,71,WNW,17.7,51.5,1017.1,0,0,0,0,,
2022-08-19,21:00,22.7,17.2,71,WEST,54.7,46.7,1017.27,0,0,0,0,,
2022-08-19,21:15,22.7,17.2,72,WEST,32.2,46.7,1017.24,0,0,0,0,,
2022-08-19,21:30,22.7,17.2,72,WNW,25.7,49.9,1017.37,0,0,0,0,,
2022-08-19,21:45,22.7,17.2,73,WNW,33.8,51.5,1017.34,0,0,0,0,,
2022-08-19,22:00,22.8,17.8,73,WNW,32.2,57.9,1017.31,0,0,0,0,,
2022-08-19,22:15,22.8,17.2,72,WNW,33.8,48.3,1017.27,0,0,0,0,,
2022-08-19,22:30,22.8,17.8,73,WNW,25.7,41.8,1017.51,0,0,0,0,,
2022-08-19,22:45,22.8,17.8,74,WEST,29,45.1,1017.37,0,0,0,0,,
2022-08-19,23:00,22.8,17.8,74,WEST,38.6,46.7,1017.58,0,0,0,0,,
2022-08-19,23:15,22.8,17.8,75,WEST,25.7,45.1,1017.68,0,0,0,0,,
2022-08-19,23:30,22.8,18.3,75,WNW,24.1,43.5,1017.61,0,0,0,0,,
2022-08-19,23:45,22.8,18.3,76,WNW,22.5,46.7,1017.61,0,0,0,0,,
2022-08-19,OVR,,,,,,,,,,,,gustmax,61.2
2022-08-19,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-19,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-19,OVR,,,,,,,,,,,,tmax,25.8
2022-08-19,OVR,,,,,,,,,,,,tmin,20.4
2022-08-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-08-20,00:00,22.7,18.3,77,WNW,25.7,37,1017.75,0,0,0,0,,
2022-08-20,00:15,22.7,18.3,77,WEST,25.7,29,1017.75,0,0,0,0,,
2022-08-20,00:30,22.7,18.3,77,WEST,22.5,35.4,1017.64,0,0,0,0,,
2022-08-20,00:45,22.7,18.3,78,NW,6.4,41.8,1017.75,0,0,0,0,,
2022-08-20,01:00,22.6,18.3,78,NW,22.5,40.2,1017.68,0,0,0,0,,
2022-08-20,01:15,22.7,18.3,77,WNW,16.1,38.6,1017.71,0,0,0,0,,
2022-08-20,01:30,22.6,18.3,78,WNW,17.7,43.5,1017.61,0,0,0,0,,
2022-08-20,01:45,22.4,18.3,79,WNW,6.4,30.6,1017.68,0,0,0,0,,
2022-08-20,02:00,22.3,18.3,79,NW,9.7,25.7,1017.64,0,0,0,0,,
2022-08-20,02:15,22.3,18.3,80,WNW,14.5,22.5,1017.68,0,0,0,0,,
2022-08-20,02:30,22.2,18.3,79,NW,6.4,19.3,1017.71,0,0,0,0,,
2022-08-20,02:45,22.1,17.8,78,WNW,12.9,27.4,1017.64,0,0,0,0,,
2022-08-20,03:00,22.2,17.8,78,WEST,20.9,29,1017.85,0,0,0,0,,
2022-08-20,03:15,22.3,18.3,78,WNW,19.3,25.7,1017.68,0,0,0,0,,
2022-08-20,03:30,22.3,17.8,77,NW,8,22.5,1017.75,0,0,0,0,,
2022-08-20,03:45,22.4,18.3,77,WNW,14.5,24.1,1017.64,0,0,0,0,,
2022-08-20,04:00,22.8,18.3,76,NW,27.4,45.1,1017.41,0,0,0,0,,
2022-08-20,04:15,22.8,17.8,75,NW,17.7,40.2,1017.54,0,0,0,0,,
2022-08-20,04:30,22.8,17.8,75,WEST,22.5,25.7,1017.27,0,0,0,0,,
2022-08-20,04:45,22.7,18.3,76,WEST,25.7,40.2,1017.1,0,0,0,0,,
2022-08-20,05:00,22.7,17.8,76,WEST,37,46.7,1016.93,0,0,0,0,,
2022-08-20,05:15,22.6,17.8,76,WEST,32.2,45.1,1016.9,0,0,0,0,,
2022-08-20,05:30,22.6,17.8,76,WNW,19.3,49.9,1016.83,0,0,0,0,,
2022-08-20,05:45,22.4,17.8,77,WNW,27.4,40.2,1016.86,0,0,0,0,,
2022-08-20,06:00,22.3,18.3,78,WNW,19.3,29,1016.8,0,0,0,0,,
2022-08-20,06:15,22.2,18.3,79,WNW,17.7,32.2,1016.9,0,0,0,0,,
2022-08-20,06:30,22.3,18.3,79,WNW,12.9,32.2,1016.97,0,0,0,0,,
2022-08-20,06:45,22.1,18.3,81,WNW,17.7,17.7,1016.93,0,0,0,0,,
2022-08-20,07:00,22.2,18.9,82,WEST,24.1,27.4,1016.86,0,0,0,21,,
2022-08-20,07:15,22.2,18.9,82,WNW,12.9,27.4,1017.1,0,0,0,58,,
2022-08-20,07:30,22.4,19.4,83,WEST,12.9,30.6,1016.9,0,0,0,93,,
2022-08-20,07:45,22.7,19.4,83,WEST,24.1,40.2,1017.03,0,0,0,160,,
2022-08-20,08:00,23.1,19.4,82,WNW,17.7,37,1017.03,0,0,0,250,,
2022-08-20,08:15,23.1,19.4,82,WNW,19.3,38.6,1017.1,0,0,0,120,,
2022-08-20,08:30,23,19.4,82,WNW,11.3,40.2,1017,0,0,1,243,,
2022-08-20,08:45,23.2,20,82,WNW,19.3,37,1017.27,0,0,1,265,,
2022-08-20,09:00,23.6,20,81,WNW,22.5,38.6,1017.24,0,0,1,320,,
2022-08-20,09:15,23.7,19.4,78,WEST,14.5,35.4,1017.17,0,0,1,91,,
2022-08-20,09:30,24,19.4,75,WEST,38.6,41.8,1017.24,0,0,2,355,,
2022-08-20,09:45,25,19.4,72,WNW,20.9,38.6,1017.03,0,0,1,612,,
2022-08-20,10:00,24.4,18.9,71,WEST,27.4,38.6,1017.24,0,0,2,466,,
2022-08-20,10:15,24.7,18.3,69,WNW,29,43.5,1017.34,0,0,3,587,,
2022-08-20,10:30,25.2,18.9,68,WEST,32.2,41.8,1017.34,0,0,3,724,,
2022-08-20,10:45,25.3,18.3,66,WEST,19.3,45.1,1017.31,0,0,2,784,,
2022-08-20,11:00,25.2,18.3,65,WNW,29,46.7,1017.34,0,0,4,803,,
2022-08-20,11:15,25.4,17.8,63,WNW,33.8,43.5,1017.51,0,0,3,928,,
2022-08-20,11:30,25.3,18.3,65,WNW,29,48.3,1017.37,0,0,2,847,,
2022-08-20,11:45,25.5,18.3,64,WEST,40.2,51.5,1017.68,0,0,4,963,,
2022-08-20,12:00,25.2,18.3,65,WEST,30.6,54.7,1017.51,0,0,2,137,,
2022-08-20,12:15,25.9,17.8,61,NE,22.5,46.7,1017.58,0,0,5,912,,
2022-08-20,12:30,25.8,17.8,62,NORTH,22.5,41.8,1017.71,0,0,2,424,,
2022-08-20,12:45,26.2,17.8,61,WEST,24.1,41.8,1017.71,0,0,2,998,,
2022-08-20,13:00,25.4,18.3,65,WNW,22.5,45.1,1017.64,0,0,3,243,,
2022-08-20,13:15,25.9,18.3,62,WEST,29,48.3,1017.71,0,0,2,983,,
2022-08-20,13:30,25.8,18.3,63,NNW,30.6,45.1,1017.71,0,0,6,1069,,
2022-08-20,13:45,25.9,17.8,62,WEST,30.6,41.8,1017.58,0,0,3,338,,
2022-08-20,14:00,25.8,18.3,63,WNW,24.1,48.3,1017.54,0,0,4,431,,
2022-08-20,14:15,25.8,18.3,64,WNW,40.2,43.5,1017.44,0,0,2,285,,
2022-08-20,14:30,25.4,18.3,66,WEST,25.7,56.3,1017.37,0,0,4,193,,
2022-08-20,14:45,25.7,18.9,66,WEST,32.2,48.3,1017.07,0,0,5,1011,,
2022-08-20,15:00,25.8,18.3,65,WNW,24.1,49.9,1017.24,0,0,2,253,,
2022-08-20,15:15,26.2,18.9,65,NE,14.5,40.2,1017.17,0,0,2,921,,
2022-08-20,15:30,25.1,18.3,67,WEST,46.7,45.1,1017.2,0,0,2,248,,
2022-08-20,15:45,25,18.3,67,WEST,37,59.5,1016.93,0,0,1,213,,
2022-08-20,16:00,25.4,18.9,69,WNW,17.7,53.1,1016.73,0,0,3,538,,
2022-08-20,16:15,25.8,18.9,66,NW,32.2,46.7,1016.83,0,0,3,805,,
2022-08-20,16:30,25.8,17.8,63,WNW,35.4,54.7,1016.66,0,0,3,717,,
2022-08-20,16:45,25.6,18.3,66,WEST,38.6,49.9,1016.8,0,0,1,167,,
2022-08-20,17:00,25.4,18.9,67,WEST,16.1,51.5,1016.7,0,0,1,230,,
2022-08-20,17:15,24.4,18.9,72,WNW,12.9,48.3,1016.39,0,0,1,109,,
2022-08-20,17:30,24.7,18.9,70,WNW,20.9,43.5,1016.39,0,0,1,557,,
2022-08-20,17:45,24.5,18.3,70,WEST,30.6,51.5,1016.46,0,0,1,408,,
2022-08-20,18:00,24.7,18.9,70,ENE,19.3,57.9,1016.15,0,0,1,417,,
2022-08-20,18:15,24.3,18.9,72,WNW,27.4,49.9,1016.39,0,0,1,360,,
2022-08-20,18:30,24.2,18.3,72,NW,25.7,43.5,1016.15,0,0,0,88,,
2022-08-20,18:45,24.1,18.9,73,WEST,37,48.3,1016.22,0,0,0,116,,
2022-08-20,19:00,23.8,18.9,75,WNW,25.7,48.3,1016.22,0,0,0,107,,
2022-08-20,19:15,23.5,18.9,76,WEST,30.6,43.5,1016.32,0,0,0,21,,
2022-08-20,19:30,23.3,18.9,78,WNW,17.7,54.7,1016.49,0,0,0,21,,
2022-08-20,19:45,23.2,18.9,78,WEST,29,45.1,1016.66,0,0,0,18,,
2022-08-20,20:00,23.2,19.4,79,WEST,20.9,45.1,1016.8,0,0,0,7,,
2022-08-20,20:15,22.9,18.9,80,WEST,20.9,46.7,1016.76,0,0,0,0,,
2022-08-20,20:30,22.8,18.9,81,WEST,30.6,40.2,1016.93,0,0,0,0,,
2022-08-20,20:45,22.6,18.9,81,WEST,19.3,41.8,1017.03,0,0,0,0,,
2022-08-20,21:00,22.7,18.9,81,WNW,20.9,32.2,1016.97,0,0,0,0,,
2022-08-20,21:15,22.7,18.9,81,WNW,14.5,29,1017.17,0,0,0,0,,
2022-08-20,21:30,22.6,18.9,81,WNW,17.7,32.2,1017.58,0,0,0,0,,
2022-08-20,21:45,22.4,18.9,82,WNW,16.1,30.6,1017.44,0,0,0,0,,
2022-08-20,22:00,22.1,18.9,82,NW,9.7,32.2,1017.68,0,0,0,0,,
2022-08-20,22:15,22,18.9,82,NW,11.3,17.7,1017.51,0,0,0,0,,
2022-08-20,22:30,21.9,18.3,82,WNW,20.9,25.7,1017.51,0,0,0,0,,
2022-08-20,22:45,21.9,18.3,82,WNW,19.3,30.6,1017.31,0,0,0,0,,
2022-08-20,23:00,21.8,18.3,82,NW,11.3,24.1,1017.27,0,0,0,0,,
2022-08-20,23:15,21.7,18.3,82,WNW,19.3,27.4,1017.37,0,0,0,0,,
2022-08-20,23:30,21.9,18.3,81,WEST,29,46.7,1017.14,0,0,0,0,,
2022-08-20,23:45,22,18.3,80,WNW,27.4,41.8,1017.17,0,0,0,0,,
2022-08-20,OVR,,,,,,,,,,,,gustmax,46.7
2022-08-20,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-20,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-20,OVR,,,,,,,,,,,,tmax,26.4
2022-08-20,OVR,,,,,,,,,,,,tmin,21.7
2022-08-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-08-21,00:00,22,18.3,80,NW,22.5,37,1017.14,0,0,0,0,,
2022-08-21,00:15,21.9,18.3,81,WNW,12.9,30.6,1017.27,0,0,0,0,,
2022-08-21,00:30,21.8,18.3,82,NW,16.1,29,1017.24,0,0,0,0,,
2022-08-21,00:45,21.6,18.3,82,WNW,20.9,24.1,1017.24,0,0,0,0,,
2022-08-21,01:00,21.8,18.3,82,WEST,27.4,30.6,1017.14,0,0,0,0,,
2022-08-21,01:15,21.7,18.3,82,NW,12.9,27.4,1017.14,0,0,0,0,,
2022-08-21,01:30,22,18.3,81,NW,27.4,41.8,1016.93,0,0,0,0,,
2022-08-21,01:45,22.2,18.3,78,NNW,9.7,24.1,1016.83,0,0,0,0,,
2022-08-21,02:00,21.2,17.8,82,,4.8,8,1016.66,0,0,0,0,,
2022-08-21,02:15,20.7,17.8,83,NNW,3.2,8,1016.76,0,0,0,0,,
2022-08-21,02:30,20.6,17.8,84,,3.2,8,1016.59,0,0,0,0,,
2022-08-21,02:45,20.6,17.8,84,,3.2,8,1016.7,0,0,0,0,,
2022-08-21,03:00,20.9,17.8,84,NNW,6.4,12.9,1016.63,0,0,0,0,,
2022-08-21,03:15,21.1,18.3,84,NNW,8,12.9,1016.63,0,0,0,0,,
2022-08-21,03:30,21.1,18.3,84,,4.8,9.7,1016.49,0,0,0,0,,
2022-08-21,03:45,21.1,18.3,85,NNW,8,12.9,1016.36,0,0,0,0,,
2022-08-21,04:00,21.1,18.3,84,NNW,4.8,8,1016.36,0,0,0,0,,
2022-08-21,04:15,21.1,18.3,85,NNW,4.8,9.7,1016.29,0,0,0,0,,
2022-08-21,04:30,21.2,18.3,84,NW,4.8,9.7,1016.29,0,0,0,0,,
2022-08-21,04:45,21.1,18.3,85,WNW,12.9,17.7,1016.15,0,0,0,0,,
2022-08-21,05:00,21.3,18.3,84,WNW,12.9,19.3,1016.12,0,0,0,0,,
2022-08-21,05:15,21.6,18.3,84,WNW,11.3,20.9,1015.98,0,0,0,0,,
2022-08-21,05:30,21.7,18.9,84,WNW,11.3,22.5,1015.88,0,0,0,0,,
2022-08-21,05:45,21.7,18.9,84,WNW,19.3,24.1,1015.78,0,0,0,0,,
2022-08-21,06:00,21.7,18.9,84,WNW,8,20.9,1015.95,0,0,0,0,,
2022-08-21,06:15,21.5,18.3,84,WNW,11.3,16.1,1015.88,0,0,0,0,,
2022-08-21,06:30,21.3,18.3,84,WNW,8,14.5,1016.05,0,0,0,0,,
2022-08-21,06:45,21.2,18.3,86,WNW,11.3,17.7,1016.15,0,0,0,0,,
2022-08-21,07:00,21.6,18.9,85,WNW,11.3,22.5,1016.12,0,0,0,12,,
2022-08-21,07:15,21.5,18.9,85,WNW,12.9,17.7,1016.19,0,0,0,39,,
2022-08-21,07:30,21.7,18.9,85,WNW,4.8,19.3,1016.15,0,0,0,84,,
2022-08-21,07:45,21.4,18.9,85,NW,4.8,12.9,1016.15,0,0,0,148,,
2022-08-21,08:00,21.6,18.9,85,NW,6.4,12.9,1016.42,0,0,0,197,,
2022-08-21,08:15,22.1,18.9,84,NW,6.4,14.5,1016.29,0,0,0,244,,
2022-08-21,08:30,22.6,19.4,83,NW,8,16.1,1016.22,0,0,1,227,,
2022-08-21,08:45,23.1,20,83,NW,6.4,17.7,1016.39,0,0,1,267,,
2022-08-21,09:00,23.8,20.6,82,WNW,8,16.1,1016.29,0,0,1,315,,
2022-08-21,09:15,23.6,20,82,WNW,11.3,20.9,1016.42,0,0,1,153,,
2022-08-21,09:30,23.8,20.6,82,NW,8,29,1016.39,0,0,2,297,,
2022-08-21,09:45,23.9,20.6,81,WNW,22.5,37,1016.36,0,0,2,105,,
2022-08-21,10:00,24.6,20,77,WEST,20.9,37,1016.29,0,0,2,69,,
2022-08-21,10:15,25.1,20,74,WNW,30.6,41.8,1016.22,0,0,3,70,,
2022-08-21,10:30,25.8,20,72,WEST,49.9,45.1,1015.95,0,0,3,700,,
2022-08-21,10:45,25.8,19.4,69,WEST,29,43.5,1015.95,0,0,3,701,,
2022-08-21,11:00,26.2,20,69,WEST,19.3,41.8,1015.92,0,0,2,775,,
2022-08-21,11:15,26.1,20,70,WNW,32.2,48.3,1015.75,0,0,2,788,,
2022-08-21,11:30,26.6,20,69,WNW,29,46.7,1015.65,0,0,2,160,,
2022-08-21,11:45,26.7,19.4,65,WEST,24.1,49.9,1015.51,0,0,5,853,,
2022-08-21,12:00,26.9,19.4,65,WNW,14.5,48.3,1015.71,0,0,5,872,,
2022-08-21,12:15,26.9,19.4,65,WNW,25.7,46.7,1015.61,0,0,5,1027,,
2022-08-21,12:30,26.9,20,66,ENE,22.5,45.1,1015.37,0,0,5,137,,
2022-08-21,12:45,27.6,20,63,WEST,32.2,46.7,1015.37,0,0,5,907,,
2022-08-21,13:00,27.7,19.4,62,WNW,24.1,53.1,1015.41,0,0,5,898,,
2022-08-21,13:15,27.4,20,64,WEST,25.7,53.1,1015.17,0,0,5,907,,
2022-08-21,13:30,27.6,19.4,62,WEST,30.6,45.1,1014.8,0,0,6,960,,
2022-08-21,13:45,27.6,19.4,63,WEST,29,49.9,1014.93,0,0,5,902,,
2022-08-21,14:00,27.6,20.6,65,WNW,29,54.7,1014.8,0,0,5,979,,
2022-08-21,14:15,27.6,20,63,WEST,40.2,46.7,1014.87,0,0,5,921,,
2022-08-21,14:30,27.9,18.9,59,WEST,40.2,57.9,1014.53,0,0,5,916,,
2022-08-21,14:45,28.2,18.3,55,WNW,22.5,53.1,1014.49,0,0,5,835,,
2022-08-21,15:00,28.3,16.7,50,WEST,27.4,54.7,1014.33,0,0,4,795,,
2022-08-21,15:15,28.2,15.6,47,WEST,43.5,61.2,1014.46,0,0,4,777,,
2022-08-21,15:30,28.2,16.1,47,WEST,14.5,56.3,1014.16,0,0,4,756,,
2022-08-21,15:45,28.5,15.6,45,NE,11.3,61.2,1014.02,0,0,4,738,,
2022-08-21,16:00,28,15,46,WNW,30.6,61.2,1014.16,0,0,3,707,,
2022-08-21,16:15,28.1,15,45,WEST,20.9,48.3,1014.12,0,0,3,619,,
2022-08-21,16:30,27.8,15,45,WNW,22.5,53.1,1014.26,0,0,3,705,,
2022-08-21,16:45,27.8,15,46,NW,19.3,57.9,1014.22,0,0,2,610,,
2022-08-21,17:00,27.7,15,47,WNW,29,51.5,1014.33,0,0,2,555,,
2022-08-21,17:15,27.7,15,46,WEST,20.9,48.3,1014.16,0,0,2,499,,
2022-08-21,17:30,27.3,15,47,WNW,30.6,48.3,1014.12,0,0,2,443,,
2022-08-21,17:45,27.2,15,48,WEST,16.1,40.2,1014.22,0,0,1,387,,
2022-08-21,18:00,26.8,15.6,50,NNW,32.2,40.2,1014.09,0,0,1,327,,
2022-08-21,18:15,26.3,15.6,53,WNW,33.8,46.7,1014.29,0,0,1,283,,
2022-08-21,18:30,26.1,16.1,55,WNW,16.1,45.1,1014.05,0,0,1,230,,
2022-08-21,18:45,25.9,16.7,57,WEST,14.5,38.6,1013.92,0,0,0,176,,
2022-08-21,19:00,25.6,17.2,60,WEST,20.9,27.4,1013.95,0,0,0,116,,
2022-08-21,19:15,25.3,17.2,61,WNW,14.5,30.6,1013.95,0,0,0,35,,
2022-08-21,19:30,24.8,17.2,63,WEST,25.7,30.6,1014.12,0,0,0,39,,
2022-08-21,19:45,24.4,17.2,66,WNW,16.1,32.2,1013.85,0,0,0,25,,
2022-08-21,20:00,24.3,17.8,68,WNW,12.9,33.8,1014.02,0,0,0,9,,
2022-08-21,20:15,23.9,17.8,68,WNW,19.3,40.2,1013.99,0,0,0,0,,
2022-08-21,20:30,23.7,17.8,70,WEST,30.6,38.6,1014.02,0,0,0,0,,
2022-08-21,20:45,23.6,18.3,72,WNW,27.4,41.8,1014.02,0,0,0,0,,
2022-08-21,21:00,23.4,18.3,73,WEST,24.1,41.8,1013.82,0,0,0,0,,
2022-08-21,21:15,23.2,18.3,74,WNW,32.2,45.1,1013.92,0,0,0,0,,
2022-08-21,21:30,23,18.3,76,WEST,25.7,57.9,1013.65,0,0,0,0,,
2022-08-21,21:45,22.9,18.3,76,WEST,32.2,43.5,1013.68,0,0,0,0,,
2022-08-21,22:00,22.8,18.3,77,WEST,27.4,46.7,1013.85,0,0,0,0,,
2022-08-21,22:15,22.7,18.3,78,WNW,37,46.7,1013.75,0,0,0,0,,
2022-08-21,22:30,22.6,18.3,78,WNW,22.5,43.5,1013.61,0,0,0,0,,
2022-08-21,22:45,22.5,18.3,79,WNW,20.9,35.4,1013.82,0,0,0,0,,
2022-08-21,23:00,22.5,18.3,79,WNW,33.8,30.6,1013.68,0,0,0,0,,
2022-08-21,23:15,22.5,18.3,79,WEST,25.7,38.6,1013.44,0,0,0,0,,
2022-08-21,23:30,22.5,18.3,79,WEST,29,40.2,1013.44,0,0,0,0,,
2022-08-21,23:45,22.5,18.9,80,WNW,17.7,46.7,1013.31,0,0,0,0,,
2022-08-21,OVR,,,,,,,,,,,,gustmax,49.9
2022-08-21,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-21,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-21,OVR,,,,,,,,,,,,tmax,28.7
2022-08-21,OVR,,,,,,,,,,,,tmin,20.5
2022-08-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-08-22,00:00,22.4,18.9,81,WEST,19.3,37,1013.17,0,0,0,0,,
2022-08-22,00:15,22.3,18.9,81,WEST,20.9,33.8,1013.04,0,0,0,0,,
2022-08-22,00:30,22.3,18.9,82,NW,14.5,32.2,1013.38,0,0,0,0,,
2022-08-22,00:45,22.3,18.9,82,NNW,9.7,25.7,1013.44,0,0,0,0,,
2022-08-22,01:00,22.2,18.9,82,NW,8,19.3,1013.28,0,0,0,0,,
2022-08-22,01:15,22.2,18.9,82,NW,12.9,16.1,1013.11,0,0,0,0,,
2022-08-22,01:30,22.1,18.9,82,NW,8,16.1,1013,0,0,0,0,,
2022-08-22,01:45,22.1,18.3,81,WNW,8,17.7,1012.9,0,0,0,0,,
2022-08-22,02:00,22.2,18.3,80,WNW,8,16.1,1012.8,0,0,0,0,,
2022-08-22,02:15,22.2,18.3,80,NW,8,16.1,1012.7,0,0,0,0,,
2022-08-22,02:30,22.2,18.3,80,WNW,11.3,17.7,1012.6,0,0,0,0,,
2022-08-22,02:45,22.2,18.3,80,WEST,12.9,22.5,1012.36,0,0,0,0,,
2022-08-22,03:00,22.2,18.3,80,WNW,14.5,20.9,1012.29,0,0,0,0,,
2022-08-22,03:15,22.3,18.3,79,WNW,11.3,20.9,1012.23,0,0,0,0,,
2022-08-22,03:30,22.3,18.3,79,WNW,8,22.5,1011.92,0,0,0,0,,
2022-08-22,03:45,22.2,18.3,79,NW,12.9,20.9,1011.85,0,0,0,0,,
2022-08-22,04:00,21.9,17.8,79,NW,6.4,16.1,1011.95,0,0,0,0,,
2022-08-22,04:15,21.6,17.8,81,NW,3.2,8,1011.75,0,0,0,0,,
2022-08-22,04:30,21.4,17.8,81,NNW,1.6,4.8,1011.72,0,0,0,0,,
2022-08-22,04:45,21.3,17.8,82,NNW,3.2,6.4,1011.62,0,0,0,0,,
2022-08-22,05:00,21.2,18.3,83,NNW,8,12.9,1011.65,0,0,0,0,,
2022-08-22,05:15,21.2,17.8,83,NORTH,0,6.4,1011.51,0,0,0,0,,
2022-08-22,05:30,20.7,17.8,85,NNW,1.6,3.2,1011.55,0,0,0,0,,
2022-08-22,05:45,20.4,17.8,86,NNW,1.6,3.2,1011.48,0,0,0,0,,
2022-08-22,06:00,20.4,17.8,86,NORTH,0,1.6,1011.62,0,0,0,0,,
2022-08-22,06:15,20.5,17.8,86,NORTH,0,4.8,1011.65,0,0,0,0,,
2022-08-22,06:30,20.7,18.3,87,NNW,4.8,4.8,1011.51,0,0,0,0,,
2022-08-22,06:45,21.3,18.9,87,NW,6.4,14.5,1011.45,0,0,0,0,,
2022-08-22,07:00,21.6,18.9,87,NW,1.6,6.4,1011.51,0,0,0,7,,
2022-08-22,07:15,21.8,19.4,86,NORTH,0,6.4,1011.65,0,0,0,44,,
2022-08-22,07:30,22.1,19.4,86,WEST,4.8,14.5,1011.68,0,0,0,91,,
2022-08-22,07:45,22.4,19.4,85,WNW,9.7,14.5,1011.75,0,0,0,142,,
2022-08-22,08:00,22.8,20,84,WEST,12.9,16.1,1011.65,0,0,0,195,,
2022-08-22,08:15,23,20,83,WNW,14.5,25.7,1011.85,0,0,0,241,,
2022-08-22,08:30,23.3,19.4,79,WNW,11.3,29,1011.79,0,0,1,241,,
2022-08-22,08:45,23.7,18.9,77,WEST,17.7,30.6,1011.82,0,0,1,276,,
2022-08-22,09:00,23.9,18.9,75,WEST,19.3,24.1,1011.79,0,0,1,308,,
2022-08-22,09:15,24.3,18.3,70,WNW,19.3,35.4,1011.75,0,0,1,318,,
2022-08-22,09:30,24.5,17.8,67,WEST,22.5,35.4,1011.75,0,0,2,355,,
2022-08-22,09:45,24.7,17.2,63,WNW,33.8,48.3,1011.68,0,0,2,461,,
2022-08-22,10:00,25.1,16.7,60,WEST,38.6,41.8,1011.62,0,0,2,454,,
2022-08-22,10:15,25.4,16.7,58,WNW,22.5,40.2,1011.48,0,0,2,599,,
