date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-05-11,17:45,21.4,15,67,WNW,16.1,17.7,1023.5,0,0,2,429,,
2022-05-11,18:00,20.9,14.4,68,WEST,12.9,24.1,1023.67,0,0,1,369,,
2022-05-11,18:15,20.8,14.4,68,WEST,16.1,27.4,1023.5,0,0,1,316,,
2022-05-11,18:30,20.5,14.4,69,WEST,11.3,27.4,1023.54,0,0,1,262,,
2022-05-11,18:45,20.3,14.4,69,ENE,4.8,22.5,1023.43,0,0,1,213,,
2022-05-11,19:00,19.7,13.9,71,WEST,12.9,17.7,1023.57,0,0,0,158,,
2022-05-11,19:15,19.4,13.9,72,WNW,3.2,12.9,1023.57,0,0,0,111,,
2022-05-11,19:30,19.1,13.9,73,NW,11.3,14.5,1023.71,0,0,0,70,,
2022-05-11,19:45,18.4,13.9,75,WNW,11.3,17.7,1023.84,0,0,0,37,,
2022-05-11,20:00,18,13.9,76,WNW,1.6,8,1023.87,0,0,0,23,,
2022-05-11,20:15,17.7,13.9,79,NORTH,0,4.8,1023.94,0,0,0,11,,
2022-05-11,20:30,17.2,13.9,81,NORTH,0,6.4,1024.01,0,0,0,0,,
2022-05-11,20:45,16.3,13.3,84,NORTH,0,1.6,1024.08,0,0,0,0,,
2022-05-11,21:00,16,13.3,87,NORTH,0,6.4,1024.31,0,0,0,0,,
2022-05-11,21:15,15.9,13.9,88,SW,1.6,6.4,1024.45,0,0,0,0,,
2022-05-11,21:30,15.3,13.3,89,NORTH,0,3.2,1024.52,0,0,0,0,,
2022-05-11,21:45,15.4,13.9,90,SW,1.6,3.2,1024.72,0,0,0,0,,
2022-05-11,22:00,15.2,13.3,91,NORTH,0,3.2,1025.06,0,0,0,0,,
2022-05-11,22:15,15.1,13.3,92,NORTH,0,3.2,1024.96,0,0,0,0,,
2022-05-11,22:30,14.9,13.3,91,SW,1.6,4.8,1025.09,0,0,0,0,,
2022-05-11,22:45,15.3,13.9,92,SW,1.6,4.8,1025.16,0,0,0,0,,
2022-05-11,23:00,14.7,13.3,92,NORTH,0,1.6,1025.23,0,0,0,0,,
2022-05-11,23:15,14.7,13.3,93,SW,1.6,3.2,1025.3,0,0,0,0,,
2022-05-11,23:30,14.4,12.8,92,SSW,1.6,4.8,1025.3,0,0,0,0,,
2022-05-11,23:45,14.8,13.3,92,SSW,1.6,3.2,1025.23,0,0,0,0,,
2022-05-11,OVR,,,,,,,,,,,,gustmax,17.7
2022-05-11,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-11,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-11,OVR,,,,,,,,,,,,tmax,22.7
2022-05-11,OVR,,,,,,,,,,,,tmin,11.1
2022-05-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-05-12,00:00,14.4,12.8,92,SOUTH,3.2,3.2,1025.23,0,0,0,0,,
2022-05-12,00:15,14.3,12.8,92,SE,1.6,6.4,1025.09,0,0,0,0,,
2022-05-12,00:30,15.1,13.3,90,EAST,3.2,4.8,1024.96,0,0,0,0,,
2022-05-12,00:45,14.9,13.3,90,EAST,3.2,9.7,1024.72,0,0,0,0,,
2022-05-12,01:00,14.9,12.8,88,ESE,4.8,11.3,1024.72,0,0,0,0,,
2022-05-12,01:15,14.9,12.8,87,ESE,4.8,9.7,1024.76,0,0,0,0,,
2022-05-12,01:30,15.1,12.2,85,ESE,1.6,6.4,1024.89,0,0,0,0,,
2022-05-12,01:45,15.4,12.2,83,NORTH,0,4.8,1024.65,0,0,0,0,,
2022-05-12,02:00,15.1,11.7,83,ESE,4.8,11.3,1024.48,0,0,0,0,,
2022-05-12,02:15,15.4,11.7,81,ESE,3.2,6.4,1024.45,0,0,0,0,,
2022-05-12,02:30,15.2,11.7,80,EAST,3.2,9.7,1024.28,0,0,0,0,,
2022-05-12,02:45,14.9,11.7,82,EAST,3.2,6.4,1024.11,0,0,0,0,,
2022-05-12,03:00,15.1,11.7,81,EAST,4.8,6.4,1024.15,0,0,0,0,,
2022-05-12,03:15,15.8,11.7,77,ESE,6.4,11.3,1024.08,0,0,0,0,,
2022-05-12,03:30,15.4,11.1,77,ESE,1.6,9.7,1024.08,0,0,0,0,,
2022-05-12,03:45,15.1,11.1,79,ESE,3.2,4.8,1023.87,0,0,0,0,,
2022-05-12,04:00,14.3,10.6,80,ESE,1.6,4.8,1024.08,0,0,0,0,,
2022-05-12,04:15,14.2,10.6,81,ESE,3.2,4.8,1024.21,0,0,0,0,,
2022-05-12,04:30,14.2,10.6,80,ESE,1.6,6.4,1024.08,0,0,0,0,,
2022-05-12,04:45,14.1,10.6,81,ESE,1.6,4.8,1024.15,0,0,0,0,,
2022-05-12,05:00,14.5,11.1,80,ESE,1.6,4.8,1024.15,0,0,0,0,,
2022-05-12,05:15,14.5,10.6,79,ESE,4.8,4.8,1024.15,0,0,0,0,,
2022-05-12,05:30,14.5,10.6,78,ESE,1.6,6.4,1024.21,0,0,0,0,,
2022-05-12,05:45,14.9,11.1,78,ESE,4.8,6.4,1024.11,0,0,0,0,,
2022-05-12,06:00,14.8,11.1,78,ESE,4.8,6.4,1024.01,0,0,0,0,,
2022-05-12,06:15,14.9,11.1,78,ESE,4.8,6.4,1024.04,0,0,0,0,,
2022-05-12,06:30,14.4,10.6,79,ESE,1.6,6.4,1024.21,0,0,0,14,,
2022-05-12,06:45,14.3,10.6,79,NNE,4.8,6.4,1024.28,0,0,0,25,,
2022-05-12,07:00,15.2,11.1,78,NNE,3.2,6.4,1024.38,0,0,0,77,,
2022-05-12,07:15,15.7,11.7,77,NNE,3.2,4.8,1024.35,0,0,0,125,,
2022-05-12,07:30,16.3,12.2,77,NNE,1.6,4.8,1024.42,0,0,0,181,,
2022-05-12,07:45,17,12.2,75,NNE,4.8,6.4,1024.52,0,0,0,204,,
2022-05-12,08:00,17.4,12.8,74,NNE,3.2,6.4,1024.69,0,0,1,274,,
2022-05-12,08:15,18,12.8,73,NNE,1.6,4.8,1024.65,0,0,1,338,,
2022-05-12,08:30,18.5,13.3,74,NORTH,0,3.2,1024.89,0,0,1,385,,
2022-05-12,08:45,19.1,12.8,68,NE,4.8,8,1024.92,0,0,1,427,,
2022-05-12,09:00,19.4,12.8,66,NE,6.4,6.4,1024.99,0,0,2,443,,
2022-05-12,09:15,19.8,12.8,65,NE,3.2,6.4,1025.06,0,0,2,436,,
2022-05-12,09:30,20.2,12.8,63,NE,4.8,4.8,1025.3,0,0,2,461,,
2022-05-12,09:45,20.6,13.9,65,NE,4.8,6.4,1025.33,0,0,3,545,,
2022-05-12,10:00,20.9,13.3,62,,1.6,6.4,1025.4,0,0,3,643,,
2022-05-12,10:15,21.2,13.3,61,ESE,9.7,9.7,1025.33,0,0,4,673,,
2022-05-12,10:30,21.7,12.8,59,NORTH,0,6.4,1025.43,0,0,4,749,,
2022-05-12,10:45,21.6,12.8,58,SE,3.2,6.4,1025.26,0,0,4,782,,
2022-05-12,11:00,21.8,11.7,53,SSE,1.6,11.3,1025.36,0,0,5,816,,
2022-05-12,11:15,22.1,11.7,52,NORTH,0,8,1025.33,0,0,5,842,,
2022-05-12,11:30,22.4,13.3,57,SOUTH,1.6,9.7,1025.33,0,0,6,872,,
2022-05-12,11:45,22.4,11.7,52,SSE,6.4,12.9,1025.5,0,0,6,905,,
2022-05-12,12:00,23,11.7,49,SE,4.8,11.3,1025.5,0,0,6,926,,
2022-05-12,12:15,22.9,10,45,SE,6.4,8,1025.33,0,0,6,939,,
2022-05-12,12:30,23.4,11.7,49,SSE,4.8,16.1,1025.2,0,0,7,947,,
2022-05-12,12:45,23.2,10,44,SSE,6.4,17.7,1025.4,0,0,7,954,,
2022-05-12,13:00,23.8,11.1,45,SSE,9.7,19.3,1025.23,0,0,7,958,,
2022-05-12,13:15,23.8,11.7,46,EAST,4.8,17.7,1025.06,0,0,7,960,,
2022-05-12,13:30,23.9,11.1,45,SE,8,17.7,1024.99,0,0,7,956,,
2022-05-12,13:45,24.2,10.6,43,SE,6.4,17.7,1024.79,0,0,7,953,,
2022-05-12,14:00,24.6,12.2,46,SSE,12.9,19.3,1024.65,0,0,7,935,,
2022-05-12,14:15,24.5,11.7,45,SOUTH,8,19.3,1024.79,0,0,7,926,,
2022-05-12,14:30,24.8,11.7,44,SSE,6.4,17.7,1024.62,0,0,6,911,,
2022-05-12,14:45,24.7,11.1,43,WEST,4.8,14.5,1024.69,0,0,5,919,,
2022-05-12,15:00,24.3,13.9,52,SW,4.8,20.9,1024.69,0,0,6,851,,
2022-05-12,15:15,24.4,13.3,51,WNW,3.2,17.7,1024.45,0,0,5,835,,
2022-05-12,15:30,24.3,13.3,51,WEST,12.9,27.4,1024.35,0,0,5,810,,
2022-05-12,15:45,24.3,13.3,50,ENE,12.9,32.2,1024.08,0,0,5,773,,
2022-05-12,16:00,24.4,13.3,50,WNW,11.3,30.6,1024.01,0,0,4,751,,
2022-05-12,16:15,24.3,13.3,50,ENE,9.7,29,1024.18,0,0,4,707,,
2022-05-12,16:30,24,12.2,49,ENE,11.3,22.5,1023.94,0,0,3,666,,
2022-05-12,16:45,23.8,12.2,49,NW,12.9,22.5,1023.98,0,0,3,622,,
2022-05-12,17:00,23.9,12.2,49,WNW,9.7,22.5,1023.91,0,0,3,578,,
2022-05-12,17:15,23.6,12.2,50,ENE,8,22.5,1023.81,0,0,2,533,,
2022-05-12,17:30,23.4,12.2,49,NW,11.3,27.4,1023.77,0,0,2,483,,
2022-05-12,17:45,23.3,11.7,49,WEST,16.1,30.6,1023.84,0,0,2,429,,
2022-05-12,18:00,22.9,11.7,49,WNW,17.7,24.1,1023.84,0,0,1,373,,
2022-05-12,18:15,22.7,11.7,51,WEST,16.1,25.7,1023.94,0,0,1,323,,
2022-05-12,18:30,22.5,11.7,50,WEST,12.9,27.4,1024.01,0,0,1,272,,
2022-05-12,18:45,22.1,11.1,51,WEST,20.9,24.1,1023.94,0,0,1,220,,
2022-05-12,19:00,21.6,11.1,52,WEST,11.3,19.3,1024.04,0,0,0,165,,
2022-05-12,19:15,21.3,11.1,53,WEST,3.2,22.5,1023.91,0,0,0,116,,
2022-05-12,19:30,21.1,11.1,53,WSW,1.6,12.9,1023.98,0,0,0,70,,
2022-05-12,19:45,20.7,10.6,53,NORTH,0,8,1024.11,0,0,0,37,,
2022-05-12,20:00,20.1,10.6,55,SW,1.6,3.2,1024.01,0,0,0,19,,
2022-05-12,20:15,19.3,11.1,59,SW,1.6,4.8,1024.21,0,0,0,9,,
2022-05-12,20:30,18.3,10.6,61,SSW,3.2,6.4,1024.18,0,0,0,0,,
2022-05-12,20:45,18.6,10,57,SSW,4.8,4.8,1024.18,0,0,0,0,,
2022-05-12,21:00,17.7,10,62,SE,8,11.3,1024.25,0,0,0,0,,
2022-05-12,21:15,17.3,10.6,65,SE,8,12.9,1024.45,0,0,0,0,,
2022-05-12,21:30,17.3,10,62,SE,8,12.9,1024.55,0,0,0,0,,
2022-05-12,21:45,17.3,9.4,60,SE,11.3,12.9,1024.52,0,0,0,0,,
2022-05-12,22:00,17.1,9.4,62,SE,8,12.9,1024.55,0,0,0,0,,
2022-05-12,22:15,16.8,9.4,61,SE,11.3,12.9,1024.62,0,0,0,0,,
2022-05-12,22:30,16.7,10,65,SE,8,12.9,1024.76,0,0,0,0,,
2022-05-12,22:45,16.8,10,64,SE,11.3,12.9,1024.79,0,0,0,0,,
2022-05-12,23:00,16.4,10,65,SE,8,12.9,1024.72,0,0,0,0,,
2022-05-12,23:15,16.6,10,66,ESE,4.8,9.7,1024.72,0,0,0,0,,
2022-05-12,23:30,16.5,10,67,ESE,4.8,6.4,1024.82,0,0,0,0,,
2022-05-12,23:45,15.4,9.4,68,ESE,3.2,4.8,1024.79,0,0,0,0,,
2022-05-12,OVR,,,,,,,,,,,,gustmax,20.9
2022-05-12,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-12,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-12,OVR,,,,,,,,,,,,tmax,25
2022-05-12,OVR,,,,,,,,,,,,tmin,13.6
2022-05-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-05-13,00:00,16.1,8.9,63,ESE,1.6,3.2,1024.79,0,0,0,0,,
2022-05-13,00:15,16.1,8.9,62,ESE,3.2,4.8,1024.69,0,0,0,0,,
2022-05-13,00:30,15.8,7.8,58,ESE,1.6,4.8,1024.69,0,0,0,0,,
2022-05-13,00:45,16.7,6.7,53,ESE,4.8,6.4,1024.38,0,0,0,0,,
2022-05-13,01:00,17.6,6.1,48,ESE,3.2,9.7,1024.35,0,0,0,0,,
2022-05-13,01:15,17.1,6.7,51,ESE,3.2,9.7,1024.15,0,0,0,0,,
2022-05-13,01:30,16.7,7.2,55,NORTH,0,4.8,1024.18,0,0,0,0,,
2022-05-13,01:45,15.9,7.8,59,ESE,3.2,9.7,1023.98,0,0,0,0,,
2022-05-13,02:00,15.9,7.8,59,ESE,4.8,6.4,1023.84,0,0,0,0,,
2022-05-13,02:15,15.2,7.8,61,ESE,1.6,4.8,1023.81,0,0,0,0,,
2022-05-13,02:30,15.9,7.8,60,ESE,3.2,4.8,1023.91,0,0,0,0,,
2022-05-13,02:45,15.2,7.2,61,ESE,3.2,4.8,1023.43,0,0,0,0,,
2022-05-13,03:00,16.4,7.2,55,ESE,3.2,6.4,1023.37,0,0,0,0,,
2022-05-13,03:15,15.7,7.2,57,ESE,4.8,9.7,1023.16,0,0,0,0,,
2022-05-13,03:30,15.3,6.7,57,ESE,4.8,6.4,1023.23,0,0,0,0,,
2022-05-13,03:45,15.2,7.2,59,ESE,3.2,6.4,1023.06,0,0,0,0,,
2022-05-13,04:00,16.2,6.7,54,ESE,3.2,6.4,1023.23,0,0,0,0,,
2022-05-13,04:15,14.8,7.2,60,ESE,3.2,6.4,1023.06,0,0,0,0,,
2022-05-13,04:30,14.6,6.1,59,ESE,4.8,4.8,1022.93,0,0,0,0,,
2022-05-13,04:45,14.9,6.1,57,ESE,6.4,6.4,1023.03,0,0,0,0,,
2022-05-13,05:00,14.7,6.7,58,ESE,3.2,9.7,1022.69,0,0,0,0,,
2022-05-13,05:15,14.3,7.2,63,ESE,3.2,4.8,1022.62,0,0,0,0,,
2022-05-13,05:30,13.9,7.2,65,ESE,4.8,6.4,1022.79,0,0,0,0,,
2022-05-13,05:45,14.1,7.8,68,EAST,3.2,11.3,1022.62,0,0,0,0,,
2022-05-13,06:00,13.9,8.3,70,EAST,8,9.7,1022.79,0,0,0,0,,
2022-05-13,06:15,15.2,8.9,67,ENE,6.4,11.3,1022.79,0,0,0,0,,
2022-05-13,06:30,15.2,8.9,68,ENE,6.4,8,1022.93,0,0,0,14,,
2022-05-13,06:45,14.6,8.9,69,ENE,3.2,6.4,1022.93,0,0,0,25,,
2022-05-13,07:00,15.4,7.8,62,ENE,4.8,6.4,1022.96,0,0,0,83,,
2022-05-13,07:15,15.6,8.3,63,ENE,1.6,6.4,1022.93,0,0,0,132,,
2022-05-13,07:30,16.4,8.9,62,ENE,3.2,3.2,1022.89,0,0,0,188,,
2022-05-13,07:45,17.2,9.4,60,ENE,3.2,3.2,1023.13,0,0,0,214,,
2022-05-13,08:00,17.9,9.4,59,ENE,3.2,6.4,1023.23,0,0,1,272,,
2022-05-13,08:15,18.6,9.4,55,NORTH,0,4.8,1023.27,0,0,1,341,,
2022-05-13,08:30,18.8,8.9,53,ESE,4.8,11.3,1023.33,0,0,1,392,,
2022-05-13,08:45,19.4,8.9,50,ESE,6.4,9.7,1023.54,0,0,1,436,,
2022-05-13,09:00,19.3,9.4,53,SE,12.9,12.9,1023.33,0,0,2,455,,
2022-05-13,09:15,19.4,9.4,54,SE,12.9,12.9,1023.67,0,0,2,450,,
2022-05-13,09:30,19.6,9.4,52,SE,3.2,11.3,1023.6,0,0,2,459,,
2022-05-13,09:45,19.9,10,53,SE,11.3,14.5,1023.4,0,0,3,524,,
2022-05-13,10:00,20.5,10.6,52,SSE,4.8,12.9,1023.54,0,0,3,626,,
2022-05-13,10:15,20.7,10.6,52,SE,12.9,12.9,1023.57,0,0,4,696,,
2022-05-13,10:30,21.1,10,49,SE,12.9,16.1,1023.6,0,0,4,752,,
2022-05-13,10:45,21.4,11.1,51,NORTH,0,11.3,1023.54,0,0,4,789,,
2022-05-13,11:00,22,11.1,51,SSE,6.4,12.9,1023.5,0,0,5,821,,
2022-05-13,11:15,22.2,11.1,50,SSE,9.7,14.5,1023.4,0,0,5,847,,
2022-05-13,11:30,22.7,11.7,50,SE,12.9,14.5,1023.37,0,0,5,874,,
2022-05-13,11:45,22.7,11.7,49,SE,11.3,16.1,1023.2,0,0,6,896,,
2022-05-13,12:00,23.2,11.1,47,SSE,11.3,17.7,1023.16,0,0,6,918,,
2022-05-13,12:15,23.6,12.2,49,SE,4.8,17.7,1023.03,0,0,6,932,,
2022-05-13,12:30,23.8,11.1,45,SSE,9.7,22.5,1022.89,0,0,7,944,,
2022-05-13,12:45,24,12.2,48,SE,8,16.1,1022.82,0,0,7,954,,
2022-05-13,13:00,24.2,12.2,47,SSE,8,14.5,1022.76,0,0,7,958,,
2022-05-13,13:15,24.1,11.1,45,SE,12.9,16.1,1022.76,0,0,7,963,,
2022-05-13,13:30,24.4,11.7,46,SE,8,19.3,1022.72,0,0,7,967,,
2022-05-13,13:45,24.7,12.2,46,SE,3.2,17.7,1022.59,0,0,7,958,,
2022-05-13,14:00,24.8,12.2,45,SSE,3.2,16.1,1022.62,0,0,7,935,,
2022-05-13,14:15,25.1,10,39,ESE,4.8,20.9,1022.49,0,0,6,926,,
2022-05-13,14:30,25.5,10.6,40,SSE,1.6,14.5,1022.28,0,0,6,909,,
2022-05-13,14:45,25.3,10.6,39,SE,8,17.7,1022.05,0,0,6,889,,
2022-05-13,15:00,25.6,9.4,37,ESE,11.3,24.1,1022.11,0,0,6,870,,
2022-05-13,15:15,25.7,11.1,41,SE,4.8,12.9,1021.64,0,0,5,840,,
2022-05-13,15:30,25.6,10,38,SSE,16.1,14.5,1021.61,0,0,5,816,,
2022-05-13,15:45,26.1,11.1,39,SE,6.4,16.1,1021.47,0,0,5,784,,
2022-05-13,16:00,25.7,11.1,40,SSE,8,17.7,1021.5,0,0,4,749,,
2022-05-13,16:15,25.6,10.6,40,SSE,9.7,19.3,1021.3,0,0,4,715,,
2022-05-13,16:30,25.7,10.6,39,SSE,11.3,20.9,1021.27,0,0,4,677,,
2022-05-13,16:45,25.6,9.4,37,ESE,12.9,20.9,1021.06,0,0,3,635,,
2022-05-13,17:00,25.4,10,37,SE,14.5,19.3,1021.2,0,0,3,589,,
2022-05-13,17:15,25.2,10.6,40,ESE,8,19.3,1021.3,0,0,2,540,,
2022-05-13,17:30,25.1,10,39,NE,1.6,16.1,1021.4,0,0,2,492,,
2022-05-13,17:45,25,8.9,36,NE,1.6,16.1,1021.61,0,0,2,441,,
2022-05-13,18:00,25,8.9,36,WNW,14.5,22.5,1021.54,0,0,1,388,,
2022-05-13,18:15,24.7,9.4,38,NW,14.5,24.1,1021.61,0,0,1,330,,
2022-05-13,18:30,24.2,9.4,40,WEST,16.1,25.7,1021.57,0,0,1,279,,
2022-05-13,18:45,23.9,8.9,39,WEST,17.7,24.1,1021.54,0,0,1,229,,
2022-05-13,19:00,23.6,10,42,WEST,17.7,25.7,1021.47,0,0,0,171,,
2022-05-13,19:15,23,11.7,48,WEST,12.9,24.1,1021.74,0,0,0,120,,
2022-05-13,19:30,22.6,12.8,55,WNW,6.4,22.5,1021.74,0,0,0,74,,
2022-05-13,19:45,22,13.3,58,WNW,3.2,14.5,1021.81,0,0,0,40,,
2022-05-13,20:00,21.2,13.3,62,WEST,6.4,17.7,1021.81,0,0,0,21,,
2022-05-13,20:15,20.7,13.3,63,WEST,4.8,16.1,1022.01,0,0,0,9,,
2022-05-13,20:30,19.8,13.3,67,WEST,1.6,11.3,1021.98,0,0,0,0,,
2022-05-13,20:45,19.2,13.3,70,NORTH,0,4.8,1022.18,0,0,0,0,,
2022-05-13,21:00,18.8,13.3,72,WSW,3.2,4.8,1022.15,0,0,0,0,,
2022-05-13,21:15,18.4,13.3,73,WSW,1.6,3.2,1022.32,0,0,0,0,,
2022-05-13,21:30,17.9,13.3,75,WEST,1.6,6.4,1022.38,0,0,0,0,,
2022-05-13,21:45,17.5,12.8,75,NORTH,0,4.8,1022.59,0,0,0,0,,
2022-05-13,22:00,17.4,12.2,73,NORTH,0,3.2,1022.62,0,0,0,0,,
2022-05-13,22:15,17.9,12.2,69,SSW,1.6,3.2,1022.66,0,0,0,0,,
2022-05-13,22:30,18.1,11.1,65,NORTH,0,4.8,1022.55,0,0,0,0,,
2022-05-13,22:45,18,10.6,62,SOUTH,1.6,8,1022.45,0,0,0,0,,
2022-05-13,23:00,17.9,10.6,63,SSE,6.4,9.7,1022.59,0,0,0,0,,
2022-05-13,23:15,17.2,10.6,65,SSE,6.4,8,1022.66,0,0,0,0,,
2022-05-13,23:30,17,10.6,66,SSE,3.2,6.4,1022.59,0,0,0,0,,
2022-05-13,23:45,17.3,10.6,66,NORTH,0,8,1022.49,0,0,0,0,,
2022-05-13,OVR,,,,,,,,,,,,gustmax,17.7
2022-05-13,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-13,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-13,OVR,,,,,,,,,,,,tmax,26.2
2022-05-13,OVR,,,,,,,,,,,,tmin,13.3
2022-05-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-05-14,00:00,16.7,10.6,68,SSE,6.4,8,1022.25,0,0,0,0,,
2022-05-14,00:15,16.2,10.6,70,SE,4.8,8,1022.18,0,0,0,0,,
2022-05-14,00:30,16.4,10.6,68,SE,3.2,8,1022.08,0,0,0,0,,
2022-05-14,00:45,16.3,10.6,68,SE,1.6,4.8,1022.22,0,0,0,0,,
2022-05-14,01:00,15.7,10,69,SE,3.2,4.8,1022.22,0,0,0,0,,
2022-05-14,01:15,15.4,9.4,69,SE,4.8,4.8,1022.05,0,0,0,0,,
2022-05-14,01:30,15.1,9.4,70,SE,1.6,4.8,1021.84,0,0,0,0,,
2022-05-14,01:45,15.3,9.4,69,NORTH,0,6.4,1022.08,0,0,0,0,,
2022-05-14,02:00,15.7,8.9,66,SE,3.2,6.4,1021.88,0,0,0,0,,
2022-05-14,02:15,15.4,8.9,66,SE,3.2,6.4,1021.71,0,0,0,0,,
2022-05-14,02:30,15.4,8.9,66,SE,6.4,6.4,1021.67,0,0,0,0,,
2022-05-14,02:45,15.5,8.9,66,SE,3.2,4.8,1021.61,0,0,0,0,,
2022-05-14,03:15,15.3,8.9,66,SE,1.6,4.8,1021.71,0,0,0,0,,
2022-05-14,03:30,15,8.9,68,SE,4.8,4.8,1021.64,0,0,0,0,,
2022-05-14,03:45,14,8.3,71,SE,3.2,4.8,1021.61,0,0,0,0,,
2022-05-14,04:00,14,8.9,71,SE,3.2,6.4,1021.4,0,0,0,0,,
2022-05-14,04:15,15,8.9,67,SE,4.8,4.8,1021.37,0,0,0,0,,
2022-05-14,04:30,14.1,8.3,68,SE,1.6,6.4,1021.3,0,0,0,0,,
2022-05-14,04:45,14.1,8.9,71,SE,4.8,4.8,1021.3,0,0,0,0,,
2022-05-14,05:00,13.9,8.3,70,SE,1.6,4.8,1021.2,0,0,0,0,,
2022-05-14,05:15,13.8,8.3,71,SE,4.8,8,1021.1,0,0,0,0,,
2022-05-14,05:30,13.8,8.3,70,SE,3.2,6.4,1021,0,0,0,0,,
2022-05-14,05:45,14.2,8.3,69,SE,4.8,4.8,1020.93,0,0,0,0,,
2022-05-14,06:00,14.6,8.3,66,SE,3.2,4.8,1020.79,0,0,0,0,,
2022-05-14,06:15,14.1,7.8,67,SE,3.2,4.8,1020.93,0,0,0,0,,
2022-05-14,06:30,13.9,7.8,68,SE,4.8,4.8,1021,0,0,0,14,,
2022-05-14,06:45,13.9,8.3,70,SE,3.2,4.8,1021.13,0,0,0,28,,
2022-05-14,07:00,15.4,8.9,66,SE,3.2,4.8,1020.96,0,0,0,90,,
2022-05-14,07:15,15.5,9.4,67,SE,1.6,3.2,1021.06,0,0,0,141,,
2022-05-14,07:30,16.8,10,66,SE,1.6,3.2,1021.06,0,0,0,197,,
2022-05-14,07:45,17.2,10,63,NORTH,0,3.2,1021.06,0,0,0,229,,
2022-05-14,08:00,17.3,11.7,70,NORTH,0,1.6,1021.2,0,0,1,274,,
2022-05-14,08:15,18.3,11.7,66,NORTH,0,1.6,1021,0,0,1,353,,
2022-05-14,08:30,19.2,12.2,64,SE,1.6,3.2,1021.03,0,0,1,404,,
2022-05-14,08:45,19.6,11.7,60,SE,1.6,3.2,1021.3,0,0,2,443,,
2022-05-14,09:00,19.9,11.7,59,SE,3.2,4.8,1021.47,0,0,2,455,,
2022-05-14,09:15,20.5,10.6,54,SE,4.8,3.2,1021.2,0,0,2,450,,
2022-05-14,09:30,20.9,11.1,54,SE,3.2,4.8,1021.13,0,0,3,468,,
2022-05-14,09:45,21.6,11.7,55,SE,6.4,6.4,1021,0,0,3,543,,
2022-05-14,10:00,21.8,11.7,52,SE,3.2,6.4,1021.33,0,0,3,650,,
2022-05-14,10:15,22.3,12.2,53,SE,6.4,6.4,1021.1,0,0,4,703,,
2022-05-14,10:30,22.6,12.2,52,WNW,4.8,9.7,1021.33,0,0,4,763,,
2022-05-14,10:45,23.1,11.1,48,WNW,14.5,12.9,1021.47,0,0,4,796,,
2022-05-14,11:00,23.3,8.9,39,WNW,8,12.9,1021.54,0,0,5,821,,
2022-05-14,11:15,23.7,6.1,33,WNW,8,14.5,1021.33,0,0,5,861,,
2022-05-14,11:30,23.8,8.3,38,WEST,9.7,17.7,1021.71,0,0,6,891,,
2022-05-14,11:45,24.1,7.8,35,WEST,20.9,19.3,1021.61,0,0,6,925,,
2022-05-14,12:00,24.4,7.8,35,WNW,11.3,16.1,1021.57,0,0,6,905,,
2022-05-14,12:15,24.4,8.9,37,WEST,9.7,12.9,1021.64,0,0,6,932,,
2022-05-14,12:30,24.6,5,28,WNW,8,19.3,1021.64,0,0,7,956,,
2022-05-14,12:45,24.9,4.4,27,WEST,1.6,14.5,1021.64,0,0,7,958,,
2022-05-14,13:00,25.3,6.1,29,WNW,12.9,19.3,1021.64,0,0,7,965,,
2022-05-14,13:15,25.4,6.7,31,WNW,16.1,19.3,1021.57,0,0,7,962,,
2022-05-14,13:30,25.3,6.7,31,WEST,4.8,17.7,1021.71,0,0,7,956,,
2022-05-14,13:45,25.5,7.8,32,WNW,14.5,19.3,1021.27,0,0,7,949,,
2022-05-14,14:00,25.5,8.3,33,WNW,14.5,27.4,1021.33,0,0,7,940,,
2022-05-14,14:15,25.7,7.8,32,WSW,4.8,20.9,1021.3,0,0,7,926,,
2022-05-14,14:30,25.9,7.8,32,WNW,12.9,22.5,1020.89,0,0,6,911,,
2022-05-14,14:45,26.1,8.3,33,WEST,16.1,27.4,1020.89,0,0,6,888,,
2022-05-14,15:00,26.1,7.2,31,ENE,4.8,29,1020.69,0,0,6,863,,
2022-05-14,15:15,25.9,7.2,31,WNW,12.9,20.9,1020.69,0,0,5,842,,
2022-05-14,15:30,25.9,6.7,29,WNW,20.9,30.6,1020.62,0,0,5,810,,
2022-05-14,15:45,25.7,6.7,30,WEST,17.7,25.7,1020.66,0,0,5,780,,
2022-05-14,16:00,25.6,6.1,29,NW,14.5,29,1020.32,0,0,4,747,,
2022-05-14,16:15,25.8,6.7,29,WEST,16.1,24.1,1020.29,0,0,4,712,,
2022-05-14,16:30,25.7,6.1,29,WSW,14.5,35.4,1020.42,0,0,3,670,,
