date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-03-19,00:00,12.1,7.8,76,EAST,11.3,27.4,1023.16,0,0,0,0,,
2022-03-19,00:15,11.9,7.8,77,ENE,9.7,20.9,1022.76,0,0,0,0,,
2022-03-19,00:30,11.9,7.8,78,NE,14.5,24.1,1022.79,0,0,0,0,,
2022-03-19,00:45,11.9,7.8,78,ENE,24.1,27.4,1022.72,0,0,0,0,,
2022-03-19,01:00,11.9,8.3,78,ENE,29,24.1,1022.72,0,0,0,0,,
2022-03-19,01:15,12,8.3,78,ENE,27.4,32.2,1022.59,0,0,0,0,,
2022-03-19,01:30,11.9,8.3,78,EAST,11.3,27.4,1022.69,0,0,0,0,,
2022-03-19,01:45,11.9,8.3,79,EAST,9.7,29,1022.49,0,0,0,0,,
2022-03-19,02:00,11.8,8.3,79,ENE,12.9,20.9,1022.35,0,0,0,0,,
2022-03-19,02:15,11.8,8.3,80,NE,9.7,22.5,1022.38,0,0,0,0,,
2022-03-19,02:30,11.8,8.3,82,EAST,14.5,24.1,1022.32,0,0,0,0,,
2022-03-19,02:45,11.6,8.3,82,ESE,9.7,17.7,1022.28,0,0,0,0,,
2022-03-19,03:00,11.4,8.3,83,ENE,16.1,17.7,1022.25,0,0,0,0,,
2022-03-19,03:15,11.4,8.3,83,EAST,6.4,17.7,1022.25,0,0,0,0,,
2022-03-19,03:30,11.2,8.3,83,EAST,6.4,14.5,1022.18,0,0,0,0,,
2022-03-19,03:45,11.1,8.3,83,ENE,8,16.1,1022.08,0,0,0,0,,
2022-03-19,04:00,11.2,8.3,83,NE,14.5,17.7,1022.32,0,0,0,0,,
2022-03-19,04:15,11.3,8.3,83,EAST,8,12.9,1021.94,0,0,0,0,,
2022-03-19,04:30,11.3,8.3,84,ESE,6.4,16.1,1022.08,0,0,0,0,,
2022-03-19,04:45,11.5,8.9,84,ENE,6.4,19.3,1022.15,0,0,0,0,,
2022-03-19,05:00,11.4,8.9,84,ENE,12.9,16.1,1022.22,0,0,0,0,,
2022-03-19,05:15,11.4,8.9,85,EAST,4.8,17.7,1022.18,0,0,0,0,,
2022-03-19,05:30,11.3,8.9,85,EAST,4.8,22.5,1022.18,0,0,0,0,,
2022-03-19,05:45,11.2,8.9,86,EAST,4.8,19.3,1022.22,0,0,0,0,,
2022-03-19,06:00,11.1,8.3,86,ESE,1.6,17.7,1022.35,0,0,0,0,,
2022-03-19,06:15,11.1,8.9,86,EAST,6.4,14.5,1022.32,0,0,0,0,,
2022-03-19,06:30,11.2,8.9,87,EAST,6.4,14.5,1022.45,0,0,0,0,,
2022-03-19,06:45,11.1,8.9,87,ENE,3.2,16.1,1022.59,0,0,0,11,,
2022-03-19,07:00,11.1,8.9,87,NNE,4.8,19.3,1022.25,0,0,0,23,,
2022-03-19,07:15,11.3,8.9,86,EAST,6.4,16.1,1022.72,0,0,0,42,,
2022-03-19,07:30,11.3,8.9,86,NE,3.2,12.9,1022.82,0,0,0,62,,
2022-03-19,07:45,11.4,8.9,86,ESE,4.8,11.3,1022.76,0,0,0,88,,
2022-03-19,08:00,11.8,9.4,86,ESE,6.4,17.7,1022.72,0,0,0,114,,
2022-03-19,08:15,12,9.4,85,SSE,4.8,9.7,1022.59,0,0,0,146,,
2022-03-19,08:30,12.3,9.4,84,EAST,9.7,12.9,1022.93,0,0,0,234,,
2022-03-19,08:45,12.8,10,83,ESE,4.8,12.9,1022.93,0,0,1,292,,
2022-03-19,09:00,13.1,9.4,81,EAST,12.9,22.5,1023.1,0,0,1,251,,
2022-03-19,09:15,12.9,9.4,81,EAST,8,19.3,1023.23,0,0,1,141,,
2022-03-19,09:30,13.2,10,82,ENE,11.3,16.1,1023.23,0,0,1,272,,
2022-03-19,09:45,13.3,10,81,ESE,12.9,14.5,1023.3,0,0,1,339,,
2022-03-19,10:00,13.6,10,80,ESE,11.3,17.7,1023.23,0,0,1,162,,
2022-03-19,10:15,13.2,10,81,ENE,12.9,16.1,1023.27,0,0,0,76,,
2022-03-19,10:30,13.1,10,83,ENE,8,14.5,1023.23,0,0,0,81,,
2022-03-19,10:45,13,10,83,ENE,9.7,17.7,1023.4,0,0,1,216,,
2022-03-19,11:00,13.3,10,82,EAST,16.1,20.9,1023.4,0,0,1,158,,
2022-03-19,11:15,13.2,10,82,ESE,3.2,19.3,1023.43,0,0,0,62,,
2022-03-19,11:30,12.5,10,84,ENE,19.3,17.7,1023.37,0.51,0.51,0,84,,
2022-03-19,11:45,12.2,10,86,EAST,4.8,16.1,1023.47,0.51,0.51,0,69,,
2022-03-19,12:00,12.2,10,88,ESE,1.6,11.3,1023.43,0.51,0.51,0,70,,
2022-03-19,12:15,11.4,9.4,89,ESE,11.3,17.7,1023.47,0.51,0.51,0,26,,
2022-03-19,12:30,10.9,9.4,90,SE,12.9,30.6,1023.43,0.51,0,1,174,,
2022-03-19,12:45,10.6,8.9,91,SE,19.3,30.6,1023.27,0.51,0,0,104,,
2022-03-19,13:00,10.6,8.9,91,SE,6.4,19.3,1023.27,0.51,0.25,0,33,,
2022-03-19,13:15,10.4,8.9,92,SE,14.5,11.3,1023.13,3.05,2.54,0,58,,
2022-03-19,13:30,10.4,8.9,92,ESE,6.4,16.1,1023.2,3.56,3.3,0,76,,
2022-03-19,13:45,10.6,8.9,92,ESE,9.7,16.1,1023.13,4.32,3.81,0,83,,
2022-03-19,14:00,10.9,9.4,92,EAST,6.4,11.3,1022.99,4.57,4.06,0,113,,
2022-03-19,14:15,10.9,9.4,92,EAST,9.7,16.1,1023.16,5.33,2.29,0,121,,
2022-03-19,14:30,11.1,9.4,93,EAST,8,14.5,1022.89,5.59,2.03,1,171,,
2022-03-19,14:45,10.9,9.4,92,EAST,6.4,14.5,1022.79,5.84,1.52,1,132,,
2022-03-19,15:00,10.7,9.4,92,ENE,8,12.9,1022.52,5.84,1.27,0,109,,
2022-03-19,15:15,10.8,9.4,92,ENE,6.4,14.5,1022.59,5.84,0.51,0,113,,
2022-03-19,15:30,10.9,9.4,92,ENE,6.4,14.5,1022.38,5.84,0.25,0,109,,
2022-03-19,15:45,11.1,9.4,92,ENE,4.8,11.3,1022.52,5.84,0,0,130,,
2022-03-19,16:00,11.3,10,92,ENE,4.8,8,1022.62,5.84,0,1,207,,
2022-03-19,16:15,11.6,10,91,EAST,1.6,12.9,1022.66,5.84,0,0,97,,
2022-03-19,16:30,11.6,10,91,ESE,4.8,11.3,1022.59,5.84,0,0,53,,
2022-03-19,16:45,11.2,9.4,90,ESE,11.3,12.9,1022.82,6.6,0.76,0,16,,
2022-03-19,17:00,11,9.4,91,SE,3.2,8,1022.72,7.11,1.52,0,53,,
2022-03-19,17:30,10.9,9.4,92,ESE,4.8,8,1023.1,7.87,2.03,0,32,,
2022-03-19,17:45,10.9,9.4,93,NORTH,0,4.8,1023.16,7.87,1.27,0,7,,
2022-03-19,18:00,10.7,9.4,93,SE,1.6,11.3,1023.57,9.4,2.29,0,11,,
2022-03-19,18:15,10.7,9.4,93,ENE,1.6,11.3,1023.54,9.65,2.03,0,0,,
2022-03-19,18:30,10.7,9.4,93,ENE,4.8,8,1023.71,9.91,2.03,0,0,,
2022-03-19,18:45,10.7,9.4,93,NE,4.8,9.7,1023.84,9.91,2.03,0,0,,
2022-03-19,19:00,10.6,9.4,93,ENE,8,11.3,1023.74,9.91,0.51,0,0,,
2022-03-19,19:15,10.5,9.4,93,ENE,4.8,11.3,1024.08,10.16,0.51,0,0,,
2022-03-19,19:30,10.3,8.9,93,ENE,4.8,12.9,1024.08,10.16,0.51,0,0,,
2022-03-19,19:45,10.2,8.9,93,EAST,12.9,14.5,1024.28,10.16,0.51,0,0,,
2022-03-19,20:00,10.1,8.9,93,ENE,6.4,14.5,1024.42,10.16,0.25,0,0,,
2022-03-19,20:15,10.1,8.9,93,EAST,4.8,11.3,1024.62,10.16,0,0,0,,
2022-03-19,20:30,10.2,8.9,93,ENE,3.2,9.7,1024.69,10.41,0.25,0,0,,
2022-03-19,20:45,10.1,8.9,93,ENE,4.8,8,1024.72,10.41,0.25,0,0,,
2022-03-19,21:00,10.1,8.9,93,EAST,9.7,14.5,1024.96,10.41,0.25,0,0,,
2022-03-19,21:15,10.2,8.9,93,ENE,9.7,14.5,1025.26,10.41,0.25,0,0,,
2022-03-19,21:30,10.1,8.9,93,EAST,8,17.7,1025.23,10.41,0,0,0,,
2022-03-19,21:45,10.1,8.9,93,ENE,6.4,12.9,1025.53,10.67,0.25,0,0,,
2022-03-19,22:00,10.1,8.9,93,EAST,6.4,12.9,1025.4,10.92,0.51,0,0,,
2022-03-19,22:15,9.9,8.9,93,ESE,6.4,11.3,1025.5,11.18,0.76,0,0,,
2022-03-19,22:30,9.8,8.9,93,ESE,6.4,11.3,1025.53,11.43,1.02,0,0,,
2022-03-19,22:45,9.9,8.9,93,ESE,9.7,16.1,1025.53,11.68,1.02,0,0,,
2022-03-19,23:00,9.9,8.9,93,ESE,4.8,12.9,1025.43,11.68,0.76,0,0,,
2022-03-19,23:15,9.9,8.9,93,EAST,4.8,12.9,1025.6,11.94,0.76,0,0,,
2022-03-19,23:30,9.9,8.9,94,SE,6.4,11.3,1025.74,12.19,0.76,0,0,,
2022-03-19,23:45,9.9,8.9,94,ESE,4.8,12.9,1025.64,12.7,1.27,0,0,,
2022-03-19,OVR,,,,,,,,,,,,gustmax,29
2022-03-19,OVR,,,,,,,,,,,,rainrate_max,56.2
2022-03-19,OVR,,,,,,,,,,,,rain_total_mm,13
2022-03-19,OVR,,,,,,,,,,,,tmax,13.7
2022-03-19,OVR,,,,,,,,,,,,tmin,9.8
2022-03-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-03-20,00:00,9.9,8.9,94,EAST,6.4,11.3,1025.67,0,1.27,0,0,,
2022-03-20,00:15,9.8,8.9,94,NE,9.7,19.3,1025.8,0.51,1.52,0,0,,
2022-03-20,00:30,9.8,8.9,94,EAST,8,14.5,1025.77,0.76,1.52,0,0,,
2022-03-20,00:45,9.8,8.9,94,ENE,4.8,16.1,1025.94,0.76,1.02,0,0,,
2022-03-20,01:00,9.8,8.9,94,EAST,8,12.9,1025.91,1.02,1.02,0,0,,
2022-03-20,01:15,9.8,8.9,94,ENE,6.4,12.9,1025.94,1.27,0.51,0,0,,
2022-03-20,01:30,9.7,8.9,94,ENE,3.2,11.3,1026.08,1.27,0.51,0,0,,
2022-03-20,01:45,9.7,8.9,94,EAST,3.2,9.7,1026.14,2.29,1.52,0,0,,
2022-03-20,02:00,9.7,8.3,94,EAST,6.4,12.9,1025.84,2.54,1.52,0,0,,
2022-03-20,02:15,9.6,8.3,94,ENE,6.4,9.7,1025.77,2.54,1.52,0,0,,
2022-03-20,02:30,9.7,8.3,94,ENE,8,12.9,1025.67,2.54,1.52,0,0,,
2022-03-20,02:45,9.6,8.3,94,ENE,12.9,12.9,1025.74,2.54,0.25,0,0,,
2022-03-20,03:00,9.6,8.3,94,ENE,8,9.7,1025.77,2.79,0.25,0,0,,
2022-03-20,03:15,9.5,8.3,94,NE,8,11.3,1025.74,2.79,0.25,0,0,,
2022-03-20,03:30,9.4,8.3,94,ENE,4.8,9.7,1025.7,2.79,0.25,0,0,,
2022-03-20,03:45,9.3,8.3,94,ENE,4.8,11.3,1025.6,2.79,0.25,0,0,,
2022-03-20,04:00,9.3,8.3,94,ENE,3.2,9.7,1025.7,2.79,0,0,0,,
2022-03-20,04:15,9.1,7.8,94,EAST,11.3,12.9,1025.6,2.79,0,0,0,,
2022-03-20,04:30,9,7.8,94,ESE,3.2,11.3,1025.77,2.79,0,0,0,,
2022-03-20,04:45,9,7.8,94,EAST,3.2,11.3,1025.87,2.79,0,0,0,,
2022-03-20,05:00,9,7.8,94,EAST,6.4,12.9,1026.04,3.05,0.25,0,0,,
2022-03-20,05:15,9,7.8,94,ENE,8,12.9,1026.04,3.05,0.25,0,0,,
2022-03-20,05:30,9,7.8,95,EAST,11.3,14.5,1026.14,3.05,0.25,0,0,,
2022-03-20,05:45,8.9,7.8,94,EAST,4.8,12.9,1026.28,3.05,0.25,0,0,,
2022-03-20,06:00,8.9,7.8,94,ENE,9.7,11.3,1026.35,3.3,0.25,0,0,,
2022-03-20,06:15,8.9,7.8,94,NE,8,16.1,1026.28,3.3,0.25,0,0,,
2022-03-20,06:30,8.9,7.8,94,EAST,4.8,14.5,1026.38,3.3,0.25,0,0,,
2022-03-20,06:45,8.9,7.8,95,EAST,8,14.5,1026.48,3.3,0.51,0,0,,
2022-03-20,07:00,8.9,7.8,95,ENE,12.9,17.7,1026.45,3.3,0.25,0,25,,
2022-03-20,07:15,8.9,7.8,95,EAST,8,14.5,1026.72,3.3,0.25,0,39,,
2022-03-20,07:30,9.1,8.3,95,EAST,4.8,16.1,1026.65,3.3,0.25,0,53,,
2022-03-20,07:45,9.1,8.3,95,ENE,16.1,17.7,1026.82,3.3,0,0,72,,
2022-03-20,08:00,9.2,8.3,94,ENE,14.5,17.7,1027.19,3.3,0,0,97,,
2022-03-20,08:15,9.3,8.3,94,EAST,11.3,16.1,1027.36,3.3,0,0,125,,
2022-03-20,08:30,9.5,8.3,94,EAST,6.4,19.3,1027.6,3.3,0,0,137,,
2022-03-20,08:45,9.6,8.3,94,EAST,6.4,16.1,1027.94,3.3,0,1,130,,
2022-03-20,09:00,9.7,8.3,93,EAST,3.2,20.9,1028.18,3.3,0,1,183,,
2022-03-20,09:15,10.2,8.9,93,ENE,11.3,17.7,1028.11,3.3,0,1,292,,
2022-03-20,09:30,10.6,8.9,91,ENE,16.1,17.7,1028.18,3.3,0,2,654,,
2022-03-20,09:45,10.9,8.9,90,EAST,11.3,19.3,1028.31,3.3,0,2,390,,
2022-03-20,10:00,11.2,8.9,87,ENE,12.9,22.5,1028.41,3.3,0,2,362,,
2022-03-20,10:15,10.8,8.3,86,EAST,17.7,25.7,1028.62,3.3,0,2,362,,
2022-03-20,10:30,11.1,8.3,85,ENE,14.5,25.7,1028.45,3.3,0,2,381,,
2022-03-20,10:45,11.5,8.9,84,ESE,9.7,25.7,1028.72,3.3,0,2,357,,
2022-03-20,11:00,11.4,8.3,82,EAST,16.1,29,1028.38,3.3,0,2,315,,
2022-03-20,11:15,11.2,8.3,82,EAST,6.4,22.5,1028.78,3.3,0,1,244,,
2022-03-20,11:30,11,8.3,83,EAST,6.4,20.9,1028.78,3.3,0,2,348,,
2022-03-20,11:45,11.6,8.3,82,ENE,16.1,29,1028.68,3.3,0,2,287,,
2022-03-20,12:00,11.2,7.8,79,ESE,25.7,33.8,1028.62,3.3,0,2,369,,
2022-03-20,12:15,11.4,7.2,77,EAST,20.9,33.8,1028.38,3.3,0,3,568,,
2022-03-20,12:30,11.6,7.2,75,ENE,32.2,40.2,1028.62,3.3,0,4,489,,
2022-03-20,12:45,11.9,7.2,75,ENE,6.4,32.2,1028.78,3.3,0,3,450,,
2022-03-20,13:00,11.5,7.2,75,SE,12.9,32.2,1028.68,3.3,0,2,327,,
2022-03-20,13:15,11.9,7.2,74,SE,14.5,32.2,1028.55,3.3,0,3,594,,
2022-03-20,13:30,12.5,7.2,72,ESE,14.5,30.6,1028.21,3.3,0,4,677,,
2022-03-20,13:45,12.3,7.2,72,ENE,14.5,32.2,1028.55,3.3,0,3,587,,
2022-03-20,14:00,12.4,7.8,73,EAST,22.5,32.2,1028.48,3.3,0,3,471,,
2022-03-20,14:15,12.2,7.2,73,SE,20.9,27.4,1028.48,3.3,0,2,357,,
2022-03-20,14:30,11.7,7.2,76,NE,19.3,29,1028.99,3.3,0,1,128,,
2022-03-20,14:45,10.7,7.2,79,NNE,25.7,30.6,1028.95,3.3,0,1,218,,
2022-03-20,15:00,10.4,6.7,79,ENE,12.9,33.8,1028.85,3.3,0,1,137,,
2022-03-20,15:15,10.7,6.1,74,NE,16.1,25.7,1029.02,3.3,0,1,234,,
2022-03-20,15:30,10.8,6.1,73,EAST,11.3,25.7,1029.02,3.3,0,1,135,,
2022-03-20,15:45,11.1,5.6,70,ENE,17.7,27.4,1028.99,3.3,0,1,230,,
2022-03-20,16:00,11.3,5,66,ESE,12.9,19.3,1029.09,3.3,0,1,202,,
2022-03-20,16:15,11.2,4.4,65,ESE,14.5,24.1,1029.12,3.3,0,1,192,,
2022-03-20,16:30,11.2,5.6,68,ESE,16.1,20.9,1028.95,3.3,0,1,206,,
2022-03-20,16:45,11.2,5.6,68,ESE,9.7,22.5,1029.16,3.3,0,1,181,,
2022-03-20,17:00,11.2,5,67,SE,14.5,19.3,1029.26,3.3,0,0,156,,
2022-03-20,17:15,11.1,5.6,69,ENE,17.7,19.3,1029.39,3.3,0,0,118,,
2022-03-20,17:30,10.9,6.1,72,ESE,14.5,22.5,1029.39,3.3,0,0,58,,
2022-03-20,17:45,10.4,6.1,74,ENE,12.9,22.5,1029.39,3.3,0,0,44,,
2022-03-20,18:00,10.1,6.1,77,ENE,9.7,20.9,1029.33,3.3,0,0,32,,
2022-03-20,18:15,9.8,6.1,78,EAST,8,20.9,1029.19,3.3,0,0,16,,
2022-03-20,18:30,9.6,6.1,78,SE,11.3,24.1,1029.23,3.3,0,0,0,,
2022-03-20,18:45,9.3,5.6,78,ESE,6.4,17.7,1029.46,3.3,0,0,0,,
2022-03-20,19:00,9.1,5.6,79,ESE,6.4,17.7,1029.87,3.3,0,0,0,,
2022-03-20,19:15,9,5.6,79,SE,6.4,16.1,1029.83,3.3,0,0,0,,
2022-03-20,19:30,8.8,5.6,80,ESE,6.4,17.7,1029.97,3.3,0,0,0,,
2022-03-20,19:45,8.8,5.6,80,EAST,9.7,19.3,1029.77,3.3,0,0,0,,
2022-03-20,20:00,8.7,5,80,ESE,11.3,17.7,1029.77,3.3,0,0,0,,
2022-03-20,20:15,8.6,5,80,ESE,9.7,16.1,1029.77,3.3,0,0,0,,
2022-03-20,20:30,8.6,5.6,81,ESE,6.4,22.5,1029.77,3.3,0,0,0,,
2022-03-20,20:45,8.6,5.6,81,ESE,6.4,17.7,1029.83,3.3,0,0,0,,
2022-03-20,21:00,8.3,5,82,ESE,6.4,17.7,1029.87,3.3,0,0,0,,
2022-03-20,21:15,8.2,5.6,83,SE,8,17.7,1029.97,3.3,0,0,0,,
2022-03-20,21:30,8.1,5,83,EAST,4.8,11.3,1030,3.3,0,0,0,,
2022-03-20,21:45,8.2,5.6,83,SE,14.5,16.1,1030.11,3.3,0,0,0,,
2022-03-20,22:00,8.3,5.6,83,ESE,3.2,12.9,1030.41,3.3,0,0,0,,
2022-03-20,22:15,8.3,5.6,82,SE,6.4,16.1,1030.51,3.3,0,0,0,,
2022-03-20,22:30,8.3,5,82,ESE,4.8,14.5,1030.61,3.3,0,0,0,,
2022-03-20,22:45,8.6,5.6,81,SE,6.4,14.5,1030.72,3.3,0,0,0,,
2022-03-20,23:00,8.4,5,81,ESE,6.4,12.9,1030.55,3.3,0,0,0,,
2022-03-20,23:15,8.4,5,81,EAST,6.4,12.9,1030.58,3.3,0,0,0,,
2022-03-20,23:30,8.1,5,82,EAST,4.8,16.1,1030.65,3.3,0,0,0,,
2022-03-20,23:45,7.7,5,83,ESE,6.4,9.7,1030.55,3.3,0,0,0,,
2022-03-20,OVR,,,,,,,,,,,,gustmax,32.2
2022-03-20,OVR,,,,,,,,,,,,rainrate_max,8.8
2022-03-20,OVR,,,,,,,,,,,,rain_total_mm,3.4
2022-03-20,OVR,,,,,,,,,,,,tmax,12.7
2022-03-20,OVR,,,,,,,,,,,,tmin,7.6
2022-03-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-03-21,00:00,7.6,5,84,ESE,3.2,6.4,1030.68,0,0,0,0,,
2022-03-21,00:15,7.4,5,84,ESE,6.4,11.3,1030.48,0,0,0,0,,
2022-03-21,00:30,7.4,5,85,EAST,3.2,11.3,1030.48,0,0,0,0,,
2022-03-21,00:45,7.3,5,85,EAST,12.9,14.5,1030.48,0,0,0,0,,
2022-03-21,01:00,7.3,5,85,ESE,6.4,14.5,1030.38,0,0,0,0,,
2022-03-21,01:15,7.4,5,85,ESE,6.4,12.9,1030.51,0,0,0,0,,
2022-03-21,01:30,7.4,5,84,EAST,6.4,17.7,1030.55,0,0,0,0,,
2022-03-21,01:45,7.5,5,84,ESE,6.4,14.5,1030.58,0,0,0,0,,
2022-03-21,02:00,7.3,4.4,84,ESE,3.2,12.9,1030.34,0,0,0,0,,
2022-03-21,02:15,7.2,4.4,84,SE,8,9.7,1030.11,0,0,0,0,,
2022-03-21,02:30,7.1,4.4,84,ESE,9.7,12.9,1030.27,0,0,0,0,,
2022-03-21,02:45,6.9,4.4,84,ESE,4.8,16.1,1029.9,0,0,0,0,,
2022-03-21,03:00,6.6,3.9,84,EAST,6.4,12.9,1029.77,0,0,0,0,,
2022-03-21,03:15,6.4,3.9,84,ENE,8,12.9,1029.94,0,0,0,0,,
2022-03-21,03:30,6.2,3.3,84,EAST,9.7,12.9,1029.67,0,0,0,0,,
2022-03-21,03:45,6.2,3.9,84,ESE,9.7,17.7,1029.63,0,0,0,0,,
2022-03-21,04:00,6.3,3.9,84,EAST,8,16.1,1029.56,0,0,0,0,,
2022-03-21,04:15,6.3,3.3,84,EAST,11.3,17.7,1029.73,0,0,0,0,,
2022-03-21,04:30,6.5,3.9,84,ENE,12.9,17.7,1029.43,0,0,0,0,,
2022-03-21,04:45,6.4,3.9,83,EAST,16.1,19.3,1029.53,0,0,0,0,,
2022-03-21,05:00,6.4,3.3,83,ESE,9.7,17.7,1029.6,0,0,0,0,,
2022-03-21,05:15,6.3,3.3,83,EAST,6.4,16.1,1029.53,0,0,0,0,,
2022-03-21,05:30,6.5,3.3,82,EAST,8,19.3,1029.56,0,0,0,0,,
2022-03-21,05:45,6.4,3.3,82,EAST,9.7,16.1,1029.56,0,0,0,0,,
2022-03-21,06:00,6.4,3.3,82,EAST,9.7,17.7,1029.77,0,0,0,0,,
2022-03-21,06:15,6.7,3.3,80,ENE,9.7,16.1,1029.67,0,0,0,0,,
2022-03-21,06:30,6.4,3.3,80,ENE,11.3,16.1,1029.77,0,0,0,0,,
2022-03-21,06:45,6.3,2.8,80,EAST,9.7,12.9,1029.9,0,0,0,23,,
2022-03-21,07:00,6.6,2.8,78,EAST,11.3,14.5,1029.9,0,0,0,60,,
2022-03-21,07:15,6.9,2.8,76,ESE,9.7,14.5,1030.11,0,0,0,72,,
2022-03-21,07:30,7.3,2.8,75,ENE,12.9,16.1,1030.04,0,0,0,120,,
2022-03-21,07:45,7.6,3.3,74,ENE,12.9,17.7,1030.27,0,0,0,185,,
2022-03-21,08:00,7.8,3.3,74,EAST,14.5,22.5,1030.27,0,0,0,156,,
2022-03-21,08:15,8,3.9,75,ENE,8,19.3,1030.38,0,0,1,163,,
2022-03-21,08:30,8.2,3.9,75,ENE,8,19.3,1030.34,0,0,1,148,,
2022-03-21,08:45,8.6,4.4,75,EAST,16.1,20.9,1030.55,0,0,1,156,,
2022-03-21,09:00,8.9,4.4,76,EAST,11.3,20.9,1030.55,0,0,1,181,,
2022-03-21,09:15,9.4,5,76,EAST,6.4,20.9,1030.55,0,0,1,483,,
2022-03-21,09:30,9.9,5.6,74,EAST,11.3,24.1,1030.44,0,0,2,510,,
2022-03-21,09:45,10.6,5,70,ESE,14.5,22.5,1030.48,0,0,2,601,,
2022-03-21,10:00,10.9,5.6,69,EAST,27.4,24.1,1030.44,0,0,2,619,,
2022-03-21,10:15,11.3,5,66,ENE,20.9,24.1,1030.31,0,0,3,601,,
2022-03-21,10:30,11.5,5.6,66,ESE,12.9,20.9,1030.27,0,0,3,705,,
2022-03-21,10:45,11.8,5,64,EAST,17.7,22.5,1030.31,0,0,3,729,,
2022-03-21,11:00,12,5,63,EAST,17.7,29,1030.21,0,0,4,779,,
2022-03-21,11:15,11.6,5,64,ESE,16.1,20.9,1030.27,0,0,2,213,,
2022-03-21,11:30,10.7,4.4,65,ESE,17.7,35.4,1030.58,0,0,4,343,,
2022-03-21,11:45,11.2,4.4,64,EAST,19.3,35.4,1030.38,0,0,4,809,,
2022-03-21,12:00,11,5,66,NE,19.3,32.2,1030.31,0,0,4,846,,
2022-03-21,12:15,11.7,5,64,SE,20.9,30.6,1030.04,0,0,5,856,,
2022-03-21,12:30,11.4,4.4,63,EAST,16.1,33.8,1029.7,0,0,5,879,,
2022-03-21,12:45,11.7,5,64,ESE,14.5,32.2,1029.7,0,0,5,1044,,
2022-03-21,13:00,11.1,5,66,ENE,16.1,37,1029.73,0,0,3,348,,
2022-03-21,13:15,11.1,5.6,68,EAST,8,27.4,1029.67,0,0,3,374,,
2022-03-21,13:30,10.9,5,68,NE,19.3,29,1029.46,0,0,3,355,,
2022-03-21,13:45,10.4,4.4,66,EAST,14.5,30.6,1029.7,0,0,2,320,,
2022-03-21,14:00,10.2,5,70,EAST,14.5,33.8,1029.63,0,0,2,264,,
2022-03-21,14:15,10.6,5,68,EAST,19.3,27.4,1029.26,0,0,3,919,,
2022-03-21,14:30,10.2,4.4,70,EAST,22.5,33.8,1029.19,0,0,2,271,,
2022-03-21,14:45,10.3,5,70,ENE,11.3,32.2,1029.26,0,0,2,304,,
2022-03-21,15:00,10.1,5,72,EAST,11.3,29,1029.16,0,0,2,209,,
2022-03-21,15:15,10.1,5,72,ENE,12.9,24.1,1028.92,0,0,1,163,,
2022-03-21,15:30,10.1,5,71,EAST,11.3,22.5,1028.68,0,0,1,144,,
2022-03-21,15:45,10.1,4.4,70,EAST,20.9,27.4,1028.65,0,0,1,144,,
2022-03-21,16:00,10.1,5,70,EAST,17.7,29,1028.62,0,0,1,167,,
2022-03-21,16:15,10.1,4.4,69,EAST,19.3,27.4,1028.65,0,0,1,146,,
2022-03-21,16:30,9.9,4.4,70,EAST,9.7,25.7,1028.68,0,0,1,116,,
2022-03-21,16:45,9.7,3.9,68,EAST,16.1,33.8,1028.68,0,0,1,83,,
2022-03-21,17:00,9.6,3.9,69,EAST,14.5,27.4,1028.65,0,0,0,70,,
2022-03-21,17:15,9.4,3.9,70,EAST,20.9,30.6,1028.65,0,0,0,56,,
2022-03-21,17:30,9.1,3.9,72,EAST,17.7,29,1028.62,0,0,0,44,,
2022-03-21,17:45,8.9,3.3,69,SE,12.9,22.5,1028.68,0,0,0,35,,
2022-03-21,18:00,8.7,3.3,69,SE,8,25.7,1028.72,0,0,0,28,,
2022-03-21,18:15,8.6,2.2,65,ENE,20.9,27.4,1028.95,0,0,0,19,,
2022-03-21,18:30,8.6,1.7,63,ENE,16.1,27.4,1028.92,0,0,0,7,,
2022-03-21,18:45,8.4,1.7,62,EAST,19.3,32.2,1029.16,0,0,0,0,,
2022-03-21,19:00,8.2,1.7,65,ENE,19.3,22.5,1029.12,0,0,0,0,,
2022-03-21,19:15,7.8,2.2,67,ENE,14.5,27.4,1029.19,0,0,0,0,,
2022-03-21,19:30,7.7,2.2,68,ENE,19.3,27.4,1029.33,0,0,0,0,,
2022-03-21,19:45,7.3,1.7,67,ENE,24.1,25.7,1029.29,0,0,0,0,,
2022-03-21,20:00,7.4,1.1,66,ENE,25.7,35.4,1029.26,0,0,0,0,,
2022-03-21,20:15,7.2,1.1,66,NE,11.3,27.4,1029.33,0,0,0,0,,
2022-03-21,20:30,6.9,1.1,67,EAST,14.5,20.9,1029.06,0,0,0,0,,
2022-03-21,20:45,7,1.1,67,,17.7,32.2,1029.02,0,0,0,0,,
2022-03-21,21:00,6.8,1.1,67,EAST,4.8,19.3,1029.6,0,0,0,0,,
2022-03-21,21:15,6.3,1.1,69,NNW,4.8,9.7,1029.73,0,0,0,0,,
2022-03-21,21:30,6.2,1.1,70,EAST,3.2,11.3,1029.63,0,0,0,0,,
