date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-11-30,15:00,13.8,6.1,61,NW,16.1,20.9,1011.68,0.25,0,1,274,,
2022-11-30,15:15,13.8,5.6,57,NW,19.3,29,1011.85,0.25,0,0,232,,
2022-11-30,15:30,13.7,5.6,58,NNW,9.7,24.1,1011.89,0.25,0,0,185,,
2022-11-30,15:45,13.5,5.6,60,NNW,9.7,22.5,1012.06,0.25,0,0,141,,
2022-11-30,16:00,13.3,5.6,60,NW,17.7,24.1,1012.19,0.25,0,0,95,,
2022-11-30,16:15,13.1,5.6,60,WNW,12.9,25.7,1012.16,0.25,0,0,60,,
2022-11-30,16:30,12.6,5.6,63,NW,8,20.9,1012.43,0.25,0,0,28,,
2022-11-30,16:45,12.2,5.6,64,NW,6.4,19.3,1012.5,0.25,0,0,16,,
2022-11-30,17:00,11.8,5.6,65,NW,4.8,16.1,1012.5,0.25,0,0,0,,
2022-11-30,17:15,11.4,5,67,NW,6.4,12.9,1012.73,0.25,0,0,0,,
2022-11-30,17:30,11.2,5,67,NW,3.2,8,1013.11,0.25,0,0,0,,
2022-11-30,17:45,10.5,5,69,NORTH,0,3.2,1013.07,0.25,0,0,0,,
2022-11-30,18:00,9.7,5,72,NW,1.6,1.6,1013.17,0.25,0,0,0,,
2022-11-30,18:15,9.6,5,73,NORTH,0,3.2,1013.28,0.25,0,0,0,,
2022-11-30,18:30,9.9,5,71,NORTH,0,0,1013.31,0.25,0,0,0,,
2022-11-30,18:45,9.6,4.4,72,NORTH,0,3.2,1013.51,0.25,0,0,0,,
2022-11-30,19:00,8.8,4.4,74,NW,1.6,6.4,1013.58,0.25,0,0,0,,
2022-11-30,19:15,8.9,4.4,75,NNW,1.6,4.8,1013.65,0.25,0,0,0,,
2022-11-30,19:30,8.7,4.4,76,NNW,1.6,4.8,1013.88,0.25,0,0,0,,
2022-11-30,19:45,8.6,4.4,75,NNW,1.6,4.8,1013.85,0.25,0,0,0,,
2022-11-30,20:00,8.9,4.4,75,SSE,1.6,8,1013.99,0.25,0,0,0,,
2022-11-30,20:15,8.6,4.4,75,SSE,1.6,3.2,1014.12,0.25,0,0,0,,
2022-11-30,20:30,9.5,5,73,ESE,3.2,4.8,1014.19,0.25,0,0,0,,
2022-11-30,20:45,9,4.4,75,,1.6,6.4,1014.39,0.25,0,0,0,,
2022-11-30,21:00,9.6,5,74,ENE,3.2,6.4,1014.53,0.25,0,0,0,,
2022-11-30,21:15,9.2,4.4,74,ENE,1.6,6.4,1014.53,0.25,0,0,0,,
2022-11-30,21:30,8.9,4.4,76,ENE,1.6,3.2,1014.7,0.25,0,0,0,,
2022-11-30,21:45,8.3,3.9,76,ENE,1.6,3.2,1014.56,0.25,0,0,0,,
2022-11-30,22:00,7.6,4.4,81,ENE,4.8,4.8,1014.6,0.25,0,0,0,,
2022-11-30,22:15,8.6,3.9,74,EAST,3.2,6.4,1014.6,0.25,0,0,0,,
2022-11-30,22:30,8.1,3.9,76,EAST,1.6,4.8,1014.63,0.25,0,0,0,,
2022-11-30,22:45,8.6,4.4,75,ESE,6.4,9.7,1014.63,0.25,0,0,0,,
2022-11-30,23:00,8.6,3.9,75,SE,8,11.3,1014.73,0.25,0,0,0,,
2022-11-30,23:15,8.8,4.4,76,SE,11.3,11.3,1014.97,0.25,0,0,0,,
2022-11-30,23:30,9.3,5,74,SE,8,11.3,1014.87,0.25,0,0,0,,
2022-11-30,23:45,9.3,5,74,SE,11.3,11.3,1014.8,0.25,0,0,0,,
2022-11-30,OVR,,,,,,,,,,,,gustmax,19.3
2022-11-30,OVR,,,,,,,,,,,,rainrate_max,0.2
2022-11-30,OVR,,,,,,,,,,,,rain_total_mm,0.2
2022-11-30,OVR,,,,,,,,,,,,tmax,13.9
2022-11-30,OVR,,,,,,,,,,,,tmin,4.9
2022-11-30,OVR,,,,,,,,,,,,wind_dir_mean_deg,337.5
