date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-02-18,14:15,17,12.8,76,WNW,6.4,16.1,1019.54,0,0,3,580,,
2022-02-18,14:30,17.1,12.2,75,WEST,6.4,14.5,1019.27,0,0,3,554,,
2022-02-18,14:45,17.6,12.8,75,WNW,9.7,19.3,1019.17,0,0,2,526,,
2022-02-18,15:00,17.6,12.2,72,WNW,16.1,19.3,1018.86,0,0,2,492,,
2022-02-18,15:15,17.6,12.2,71,WNW,12.9,24.1,1018.8,0,0,2,457,,
2022-02-18,15:30,17.5,11.7,69,WEST,16.1,30.6,1018.93,0,0,2,417,,
2022-02-18,15:45,17.4,11.7,69,WEST,22.5,30.6,1019.07,0,0,1,374,,
2022-02-18,16:00,17.2,11.7,72,WNW,14.5,33.8,1019.2,0,0,1,329,,
2022-02-18,16:15,16.8,11.7,73,WEST,12.9,29,1019,0,0,1,285,,
2022-02-18,16:30,16.4,11.7,74,WEST,19.3,33.8,1019.1,0,0,1,216,,
2022-02-18,16:45,15.8,11.7,78,WEST,14.5,25.7,1018.93,0,0,0,25,,
2022-02-18,17:00,15.3,12.2,83,WNW,11.3,25.7,1018.93,0,0,0,23,,
2022-02-18,17:15,14.6,11.7,85,WEST,14.5,20.9,1019.03,0,0,0,19,,
2022-02-18,17:30,14.1,11.7,87,NORTH,0,14.5,1019.13,0,0,0,16,,
2022-02-18,17:45,13.6,11.7,88,NORTH,0,6.4,1019.37,0,0,0,12,,
2022-02-18,18:00,13,11.1,89,SOUTH,1.6,1.6,1019.17,0,0,0,0,,
2022-02-18,18:15,12.7,10.6,89,EAST,1.6,4.8,1019.03,0,0,0,0,,
2022-02-18,18:30,12.3,10.6,89,ENE,1.6,4.8,1019.37,0,0,0,0,,
2022-02-18,18:45,11.9,10,88,NORTH,0,3.2,1019.17,0,0,0,0,,
2022-02-18,19:00,11.7,9.4,87,NORTH,0,4.8,1019.37,0,0,0,0,,
2022-02-18,19:15,11.6,8.9,86,WSW,3.2,4.8,1019.47,0,0,0,0,,
2022-02-18,19:30,11.6,8.9,85,SE,3.2,4.8,1019.44,0,0,0,0,,
2022-02-18,19:45,11.9,8.9,82,SE,3.2,6.4,1019.37,0,0,0,0,,
2022-02-18,20:00,11.8,8.3,81,NNW,3.2,4.8,1019.34,0,0,0,0,,
2022-02-18,20:15,11.9,8.9,82,NORTH,0,1.6,1019.24,0,0,0,0,,
2022-02-18,20:30,11.6,8.9,83,NNW,1.6,3.2,1019.37,0,0,0,0,,
2022-02-18,20:45,11.3,8.9,86,NNW,1.6,3.2,1019.27,0,0,0,0,,
2022-02-18,21:00,10.8,8.3,87,ENE,3.2,4.8,1019.07,0,0,0,0,,
2022-02-18,21:15,12.1,9.4,84,ENE,1.6,4.8,1019.27,0,0,0,0,,
2022-02-18,21:30,11.9,8.9,81,ENE,3.2,4.8,1019.13,0,0,0,0,,
2022-02-18,21:45,12.4,8.3,76,ENE,3.2,4.8,1019.07,0,0,0,0,,
2022-02-18,22:00,12,7.8,76,EAST,3.2,6.4,1018.93,0,0,0,0,,
2022-02-18,22:15,12.2,7.8,75,EAST,1.6,4.8,1019.03,0,0,0,0,,
2022-02-18,22:30,11.3,7.2,77,EAST,1.6,3.2,1019.24,0,0,0,0,,
2022-02-18,22:45,11.8,7.2,73,EAST,3.2,4.8,1019,0,0,0,0,,
2022-02-18,23:00,11.9,6.7,70,EAST,3.2,4.8,1019.07,0,0,0,0,,
2022-02-18,23:15,13.4,6.1,62,EAST,3.2,4.8,1018.63,0,0,0,0,,
2022-02-18,23:30,12.9,5.6,62,EAST,1.6,4.8,1018.56,0,0,0,0,,
2022-02-18,23:45,12.1,5.6,66,EAST,1.6,3.2,1018.56,0,0,0,0,,
2022-02-18,OVR,,,,,,,,,,,,gustmax,32.2
2022-02-18,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-18,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-18,OVR,,,,,,,,,,,,tmax,17.7
2022-02-18,OVR,,,,,,,,,,,,tmin,10.8
2022-02-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-02-19,00:00,12,5.6,66,SE,4.8,6.4,1018.42,0,0,0,0,,
2022-02-19,00:15,12.1,6.1,68,SE,1.6,6.4,1018.35,0,0,0,0,,
2022-02-19,00:30,11.2,5.6,70,SE,1.6,3.2,1018.25,0,0,0,0,,
2022-02-19,00:45,11.6,6.1,70,SE,3.2,3.2,1018.15,0,0,0,0,,
2022-02-19,01:00,11.9,6.1,69,SE,3.2,4.8,1017.95,0,0,0,0,,
2022-02-19,01:15,12.6,6.1,66,SE,3.2,4.8,1017.91,0,0,0,0,,
2022-02-19,01:30,12.1,5.6,66,ESE,3.2,4.8,1017.85,0,0,0,0,,
2022-02-19,01:45,13.1,5.6,62,ESE,3.2,4.8,1017.78,0,0,0,0,,
2022-02-19,02:00,13.3,5.6,61,ESE,3.2,6.4,1017.71,0,0,0,0,,
2022-02-19,02:15,12.5,5.6,63,ESE,3.2,6.4,1017.54,0,0,0,0,,
2022-02-19,02:30,12.4,5.6,64,ESE,1.6,4.8,1017.41,0,0,0,0,,
2022-02-19,02:45,11.9,5.6,66,EAST,6.4,6.4,1017.51,0,0,0,0,,
2022-02-19,03:00,12.3,5.6,65,EAST,4.8,9.7,1017.14,0,0,0,0,,
2022-02-19,03:15,12.8,5.6,62,EAST,3.2,6.4,1017.07,0,0,0,0,,
2022-02-19,03:30,12.6,5.6,63,EAST,4.8,9.7,1017,0,0,0,0,,
2022-02-19,03:45,11.9,5.6,65,EAST,1.6,3.2,1017.03,0,0,0,0,,
2022-02-19,04:00,12.9,5.6,62,ESE,3.2,6.4,1016.93,0,0,0,0,,
2022-02-19,04:15,12.9,5.6,62,ESE,1.6,6.4,1016.9,0,0,0,0,,
2022-02-19,04:30,12.4,5.6,63,ESE,1.6,3.2,1017,0,0,0,0,,
2022-02-19,04:45,11.6,5.6,66,ESE,3.2,4.8,1016.86,0,0,0,0,,
2022-02-19,05:00,11.1,5,67,ESE,3.2,4.8,1016.97,0,0,0,0,,
2022-02-19,05:15,12.4,5.6,63,ESE,1.6,4.8,1016.93,0,0,0,0,,
2022-02-19,05:30,12.3,5.6,64,ESE,3.2,4.8,1016.76,0,0,0,0,,
2022-02-19,05:45,11.8,5.6,66,NORTH,0,3.2,1016.73,0,0,0,0,,
2022-02-19,06:00,11.5,5.6,67,ESE,3.2,3.2,1016.8,0,0,0,0,,
2022-02-19,06:15,11.3,5.6,68,ESE,1.6,4.8,1016.63,0,0,0,0,,
2022-02-19,06:30,12.3,5.6,63,ESE,1.6,3.2,1016.59,0,0,0,0,,
2022-02-19,06:45,12.6,5.6,63,ESE,1.6,3.2,1016.76,0,0,0,0,,
2022-02-19,07:00,11.9,5.6,65,ESE,3.2,3.2,1016.86,0,0,0,0,,
2022-02-19,07:15,10.8,5,69,ESE,3.2,4.8,1016.86,0,0,0,0,,
2022-02-19,07:30,11.9,5.6,65,EAST,3.2,6.4,1017.1,0,0,0,18,,
2022-02-19,07:45,12.8,5.6,62,EAST,3.2,4.8,1017.14,0,0,0,32,,
2022-02-19,08:00,12.2,6.1,66,SE,1.6,3.2,1016.93,0,0,0,107,,
2022-02-19,08:15,12.9,6.7,67,SE,3.2,3.2,1016.97,0,0,0,199,,
2022-02-19,08:30,14.1,6.7,62,SE,1.6,4.8,1017.2,0,0,0,218,,
2022-02-19,08:45,13.9,7.8,68,SE,3.2,3.2,1017.37,0,0,1,316,,
2022-02-19,09:00,15.1,7.8,62,SE,1.6,3.2,1017.17,0,0,1,346,,
2022-02-19,09:15,15.1,8.3,66,SE,1.6,3.2,1017.24,0,0,1,343,,
2022-02-19,09:30,15.9,8.9,64,NORTH,0,3.2,1017.17,0,0,1,251,,
2022-02-19,09:45,15.6,8.9,64,WEST,1.6,4.8,1017.07,0,0,1,290,,
2022-02-19,10:00,15.7,10,70,WEST,1.6,4.8,1017.17,0,0,1,313,,
2022-02-19,10:15,15.7,8.3,61,EAST,4.8,6.4,1016.76,0,0,1,255,,
2022-02-19,10:30,16,7.8,59,EAST,1.6,4.8,1017.27,0,0,2,439,,
2022-02-19,10:45,16.3,9.4,65,EAST,4.8,4.8,1017.54,0,0,2,406,,
2022-02-19,11:00,16.1,10,67,NORTH,0,12.9,1017.71,0,0,2,411,,
2022-02-19,11:15,16.2,9.4,65,WEST,6.4,6.4,1017.58,0,0,2,360,,
2022-02-19,11:30,15.7,10,71,WNW,6.4,11.3,1017.68,0,0,2,345,,
2022-02-19,11:45,15.7,10.6,72,WNW,8,11.3,1017.51,0,0,3,568,,
2022-02-19,12:00,15.8,8.9,65,NW,8,12.9,1017.78,0,0,2,308,,
2022-02-19,12:15,16.1,8.9,63,WNW,1.6,14.5,1017.81,0,0,2,295,,
2022-02-19,12:30,16.1,8.3,61,WSW,1.6,6.4,1017.44,0,0,2,322,,
2022-02-19,12:45,16.1,8.3,60,WEST,9.7,14.5,1017.54,0,0,2,316,,
2022-02-19,13:00,15.9,8.3,61,NW,3.2,8,1016.73,0,0,2,288,,
2022-02-19,13:15,16.1,8.9,64,NORTH,0,8,1016.15,0,0,2,309,,
2022-02-19,13:30,16.7,9.4,63,NORTH,0,6.4,1016.8,0,0,2,371,,
2022-02-19,13:45,16.8,8.9,61,WNW,3.2,12.9,1016.59,0,0,2,369,,
2022-02-19,14:00,16.8,8.3,59,WEST,11.3,12.9,1016.59,0,0,2,343,,
2022-02-19,14:15,16.2,10,68,WNW,6.4,16.1,1016.29,0,0,2,306,,
2022-02-19,14:30,16.2,10,68,NW,6.4,14.5,1015.85,0,0,2,315,,
2022-02-19,14:45,16.7,9.4,64,NW,1.6,4.8,1015.71,0,0,2,362,,
2022-02-19,15:00,17.1,8.3,56,WNW,4.8,8,1015.88,0,0,2,315,,
2022-02-19,15:15,17.2,7.8,55,WNW,4.8,11.3,1015.61,0,0,1,204,,
2022-02-19,15:30,17.1,7.8,55,NW,3.2,11.3,1015.34,0,0,1,172,,
2022-02-19,15:45,16.9,8.9,59,WNW,11.3,12.9,1015.61,0,0,0,120,,
2022-02-19,16:00,15.9,11.1,73,WEST,3.2,12.9,1015.58,0,0,0,91,,
2022-02-19,16:15,14.9,11.1,79,SW,3.2,19.3,1015.65,0,0,0,86,,
2022-02-19,16:30,14.1,10.6,81,WNW,1.6,11.3,1015.48,0,0,0,102,,
2022-02-19,16:45,13.9,11.1,83,WNW,3.2,9.7,1015.71,0,0,0,95,,
2022-02-19,17:00,13.5,10.6,83,WEST,3.2,30.6,1016.05,0,0,0,121,,
2022-02-19,17:15,13.3,9.4,80,WEST,17.7,22.5,1016.02,0,0,0,67,,
2022-02-19,17:30,13.3,9.4,77,WNW,3.2,12.9,1015.82,0,0,0,67,,
2022-02-19,17:45,12.9,9.4,79,WEST,17.7,24.1,1015.92,0,0,0,33,,
2022-02-19,18:00,12.3,9.4,84,WEST,4.8,22.5,1016.09,0,0,0,7,,
2022-02-19,18:15,12.2,9.4,83,EAST,6.4,14.5,1015.88,0,0,0,0,,
2022-02-19,18:30,12.3,8.3,79,EAST,3.2,4.8,1015.95,0,0,0,0,,
2022-02-19,18:45,12.3,9.4,84,SW,4.8,20.9,1016.19,0,0,0,0,,
2022-02-19,19:00,11.4,9.4,90,WNW,3.2,11.3,1016.42,0,0,0,0,,
2022-02-19,19:15,11.2,9.4,91,WEST,6.4,14.5,1016.49,0,0,0,0,,
2022-02-19,19:30,11.1,9.4,93,WEST,11.3,17.7,1016.7,0,0,0,0,,
2022-02-19,19:45,11.2,10,93,,17.7,19.3,1017.07,0,0,0,0,,
2022-02-19,20:00,11.1,10,94,WEST,14.5,24.1,1017.51,0,0,0,0,,
2022-02-19,20:15,11.1,10,94,WEST,17.7,20.9,1017.61,0,0,0,0,,
2022-02-19,20:30,11.1,10,94,WEST,14.5,29,1017.68,0,0,0,0,,
2022-02-19,20:45,11.2,10,94,WEST,12.9,32.2,1017.71,0,0,0,0,,
2022-02-19,21:00,11.2,10,95,WEST,19.3,27.4,1017.78,0,0,0,0,,
2022-02-19,21:15,11.2,10,95,WEST,16.1,27.4,1017.81,0,0,0,0,,
2022-02-19,21:30,10.9,10,95,WEST,11.3,19.3,1017.88,0,0,0,0,,
2022-02-19,21:45,10.9,10,95,NW,14.5,22.5,1017.95,0,0,0,0,,
2022-02-19,22:00,10.9,10,95,WEST,6.4,24.1,1017.91,0,0,0,0,,
2022-02-19,22:15,10.6,9.4,95,WEST,12.9,25.7,1018.22,0,0,0,0,,
2022-02-19,22:30,10.3,9.4,95,WNW,9.7,25.7,1018.39,0,0,0,0,,
2022-02-19,22:45,9.9,8.9,95,WEST,19.3,29,1018.52,0,0,0,0,,
2022-02-19,23:00,9.5,8.3,95,WEST,9.7,24.1,1018.93,0,0,0,0,,
2022-02-19,23:15,9.4,8.3,95,WNW,8,27.4,1018.76,0,0,0,0,,
2022-02-19,23:30,9.4,8.3,95,WNW,6.4,17.7,1018.93,0,0,0,0,,
2022-02-19,23:45,9.4,8.3,95,WEST,9.7,11.3,1018.83,0,0,0,0,,
2022-02-19,OVR,,,,,,,,,,,,gustmax,19.3
2022-02-19,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-19,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-19,OVR,,,,,,,,,,,,tmax,17.2
2022-02-19,OVR,,,,,,,,,,,,tmin,9.3
2022-02-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-02-20,00:00,9.3,8.3,95,WNW,6.4,19.3,1019.13,0,0,0,0,,
2022-02-20,00:15,9.2,8.3,95,WNW,4.8,8,1018.93,0,0,0,0,,
2022-02-20,00:30,8.9,7.8,95,NORTH,0,4.8,1019.17,0,0,0,0,,
2022-02-20,00:45,8.9,8.3,95,SW,1.6,14.5,1019.13,0,0,0,0,,
2022-02-20,01:00,8.7,7.8,95,NORTH,0,11.3,1019.24,0,0,0,0,,
2022-02-20,01:15,8.6,7.8,96,WNW,3.2,11.3,1019.37,0,0,0,0,,
2022-02-20,01:30,8.4,7.8,95,WEST,12.9,11.3,1019.27,0,0,0,0,,
2022-02-20,01:45,8.4,7.8,95,WEST,11.3,17.7,1019.54,0,0,0,0,,
2022-02-20,02:00,8.3,7.2,95,SE,14.5,22.5,1019.57,0,0,0,0,,
2022-02-20,02:15,7.9,7.2,95,WNW,11.3,22.5,1019.61,0,0,0,0,,
2022-02-20,02:30,7.8,6.7,95,WEST,12.9,20.9,1019.44,0,0,0,0,,
2022-02-20,02:45,7.6,6.7,95,NW,17.7,25.7,1019.47,0,0,0,0,,
2022-02-20,03:00,7.6,6.7,95,WNW,20.9,25.7,1019.54,0,0,0,0,,
2022-02-20,03:15,7.8,6.7,94,WNW,12.9,30.6,1019.47,0,0,0,0,,
2022-02-20,03:30,7.9,6.7,93,WEST,12.9,19.3,1019.64,0,0,0,0,,
2022-02-20,03:45,7.9,6.1,91,WNW,25.7,30.6,1019.64,0,0,0,0,,
2022-02-20,04:00,8.3,6.1,88,WEST,24.1,32.2,1019.81,0,0,0,0,,
2022-02-20,04:15,8.3,6.1,86,WEST,16.1,30.6,1020.01,0,0,0,0,,
2022-02-20,04:30,8.6,5.6,83,WEST,19.3,33.8,1020.08,0,0,0,0,,
2022-02-20,04:45,8.6,5.6,82,WEST,12.9,30.6,1020.35,0,0,0,0,,
2022-02-20,05:00,8.7,5.6,81,WNW,11.3,27.4,1020.49,0,0,0,0,,
2022-02-20,05:15,8.8,5.6,81,WEST,17.7,32.2,1020.56,0,0,0,0,,
2022-02-20,05:30,8.5,5,81,WEST,14.5,22.5,1020.52,0,0,0,0,,
2022-02-20,05:45,8.3,5,82,WNW,16.1,22.5,1020.42,0,0,0,0,,
2022-02-20,06:00,8.3,5,82,WEST,22.5,29,1020.56,0,0,0,0,,
2022-02-20,06:15,8.6,5.6,82,WNW,22.5,40.2,1020.56,0,0,0,0,,
2022-02-20,06:30,8.4,5.6,82,WEST,17.7,30.6,1020.56,0,0,0,0,,
2022-02-20,06:45,8.3,5,82,WNW,8,27.4,1020.73,0,0,0,0,,
2022-02-20,07:00,8.1,5,83,WEST,17.7,27.4,1020.93,0,0,0,0,,
2022-02-20,07:15,8.1,5,83,NW,19.3,29,1021.23,0,0,0,0,,
2022-02-20,07:30,8.1,5,83,NW,17.7,32.2,1021.57,0,0,0,12,,
2022-02-20,07:45,8.1,5,83,WEST,16.1,27.4,1021.57,0,0,0,39,,
2022-02-20,08:00,8.3,5.6,83,WNW,20.9,25.7,1021.88,0,0,0,118,,
2022-02-20,08:15,8.6,5.6,82,WEST,16.1,24.1,1021.94,0,0,0,156,,
2022-02-20,08:30,8.7,5.6,82,WEST,17.7,25.7,1022.15,0,0,0,230,,
2022-02-20,08:45,9.1,6.1,82,WNW,17.7,29,1022.32,0,0,0,301,,
2022-02-20,09:00,9.2,6.1,82,NW,12.9,27.4,1022.35,0,0,1,313,,
2022-02-20,09:15,9.6,6.1,81,WNW,17.7,29,1022.72,0,0,1,403,,
2022-02-20,09:30,10,6.1,79,WEST,19.3,32.2,1022.69,0,0,1,499,,
2022-02-20,09:45,10.1,6.1,78,WEST,16.1,43.5,1022.69,0,0,1,475,,
2022-02-20,10:00,9.9,6.1,78,WNW,27.4,43.5,1022.89,0,0,1,199,,
2022-02-20,10:15,9.8,6.1,78,WNW,17.7,40.2,1023.16,0,0,1,285,,
2022-02-20,10:30,10,6.1,77,WEST,29,40.2,1023.6,0,0,1,248,,
2022-02-20,10:45,10.3,6.1,75,WEST,19.3,40.2,1023.71,0,0,1,204,,
2022-02-20,11:00,10.6,6.1,75,NE,20.9,41.8,1023.37,0,0,2,608,,
2022-02-20,11:15,10.8,6.1,73,NW,24.1,46.7,1023.4,0,0,3,649,,
2022-02-20,11:30,10.8,5.6,72,WNW,27.4,49.9,1023.43,0,0,3,652,,
2022-02-20,11:45,10.9,5.6,71,WNW,27.4,61.2,1023.43,0,0,3,663,,
2022-02-20,12:00,10.9,6.1,72,WEST,41.8,57.9,1023.23,0,0,3,680,,
2022-02-20,12:15,10.9,5.6,71,WEST,24.1,49.9,1023.5,0,0,3,682,,
2022-02-20,12:30,11.1,6.1,71,WEST,32.2,59.5,1023.06,0,0,3,682,,
2022-02-20,12:45,11.3,6.1,71,WNW,20.9,48.3,1022.99,0,0,3,686,,
2022-02-20,13:00,11.1,5.6,71,WNW,32.2,49.9,1022.96,0,0,3,684,,
2022-02-20,13:15,11.2,5.6,70,WNW,30.6,46.7,1023.03,0,0,3,663,,
2022-02-20,13:30,11,5.6,70,WEST,22.5,51.5,1023.2,0,0,3,693,,
2022-02-20,13:45,11.2,6.1,71,WEST,25.7,48.3,1023.13,0,0,3,768,,
2022-02-20,14:00,11.4,6.1,70,NW,35.4,49.9,1022.79,0,0,3,772,,
2022-02-20,14:15,11.4,6.1,70,WNW,33.8,48.3,1022.96,0,0,2,308,,
2022-02-20,14:30,10.7,5.6,71,WEST,27.4,40.2,1022.89,0,0,1,186,,
2022-02-20,14:45,10.6,5.6,71,NW,27.4,41.8,1022.89,0,0,1,169,,
2022-02-20,15:00,10.7,5.6,71,WEST,27.4,43.5,1023.06,0,0,1,169,,
2022-02-20,15:15,10.6,5.6,72,WEST,29,51.5,1022.82,0,0,1,144,,
2022-02-20,15:30,10.8,5.6,71,WEST,49.9,43.5,1022.82,0,0,1,165,,
2022-02-20,15:45,10.8,5.6,71,WEST,38.6,48.3,1022.86,0,0,1,134,,
2022-02-20,16:00,10.4,5.6,72,WEST,22.5,46.7,1022.86,0,0,0,132,,
2022-02-20,16:15,10.3,5.6,73,WEST,22.5,45.1,1022.72,0,0,1,132,,
2022-02-20,16:30,10.2,5.6,75,WNW,30.6,45.1,1022.45,0,0,0,67,,
2022-02-20,16:45,10,6.1,77,WEST,24.1,46.7,1022.35,0,0,0,42,,
2022-02-20,17:00,9.9,6.1,77,WEST,25.7,46.7,1022.28,0,0,0,46,,
2022-02-20,17:15,10,6.1,78,WNW,22.5,46.7,1022.62,0,0,0,33,,
2022-02-20,17:30,9.9,6.1,78,WEST,22.5,48.3,1022.66,0,0,0,12,,
2022-02-20,17:45,9.8,6.1,78,WNW,22.5,49.9,1023.16,0,0,0,0,,
2022-02-20,18:00,9.8,6.1,79,WNW,12.9,38.6,1023.16,0,0,0,0,,
2022-02-20,18:15,9.7,6.1,79,WNW,22.5,38.6,1023.3,0,0,0,0,,
2022-02-20,18:30,9.6,6.1,79,WEST,24.1,37,1023.16,0,0,0,0,,
2022-02-20,18:45,9.4,6.1,80,WEST,22.5,33.8,1023.13,0,0,0,0,,
2022-02-20,19:00,9.3,6.1,81,WEST,19.3,35.4,1023.16,0,0,0,0,,
2022-02-20,19:15,9.2,6.1,82,WNW,33.8,33.8,1023.27,0,0,0,0,,
2022-02-20,19:30,9.2,6.7,83,WEST,25.7,38.6,1023.47,0,0,0,0,,
2022-02-20,19:45,9.3,6.7,84,WNW,12.9,38.6,1023.57,0,0,0,0,,
2022-02-20,20:00,9.3,6.7,84,WEST,27.4,40.2,1023.47,0,0,0,0,,
2022-02-20,20:15,9.4,6.7,84,WEST,22.5,43.5,1023.57,0,0,0,0,,
2022-02-20,20:30,9.3,6.7,85,WEST,22.5,32.2,1023.54,0,0,0,0,,
2022-02-20,20:45,9.3,6.7,85,NW,16.1,37,1023.5,0,0,0,0,,
2022-02-20,21:00,9.1,6.7,85,WNW,20.9,30.6,1023.98,0,0,0,0,,
2022-02-20,21:15,9.1,6.7,85,WNW,22.5,38.6,1023.98,0,0,0,0,,
2022-02-20,21:30,8.9,6.1,85,WEST,22.5,33.8,1023.94,0,0,0,0,,
2022-02-20,21:45,9,6.7,85,WEST,25.7,35.4,1024.25,0,0,0,0,,
2022-02-20,22:00,9.3,6.7,83,WEST,12.9,37,1024.25,0,0,0,0,,
2022-02-20,22:15,9.2,6.1,83,WEST,11.3,27.4,1024.31,0,0,0,0,,
2022-02-20,22:30,9.3,6.7,83,WNW,8,25.7,1024.45,0,0,0,0,,
2022-02-20,22:45,9.3,6.7,83,WEST,14.5,29,1024.42,0,0,0,0,,
2022-02-20,23:00,9.3,6.7,84,WEST,16.1,27.4,1024.55,0,0,0,0,,
2022-02-20,23:15,9.2,6.7,85,WNW,20.9,29,1024.45,0,0,0,0,,
2022-02-20,23:30,9.2,6.7,86,WEST,19.3,29,1024.38,0,0,0,0,,
2022-02-20,23:45,9.2,6.7,86,WEST,25.7,32.2,1024.45,0,0,0,0,,
2022-02-20,OVR,,,,,,,,,,,,gustmax,49.9
2022-02-20,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-20,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-20,OVR,,,,,,,,,,,,tmax,11.7
2022-02-20,OVR,,,,,,,,,,,,tmin,7.5
2022-02-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-02-21,00:00,9.1,6.7,87,WEST,22.5,32.2,1024.35,0,0,0,0,,
2022-02-21,00:15,9.1,7.2,88,WEST,16.1,29,1024.31,0,0,0,0,,
2022-02-21,00:30,9.1,7.2,88,WEST,20.9,29,1024.18,0,0,0,0,,
2022-02-21,00:45,9.1,7.2,89,WNW,17.7,35.4,1024.11,0,0,0,0,,
2022-02-21,01:00,9.2,7.2,89,WEST,17.7,38.6,1024.01,0,0,0,0,,
2022-02-21,01:15,9.1,7.2,89,NW,14.5,29,1024.01,0,0,0,0,,
2022-02-21,01:30,9.3,7.2,90,WNW,16.1,30.6,1023.71,0,0,0,0,,
2022-02-21,01:45,9.3,7.8,90,WNW,24.1,30.6,1023.87,0,0,0,0,,
2022-02-21,02:00,9.4,7.8,91,WNW,22.5,41.8,1023.57,0,0,0,0,,
2022-02-21,02:15,9.4,7.8,91,WNW,22.5,30.6,1023.1,0,0,0,0,,
2022-02-21,02:30,9.6,7.8,91,WEST,24.1,41.8,1023.16,0,0,0,0,,
2022-02-21,02:45,9.6,7.8,91,EAST,20.9,40.2,1022.89,0,0,0,0,,
2022-02-21,03:00,9.7,8.3,91,SE,20.9,43.5,1022.82,0,0,0,0,,
2022-02-21,03:15,9.7,8.3,90,NNE,20.9,48.3,1022.55,0,0,0,0,,
2022-02-21,03:30,9.9,8.3,90,WNW,33.8,51.5,1022.66,0,0,0,0,,
2022-02-21,03:45,10,8.3,89,WEST,19.3,43.5,1022.38,0,0,0,0,,
2022-02-21,04:00,10.1,8.3,89,WNW,25.7,53.1,1022.38,0,0,0,0,,
2022-02-21,04:15,10.1,8.3,89,WNW,33.8,40.2,1022.08,0,0,0,0,,
2022-02-21,04:30,10,8.3,89,WEST,27.4,41.8,1022.05,0,0,0,0,,
2022-02-21,04:45,10,8.3,89,WNW,20.9,49.9,1021.91,0,0,0,0,,
2022-02-21,05:00,10.1,8.3,89,WEST,32.2,45.1,1021.91,0,0,0,0,,
2022-02-21,05:15,10.1,8.3,89,WNW,29,49.9,1021.94,0,0,0,0,,
2022-02-21,05:30,10.1,8.3,90,WEST,27.4,53.1,1021.91,0,0,0,0,,
2022-02-21,05:45,10.1,8.3,90,WEST,27.4,43.5,1022.01,0,0,0,0,,
2022-02-21,06:00,10.1,8.3,90,WNW,24.1,43.5,1021.84,0,0,0,0,,
2022-02-21,06:15,10.2,8.3,89,WEST,27.4,51.5,1021.67,0,0,0,0,,
2022-02-21,06:30,10.2,8.3,89,WNW,32.2,45.1,1021.61,0,0,0,0,,
2022-02-21,06:45,10.2,8.3,89,WEST,33.8,46.7,1021.37,0,0,0,0,,
2022-02-21,07:00,10.2,8.3,89,WNW,20.9,48.3,1021.33,0,0,0,0,,
2022-02-21,07:15,10.2,8.3,89,WEST,24.1,49.9,1021.4,0,0,0,0,,
2022-02-21,07:30,10.3,8.3,88,WEST,29,46.7,1021.3,0,0,0,11,,
2022-02-21,07:45,10.3,8.3,87,WNW,32.2,46.7,1021.4,0,0,0,16,,
2022-02-21,08:00,10.4,8.3,87,WNW,35.4,54.7,1021.64,0,0,0,21,,
2022-02-21,08:15,10.4,8.3,87,WNW,25.7,49.9,1021.5,0,0,0,32,,
2022-02-21,08:30,10.6,8.3,87,WNW,29,53.1,1021.54,0,0,0,37,,
2022-02-21,08:45,10.6,8.3,87,WEST,27.4,49.9,1021.57,0,0,0,113,,
2022-02-21,09:00,10.7,8.3,86,WNW,29,62.8,1021.5,0,0,0,142,,
2022-02-21,09:15,10.9,8.3,85,WEST,51.5,57.9,1021.5,0,0,1,234,,
2022-02-21,09:30,11.1,8.3,83,WNW,43.5,62.8,1021.54,0,0,1,155,,
2022-02-21,09:45,11.1,7.8,82,WEST,32.2,64.4,1021.64,0,0,1,146,,
2022-02-21,10:00,11.2,8.3,82,WEST,56.3,66,1021.37,0,0,1,313,,
2022-02-21,10:15,11.2,8.3,83,WEST,46.7,61.2,1021.4,0,0,1,125,,
2022-02-21,10:30,11.1,8.3,84,WNW,35.4,64.4,1021.33,0,0,1,105,,
2022-02-21,10:45,10.9,8.3,85,WEST,35.4,56.3,1021.71,0,0,1,90,,
2022-02-21,11:00,10.9,8.3,85,NE,40.2,54.7,1021.61,0,0,1,90,,
2022-02-21,11:15,11.1,8.3,83,WNW,41.8,66,1021.27,0,0,1,100,,
2022-02-21,11:30,11.2,8.3,83,WEST,46.7,54.7,1021.06,0,0,1,151,,
2022-02-21,11:45,11.4,8.3,82,NW,32.2,59.5,1020.96,0,0,1,156,,
2022-02-21,12:00,11.6,7.8,79,WNW,30.6,56.3,1020.83,0,0,1,86,,
2022-02-21,12:15,11.8,8.3,80,WNW,30.6,56.3,1020.45,0,0,1,257,,
2022-02-21,12:30,12.1,8.3,79,WEST,38.6,57.9,1020.18,0,0,2,214,,
