date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-01-11,10:45,8.9,1.7,61,NNW,22.5,38.6,1016.42,0,0,1,241,,
2022-01-11,11:00,9.2,1.7,60,NW,20.9,37,1016.22,0,0,1,461,,
2022-01-11,11:15,9.6,2.2,60,NNW,27.4,40.2,1016.42,0,0,1,91,,
2022-01-11,11:30,9.4,1.7,60,NW,32.2,38.6,1016.32,0,0,1,134,,
2022-01-11,11:45,9.9,2.2,59,NW,12.9,43.5,1016.36,0,0,1,497,,
2022-01-11,12:00,10.1,1.7,56,NW,20.9,40.2,1016.46,0,0,1,504,,
2022-01-11,12:15,10.3,1.7,55,NNW,14.5,37,1016.12,0,0,2,512,,
2022-01-11,12:30,10.4,1.7,56,WNW,22.5,37,1016.09,0,0,2,506,,
2022-01-11,12:45,10.8,1.7,55,WNW,22.5,35.4,1016.05,0,0,2,508,,
2022-01-11,13:00,10.9,1.7,54,WNW,25.7,35.4,1015.98,0,0,2,499,,
2022-01-11,13:15,11,1.7,53,NW,25.7,40.2,1015.71,0,0,1,494,,
2022-01-11,13:30,10.9,2.2,55,WNW,20.9,37,1015.68,0,0,1,457,,
2022-01-11,13:45,10.8,1.7,53,NW,25.7,38.6,1015.78,0,0,1,457,,
2022-01-11,14:00,10.9,2.2,54,WNW,29,38.6,1015.54,0,0,1,468,,
2022-01-11,14:15,10.9,0.6,50,NW,37,43.5,1015.88,0,0,1,410,,
2022-01-11,14:30,11,1.1,51,NNW,37,40.2,1015.92,0,0,1,378,,
2022-01-11,14:45,11,1.1,52,WNW,35.4,41.8,1015.54,0,0,1,352,,
2022-01-11,15:00,10.9,1.1,51,WNW,32.2,41.8,1015.78,0,0,1,311,,
2022-01-11,15:15,11,1.7,52,NW,12.9,43.5,1015.88,0,0,1,279,,
2022-01-11,15:30,10.9,1.1,52,NW,33.8,40.2,1016.12,0,0,0,241,,
2022-01-11,15:45,10.8,1.1,51,NW,35.4,43.5,1016.22,0,0,0,192,,
2022-01-11,16:00,10.8,1.1,52,NW,19.3,33.8,1016.42,0,0,0,162,,
2022-01-11,16:15,10.7,1.1,52,NW,14.5,29,1016.59,0,0,0,102,,
2022-01-11,16:30,10.4,1.1,52,NW,19.3,32.2,1016.56,0,0,0,32,,
2022-01-11,16:45,10.2,1.1,53,WNW,17.7,32.2,1016.73,0,0,0,33,,
2022-01-11,17:00,10.1,0.6,52,NW,12.9,33.8,1016.97,0,0,0,23,,
2022-01-11,17:15,9.7,0.6,53,NW,25.7,43.5,1016.93,0,0,0,11,,
2022-01-11,17:30,9.3,0.6,56,NNW,22.5,38.6,1017.34,0,0,0,0,,
2022-01-11,17:45,8.9,1.1,58,NW,24.1,37,1017.24,0,0,0,0,,
2022-01-11,18:00,8.6,1.1,59,WNW,25.7,32.2,1017.41,0,0,0,0,,
2022-01-11,18:15,8.2,1.1,61,NW,14.5,20.9,1017.64,0,0,0,0,,
2022-01-11,18:30,7.8,1.1,64,WNW,8,17.7,1017.95,0,0,0,0,,
2022-01-11,18:45,7.4,1.1,66,NW,3.2,14.5,1017.95,0,0,0,0,,
2022-01-11,19:00,7.4,1.1,66,NW,6.4,14.5,1018.12,0,0,0,0,,
2022-01-11,19:15,7.2,1.1,66,NW,8,12.9,1018.39,0,0,0,0,,
2022-01-11,19:30,6.9,1.1,68,NW,4.8,14.5,1018.46,0,0,0,0,,
2022-01-11,19:45,7.2,1.1,67,WNW,4.8,12.9,1018.39,0,0,0,0,,
2022-01-11,20:00,6.9,1.1,68,WNW,11.3,19.3,1018.63,0,0,0,0,,
2022-01-11,20:15,6.8,1.1,69,NW,14.5,17.7,1018.56,0,0,0,0,,
2022-01-11,20:30,7.3,1.1,67,NNW,4.8,27.4,1018.76,0,0,0,0,,
2022-01-11,20:45,7.2,1.1,67,NW,8,17.7,1018.63,0,0,0,0,,
2022-01-11,21:00,7.3,1.1,67,NNW,8,20.9,1018.8,0,0,0,0,,
2022-01-11,21:15,7.1,1.1,68,NNW,6.4,20.9,1019,0,0,0,0,,
2022-01-11,21:30,7.1,1.1,68,NW,16.1,17.7,1019.03,0,0,0,0,,
2022-01-11,21:45,7.3,1.7,67,WNW,25.7,29,1018.93,0,0,0,0,,
2022-01-11,22:00,7.6,1.1,65,WNW,20.9,38.6,1018.93,0,0,0,0,,
2022-01-11,22:15,7.6,1.1,65,WEST,24.1,30.6,1019.27,0,0,0,0,,
2022-01-11,22:30,7.2,1.1,66,WEST,3.2,16.1,1019.34,0,0,0,0,,
2022-01-11,22:45,6.9,1.1,67,NORTH,0,8,1019.27,0,0,0,0,,
2022-01-11,23:00,7.1,1.1,67,NW,6.4,19.3,1019.24,0,0,0,0,,
2022-01-11,23:15,7.2,1.1,66,NW,11.3,20.9,1019.27,0,0,0,0,,
2022-01-11,23:30,7.1,1.1,66,NNE,6.4,16.1,1019.27,0,0,0,0,,
2022-01-11,23:45,6.8,1.1,67,NW,17.7,17.7,1019.2,0,0,0,0,,
2022-01-11,OVR,,,,,,,,,,,,gustmax,37
2022-01-11,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-11,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-11,OVR,,,,,,,,,,,,tmax,11.1
2022-01-11,OVR,,,,,,,,,,,,tmin,5.6
2022-01-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,315
2022-01-12,00:00,6.7,1.1,67,NW,9.7,22.5,1019.07,0,0,0,0,,
2022-01-12,00:15,6.5,1.1,68,WNW,6.4,17.7,1019.24,0,0,0,0,,
2022-01-12,00:30,6.4,1.1,69,WNW,4.8,12.9,1019.3,0,0,0,0,,
2022-01-12,00:45,6.3,1.1,69,NNW,4.8,11.3,1019.17,0,0,0,0,,
2022-01-12,01:00,6,1.1,70,NORTH,0,9.7,1019.27,0,0,0,0,,
2022-01-12,01:15,5.9,1.1,71,NW,4.8,8,1019.34,0,0,0,0,,
2022-01-12,01:30,6.1,1.1,70,WNW,11.3,17.7,1019.34,0,0,0,0,,
2022-01-12,01:45,6.3,1.1,69,NW,9.7,20.9,1019.44,0,0,0,0,,
2022-01-12,02:00,6.7,1.1,68,NW,20.9,30.6,1019.74,0,0,0,0,,
2022-01-12,02:15,6.9,1.1,66,NW,12.9,33.8,1019.81,0,0,0,0,,
2022-01-12,02:30,6.6,0.6,66,NNW,17.7,27.4,1019.84,0,0,0,0,,
2022-01-12,02:45,6.6,0.6,65,NW,19.3,25.7,1019.64,0,0,0,0,,
2022-01-12,03:00,6.3,0,66,WNW,4.8,22.5,1019.84,0,0,0,0,,
2022-01-12,03:15,5.9,0,67,NW,6.4,12.9,1019.64,0,0,0,0,,
2022-01-12,03:30,5.8,0,67,NW,3.2,16.1,1019.68,0,0,0,0,,
2022-01-12,03:45,4.9,0,70,NNW,3.2,9.7,1020.08,0,0,0,0,,
2022-01-12,04:00,5.4,0,69,NNW,1.6,8,1019.84,0,0,0,0,,
2022-01-12,04:15,5.1,0,70,,1.6,6.4,1020.12,0,0,0,0,,
2022-01-12,04:30,4.7,0,71,NNE,1.6,4.8,1020.15,0,0,0,0,,
2022-01-12,04:45,3.7,-0.6,75,NORTH,0,6.4,1020.01,0,0,0,0,,
2022-01-12,05:00,3.4,-0.6,76,,3.2,8,1020.49,0,0,0,0,,
2022-01-12,05:15,3.2,-0.6,78,ENE,3.2,8,1020.29,0,0,0,0,,
2022-01-12,05:30,3.3,-0.6,77,EAST,4.8,6.4,1020.18,0,0,0,0,,
2022-01-12,05:45,4.1,0,75,NNW,1.6,6.4,1020.29,0,0,0,0,,
2022-01-12,06:00,3.9,-0.6,73,NNW,3.2,6.4,1020.45,0,0,0,0,,
2022-01-12,06:15,4.5,-1.1,68,NNE,1.6,4.8,1020.56,0,0,0,0,,
2022-01-12,06:30,3.9,-1.7,67,NW,8,8,1020.89,0,0,0,0,,
2022-01-12,06:45,4,-2.8,63,NNW,3.2,6.4,1020.96,0,0,0,0,,
2022-01-12,07:00,4.7,-2.8,59,NW,4.8,14.5,1021.13,0,0,0,0,,
2022-01-12,07:15,4.6,-2.8,59,NW,8,16.1,1021.2,0,0,0,0,,
2022-01-12,07:30,4.5,-2.8,60,NW,6.4,19.3,1021.13,0,0,0,0,,
2022-01-12,07:45,4.6,-2.8,61,WNW,6.4,12.9,1021.03,0,0,0,0,,
2022-01-12,08:00,4.2,-2.2,63,WNW,6.4,11.3,1021.37,0,0,0,11,,
2022-01-12,08:15,4.3,-2.2,63,NW,8,17.7,1021.5,0,0,0,18,,
2022-01-12,08:30,4.7,-2.2,61,NW,14.5,24.1,1021.84,0,0,0,83,,
2022-01-12,08:45,4.9,-2.2,60,NW,3.2,12.9,1021.98,0,0,0,130,,
2022-01-12,09:00,5.1,-2.8,59,NW,17.7,22.5,1022.28,0,0,0,93,,
2022-01-12,09:15,5.7,-2.8,55,NW,14.5,22.5,1022.25,0,0,0,127,,
2022-01-12,09:30,6.1,-3.3,52,NW,17.7,27.4,1022.32,0,0,0,104,,
2022-01-12,09:45,6.3,-3.3,51,,22.5,30.6,1022.15,0,0,0,113,,
2022-01-12,10:00,6.6,-2.8,51,NW,17.7,30.6,1022.15,0,0,1,341,,
2022-01-12,10:15,6.9,-2.8,50,NNW,38.6,33.8,1022.22,0,0,1,376,,
2022-01-12,10:30,7.2,-2.8,50,NW,29,41.8,1022.35,0,0,1,411,,
2022-01-12,10:45,7.4,-2.2,50,NW,19.3,40.2,1022.32,0,0,1,439,,
2022-01-12,11:00,7.7,-2.2,51,NW,20.9,35.4,1022.45,0,0,1,466,,
2022-01-12,11:15,7.8,-1.7,51,NW,14.5,37,1022.25,0,0,1,478,,
2022-01-12,11:30,7.9,-1.7,51,NNW,29,43.5,1022.11,0,0,1,496,,
2022-01-12,11:45,8.3,-1.7,50,NW,46.7,45.1,1022.08,0,0,1,512,,
2022-01-12,12:00,8.1,-1.7,51,NNW,24.1,49.9,1021.98,0,0,2,519,,
2022-01-12,12:15,7.9,-1.1,53,NNW,33.8,46.7,1022.08,0,0,1,91,,
2022-01-12,12:30,7.8,-1.1,54,NNW,32.2,57.9,1021.94,0,0,2,517,,
2022-01-12,12:45,8.1,-0.6,56,NW,30.6,43.5,1021.71,0,0,2,529,,
2022-01-12,13:00,7.9,0,57,NW,20.9,41.8,1021.67,0,0,2,109,,
2022-01-12,13:15,7.8,0.6,60,NW,25.7,41.8,1021.64,0,0,1,176,,
2022-01-12,13:30,8.3,1.1,60,NW,24.1,37,1021.67,0,0,1,570,,
2022-01-12,13:45,8.6,1.1,61,NNW,25.7,43.5,1021.4,0,0,1,512,,
2022-01-12,14:00,8.3,1.1,62,NNW,41.8,48.3,1020.93,0,0,1,462,,
2022-01-12,14:15,8.1,1.1,63,NW,27.4,57.9,1020.42,0,0,1,418,,
2022-01-12,14:30,8.2,1.7,63,NW,17.7,54.7,1021,0,0,1,388,,
2022-01-12,14:45,8.1,1.7,65,NNW,38.6,48.3,1021.03,0,0,1,353,,
2022-01-12,15:00,7.9,1.7,65,WNW,25.7,51.5,1020.45,0,0,1,311,,
2022-01-12,15:15,7.8,1.7,66,NW,29,49.9,1020.89,0,0,1,276,,
2022-01-12,15:30,7.8,1.7,66,NNW,16.1,41.8,1020.89,0,0,0,46,,
2022-01-12,15:45,7.7,1.7,67,NNW,19.3,37,1021.1,0,0,0,58,,
2022-01-12,16:00,7.6,1.7,68,WNW,24.1,30.6,1021.3,0,0,0,156,,
2022-01-12,16:15,7.6,1.7,68,WEST,24.1,38.6,1021.47,0,0,0,113,,
2022-01-12,16:30,7.6,2.2,69,WEST,27.4,33.8,1021.84,0,0,0,95,,
2022-01-12,16:45,7.6,2.2,68,WNW,17.7,35.4,1021.91,0,0,0,49,,
2022-01-12,17:00,7.3,1.7,69,NNW,19.3,32.2,1022.08,0,0,0,16,,
2022-01-12,17:15,7,1.7,70,NW,19.3,32.2,1022.05,0,0,0,7,,
2022-01-12,17:30,6.8,1.7,71,WEST,16.1,29,1022.08,0,0,0,0,,
2022-01-12,17:45,6.8,1.7,71,NW,19.3,27.4,1022.08,0,0,0,0,,
2022-01-12,18:00,6.7,1.7,72,WNW,14.5,27.4,1022.25,0,0,0,0,,
2022-01-12,18:15,6.5,1.7,72,WNW,16.1,24.1,1022.45,0,0,0,0,,
2022-01-12,18:30,6.4,1.7,73,NNW,6.4,25.7,1022.69,0,0,0,0,,
2022-01-12,18:45,6.7,1.7,73,WNW,12.9,29,1022.59,0,0,0,0,,
2022-01-12,19:00,6.8,1.7,72,NW,9.7,24.1,1022.96,0,0,0,0,,
2022-01-12,19:15,6.6,1.7,72,NW,6.4,17.7,1023.27,0,0,0,0,,
2022-01-12,19:30,6.6,1.7,73,NW,14.5,19.3,1023.67,0,0,0,0,,
2022-01-12,19:45,6.6,1.7,73,NW,4.8,17.7,1023.67,0,0,0,0,,
2022-01-12,20:00,6.5,1.7,73,NNW,1.6,14.5,1023.71,0,0,0,0,,
2022-01-12,20:15,6.5,1.7,73,NNW,1.6,8,1023.98,0,0,0,0,,
2022-01-12,20:30,6.2,1.7,74,NORTH,0,4.8,1023.98,0,0,0,0,,
2022-01-12,20:45,6.4,1.7,73,NNW,4.8,8,1024.04,0,0,0,0,,
2022-01-12,21:00,5.7,1.7,75,NORTH,0,3.2,1024.15,0,0,0,0,,
2022-01-12,21:15,5.9,1.7,75,NNW,1.6,4.8,1024.48,0,0,0,0,,
2022-01-12,21:30,5.6,1.7,75,NW,1.6,9.7,1024.59,0,0,0,0,,
2022-01-12,21:45,5.6,1.7,76,NNW,1.6,3.2,1024.69,0,0,0,0,,
2022-01-12,22:00,5.8,1.7,76,NORTH,0,6.4,1024.52,0,0,0,0,,
2022-01-12,22:15,5.6,1.7,77,NORTH,0,4.8,1024.92,0,0,0,0,,
2022-01-12,22:30,5.5,1.7,78,NORTH,0,4.8,1025.26,0,0,0,0,,
2022-01-12,22:45,5.6,1.7,78,NORTH,0,3.2,1025.16,0,0,0,0,,
2022-01-12,23:00,5.3,1.7,78,NORTH,0,1.6,1025.47,0,0,0,0,,
2022-01-12,23:15,5.2,1.7,79,NNE,1.6,3.2,1025.57,0,0,0,0,,
2022-01-12,23:30,6.1,2.2,76,NORTH,0,3.2,1025.6,0,0,0,0,,
2022-01-12,23:45,6.4,2.2,75,NORTH,0,4.8,1025.84,0,0,0,0,,
2022-01-12,OVR,,,,,,,,,,,,gustmax,46.7
2022-01-12,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-12,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-12,OVR,,,,,,,,,,,,tmax,8.7
2022-01-12,OVR,,,,,,,,,,,,tmin,3.1
2022-01-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,315
2022-01-13,00:00,6.1,2.2,76,NORTH,0,4.8,1025.87,0,0,0,0,,
2022-01-13,00:15,6.3,2.2,77,NW,9.7,14.5,1026.08,0,0,0,0,,
2022-01-13,00:30,6.6,2.8,76,NNW,1.6,9.7,1026.18,0,0,0,0,,
2022-01-13,00:45,6.6,2.2,76,NORTH,0,4.8,1026.41,0,0,0,0,,
2022-01-13,01:00,6.2,2.2,78,,4.8,6.4,1026.35,0,0,0,0,,
2022-01-13,01:15,6.3,2.8,78,NNW,4.8,8,1026.45,0,0,0,0,,
2022-01-13,01:30,6.6,2.8,77,NW,6.4,12.9,1026.48,0,0,0,0,,
2022-01-13,01:45,6.4,2.8,78,NNW,3.2,11.3,1026.65,0,0,0,0,,
2022-01-13,02:00,6.4,2.8,78,NNW,4.8,8,1026.72,0,0,0,0,,
2022-01-13,02:15,6.4,2.8,79,NW,3.2,8,1026.75,0,0,0,0,,
2022-01-13,02:30,6.2,2.8,79,NW,4.8,9.7,1026.96,0,0,0,0,,
2022-01-13,02:45,5.8,2.2,80,NNW,8,8,1026.82,0,0,0,0,,
2022-01-13,03:00,5.3,2.2,81,NW,1.6,8,1026.92,0,0,0,0,,
2022-01-13,03:15,5.8,2.8,81,NW,8,14.5,1026.96,0,0,0,0,,
2022-01-13,03:30,5.4,2.2,81,NNW,4.8,8,1026.82,0,0,0,0,,
2022-01-13,03:45,5.3,2.2,82,NNW,4.8,8,1026.96,0,0,0,0,,
2022-01-13,04:00,5.3,2.2,82,,4.8,14.5,1027.02,0,0,0,0,,
2022-01-13,04:15,5.3,2.2,82,,1.6,14.5,1027.13,0,0,0,0,,
2022-01-13,04:30,4.9,2.2,83,NNW,8,9.7,1026.99,0,0,0,0,,
2022-01-13,04:45,4.9,2.2,83,,1.6,8,1027.02,0,0,0,0,,
2022-01-13,05:00,5,2.2,82,NNW,1.6,6.4,1027.02,0,0,0,0,,
2022-01-13,05:15,5.3,2.2,82,NNE,3.2,6.4,1027.09,0,0,0,0,,
2022-01-13,05:30,5.6,2.2,80,NNW,3.2,8,1027.06,0,0,0,0,,
2022-01-13,05:45,4.7,1.7,81,NE,3.2,6.4,1027.19,0,0,0,0,,
2022-01-13,06:00,4.3,1.7,83,ENE,3.2,4.8,1027.5,0,0,0,0,,
2022-01-13,06:15,4.7,1.7,82,NNW,4.8,6.4,1027.5,0,0,0,0,,
2022-01-13,06:30,4.6,1.7,82,NNE,1.6,3.2,1027.53,0,0,0,0,,
2022-01-13,06:45,4.2,1.1,83,NORTH,0,9.7,1027.9,0,0,0,0,,
2022-01-13,07:00,4,1.7,85,SSW,3.2,4.8,1027.84,0,0,0,0,,
2022-01-13,07:15,3.3,0.6,85,SSW,1.6,3.2,1028.07,0,0,0,0,,
2022-01-13,07:30,3.1,0.6,85,SSE,3.2,6.4,1028.07,0,0,0,0,,
2022-01-13,07:45,3.3,0.6,85,SSE,1.6,6.4,1028.38,0,0,0,0,,
2022-01-13,08:00,3.5,1.1,87,NORTH,0,1.6,1028.28,0,0,0,11,,
2022-01-13,08:15,3.7,1.1,85,SSE,3.2,3.2,1028.72,0,0,0,18,,
2022-01-13,08:30,4.4,1.7,85,NORTH,0,3.2,1028.75,0,0,0,77,,
2022-01-13,08:45,4.9,1.7,82,NORTH,0,3.2,1029.02,0,0,0,120,,
2022-01-13,09:00,5.6,2.2,79,NORTH,0,4.8,1029.09,0,0,0,169,,
2022-01-13,09:15,5.9,2.2,79,NORTH,0,1.6,1029.16,0,0,0,218,,
2022-01-13,09:30,6.7,2.8,77,ESE,1.6,1.6,1029.16,0,0,0,265,,
2022-01-13,09:45,7.4,2.8,74,ESE,1.6,3.2,1029.09,0,0,1,302,,
2022-01-13,10:00,7.1,2.8,74,WNW,6.4,9.7,1029.29,0,0,1,336,,
2022-01-13,10:15,7.4,3.3,75,WNW,1.6,8,1029.46,0,0,1,371,,
2022-01-13,10:30,7.8,3.3,74,WNW,3.2,6.4,1029.7,0,0,1,401,,
2022-01-13,11:00,8.2,3.3,72,NW,4.8,12.9,1029.83,0,0,1,450,,
2022-01-13,11:15,8.8,3.3,70,NW,6.4,6.4,1029.7,0,0,1,469,,
2022-01-13,11:30,9.3,3.9,70,NW,8,8,1029.94,0,0,2,487,,
2022-01-13,11:45,9.2,3.9,70,NW,12.9,11.3,1029.9,0,0,2,496,,
2022-01-13,12:00,9.5,3.3,67,NW,8,12.9,1029.87,0,0,2,512,,
2022-01-13,12:15,9.7,3.3,66,NW,4.8,12.9,1029.94,0,0,2,515,,
2022-01-13,12:30,10,3.9,66,NW,8,12.9,1029.77,0,0,2,515,,
2022-01-13,12:45,10.2,2.8,61,NNW,4.8,11.3,1029.6,0,0,2,515,,
2022-01-13,13:00,10.2,3.9,65,WNW,12.9,14.5,1029.43,0,0,2,508,,
2022-01-13,13:15,10.2,4.4,67,WNW,11.3,22.5,1029.26,0,0,2,494,,
2022-01-13,13:30,10.4,4.4,68,NW,4.8,12.9,1029.12,0,0,2,480,,
2022-01-13,13:45,10.7,4.4,67,NW,11.3,12.9,1029.26,0,0,1,464,,
2022-01-13,14:00,10.8,4.4,66,NW,6.4,14.5,1029.19,0,0,1,443,,
2022-01-13,14:15,10.8,4.4,66,WNW,8,16.1,1029.16,0,0,1,418,,
2022-01-13,14:30,10.9,5,66,NW,6.4,17.7,1029.16,0,0,1,390,,
2022-01-13,14:45,11,4.4,66,WNW,8,17.7,1029.16,0,0,1,362,,
2022-01-13,15:00,10.9,3.9,64,WNW,11.3,14.5,1029.33,0,0,1,329,,
2022-01-13,15:15,11.2,4.4,64,NW,1.6,11.3,1029.29,0,0,1,292,,
2022-01-13,15:30,11.2,4.4,63,WSW,4.8,8,1029.33,0,0,1,251,,
2022-01-13,15:45,11,4.4,64,WEST,12.9,19.3,1029.19,0,0,0,204,,
2022-01-13,16:00,10.9,3.9,64,WNW,4.8,12.9,1029.39,0,0,0,158,,
2022-01-13,16:15,10.8,3.9,63,WNW,6.4,16.1,1029.39,0,0,0,111,,
2022-01-13,16:30,10.6,3.9,64,WEST,6.4,14.5,1029.7,0,0,0,70,,
2022-01-13,16:45,10.3,3.9,65,WNW,4.8,12.9,1029.9,0,0,0,37,,
2022-01-13,17:00,10,3.9,66,WEST,3.2,11.3,1029.73,0,0,0,14,,
2022-01-13,17:15,8.7,3.9,71,NORTH,0,4.8,1029.97,0,0,0,7,,
2022-01-13,17:30,8.2,3.3,73,NORTH,0,3.2,1030.41,0,0,0,0,,
2022-01-13,17:45,8.1,2.8,71,NORTH,0,4.8,1030.58,0,0,0,0,,
2022-01-13,18:00,8.4,2.8,69,NORTH,0,0,1030.72,0,0,0,0,,
2022-01-13,18:15,8.7,2.8,67,,3.2,8,1030.88,0,0,0,0,,
2022-01-13,18:30,8.8,2.8,66,NE,3.2,6.4,1030.95,0,0,0,0,,
2022-01-13,18:45,7.2,2.2,73,ENE,3.2,6.4,1030.99,0,0,0,0,,
2022-01-13,19:00,7.8,3.3,75,ESE,12.9,17.7,1031.29,0,0,0,0,,
2022-01-13,19:15,7.7,3.3,75,ESE,14.5,22.5,1031.43,0,0,0,0,,
2022-01-13,19:30,7.4,3.3,76,ESE,9.7,20.9,1031.63,0,0,0,0,,
2022-01-13,19:45,7.1,2.8,76,EAST,12.9,19.3,1031.49,0,0,0,0,,
2022-01-13,20:00,6.8,2.8,76,ESE,4.8,16.1,1031.56,0,0,0,0,,
2022-01-13,20:15,6.9,2.8,75,ESE,6.4,16.1,1031.63,0,0,0,0,,
2022-01-13,20:30,6.6,2.2,76,ESE,11.3,12.9,1031.53,0,0,0,0,,
2022-01-13,20:45,6.3,2.2,77,SE,11.3,11.3,1031.83,0,0,0,0,,
2022-01-13,21:00,6.9,2.8,75,ESE,6.4,16.1,1031.7,0,0,0,0,,
2022-01-13,21:15,6.9,2.2,74,ESE,4.8,12.9,1031.66,0,0,0,0,,
2022-01-13,21:30,6.2,2.2,76,ESE,4.8,11.3,1031.83,0,0,0,0,,
2022-01-13,21:45,5.8,2.2,77,ESE,6.4,11.3,1032,0,0,0,0,,
2022-01-13,22:00,5.6,2.2,79,ESE,4.8,11.3,1031.83,0,0,0,0,,
2022-01-13,22:15,5.4,2.2,80,EAST,9.7,11.3,1031.9,0,0,0,0,,
2022-01-13,22:30,5.6,2.2,79,EAST,9.7,11.3,1032.07,0,0,0,0,,
2022-01-13,22:45,5.2,1.7,79,EAST,4.8,11.3,1032.07,0,0,0,0,,
2022-01-13,23:00,4.9,1.7,79,EAST,6.4,9.7,1032.17,0,0,0,0,,
2022-01-13,23:15,5.1,1.7,78,EAST,9.7,12.9,1032.44,0,0,0,0,,
2022-01-13,23:30,4.9,1.1,79,ESE,6.4,12.9,1032.34,0,0,0,0,,
2022-01-13,23:45,4.8,1.1,79,SE,3.2,14.5,1032.04,0,0,0,0,,
2022-01-13,OVR,,,,,,,,,,,,gustmax,14.5
2022-01-13,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-13,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-13,OVR,,,,,,,,,,,,tmax,11.3
2022-01-13,OVR,,,,,,,,,,,,tmin,3.1
2022-01-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,337.5
2022-01-14,00:00,4.8,1.1,79,ESE,6.4,11.3,1032.14,0,0,0,0,,
2022-01-14,00:15,4.9,1.1,78,EAST,4.8,6.4,1032.04,0,0,0,0,,
2022-01-14,00:30,5.4,1.1,76,ESE,3.2,11.3,1032.04,0,0,0,0,,
2022-01-14,00:45,4.8,1.1,77,EAST,3.2,6.4,1031.9,0,0,0,0,,
2022-01-14,01:00,4.6,1.1,79,EAST,4.8,6.4,1032.04,0,0,0,0,,
2022-01-14,01:15,4.6,1.1,79,EAST,6.4,11.3,1032,0,0,0,0,,
2022-01-14,01:30,4.6,1.1,78,EAST,3.2,11.3,1031.9,0,0,0,0,,
2022-01-14,01:45,4.4,1.1,79,ESE,11.3,11.3,1031.73,0,0,0,0,,
2022-01-14,02:00,4.6,1.1,79,EAST,9.7,12.9,1031.8,0,0,0,0,,
2022-01-14,02:15,4.6,1.1,79,ESE,6.4,11.3,1031.93,0,0,0,0,,
2022-01-14,02:30,4.8,1.1,78,SE,4.8,11.3,1032,0,0,0,0,,
2022-01-14,02:45,4.8,0.6,76,ESE,3.2,11.3,1031.87,0,0,0,0,,
2022-01-14,03:00,4.4,0.6,78,EAST,6.4,14.5,1031.9,0,0,0,0,,
2022-01-14,03:15,4.6,1.1,78,EAST,6.4,12.9,1032.14,0,0,0,0,,
2022-01-14,03:30,4.4,0.6,78,EAST,6.4,16.1,1032,0,0,0,0,,
2022-01-14,03:45,4.4,0.6,77,EAST,12.9,14.5,1032,0,0,0,0,,
2022-01-14,04:00,4.5,0.6,76,ESE,6.4,12.9,1031.83,0,0,0,0,,
2022-01-14,04:15,4.5,0.6,77,ESE,4.8,9.7,1031.93,0,0,0,0,,
2022-01-14,04:30,4.8,1.1,77,ESE,4.8,9.7,1031.9,0,0,0,0,,
2022-01-14,04:45,4.8,1.1,76,ESE,4.8,11.3,1031.83,0,0,0,0,,
2022-01-14,05:00,4.6,1.1,78,ESE,4.8,9.7,1031.8,0,0,0,0,,
2022-01-14,05:15,4.9,1.1,76,EAST,6.4,9.7,1031.8,0,0,0,0,,
2022-01-14,05:30,5.3,0.6,74,ESE,3.2,12.9,1031.87,0,0,0,0,,
2022-01-14,05:45,4.3,0.6,77,ESE,3.2,4.8,1031.6,0,0,0,0,,
2022-01-14,06:00,4.6,1.1,78,EAST,1.6,9.7,1031.8,0,0,0,0,,
2022-01-14,06:15,4.2,0.6,78,EAST,4.8,6.4,1031.83,0,0,0,0,,
2022-01-14,06:30,3.9,0.6,78,EAST,3.2,4.8,1031.7,0,0,0,0,,
2022-01-14,06:45,3.9,0.6,79,EAST,3.2,4.8,1031.73,0,0,0,0,,
2022-01-14,07:00,4.2,0.6,77,EAST,8,8,1031.7,0,0,0,0,,
2022-01-14,07:15,3.8,0,77,EAST,4.8,9.7,1031.73,0,0,0,0,,
2022-01-14,07:30,3.4,0,79,ESE,3.2,6.4,1031.56,0,0,0,0,,
2022-01-14,07:45,3.6,0,79,ESE,1.6,6.4,1031.43,0,0,0,0,,
2022-01-14,08:00,3.7,0,78,ESE,3.2,4.8,1031.53,0,0,0,11,,
2022-01-14,08:15,4.1,0.6,78,ESE,3.2,6.4,1031.53,0,0,0,21,,
2022-01-14,08:30,4.3,0.6,77,ESE,1.6,3.2,1031.76,0,0,0,84,,
2022-01-14,08:45,4.6,0.6,75,ESE,3.2,4.8,1031.73,0,0,0,132,,
2022-01-14,09:00,5.4,1.1,76,ESE,3.2,4.8,1031.73,0,0,0,181,,
2022-01-14,09:15,6.3,1.7,73,ESE,1.6,3.2,1031.7,0,0,0,230,,
2022-01-14,09:30,6.9,2.2,72,ESE,1.6,4.8,1031.73,0,0,0,276,,
