date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-09-18,15:15,25.8,11.7,42,WSW,3.2,12.9,1015.95,0,0,3,684,,
2022-09-18,15:30,25.9,11.7,41,SSW,3.2,17.7,1015.85,0,0,3,659,,
2022-09-18,15:45,25.4,14.4,51,NW,4.8,25.7,1015.95,0,0,3,610,,
2022-09-18,16:00,25.4,14.4,51,NW,14.5,27.4,1015.98,0,0,2,582,,
2022-09-18,16:15,25.8,13.9,49,ENE,6.4,24.1,1015.78,0,0,2,540,,
2022-09-18,16:30,24.9,13.9,51,WEST,27.4,35.4,1015.68,0,0,2,504,,
2022-09-18,16:45,25.1,13.9,50,WEST,17.7,24.1,1015.85,0,0,1,420,,
2022-09-18,17:00,24.2,13.3,51,NW,19.3,37,1016.19,0,0,1,425,,
2022-09-18,17:15,23.8,13.3,52,WNW,22.5,32.2,1016.12,0,0,1,374,,
2022-09-18,17:30,23.2,12.8,53,WNW,20.9,33.8,1016.12,0,0,1,290,,
2022-09-18,17:45,23.1,12.8,54,WNW,14.5,32.2,1015.85,0,0,1,279,,
2022-09-18,18:00,22.7,12.8,54,WEST,29,29,1015.85,0,0,0,229,,
2022-09-18,18:15,22.6,12.8,55,WNW,20.9,33.8,1015.85,0,0,0,169,,
2022-09-18,18:30,22.3,12.8,55,WEST,27.4,27.4,1015.75,0,0,0,113,,
2022-09-18,18:45,21.9,12.8,57,WNW,12.9,32.2,1015.82,0,0,0,62,,
2022-09-18,19:00,21.6,12.8,58,WNW,11.3,24.1,1015.71,0,0,0,26,,
2022-09-18,19:15,21.3,12.8,59,WNW,11.3,20.9,1015.85,0,0,0,14,,
2022-09-18,19:30,20.9,12.2,58,WNW,9.7,22.5,1015.95,0,0,0,0,,
2022-09-18,19:45,20.7,12.2,59,WNW,9.7,14.5,1016.05,0,0,0,0,,
2022-09-18,20:00,20.2,12.2,61,NW,6.4,8,1016.05,0,0,0,0,,
2022-09-18,20:15,20.3,12.2,61,WEST,6.4,14.5,1016.02,0,0,0,0,,
2022-09-18,20:30,19.7,12.2,63,WEST,1.6,8,1016.09,0,0,0,0,,
2022-09-18,20:45,18.8,12.2,67,NORTH,0,3.2,1016.36,0,0,0,0,,
2022-09-18,21:00,18.8,12.8,68,WEST,1.6,4.8,1016.49,0,0,0,0,,
2022-09-18,21:15,18.2,12.2,70,SSW,3.2,4.8,1016.63,0,0,0,0,,
2022-09-18,21:30,17.6,12.2,71,SSW,3.2,6.4,1016.73,0,0,0,0,,
2022-09-18,21:45,17.6,12.2,71,SSW,1.6,4.8,1016.76,0,0,0,0,,
2022-09-18,22:00,17.4,12.2,73,SOUTH,3.2,6.4,1017.14,0,0,0,0,,
2022-09-18,22:15,17.5,12.2,71,SOUTH,1.6,4.8,1017.07,0,0,0,0,,
2022-09-18,22:30,17.5,12.2,72,SOUTH,4.8,6.4,1017.24,0,0,0,0,,
2022-09-18,22:45,16.9,12.2,73,SSE,4.8,4.8,1017.27,0,0,0,0,,
2022-09-18,23:00,17.3,12.2,72,SSE,1.6,3.2,1017.34,0,0,0,0,,
2022-09-18,23:15,16.8,11.7,73,SSE,1.6,6.4,1017.27,0,0,0,0,,
2022-09-18,23:30,17.2,12.2,73,SSE,6.4,8,1017.2,0,0,0,0,,
2022-09-18,23:45,16.7,11.7,74,SSE,1.6,6.4,1017.1,0,0,0,0,,
2022-09-18,OVR,,,,,,,,,,,,gustmax,29
2022-09-18,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-18,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-18,OVR,,,,,,,,,,,,tmax,26.2
2022-09-18,OVR,,,,,,,,,,,,tmin,14.1
2022-09-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-09-19,00:00,16.8,12.2,74,NORTH,0,6.4,1016.97,0,0,0,0,,
2022-09-19,00:15,17.2,12.2,74,SSE,3.2,4.8,1016.73,0,0,0,0,,
2022-09-19,00:30,16.8,12.2,75,SSE,4.8,8,1016.73,0,0,0,0,,
2022-09-19,00:45,16.3,12.2,76,SSE,3.2,3.2,1016.56,0,0,0,0,,
2022-09-19,01:00,16.8,12.2,75,SSE,3.2,3.2,1016.19,0,0,0,0,,
2022-09-19,01:15,16.7,12.2,75,SSE,3.2,3.2,1015.95,0,0,0,0,,
2022-09-19,01:30,16.2,11.7,77,NORTH,0,0,1015.78,0,0,0,0,,
2022-09-19,01:45,16.2,11.7,76,SSE,6.4,6.4,1016.02,0,0,0,0,,
2022-09-19,02:00,15.8,11.7,77,SSE,3.2,4.8,1015.92,0,0,0,0,,
2022-09-19,02:15,16.3,12.2,77,SSE,3.2,4.8,1015.92,0,0,0,0,,
2022-09-19,02:30,16.1,11.7,77,SE,3.2,4.8,1015.85,0,0,0,0,,
2022-09-19,02:45,16.1,12.2,78,SE,4.8,6.4,1015.68,0,0,0,0,,
2022-09-19,03:00,15.6,11.7,80,SE,3.2,8,1015.68,0,0,0,0,,
2022-09-19,03:15,15.4,12.2,81,SE,3.2,8,1015.44,0,0,0,0,,
2022-09-19,03:30,15.8,12.2,80,SE,3.2,4.8,1015.41,0,0,0,0,,
2022-09-19,03:45,15.6,11.7,78,SE,1.6,4.8,1015.14,0,0,0,0,,
2022-09-19,04:00,15.7,12.2,80,SE,3.2,4.8,1015.1,0,0,0,0,,
2022-09-19,04:15,15.7,12.2,81,SE,1.6,3.2,1014.7,0,0,0,0,,
2022-09-19,04:30,15.9,12.2,80,ESE,6.4,6.4,1014.63,0,0,0,0,,
2022-09-19,04:45,15.8,12.8,82,ESE,4.8,9.7,1014.6,0,0,0,0,,
2022-09-19,05:00,15.6,12.8,84,ESE,3.2,6.4,1014.43,0,0,0,0,,
2022-09-19,05:15,15.6,12.8,85,ESE,1.6,4.8,1014.16,0,0,0,0,,
2022-09-19,05:30,15.8,12.8,84,ESE,3.2,4.8,1013.95,0,0,0,0,,
2022-09-19,05:45,15.6,12.8,85,NORTH,0,4.8,1013.99,0,0,0,0,,
2022-09-19,06:00,14.9,12.2,86,NORTH,0,1.6,1013.95,0,0,0,0,,
2022-09-19,06:15,15.2,12.8,86,ESE,1.6,3.2,1013.99,0,0,0,0,,
2022-09-19,06:30,14.7,12.8,88,ESE,1.6,3.2,1013.95,0,0,0,0,,
2022-09-19,06:45,14.9,12.8,87,ESE,1.6,3.2,1014.22,0,0,0,0,,
2022-09-19,07:00,15.2,12.2,84,NORTH,0,4.8,1014.26,0,0,0,0,,
2022-09-19,07:15,14.8,12.2,85,ESE,1.6,1.6,1014.26,0,0,0,7,,
2022-09-19,07:30,15.3,12.2,83,NORTH,0,3.2,1014.43,0,0,0,23,,
2022-09-19,07:45,15.9,12.8,81,ESE,4.8,6.4,1014.46,0,0,0,37,,
2022-09-19,08:00,15.6,12.2,82,NORTH,0,6.4,1014.56,0,0,0,81,,
2022-09-19,08:15,17.4,13.3,77,ESE,1.6,3.2,1014.7,0,0,0,123,,
2022-09-19,08:30,17.9,13.3,76,NORTH,0,1.6,1014.66,0,0,0,181,,
2022-09-19,08:45,18.6,13.9,75,NORTH,0,0,1014.7,0,0,0,204,,
2022-09-19,09:00,19.3,13.9,73,EAST,3.2,4.8,1014.63,0,0,1,294,,
2022-09-19,09:15,19.7,13.9,71,NNW,4.8,4.8,1014.77,0,0,1,387,,
2022-09-19,09:30,20,14.4,71,NW,1.6,6.4,1014.87,0,0,1,385,,
2022-09-19,09:45,20.2,15,72,NNW,3.2,8,1015.07,0,0,1,420,,
2022-09-19,10:00,20.3,15,71,NW,1.6,6.4,1015.31,0,0,2,499,,
2022-09-19,10:15,20.9,15.6,71,WNW,4.8,8,1015.24,0,0,2,517,,
2022-09-19,10:30,20.9,15,70,WEST,3.2,17.7,1015.61,0,0,2,582,,
2022-09-19,10:45,21.3,15.6,70,NW,3.2,19.3,1015.41,0,0,2,457,,
2022-09-19,11:00,21.4,15,68,NNW,6.4,20.9,1015.68,0,0,2,427,,
2022-09-19,11:15,21.7,15,67,WEST,9.7,14.5,1015.44,0,0,3,643,,
2022-09-19,11:30,22.1,15,64,WEST,3.2,16.1,1015.37,0,0,3,657,,
2022-09-19,11:45,22.6,15,62,WEST,1.6,17.7,1015.17,0,0,3,613,,
2022-09-19,12:00,22.7,15,64,WNW,11.3,17.7,1015.14,0,0,3,471,,
2022-09-19,12:15,23.2,15.6,62,WEST,19.3,20.9,1014.97,0,0,3,677,,
2022-09-19,12:30,23.4,15,59,WNW,9.7,24.1,1014.97,0,0,4,782,,
2022-09-19,12:45,23.8,14.4,56,WNW,11.3,24.1,1014.93,0,0,4,749,,
2022-09-19,13:00,24.1,14.4,55,ENE,6.4,24.1,1014.87,0,0,3,497,,
2022-09-19,13:15,23.9,14.4,56,WNW,4.8,25.7,1014.83,0,0,4,707,,
2022-09-19,13:30,24,15,57,WNW,17.7,27.4,1015.04,0,0,3,478,,
2022-09-19,13:45,24.7,15,56,ENE,11.3,32.2,1015.1,0,0,3,970,,
2022-09-19,14:00,25.2,15,55,WEST,27.4,29,1015.07,0,0,5,1016,,
2022-09-19,14:15,24.4,15,57,WNW,22.5,30.6,1014.97,0,0,4,719,,
2022-09-19,14:30,24.8,15,55,WNW,14.5,32.2,1014.8,0,0,4,761,,
2022-09-19,14:45,24.8,15,55,NE,11.3,37,1014.77,0,0,4,737,,
2022-09-19,15:00,25.1,15,54,NE,17.7,32.2,1014.73,0,0,3,715,,
2022-09-19,15:15,24.9,15.6,57,NE,17.7,40.2,1014.63,0,0,3,689,,
2022-09-19,15:30,25.2,15.6,55,WNW,20.9,35.4,1014.39,0,0,3,652,,
2022-09-19,15:45,25.1,15.6,56,WEST,24.1,41.8,1014.36,0,0,3,622,,
2022-09-19,16:00,25.1,15.6,55,WEST,29,41.8,1014.33,0,0,2,589,,
2022-09-19,16:15,25.1,15.6,56,WNW,20.9,41.8,1014.43,0,0,2,552,,
2022-09-19,16:30,25.1,16.1,57,WNW,27.4,32.2,1014.46,0,0,2,517,,
2022-09-19,16:45,24.4,16.1,61,WNW,17.7,37,1014.6,0,0,2,476,,
2022-09-19,17:00,24.1,16.1,62,WNW,30.6,41.8,1014.6,0,0,1,427,,
2022-09-19,17:15,23.8,16.1,63,WNW,16.1,46.7,1014.66,0,0,1,371,,
2022-09-19,17:30,23.6,16.1,64,WEST,37,40.2,1014.43,0,0,1,329,,
2022-09-19,17:45,23.4,16.1,64,WNW,22.5,45.1,1014.43,0,0,1,285,,
2022-09-19,18:00,23.3,16.1,66,WNW,32.2,45.1,1014.36,0,0,0,229,,
2022-09-19,18:15,23.3,16.1,65,WEST,25.7,41.8,1014.39,0,0,0,172,,
2022-09-19,18:30,22.8,16.1,67,WNW,27.4,33.8,1014.36,0,0,0,88,,
2022-09-19,18:45,22.7,16.1,68,WEST,33.8,38.6,1014.33,0,0,0,62,,
2022-09-19,19:00,22.4,16.1,68,WNW,24.1,38.6,1014.19,0,0,0,23,,
2022-09-19,19:15,22.2,15.6,67,WEST,22.5,38.6,1014.33,0,0,0,12,,
2022-09-19,19:30,21.8,15.6,67,WEST,30.6,32.2,1014.39,0,0,0,0,,
2022-09-19,19:45,21.5,15,67,WNW,16.1,30.6,1014.43,0,0,0,0,,
2022-09-19,20:00,21.2,15,69,WEST,12.9,25.7,1014.56,0,0,0,0,,
2022-09-19,20:15,20.8,15,70,WNW,8,22.5,1014.7,0,0,0,0,,
2022-09-19,20:30,20.5,14.4,70,WEST,11.3,17.7,1014.87,0,0,0,0,,
2022-09-19,20:45,20.3,13.9,68,WNW,6.4,17.7,1014.93,0,0,0,0,,
2022-09-19,21:00,20.3,13.9,68,WNW,1.6,11.3,1015.14,0,0,0,0,,
2022-09-19,21:15,19.9,14.4,70,NW,6.4,12.9,1015.14,0,0,0,0,,
2022-09-19,21:30,19.4,13.9,72,NW,1.6,8,1015.31,0,0,0,0,,
2022-09-19,21:45,19.1,13.9,74,EAST,4.8,4.8,1015.24,0,0,0,0,,
2022-09-19,22:00,18.9,13.9,74,EAST,3.2,4.8,1015.27,0,0,0,0,,
2022-09-19,22:15,18.8,14.4,75,EAST,3.2,4.8,1015.17,0,0,0,0,,
2022-09-19,22:30,18.7,13.9,75,EAST,1.6,4.8,1015.17,0,0,0,0,,
2022-09-19,22:45,18.4,13.3,73,EAST,1.6,4.8,1015.17,0,0,0,0,,
2022-09-19,23:00,17.2,12.8,75,EAST,1.6,6.4,1015.17,0,0,0,0,,
2022-09-19,23:15,17.7,12.2,70,EAST,6.4,6.4,1015.17,0,0,0,0,,
2022-09-19,23:30,18.1,12.2,70,EAST,4.8,3.2,1015.17,0,0,0,0,,
2022-09-19,23:45,18.4,12.8,70,NORTH,0,3.2,1015.44,0,0,0,0,,
2022-09-19,OVR,,,,,,,,,,,,gustmax,37
2022-09-19,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-19,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-19,OVR,,,,,,,,,,,,tmax,25.4
2022-09-19,OVR,,,,,,,,,,,,tmin,14.7
2022-09-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,202.5
2022-09-20,00:00,18.4,12.8,70,NORTH,0,11.3,1015.51,0,0,0,0,,
2022-09-20,00:15,18.5,13.3,72,SW,1.6,6.4,1015.68,0,0,0,0,,
2022-09-20,00:30,18.2,13.3,74,WEST,1.6,4.8,1015.61,0,0,0,0,,
2022-09-20,00:45,18.8,13.9,73,WEST,6.4,16.1,1015.71,0,0,0,0,,
2022-09-20,01:00,19.1,13.9,72,WEST,14.5,20.9,1015.61,0,0,0,0,,
2022-09-20,01:15,18.8,13.3,72,WNW,11.3,20.9,1015.68,0,0,0,0,,
2022-09-20,01:30,18.8,13.3,72,WEST,11.3,16.1,1015.58,0,0,0,0,,
2022-09-20,01:45,19.1,13.3,71,WNW,14.5,24.1,1015.48,0,0,0,0,,
2022-09-20,02:00,19.4,13.3,69,WNW,6.4,24.1,1015.41,0,0,0,0,,
2022-09-20,02:15,19.3,13.3,69,NW,3.2,14.5,1015.37,0,0,0,0,,
2022-09-20,02:30,18.9,13.3,70,NORTH,0,4.8,1015.34,0,0,0,0,,
2022-09-20,02:45,18.5,12.8,71,NORTH,0,6.4,1015.24,0,0,0,0,,
2022-09-20,03:00,18.3,12.8,72,NORTH,0,3.2,1015.21,0,0,0,0,,
2022-09-20,03:15,18,12.8,73,NORTH,0,3.2,1014.97,0,0,0,0,,
2022-09-20,03:30,18.1,13.3,74,NW,3.2,3.2,1014.8,0,0,0,0,,
2022-09-20,04:00,17.3,12.8,76,NORTH,0,3.2,1014.77,0,0,0,0,,
2022-09-20,04:15,17,12.8,77,NORTH,0,3.2,1014.73,0,0,0,0,,
2022-09-20,04:30,17.3,13.3,78,NORTH,0,3.2,1014.6,0,0,0,0,,
2022-09-20,04:45,17.4,13.3,77,NW,4.8,1.6,1014.56,0,0,0,0,,
2022-09-20,05:00,17.4,13.3,77,NORTH,0,6.4,1014.6,0,0,0,0,,
2022-09-20,05:15,16.4,12.8,79,NORTH,1.6,3.2,1014.46,0,0,0,0,,
2022-09-20,05:30,17.3,13.3,79,NORTH,1.6,4.8,1014.29,0,0,0,0,,
2022-09-20,05:45,17.1,13.3,80,NORTH,1.6,3.2,1014.43,0,0,0,0,,
2022-09-20,06:00,17.4,13.9,80,NORTH,0,0,1014.09,0,0,0,0,,
2022-09-20,06:15,17.1,13.3,80,NORTH,0,3.2,1014.22,0,0,0,0,,
2022-09-20,06:30,17.2,13.3,80,NORTH,0,0,1014.05,0,0,0,0,,
2022-09-20,06:45,16.9,13.3,79,NORTH,0,0,1014.05,0,0,0,0,,
2022-09-20,07:00,16.7,12.8,80,NORTH,0,0,1014.16,0,0,0,0,,
2022-09-20,07:15,16.8,13.3,80,NE,4.8,4.8,1014.16,0,0,0,0,,
2022-09-20,07:30,17.2,13.3,79,NE,1.6,4.8,1014.33,0,0,0,14,,
2022-09-20,07:45,17.4,13.3,78,NE,1.6,4.8,1014.26,0,0,0,51,,
2022-09-20,08:00,17.9,13.9,78,NORTH,0,1.6,1014.26,0,0,0,88,,
2022-09-20,08:15,18.9,13.9,74,NORTH,0,1.6,1014.39,0,0,0,113,,
2022-09-20,08:30,19.4,14.4,73,NORTH,0,1.6,1014.33,0,0,0,171,,
2022-09-20,08:45,19.9,14.4,71,NNE,1.6,3.2,1014.43,0,0,0,218,,
2022-09-20,09:00,20.3,14.4,70,NNE,4.8,4.8,1014.8,0,0,1,255,,
2022-09-20,09:15,20.7,15,70,NNW,1.6,4.8,1014.63,0,0,1,355,,
2022-09-20,09:30,20.9,15.6,71,WEST,14.5,14.5,1014.77,0,0,1,404,,
2022-09-20,09:45,21,15.6,71,WSW,6.4,20.9,1015.04,0,0,1,446,,
2022-09-20,10:00,21.3,16.1,72,WNW,19.3,17.7,1015.1,0,0,2,490,,
2022-09-20,10:15,21.4,16.1,73,WEST,16.1,22.5,1015.14,0,0,2,533,,
2022-09-20,10:30,21.3,16.1,73,WEST,11.3,24.1,1015.27,0,0,2,573,,
2022-09-20,10:45,21.8,15.6,69,WNW,14.5,27.4,1015.24,0,0,2,608,,
2022-09-20,11:00,22.3,16.1,68,WNW,16.1,29,1015.37,0,0,3,647,,
2022-09-20,11:15,22.8,15.6,64,NE,4.8,29,1015.37,0,0,3,680,,
2022-09-20,11:30,23.3,15.6,62,NORTH,17.7,30.6,1015.41,0,0,3,708,,
2022-09-20,11:45,23.2,14.4,58,WNW,24.1,32.2,1015.34,0,0,3,761,,
2022-09-20,12:00,23.6,15,59,WNW,14.5,25.7,1015.24,0,0,4,784,,
2022-09-20,12:15,24.3,15,56,NE,8,25.7,1015.1,0,0,4,773,,
2022-09-20,12:30,24.2,14.4,55,WNW,6.4,33.8,1015.04,0,0,4,833,,
2022-09-20,12:45,24.6,13.3,50,NORTH,17.7,25.7,1015.04,0,0,4,935,,
2022-09-20,13:00,24.3,13.9,53,EAST,16.1,29,1015.27,0,0,4,564,,
2022-09-20,13:15,24.6,13.9,52,WNW,22.5,29,1015.07,0,0,5,969,,
2022-09-20,13:30,25.4,13.9,50,WNW,22.5,24.1,1015.07,0,0,4,896,,
2022-09-20,13:45,25.2,12.8,47,WEST,25.7,35.4,1014.83,0,0,3,494,,
2022-09-20,14:00,25.3,13.3,49,WEST,27.4,38.6,1014.73,0,0,3,926,,
2022-09-20,14:15,25,13.3,48,WEST,27.4,40.2,1014.83,0,0,4,798,,
2022-09-20,14:30,24.9,11.7,44,WNW,20.9,35.4,1014.87,0,0,4,745,,
2022-09-20,14:45,24.8,13.3,50,WNW,9.7,38.6,1014.8,0,0,3,742,,
2022-09-20,15:00,25,14.4,52,WNW,30.6,40.2,1014.73,0,0,3,708,,
2022-09-20,15:15,24.8,15.6,57,ENE,9.7,35.4,1014.56,0,0,3,680,,
2022-09-20,15:30,24.8,14.4,53,WEST,17.7,41.8,1014.83,0,0,3,686,,
2022-09-20,15:45,24.2,13.9,54,WNW,27.4,41.8,1014.73,0,0,2,265,,
2022-09-20,16:00,23.8,15.6,60,WNW,27.4,46.7,1014.87,0,0,2,320,,
2022-09-20,16:15,23.7,16.7,65,WNW,30.6,43.5,1014.66,0,0,2,543,,
2022-09-20,16:30,23.5,15.6,62,WNW,14.5,45.1,1014.56,0,0,2,487,,
2022-09-20,16:45,23.9,16.1,63,WNW,22.5,35.4,1014.56,0,0,1,441,,
2022-09-20,17:00,23.7,15.6,61,WNW,32.2,43.5,1014.43,0,0,1,394,,
2022-09-20,17:15,23.5,16.1,63,WEST,14.5,46.7,1014.53,0,0,1,350,,
2022-09-20,17:30,23.2,15.6,62,WEST,19.3,41.8,1014.7,0,0,1,301,,
2022-09-20,17:45,23.1,15,62,NW,32.2,40.2,1014.49,0,0,1,250,,
2022-09-20,18:00,22.7,15.6,65,NW,20.9,40.2,1014.77,0,0,0,195,,
2022-09-20,18:15,22.3,16.1,69,WEST,32.2,37,1014.63,0,0,0,90,,
2022-09-20,18:30,22.1,16.1,70,WEST,19.3,43.5,1014.6,0,0,0,90,,
2022-09-20,18:45,21.8,16.1,70,WEST,30.6,30.6,1014.6,0,0,0,47,,
2022-09-20,19:00,21.6,16.1,73,WEST,16.1,37,1014.93,0,0,0,21,,
2022-09-20,19:15,21.3,16.1,73,WEST,25.7,40.2,1015.04,0,0,0,9,,
2022-09-20,19:30,21.1,16.1,74,WEST,14.5,30.6,1015.14,0,0,0,0,,
2022-09-20,19:45,20.8,16.1,75,WNW,11.3,24.1,1015.34,0,0,0,0,,
2022-09-20,20:00,20.6,16.1,77,WNW,9.7,24.1,1015.68,0,0,0,0,,
2022-09-20,20:15,20.4,16.1,78,WEST,16.1,20.9,1015.58,0,0,0,0,,
2022-09-20,20:30,20.2,16.1,78,WEST,11.3,22.5,1015.71,0,0,0,0,,
2022-09-20,20:45,20,16.1,79,WEST,17.7,17.7,1015.75,0,0,0,0,,
2022-09-20,21:00,19.9,16.1,79,WNW,14.5,25.7,1016.15,0,0,0,0,,
2022-09-20,21:15,19.8,16.1,79,WEST,11.3,20.9,1016.19,0,0,0,0,,
2022-09-20,21:30,19.7,16.1,79,WEST,16.1,20.9,1016.32,0,0,0,0,,
2022-09-20,21:45,19.6,16.1,80,WNW,11.3,17.7,1016.53,0,0,0,0,,
2022-09-20,22:00,19.4,15.6,80,WNW,11.3,19.3,1016.66,0,0,0,0,,
2022-09-20,22:15,19.4,16.1,81,WEST,9.7,17.7,1016.59,0,0,0,0,,
2022-09-20,22:30,19.3,16.1,82,WEST,6.4,14.5,1016.53,0,0,0,0,,
2022-09-20,22:45,19.4,16.1,82,WEST,12.9,22.5,1016.66,0,0,0,0,,
2022-09-20,23:00,19.6,16.7,83,WEST,19.3,24.1,1016.59,0,0,0,0,,
2022-09-20,23:15,19.7,16.7,84,WNW,17.7,22.5,1016.59,0,0,0,0,,
2022-09-20,23:30,19.7,16.7,84,WEST,14.5,20.9,1016.46,0,0,0,0,,
2022-09-20,23:45,19.6,16.7,85,WEST,14.5,24.1,1016.46,0,0,0,0,,
2022-09-20,OVR,,,,,,,,,,,,gustmax,32.2
2022-09-20,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-20,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-20,OVR,,,,,,,,,,,,tmax,25.5
2022-09-20,OVR,,,,,,,,,,,,tmin,16.4
2022-09-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-09-21,00:00,19.2,16.7,85,ENE,6.4,12.9,1016.59,0,0,0,0,,
2022-09-21,00:15,19.1,16.7,85,NE,8,11.3,1016.59,0,0,0,0,,
2022-09-21,00:30,19,16.1,84,NE,8,17.7,1016.59,0,0,0,0,,
2022-09-21,00:45,18.6,15.6,84,NORTH,0,11.3,1016.59,0,0,0,0,,
2022-09-21,01:00,18.4,15.6,85,WNW,1.6,12.9,1016.59,0,0,0,0,,
2022-09-21,01:15,17.9,15.6,86,NORTH,0,8,1016.93,0,0,0,0,,
2022-09-21,01:30,17.6,15,87,ENE,1.6,4.8,1016.93,0,0,0,0,,
2022-09-21,01:45,17.5,15,87,ENE,1.6,4.8,1016.59,0,0,0,0,,
2022-09-21,02:00,17.7,15,86,ENE,1.6,4.8,1016.93,0,0,0,0,,
2022-09-21,02:15,17,14.4,86,NORTH,0,3.2,1016.59,0,0,0,0,,
2022-09-21,02:30,16.7,14.4,87,ENE,1.6,4.8,1016.59,0,0,0,0,,
2022-09-21,02:45,17.6,15,87,ENE,3.2,3.2,1016.26,0,0,0,0,,
2022-09-21,03:00,16.9,14.4,87,ENE,1.6,4.8,1016.26,0,0,0,0,,
2022-09-21,03:15,17.1,15,88,ENE,1.6,4.8,1016.26,0,0,0,0,,
2022-09-21,03:30,16.8,14.4,88,NORTH,0,3.2,1016.26,0,0,0,0,,
2022-09-21,03:45,16.7,14.4,88,ENE,4.8,4.8,1016.26,0,0,0,0,,
2022-09-21,04:00,16.9,15,88,ENE,1.6,3.2,1015.92,0,0,0,0,,
2022-09-21,04:15,16.7,14.4,87,NORTH,0,3.2,1015.92,0,0,0,0,,
2022-09-21,04:30,16.4,14.4,89,NE,1.6,4.8,1016.26,0,0,0,0,,
2022-09-21,04:45,16.7,14.4,89,NORTH,0,3.2,1015.92,0,0,0,0,,
2022-09-21,05:00,16.8,15,88,NORTH,0,3.2,1016.26,0,0,0,0,,
2022-09-21,05:15,16.7,14.4,89,NORTH,0,1.6,1015.92,0,0,0,0,,
2022-09-21,05:30,16.8,14.4,88,NORTH,0,4.8,1016.26,0,0,0,0,,
2022-09-21,05:45,16.8,14.4,87,NE,1.6,4.8,1015.92,0,0,0,0,,
2022-09-21,06:00,16.8,14.4,86,NORTH,0,4.8,1016.26,0,0,0,0,,
2022-09-21,06:15,16.7,14.4,88,NNE,1.6,3.2,1016.26,0,0,0,0,,
2022-09-21,06:30,16.7,14.4,87,NORTH,0,3.2,1016.26,0,0,0,0,,
2022-09-21,06:45,16.7,14.4,87,NNE,1.6,4.8,1016.26,0,0,0,0,,
2022-09-21,07:00,16.8,13.9,85,NNE,1.6,3.2,1016.59,0,0,0,0,,
2022-09-21,07:15,16.4,13.9,86,NNE,4.8,4.8,1016.59,0,0,0,7,,
2022-09-21,07:30,16.4,13.9,85,ENE,1.6,4.8,1016.59,0,0,0,18,,
2022-09-21,07:45,16.8,13.9,84,NORTH,0,3.2,1016.93,0,0,0,53,,
2022-09-21,08:00,16.6,13.9,86,NORTH,0,3.2,1016.93,0,0,0,97,,
2022-09-21,08:15,17.3,14.4,84,NORTH,0,4.8,1016.93,0,0,0,109,,
2022-09-21,08:30,18.2,15,81,NE,3.2,6.4,1016.93,0,0,0,213,,
2022-09-21,08:45,18.8,15,78,NE,4.8,4.8,1016.93,0,0,0,185,,
2022-09-21,09:00,19.1,14.4,77,NNW,3.2,4.8,1016.93,0,0,1,251,,
2022-09-21,09:15,19.6,15,75,NNW,3.2,4.8,1016.93,0,0,1,381,,
2022-09-21,09:30,19.7,15,74,NNW,1.6,4.8,1017.27,0,0,1,243,,
2022-09-21,09:45,20.6,15,72,NW,3.2,6.4,1016.93,0,0,1,497,,
2022-09-21,10:00,20.8,15,71,NW,3.2,8,1017.27,0,0,2,531,,
2022-09-21,10:15,21.6,15,68,NW,4.8,8,1017.27,0,0,2,594,,
2022-09-21,10:30,22.2,15,65,NW,9.7,11.3,1017.61,0,0,2,631,,
2022-09-21,10:45,22.2,14.4,62,WEST,12.9,11.3,1017.61,0,0,2,339,,
2022-09-21,11:00,22.7,13.9,59,NW,4.8,8,1017.61,0,0,3,708,,
2022-09-21,11:15,22.3,15,63,WNW,3.2,14.5,1017.61,0,0,3,540,,
2022-09-21,11:30,22.6,15,63,SSE,3.2,11.3,1017.61,0,0,3,765,,
2022-09-21,11:45,23.3,14.4,58,SSE,6.4,8,1017.61,0,0,3,592,,
2022-09-21,12:00,23.4,14.4,57,WEST,1.6,12.9,1017.27,0,0,3,318,,
2022-09-21,12:15,24.2,14.4,54,WEST,22.5,14.5,1017.27,0,0,4,826,,
2022-09-21,12:30,24.3,13.9,53,WNW,12.9,20.9,1017.27,0,0,4,798,,
2022-09-21,12:45,24.3,13.9,52,WNW,4.8,17.7,1016.93,0,0,4,812,,
2022-09-21,13:00,24.9,13.3,50,NW,12.9,19.3,1016.93,0,0,4,796,,
2022-09-21,13:15,25.3,12.8,46,NE,9.7,20.9,1017.27,0,0,4,796,,
2022-09-21,13:30,25.1,13.3,48,WEST,19.3,25.7,1016.93,0,0,4,826,,
2022-09-21,13:45,25.1,13.3,48,NW,12.9,24.1,1016.93,0,0,4,789,,
2022-09-21,14:00,25.2,13.3,47,ENE,6.4,25.7,1016.93,0,0,3,633,,
