date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-04-18,21:30,11.9,9.4,86,WEST,9.7,14.5,1016.09,0,0,0,0,,
2022-04-18,21:45,11.8,9.4,87,WNW,6.4,17.7,1016.15,0,0,0,0,,
2022-04-18,22:00,11.6,9.4,87,WNW,6.4,12.9,1016.32,0,0,0,0,,
2022-04-18,22:15,11.5,9.4,88,WEST,11.3,14.5,1016.39,0,0,0,0,,
2022-04-18,22:30,11.6,9.4,89,WEST,6.4,14.5,1016.39,0,0,0,0,,
2022-04-18,22:45,11.6,10,89,WNW,4.8,9.7,1016.7,0,0,0,0,,
2022-04-18,23:00,11.6,10,90,WNW,4.8,11.3,1016.49,0,0,0,0,,
2022-04-18,23:15,11.4,9.4,90,WNW,1.6,4.8,1016.59,0,0,0,0,,
2022-04-18,23:30,10.9,9.4,91,NORTH,0,1.6,1016.32,0,0,0,0,,
2022-04-18,23:45,10.7,9.4,91,NORTH,0,3.2,1016.36,0,0,0,0,,
2022-04-18,OVR,,,,,,,,,,,,gustmax,32.2
2022-04-18,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-18,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-18,OVR,,,,,,,,,,,,tmax,18.6
2022-04-18,OVR,,,,,,,,,,,,tmin,7.7
2022-04-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,337.5
2022-04-19,00:00,10.9,9.4,91,NORTH,0,1.6,1016.29,0,0,0,0,,
2022-04-19,00:15,10.4,8.9,91,NORTH,0,3.2,1016.05,0,0,0,0,,
2022-04-19,00:30,9.9,8.3,91,WNW,1.6,3.2,1016.05,0,0,0,0,,
2022-04-19,00:45,9.6,8.3,91,WNW,1.6,4.8,1016.05,0,0,0,0,,
2022-04-19,01:00,9.7,8.3,91,NORTH,0,3.2,1015.98,0,0,0,0,,
2022-04-19,01:15,9.3,7.8,91,NORTH,0,4.8,1015.88,0,0,0,0,,
2022-04-19,01:30,9.4,7.8,90,WNW,1.6,4.8,1015.82,0,0,0,0,,
2022-04-19,01:45,10.4,8.3,90,NORTH,0,4.8,1015.61,0,0,0,0,,
2022-04-19,02:00,9.8,7.8,88,WNW,1.6,3.2,1015.61,0,0,0,0,,
2022-04-19,02:15,9.8,7.8,88,NORTH,0,4.8,1015.41,0,0,0,0,,
2022-04-19,02:30,9.3,7.2,89,WNW,1.6,3.2,1015.27,0,0,0,0,,
2022-04-19,02:45,9.3,7.8,90,NORTH,0,3.2,1015.14,0,0,0,0,,
2022-04-19,03:00,9.3,7.8,90,NORTH,0,3.2,1015.04,0,0,0,0,,
2022-04-19,03:15,9.6,7.8,90,WNW,1.6,1.6,1014.83,0,0,0,0,,
2022-04-19,03:30,9.7,7.8,90,WNW,1.6,3.2,1014.97,0,0,0,0,,
2022-04-19,03:45,10,8.3,90,WNW,3.2,3.2,1014.87,0,0,0,0,,
2022-04-19,04:00,9.9,8.3,90,NW,1.6,4.8,1014.97,0,0,0,0,,
2022-04-19,04:15,9.6,7.8,90,NW,1.6,4.8,1015.07,0,0,0,0,,
2022-04-19,04:30,9.4,7.8,90,NORTH,3.2,4.8,1014.9,0,0,0,0,,
2022-04-19,04:45,9.5,7.8,91,NORTH,3.2,4.8,1014.9,0,0,0,0,,
2022-04-19,05:00,9.7,8.3,91,NORTH,0,3.2,1014.77,0,0,0,0,,
2022-04-19,05:15,9.6,7.8,91,NORTH,0,3.2,1014.73,0,0,0,0,,
2022-04-19,05:30,9.5,7.8,91,NORTH,1.6,3.2,1014.53,0,0,0,0,,
2022-04-19,05:45,9.7,8.3,91,NORTH,3.2,1.6,1014.46,0,0,0,0,,
2022-04-19,06:00,9.6,8.3,92,NORTH,0,3.2,1014.49,0,0,0,0,,
2022-04-19,06:15,9.4,7.8,92,NORTH,1.6,4.8,1014.43,0,0,0,0,,
2022-04-19,06:30,9.8,8.3,93,NORTH,3.2,4.8,1014.36,0,0,0,0,,
2022-04-19,06:45,9.1,7.8,92,NORTH,1.6,4.8,1014.26,0,0,0,0,,
2022-04-19,07:00,9.2,7.8,93,NNE,4.8,6.4,1014.39,0,0,0,16,,
2022-04-19,07:15,9.6,8.3,93,NNE,3.2,4.8,1014.46,0,0,0,49,,
2022-04-19,07:30,9.6,8.3,93,NORTH,0,6.4,1014.6,0,0,0,90,,
2022-04-19,07:45,10.2,8.9,93,NORTH,0,3.2,1014.53,0,0,0,144,,
2022-04-19,08:00,10.7,9.4,93,NORTH,0,0,1014.6,0,0,0,195,,
2022-04-19,08:15,11.3,10,92,NORTH,0,0,1014.56,0,0,0,237,,
2022-04-19,08:30,11.9,10,89,NORTH,0,1.6,1014.66,0,0,1,216,,
2022-04-19,08:45,12.3,10.6,88,NNE,1.6,3.2,1014.43,0,0,1,288,,
2022-04-19,09:00,12.7,10.6,87,NORTH,0,4.8,1014.36,0,0,1,322,,
2022-04-19,09:15,12.9,10.6,86,NNE,1.6,4.8,1014.36,0,0,2,311,,
2022-04-19,09:30,13.5,10.6,84,NORTH,0,4.8,1014.43,0,0,2,446,,
2022-04-19,09:45,13.8,10.6,83,NE,1.6,6.4,1014.53,0,0,2,450,,
2022-04-19,10:00,14.1,11.1,82,NORTH,0,9.7,1014.7,0,0,3,499,,
2022-04-19,10:15,14.5,10.6,79,EAST,6.4,4.8,1014.6,0,0,3,654,,
2022-04-19,10:30,14.6,10.6,77,NORTH,0,6.4,1014.6,0,0,3,686,,
2022-04-19,10:45,15.4,10,72,SW,6.4,9.7,1014.66,0,0,4,722,,
2022-04-19,11:00,16.1,8.9,64,WNW,6.4,14.5,1014.6,0,0,4,761,,
2022-04-19,11:15,16.3,8.9,62,WEST,12.9,17.7,1014.56,0,0,5,791,,
2022-04-19,11:30,16.4,8.3,59,WNW,4.8,14.5,1014.6,0,0,5,810,,
2022-04-19,11:45,16.7,8.9,60,WNW,6.4,22.5,1014.56,0,0,5,846,,
2022-04-19,12:00,17,8.3,58,WSW,3.2,19.3,1014.53,0,0,6,860,,
2022-04-19,12:15,17.4,8.3,56,WEST,14.5,24.1,1014.29,0,0,6,881,,
2022-04-19,12:30,17.7,8.3,55,WNW,16.1,19.3,1014.33,0,0,6,900,,
2022-04-19,12:45,17.8,8.3,54,WNW,11.3,22.5,1014.22,0,0,6,907,,
2022-04-19,13:00,18.3,7.8,52,NW,20.9,30.6,1014.05,0,0,7,912,,
2022-04-19,13:15,18.6,8.9,54,NW,17.7,24.1,1013.85,0,0,7,954,,
2022-04-19,13:30,19.1,9.4,53,WNW,16.1,30.6,1013.82,0,0,7,981,,
2022-04-19,13:45,18.9,8.9,52,WEST,6.4,30.6,1013.58,0,0,7,939,,
2022-04-19,14:00,19.2,8.9,51,ENE,9.7,25.7,1013.58,0,0,6,926,,
2022-04-19,14:15,19.3,8.3,49,NW,8,27.4,1013.44,0,0,7,1032,,
2022-04-19,14:30,19.3,8.3,49,NE,6.4,22.5,1013.24,0,0,6,888,,
2022-04-19,14:45,19.4,7.8,48,WEST,17.7,20.9,1013.24,0,0,6,856,,
2022-04-19,15:00,19.5,8.3,48,WNW,6.4,30.6,1013.04,0,0,6,831,,
2022-04-19,15:15,19.8,8.3,47,ESE,22.5,25.7,1013.07,0,0,5,798,,
2022-04-19,15:30,19.6,8.3,48,WEST,17.7,27.4,1012.9,0,0,5,773,,
2022-04-19,15:45,19.6,7.8,47,NW,8,27.4,1012.7,0,0,4,738,,
2022-04-19,16:00,19.9,8.3,49,ENE,8,22.5,1012.53,0,0,4,710,,
2022-04-19,16:15,19.7,8.9,49,WEST,17.7,30.6,1012.46,0,0,4,675,,
2022-04-19,16:30,19.7,8.3,48,WEST,19.3,32.2,1012.16,0,0,3,633,,
2022-04-19,16:45,19.6,7.8,48,WNW,12.9,29,1011.99,0,0,3,592,,
2022-04-19,17:00,19.9,7.8,46,WEST,19.3,25.7,1011.82,0,0,2,543,,
2022-04-19,17:15,19.9,7.8,46,WEST,17.7,24.1,1011.82,0,0,2,494,,
2022-04-19,17:30,19.6,7.2,46,WEST,19.3,22.5,1011.72,0,0,2,441,,
2022-04-19,17:45,19.4,7.8,47,WNW,11.3,29,1011.75,0,0,1,388,,
2022-04-19,18:00,19.3,7.8,48,NE,19.3,29,1011.58,0,0,1,329,,
2022-04-19,18:15,19.1,7.8,48,WNW,16.1,20.9,1011.55,0,0,1,276,,
2022-04-19,18:30,18.9,7.2,48,WNW,11.3,24.1,1011.41,0,0,1,216,,
2022-04-19,18:45,18.9,7.2,47,WNW,12.9,17.7,1011.51,0,0,0,155,,
2022-04-19,19:00,18.5,6.7,46,WEST,14.5,19.3,1011.45,0,0,0,104,,
2022-04-19,19:15,18.2,6.1,46,WNW,11.3,19.3,1011.55,0,0,0,60,,
2022-04-19,19:30,17.8,6.1,47,NW,8,17.7,1011.51,0,0,0,30,,
2022-04-19,19:45,17.6,5.6,46,WNW,8,16.1,1011.48,0,0,0,19,,
2022-04-19,20:00,17.1,6.1,48,NW,3.2,11.3,1011.51,0,0,0,9,,
2022-04-19,20:15,15.7,6.1,53,SE,12.9,14.5,1011.72,0,0,0,0,,
2022-04-19,20:30,15,7.2,60,ESE,12.9,17.7,1011.72,0,0,0,0,,
2022-04-19,20:45,14.6,6.7,61,SE,12.9,17.7,1011.72,0,0,0,0,,
2022-04-19,21:00,14.3,6.7,61,SE,11.3,16.1,1011.89,0,0,0,0,,
2022-04-19,21:15,14.1,6.7,62,SE,16.1,16.1,1011.99,0,0,0,0,,
2022-04-19,21:30,13.9,6.7,63,SE,14.5,17.7,1012.23,0,0,0,0,,
2022-04-19,21:45,13.8,6.1,62,SE,14.5,17.7,1012.23,0,0,0,0,,
2022-04-19,22:00,13.8,5.6,58,ESE,14.5,19.3,1012.36,0,0,0,0,,
2022-04-19,22:15,13.9,5.6,57,SE,16.1,20.9,1012.19,0,0,0,0,,
2022-04-19,22:30,14.1,5,55,SE,11.3,19.3,1012.16,0,0,0,0,,
2022-04-19,22:45,14,4.4,54,SE,17.7,19.3,1012.12,0,0,0,0,,
2022-04-19,23:00,14.1,4.4,52,ESE,12.9,17.7,1012.16,0,0,0,0,,
2022-04-19,23:15,14.3,3.9,50,ESE,11.3,19.3,1011.89,0,0,0,0,,
2022-04-19,23:30,14.3,3.9,50,SE,14.5,19.3,1011.89,0,0,0,0,,
2022-04-19,23:45,14.3,3.3,49,ESE,12.9,17.7,1011.65,0,0,0,0,,
2022-04-19,OVR,,,,,,,,,,,,gustmax,22.5
2022-04-19,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-19,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-19,OVR,,,,,,,,,,,,tmax,20.1
2022-04-19,OVR,,,,,,,,,,,,tmin,8.9
2022-04-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-04-20,00:00,14.3,3.9,50,ESE,14.5,17.7,1011.79,0,0,0,0,,
2022-04-20,00:15,14.1,3.9,51,ESE,11.3,17.7,1011.72,0,0,0,0,,
2022-04-20,00:30,14.4,3.9,50,ESE,14.5,19.3,1011.72,0,0,0,0,,
2022-04-20,00:45,14.4,3.9,49,ESE,19.3,20.9,1011.51,0,0,0,0,,
2022-04-20,01:00,14.6,3.9,50,ESE,14.5,24.1,1011.48,0,0,0,0,,
2022-04-20,01:15,14.6,4.4,50,SE,14.5,20.9,1011.41,0,0,0,0,,
2022-04-20,01:30,14.6,4.4,51,ESE,14.5,20.9,1011.45,0,0,0,0,,
2022-04-20,01:45,14.4,4.4,52,ESE,11.3,17.7,1011.14,0,0,0,0,,
2022-04-20,02:00,14,5,54,ESE,11.3,20.9,1011.01,0,0,0,0,,
2022-04-20,02:15,14.3,5,55,ESE,17.7,20.9,1010.8,0,0,0,0,,
2022-04-20,02:30,14.2,5.6,56,ESE,12.9,22.5,1010.53,0,0,0,0,,
2022-04-20,02:45,14.2,5.6,56,ESE,17.7,20.9,1010.33,0,0,0,0,,
2022-04-20,03:00,14,5.6,57,ESE,14.5,24.1,1010.23,0,0,0,0,,
2022-04-20,03:15,14.3,5.6,57,ESE,16.1,27.4,1009.99,0,0,0,0,,
2022-04-20,03:30,14.4,6.1,59,ESE,22.5,27.4,1009.89,0,0,0,0,,
2022-04-20,03:45,14.4,6.7,61,ESE,11.3,24.1,1009.82,0,0,0,0,,
2022-04-20,04:00,14.3,6.7,61,ESE,6.4,20.9,1009.55,0,0,0,0,,
2022-04-20,04:15,13.6,6.1,62,ESE,11.3,16.1,1009.38,0,0,0,0,,
2022-04-20,04:30,13.3,5.6,61,ESE,11.3,14.5,1009.31,0,0,0,0,,
2022-04-20,04:45,12.6,5.6,63,ESE,11.3,16.1,1009.18,0,0,0,0,,
2022-04-20,05:00,12.6,6.1,64,EAST,6.4,12.9,1009.25,0,0,0,0,,
2022-04-20,05:15,13.2,6.1,63,ESE,6.4,11.3,1009.21,0,0,0,0,,
2022-04-20,05:30,13.9,6.1,61,ESE,11.3,14.5,1009.28,0,0,0,0,,
2022-04-20,05:45,15.1,6.1,57,ESE,11.3,19.3,1009.45,0,0,0,0,,
2022-04-20,06:00,14.2,6.7,60,ESE,6.4,11.3,1009.21,0,0,0,0,,
2022-04-20,06:15,13.7,6.7,63,EAST,9.7,16.1,1009.25,0,0,0,0,,
2022-04-20,06:30,13.7,6.7,63,ESE,11.3,14.5,1009.41,0,0,0,0,,
2022-04-20,06:45,14.5,7.2,62,ESE,22.5,27.4,1009.45,0,0,0,12,,
2022-04-20,07:00,14.2,7.2,65,ESE,11.3,20.9,1008.94,0,0,0,21,,
2022-04-20,07:15,13.9,7.8,66,ESE,12.9,20.9,1008.74,0,0,0,33,,
2022-04-20,07:30,13.2,6.7,66,EAST,11.3,20.9,1008.7,0,0,0,63,,
2022-04-20,07:45,13.3,7.2,66,EAST,12.9,19.3,1008.74,0,0,0,88,,
2022-04-20,08:00,13.9,7.2,65,ESE,19.3,17.7,1009.08,0,0,0,95,,
2022-04-20,08:15,13.9,7.8,66,ESE,16.1,22.5,1008.81,0,0,0,70,,
2022-04-20,08:30,13.7,8.3,70,ESE,16.1,22.5,1008.64,0,0,1,141,,
2022-04-20,08:45,13.7,10,79,ESE,17.7,25.7,1008.6,0,0,1,244,,
2022-04-20,09:00,13.7,10.6,81,EAST,16.1,25.7,1008.03,0,0,0,135,,
2022-04-20,09:15,13.9,9.4,77,ESE,9.7,27.4,1008.3,0,0,1,134,,
2022-04-20,09:30,14.1,10,78,ESE,11.3,19.3,1008.67,0,0,1,269,,
2022-04-20,09:45,14.7,11.1,81,ESE,19.3,20.9,1008.4,0,0,2,394,,
2022-04-20,10:00,14.8,11.1,80,ESE,22.5,27.4,1008.03,0,0,2,294,,
2022-04-20,10:15,15.6,10.6,73,ESE,12.9,22.5,1007.76,0,0,3,520,,
2022-04-20,10:30,15.8,10.6,73,SE,4.8,16.1,1008.3,0,0,2,343,,
2022-04-20,10:45,15.8,11.1,74,EAST,6.4,19.3,1008.2,0,0,3,330,,
2022-04-20,11:00,16.4,11.1,73,ESE,17.7,22.5,1008.09,0,0,2,378,,
2022-04-20,11:15,16.8,11.7,71,ESE,17.7,24.1,1007.42,0,0,3,446,,
2022-04-20,11:30,16.9,11.7,71,ESE,12.9,25.7,1007.21,0,0,2,387,,
2022-04-20,11:45,16.8,11.1,71,EAST,17.7,30.6,1007.45,0,0,0,76,,
2022-04-20,12:00,16.7,11.1,70,EAST,24.1,27.4,1007.79,0,0,1,221,,
2022-04-20,12:15,17.4,10.6,65,ESE,20.9,30.6,1007.45,0,0,2,290,,
2022-04-20,12:30,17.2,11.1,68,ESE,16.1,35.4,1007.52,0,0,2,255,,
2022-04-20,12:45,16.8,11.7,72,EAST,14.5,29,1007.45,0,0,1,221,,
2022-04-20,13:00,16.4,12.2,78,ESE,14.5,29,1006.98,0,0,2,287,,
2022-04-20,13:15,16.6,12.8,78,EAST,20.9,32.2,1006.16,0,0,2,353,,
2022-04-20,13:30,17.2,11.1,67,ENE,17.7,35.4,1005.86,0,0,2,373,,
2022-04-20,13:45,18.2,11.1,64,ENE,16.1,32.2,1005.55,0,0,3,795,,
2022-04-20,14:00,18.2,11.1,64,ESE,24.1,33.8,1005.59,0,0,4,515,,
2022-04-20,14:15,18.6,11.1,62,ENE,22.5,40.2,1005.69,0,0,3,374,,
2022-04-20,14:30,18.6,11.7,65,ESE,19.3,32.2,1005.59,0,0,5,410,,
2022-04-20,14:45,19.6,12.2,64,EAST,14.5,33.8,1005.45,0,0,4,696,,
2022-04-20,15:00,19.4,11.7,61,EAST,24.1,37,1005.35,0,0,4,768,,
2022-04-20,15:15,19.6,12.2,62,EAST,22.5,38.6,1005.22,0,0,4,710,,
2022-04-20,15:30,18.9,11.7,63,EAST,29,40.2,1005.55,0,0,2,271,,
2022-04-20,15:45,18.9,12.2,67,EAST,16.1,25.7,1006.57,0,0,4,766,,
2022-04-20,16:00,19.3,12.2,64,ESE,20.9,25.7,1006.16,0,0,2,290,,
2022-04-20,16:15,18.9,12.2,66,EAST,11.3,20.9,1006.16,0,0,1,255,,
2022-04-20,16:30,18.6,12.2,66,EAST,14.5,19.3,1006.43,0,0,1,155,,
2022-04-20,16:45,18,11.7,67,EAST,12.9,24.1,1006.5,0,0,0,72,,
2022-04-20,17:00,17.2,11.7,70,EAST,11.3,20.9,1006.87,0,0,0,83,,
2022-04-20,17:15,16.7,11.7,72,SE,19.3,25.7,1007.42,0,0,0,70,,
2022-04-20,17:30,16.2,11.1,73,EAST,19.3,25.7,1007.25,0,0,0,60,,
2022-04-20,17:45,16.1,11.1,74,ESE,20.9,29,1007.52,0,0,0,37,,
2022-04-20,18:00,15.7,11.1,76,EAST,11.3,25.7,1007.82,0,0,0,35,,
2022-04-20,18:15,15,11.1,79,ENE,22.5,38.6,1006.06,0,0,0,49,,
2022-04-20,18:30,14.8,11.1,79,NE,16.1,32.2,1005.93,0,0,0,30,,
2022-04-20,18:45,14.7,11.1,80,ENE,32.2,35.4,1005.83,0,0,0,28,,
2022-04-20,19:00,14.7,11.1,79,ENE,19.3,30.6,1006.67,0,0,0,18,,
2022-04-20,19:15,14.8,11.1,79,EAST,16.1,25.7,1006.87,0,0,0,23,,
2022-04-20,19:30,14.7,11.1,80,EAST,17.7,29,1006.94,0,0,0,7,,
2022-04-20,19:45,14.5,11.1,80,EAST,17.7,30.6,1006.54,0,0,0,0,,
2022-04-20,20:00,14.5,11.1,80,ENE,19.3,30.6,1006.74,0,0,0,0,,
2022-04-20,20:15,14.6,11.1,79,EAST,25.7,30.6,1006.5,0,0,0,0,,
2022-04-20,20:30,14.5,11.1,80,EAST,19.3,32.2,1006.23,0,0,0,0,,
2022-04-20,20:45,14.3,11.1,80,EAST,22.5,38.6,1006.33,0,0,0,0,,
2022-04-20,21:00,14.2,11.1,81,ESE,16.1,32.2,1006.87,0,0,0,0,,
2022-04-20,21:15,14.1,11.1,82,ENE,19.3,25.7,1006.87,0,0,0,0,,
2022-04-20,21:30,14.1,11.1,82,ENE,6.4,24.1,1007.01,0,0,0,0,,
2022-04-20,21:45,13.9,11.1,83,SE,14.5,17.7,1007.96,0,0,0,0,,
2022-04-20,22:00,13.7,11.1,84,EAST,14.5,17.7,1007.28,0.25,0.25,0,0,,
2022-04-20,22:15,13.4,11.1,86,ENE,20.9,22.5,1006.74,0.25,0.25,0,0,,
2022-04-20,22:30,13.3,11.1,86,EAST,19.3,29,1006.43,0.25,0.25,0,0,,
2022-04-20,22:45,13.3,11.1,86,ENE,25.7,30.6,1006.03,0.25,0.25,0,0,,
2022-04-20,23:00,13.4,11.1,86,ENE,27.4,32.2,1006.27,0.25,0,0,0,,
2022-04-20,23:15,13.4,11.1,86,ENE,20.9,29,1006.43,0.25,0,0,0,,
2022-04-20,23:30,13.4,10.6,85,ENE,6.4,24.1,1006.81,0.25,0,0,0,,
2022-04-20,23:45,13.3,10.6,85,SOUTH,3.2,8,1006.81,0.25,0,0,0,,
2022-04-20,OVR,,,,,,,,,,,,gustmax,32.2
2022-04-20,OVR,,,,,,,,,,,,rainrate_max,0.2
2022-04-20,OVR,,,,,,,,,,,,rain_total_mm,0.2
2022-04-20,OVR,,,,,,,,,,,,tmax,20
2022-04-20,OVR,,,,,,,,,,,,tmin,12.4
2022-04-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-04-21,00:00,13.1,10.6,86,NORTH,0,4.8,1006.74,0,0,0,0,,
2022-04-21,00:15,12.8,10.6,87,WEST,3.2,4.8,1006.77,0,0,0,0,,
2022-04-21,00:30,12.5,10.6,88,NORTH,0,11.3,1006.84,0,0,0,0,,
2022-04-21,00:45,12.2,10.6,89,NORTH,0,4.8,1006.74,0,0,0,0,,
2022-04-21,01:00,12.2,10.6,90,NORTH,0,1.6,1006.91,0,0,0,0,,
2022-04-21,01:15,12.2,10.6,91,NORTH,0,4.8,1007.01,0,0,0,0,,
2022-04-21,01:30,12.3,10.6,91,NORTH,0,3.2,1007.11,0,0,0,0,,
2022-04-21,01:45,12.1,10.6,90,SOUTH,3.2,6.4,1006.77,0,0,0,0,,
2022-04-21,02:00,12.2,10.6,91,SOUTH,3.2,3.2,1006.84,0,0,0,0,,
2022-04-21,02:15,12.4,10.6,90,NORTH,3.2,9.7,1006.54,0,0,0,0,,
2022-04-21,02:30,12.5,10.6,89,ENE,3.2,8,1006.2,0,0,0,0,,
2022-04-21,02:45,12.4,10.6,89,NORTH,1.6,8,1006.13,0,0,0,0,,
2022-04-21,03:00,12.2,10,89,NORTH,4.8,4.8,1006.1,0,0,0,0,,
2022-04-21,03:15,12.2,10.6,89,NORTH,0,9.7,1005.66,0,0,0,0,,
2022-04-21,03:30,12.3,10.6,89,NE,3.2,8,1005.15,0,0,0,0,,
2022-04-21,03:45,12.4,10.6,89,ENE,14.5,16.1,1005.15,0,0,0,0,,
2022-04-21,04:00,12.2,10,89,EAST,14.5,17.7,1004.78,0,0,0,0,,
2022-04-21,04:15,12.1,10,89,ENE,12.9,19.3,1004.61,0,0,0,0,,
2022-04-21,04:30,12.1,10,89,EAST,12.9,20.9,1003.69,0,0,0,0,,
2022-04-21,04:45,12.2,10.6,89,ENE,12.9,20.9,1003.25,0,0,0,0,,
2022-04-21,05:00,12.2,10,88,ENE,14.5,17.7,1002.98,0,0,0,0,,
2022-04-21,05:15,12.1,10,89,ENE,14.5,16.1,1002.95,0,0,0,0,,
2022-04-21,05:30,12,10,89,EAST,8,16.1,1002.74,0,0,0,0,,
2022-04-21,05:45,11.9,10,89,NE,6.4,12.9,1002.47,0,0,0,0,,
2022-04-21,06:00,12.1,10,89,EAST,6.4,12.9,1002,0,0,0,0,,
2022-04-21,06:15,12.1,10,88,EAST,3.2,12.9,1002.2,0,0,0,0,,
2022-04-21,06:30,11.9,10,89,NORTH,0,6.4,1002.07,0,0,0,0,,
2022-04-21,06:45,11.7,10,89,EAST,3.2,3.2,1001.83,0,0,0,0,,
2022-04-21,07:00,11.6,10,90,NORTH,0,3.2,1001.46,0,0,0,0,,
2022-04-21,07:15,11.8,10,90,NORTH,0,0,1001.73,0,0,0,0,,
2022-04-21,07:30,12.1,10.6,90,NORTH,0,4.8,1002.17,0,0,0,7,,
2022-04-21,07:45,12.1,10.6,90,EAST,3.2,6.4,1002.81,0.51,0.51,0,0,,
2022-04-21,08:00,11.8,10,91,ESE,3.2,6.4,1002.47,1.52,1.52,0,12,,
2022-04-21,08:15,11.8,10,91,ESE,6.4,9.7,1002.68,1.78,1.78,0,12,,
2022-04-21,08:30,12,10.6,92,ESE,6.4,14.5,1002.81,2.03,2.03,0,9,,
2022-04-21,08:45,12.1,10.6,91,ESE,9.7,14.5,1002.57,2.79,2.03,0,11,,
2022-04-21,09:00,11.9,10.6,91,ENE,9.7,16.1,1002.2,4.32,3.05,0,21,,
2022-04-21,09:15,11.6,10,92,ENE,4.8,14.5,1001.39,5.33,3.56,0,40,,
2022-04-21,09:30,11.6,10,93,ENE,4.8,14.5,1001.29,6.1,4.06,0,58,,
2022-04-21,09:45,11.8,10.6,93,EAST,6.4,14.5,1001.59,6.1,3.3,0,53,,
2022-04-21,10:00,12.1,11.1,93,EAST,6.4,16.1,1001.36,6.6,2.29,0,81,,
2022-04-21,10:15,12.1,11.1,93,ENE,12.9,20.9,1001.02,6.6,1.27,0,104,,
2022-04-21,10:30,12.2,11.1,94,NE,11.3,20.9,1000.88,6.6,0.51,1,132,,
2022-04-21,10:45,12.3,11.1,94,EAST,11.3,19.3,1000.68,6.86,0.51,1,160,,
2022-04-21,11:00,12.6,11.7,94,EAST,14.5,20.9,1000.41,6.86,0.25,1,221,,
2022-04-21,11:15,12.9,11.7,94,ENE,6.4,19.3,1000.34,6.86,0.25,1,234,,
2022-04-21,11:30,13.2,12.2,93,EAST,6.4,17.7,1000.47,6.86,0.25,1,236,,
2022-04-21,11:45,13.6,12.2,93,EAST,14.5,12.9,1000.31,6.86,0,2,329,,
2022-04-21,12:00,13.8,12.2,92,ENE,12.9,17.7,1000.17,6.86,0,2,227,,
2022-04-21,12:15,14,12.2,91,ENE,8,16.1,1000,6.86,0,2,264,,
2022-04-21,12:30,14.1,12.2,90,ESE,9.7,16.1,999.73,6.86,0,1,214,,
2022-04-21,12:45,14.3,12.8,90,ESE,6.4,11.3,999.53,6.86,0,1,169,,
2022-04-21,13:00,14.2,12.2,89,EAST,6.4,16.1,999.29,6.86,0,0,69,,
2022-04-21,13:15,14.2,12.2,89,ESE,4.8,19.3,999.09,6.86,0,1,185,,
2022-04-21,13:30,14.2,12.2,89,ESE,9.7,16.1,998.65,6.86,0,1,100,,
2022-04-21,13:45,14.3,12.2,89,EAST,4.8,16.1,998.51,6.86,0,1,107,,
2022-04-21,14:00,14.2,12.2,89,ESE,11.3,17.7,998.38,6.86,0,0,60,,
2022-04-21,14:15,14.2,12.2,90,SSE,6.4,19.3,998.51,6.86,0,0,30,,
2022-04-21,14:30,12.9,11.1,90,WSW,6.4,17.7,998.95,7.62,0.76,0,19,,
2022-04-21,14:45,11.3,10,91,ENE,8,40.2,999.36,9.4,2.54,0,19,,
2022-04-21,15:00,10.7,9.4,92,WNW,19.3,40.2,998.92,12.19,5.33,0,54,,
2022-04-21,15:15,10.4,8.9,93,NNE,22.5,46.7,998.88,13.21,6.35,0,47,,
2022-04-21,15:30,10.2,8.9,93,WNW,29,41.8,998.58,13.97,6.35,0,72,,
2022-04-21,15:45,10.2,8.9,94,SSE,25.7,38.6,998.41,14.48,5.08,0,46,,
2022-04-21,16:00,10.2,8.9,94,ENE,12.9,46.7,998.75,15.24,3.05,0,56,,
2022-04-21,16:15,10.2,8.9,94,WEST,29,43.5,999.09,16.26,3.05,0,44,,
2022-04-21,16:30,10.2,8.9,94,WNW,19.3,38.6,999.19,16.76,2.79,0,32,,
2022-04-21,16:45,9.8,8.9,94,WNW,33.8,45.1,999.39,17.02,2.29,0,51,,
2022-04-21,17:00,9.4,8.3,94,WEST,20.9,43.5,999.32,17.53,2.29,0,53,,
2022-04-21,17:15,9.4,8.3,95,WEST,25.7,35.4,999.32,18.03,1.52,0,44,,
2022-04-21,17:30,9.3,8.3,95,WNW,17.7,37,999.29,18.29,1.52,0,83,,
2022-04-21,17:45,9.1,8.3,95,WEST,27.4,45.1,999.29,18.8,1.78,0,37,,
2022-04-21,18:00,8.9,7.8,94,WEST,20.9,33.8,999.26,19.05,1.52,0,69,,
2022-04-21,18:15,8.8,7.8,95,NW,11.3,27.4,998.95,19.05,1.02,0,62,,
2022-04-21,18:30,8.9,7.8,95,WNW,14.5,22.5,998.98,19.05,0.51,0,65,,
2022-04-21,18:45,9.1,8.3,95,WEST,11.3,20.9,998.92,19.05,0.25,0,42,,
