date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-12-27,17:15,13.6,11.7,90,WEST,17.7,25.7,1028.31,0,0,0,0,,
2022-12-27,17:30,13.4,11.7,91,WEST,16.1,25.7,1028.41,0,0,0,0,,
2022-12-27,17:45,13.2,11.7,92,WEST,17.7,27.4,1028.38,0,0,0,0,,
2022-12-27,18:00,13.1,11.7,92,WEST,17.7,24.1,1028.51,0,0,0,0,,
2022-12-27,18:15,13,11.7,92,WEST,24.1,27.4,1028.55,0,0,0,0,,
2022-12-27,18:30,12.9,11.7,93,WEST,12.9,22.5,1028.55,0,0,0,0,,
2022-12-27,18:45,12.8,11.7,93,WEST,16.1,16.1,1028.85,0,0,0,0,,
2022-12-27,19:00,12.7,11.7,93,NW,6.4,16.1,1028.85,0,0,0,0,,
2022-12-27,19:15,12.6,11.1,93,NORTH,0,12.9,1028.82,0,0,0,0,,
2022-12-27,19:30,12.3,11.1,93,WNW,6.4,12.9,1028.85,0,0,0,0,,
2022-12-27,19:45,12.3,11.1,94,WNW,14.5,19.3,1029.06,0,0,0,0,,
2022-12-27,20:00,12.3,11.1,94,WEST,14.5,29,1029.02,0,0,0,0,,
2022-12-27,20:15,12.1,11.1,94,WNW,6.4,22.5,1028.99,0,0,0,0,,
2022-12-27,20:30,11.8,10.6,94,NORTH,0,12.9,1029.23,0,0,0,0,,
2022-12-27,20:45,11.5,10.6,93,NORTH,0,3.2,1029.19,0,0,0,0,,
2022-12-27,21:00,11.4,10,94,NORTH,0,3.2,1029.26,0,0,0,0,,
2022-12-27,21:15,11.3,10,94,NORTH,0,3.2,1029.12,0,0,0,0,,
2022-12-27,21:30,11.3,10,94,NORTH,0,3.2,1029.33,0,0,0,0,,
2022-12-27,21:45,11.3,10,94,NORTH,0,3.2,1029.19,0,0,0,0,,
2022-12-27,22:00,11.4,10.6,94,NORTH,0,1.6,1029.06,0,0,0,0,,
2022-12-27,22:15,11.3,10,94,,1.6,3.2,1029.06,0,0,0,0,,
2022-12-27,22:30,11.1,10,94,NORTH,0,1.6,1029.19,0,0,0,0,,
2022-12-27,22:45,10.9,10,94,NORTH,0,1.6,1029.19,0,0,0,0,,
2022-12-27,23:00,10.8,9.4,94,NORTH,0,0,1029.19,0,0,0,0,,
2022-12-27,23:15,10.7,9.4,94,NORTH,0,0,1029.26,0,0,0,0,,
2022-12-27,23:30,10.9,10,94,NW,1.6,6.4,1029.36,0,0,0,0,,
2022-12-27,23:45,11.3,10.6,94,NW,3.2,3.2,1029.23,0,0,0,0,,
2022-12-27,OVR,,,,,,,,,,,,gustmax,24.1
2022-12-27,OVR,,,,,,,,,,,,rainrate_max,0
2022-12-27,OVR,,,,,,,,,,,,rain_total_mm,0
2022-12-27,OVR,,,,,,,,,,,,tmax,16.7
2022-12-27,OVR,,,,,,,,,,,,tmin,10.7
2022-12-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,337.5
2022-12-28,00:00,11.6,10.6,95,NW,4.8,8,1029.29,0,0,0,0,,
2022-12-28,00:15,11.7,10.6,95,WNW,4.8,14.5,1029.12,0,0,0,0,,
2022-12-28,00:30,11.8,11.1,95,WNW,8,14.5,1029.09,0,0,0,0,,
2022-12-28,00:45,11.9,11.1,95,WNW,11.3,17.7,1028.82,0,0,0,0,,
2022-12-28,01:00,11.9,11.1,95,WNW,4.8,14.5,1028.72,0,0,0,0,,
2022-12-28,01:15,11.8,10.6,95,NW,8,12.9,1028.65,0,0,0,0,,
2022-12-28,01:30,11.6,10.6,95,WNW,8,11.3,1028.41,0,0,0,0,,
2022-12-28,01:45,11.3,10.6,95,WNW,3.2,8,1028.45,0,0,0,0,,
2022-12-28,02:00,11.2,10,95,WNW,1.6,8,1028.45,0,0,0,0,,
2022-12-28,02:15,11.1,10,95,NORTH,0,3.2,1028.34,0,0,0,0,,
2022-12-28,02:30,10.8,10,95,NORTH,0,1.6,1028.38,0,0,0,0,,
2022-12-28,02:45,10.4,9.4,95,NW,3.2,3.2,1028.41,0,0,0,0,,
2022-12-28,03:00,10.1,8.9,95,NORTH,0,3.2,1028.45,0,0,0,0,,
2022-12-28,03:15,9.7,8.9,95,NORTH,0,1.6,1028.45,0,0,0,0,,
2022-12-28,03:30,9.4,8.3,95,NORTH,0,3.2,1028.18,0,0,0,0,,
2022-12-28,03:45,9.3,8.3,95,NORTH,0,4.8,1028.01,0,0,0,0,,
2022-12-28,04:00,9.3,8.3,95,NORTH,1.6,4.8,1028.07,0.25,0.25,0,0,,
2022-12-28,04:15,9.4,8.3,95,NNE,3.2,4.8,1028.07,0.25,0.25,0,0,,
2022-12-28,04:30,9.4,8.3,95,NORTH,0,4.8,1027.94,0.25,0.25,0,0,,
2022-12-28,04:45,9.6,8.9,95,NORTH,0,4.8,1027.87,0.25,0.25,0,0,,
2022-12-28,05:00,9.4,8.3,95,NORTH,0,1.6,1027.87,0.25,0,0,0,,
2022-12-28,05:15,9.6,8.9,95,NNE,1.6,4.8,1027.87,0.25,0,0,0,,
2022-12-28,05:30,9.6,8.9,95,NORTH,0,3.2,1027.87,0.25,0,0,0,,
2022-12-28,05:45,9.4,8.3,95,NNE,1.6,3.2,1027.9,0.25,0,0,0,,
2022-12-28,06:00,9.4,8.3,95,NE,1.6,4.8,1027.84,0.25,0,0,0,,
2022-12-28,06:15,9.5,8.3,95,NE,1.6,4.8,1027.77,0.25,0,0,0,,
2022-12-28,06:30,9.6,8.9,95,NE,1.6,3.2,1027.94,0.25,0,0,0,,
2022-12-28,06:45,9.4,8.3,95,NE,3.2,3.2,1027.8,0.25,0,0,0,,
2022-12-28,07:00,9.6,8.9,95,NE,1.6,3.2,1027.94,0.25,0,0,0,,
2022-12-28,07:15,9.5,8.3,95,NE,4.8,6.4,1027.9,0.25,0,0,0,,
2022-12-28,07:30,9.7,8.9,95,NE,3.2,6.4,1027.97,0.25,0,0,0,,
2022-12-28,07:45,10,8.9,94,NNE,3.2,8,1027.97,0.25,0,0,0,,
2022-12-28,08:00,10.1,8.9,93,NNE,4.8,6.4,1028.04,0.25,0,0,11,,
2022-12-28,08:15,10.4,8.9,92,NE,3.2,6.4,1027.97,0.25,0,0,21,,
2022-12-28,08:30,10.5,8.3,89,NE,3.2,6.4,1028.04,0.25,0,0,77,,
2022-12-28,08:45,10.2,7.8,86,NE,1.6,4.8,1028.04,0.25,0,0,116,,
2022-12-28,09:00,9.8,7.8,87,NORTH,0,1.6,1028.11,0.25,0,0,156,,
2022-12-28,09:15,10.7,8.3,87,NORTH,0,1.6,1028.28,0.25,0,0,197,,
2022-12-28,09:30,12.1,8.9,81,NORTH,0,1.6,1028.11,0.25,0,0,241,,
2022-12-28,09:45,12.3,9.4,83,SE,4.8,6.4,1028.34,0.25,0,0,281,,
2022-12-28,10:00,13.1,9.4,78,NORTH,0,6.4,1028.41,0.25,0,1,315,,
2022-12-28,10:15,13.4,10,80,SE,1.6,4.8,1028.62,0.25,0,1,350,,
2022-12-28,10:30,13.8,9.4,77,SE,1.6,4.8,1028.62,0.25,0,1,376,,
2022-12-28,10:45,14.1,9.4,75,SE,1.6,6.4,1028.62,0.25,0,1,403,,
2022-12-28,11:00,14.4,9.4,74,NORTH,0,3.2,1028.45,0.25,0,1,422,,
2022-12-28,11:15,14.4,9.4,74,NORTH,0,6.4,1028.51,0.25,0,1,438,,
2022-12-28,11:30,14.7,10.6,76,NORTH,0,4.8,1028.48,0.25,0,1,454,,
2022-12-28,11:45,14.7,9.4,72,NORTH,0,6.4,1028.28,0.25,0,1,466,,
2022-12-28,12:00,14.9,9.4,70,SW,3.2,4.8,1028.04,0.25,0,2,473,,
2022-12-28,12:15,15.3,9.4,69,SW,3.2,4.8,1027.77,0.25,0,2,487,,
2022-12-28,12:30,15.6,9.4,67,SSW,1.6,6.4,1027.5,0.25,0,1,443,,
2022-12-28,12:45,15.7,9.4,67,WEST,4.8,6.4,1027.43,0.25,0,2,455,,
2022-12-28,13:00,15.8,8.9,64,NORTH,0,6.4,1027.43,0.25,0,2,476,,
2022-12-28,13:15,16,8.9,62,NORTH,0,6.4,1027.19,0.25,0,1,457,,
2022-12-28,13:30,16.1,8.9,63,WSW,3.2,16.1,1027.02,0.25,0,1,441,,
2022-12-28,13:45,16.1,9.4,65,WSW,3.2,8,1026.62,0.25,0,1,425,,
2022-12-28,14:00,16.2,8.9,63,NNE,3.2,8,1026.72,0.25,0,1,404,,
2022-12-28,14:15,16.2,8.9,62,WSW,3.2,14.5,1026.48,0.25,0,1,346,,
2022-12-28,14:30,16.3,8.9,62,WSW,3.2,11.3,1026.25,0.25,0,1,345,,
2022-12-28,14:45,16.3,8.9,61,NW,3.2,14.5,1026.38,0.25,0,1,345,,
2022-12-28,15:00,16.6,8.9,61,NW,8,12.9,1026.31,0.25,0,1,311,,
2022-12-28,15:15,16.4,9.4,63,WNW,1.6,14.5,1026.52,0.25,0,0,279,,
2022-12-28,15:30,16.1,9.4,65,WNW,6.4,14.5,1026.38,0.25,0,0,248,,
2022-12-28,15:45,16.1,8.9,62,WNW,12.9,16.1,1026.41,0.25,0,0,199,,
2022-12-28,16:00,15.9,8.3,62,WNW,12.9,17.7,1026.25,0.25,0,0,132,,
2022-12-28,16:15,15.6,8.9,64,WNW,12.9,19.3,1026.38,0.25,0,0,74,,
2022-12-28,16:30,15.2,8.9,68,SW,3.2,6.4,1026.18,0.25,0,0,46,,
2022-12-28,16:45,14.8,9.4,70,WSW,3.2,8,1026.35,0.25,0,0,33,,
2022-12-28,17:00,14.4,9.4,72,WEST,1.6,9.7,1026.31,0.25,0,0,16,,
2022-12-28,17:15,13.3,8.9,75,WEST,3.2,3.2,1026.38,0.25,0,0,0,,
2022-12-28,17:30,12.3,8.3,79,NORTH,0,0,1026.41,0.25,0,0,0,,
2022-12-28,17:45,12.3,8.3,79,SOUTH,3.2,4.8,1026.21,0.25,0,0,0,,
2022-12-28,18:15,11.8,8.3,80,SSE,3.2,6.4,1026.31,0.25,0,0,0,,
2022-12-28,18:30,11.7,8.3,81,SE,1.6,4.8,1026.25,0.25,0,0,0,,
2022-12-28,18:45,11.7,8.3,81,SE,1.6,4.8,1026.31,0.25,0,0,0,,
2022-12-28,19:00,11.6,7.8,80,SE,3.2,4.8,1026.25,0.25,0,0,0,,
2022-12-28,19:15,11.6,7.8,79,SE,3.2,3.2,1026.35,0.25,0,0,0,,
2022-12-28,19:30,11.4,7.8,78,SE,1.6,4.8,1026.21,0.25,0,0,0,,
2022-12-28,19:45,11.2,7.2,79,SE,1.6,4.8,1026.21,0.25,0,0,0,,
2022-12-28,20:00,11.4,7.2,77,SE,1.6,4.8,1026.38,0.25,0,0,0,,
2022-12-28,20:15,11.3,7.2,76,ESE,4.8,4.8,1026.25,0.25,0,0,0,,
2022-12-28,20:30,11.3,7.2,77,EAST,3.2,6.4,1026.31,0.25,0,0,0,,
2022-12-28,20:45,11.2,7.2,77,ESE,1.6,4.8,1026.31,0.25,0,0,0,,
2022-12-28,21:00,11.1,7.2,78,ESE,3.2,4.8,1026.08,0.25,0,0,0,,
2022-12-28,21:15,11,7.2,78,ESE,3.2,4.8,1026.14,0.25,0,0,0,,
2022-12-28,21:30,11.2,7.2,78,EAST,4.8,9.7,1026.01,0.25,0,0,0,,
2022-12-28,21:45,11.2,7.2,78,ESE,6.4,9.7,1025.94,0.25,0,0,0,,
2022-12-28,22:00,11.1,7.2,78,ESE,4.8,6.4,1025.77,0.25,0,0,0,,
2022-12-28,22:15,10.9,7.2,79,ESE,6.4,11.3,1025.6,0.25,0,0,0,,
2022-12-28,22:30,11.2,7.2,78,ESE,6.4,12.9,1025.6,0.25,0,0,0,,
2022-12-28,22:45,11.6,7.2,76,ESE,6.4,12.9,1025.5,0.25,0,0,0,,
2022-12-28,23:00,11.5,7.2,76,ESE,4.8,9.7,1025.57,0.25,0,0,0,,
2022-12-28,23:15,11.3,7.2,76,ESE,6.4,9.7,1025.64,0.25,0,0,0,,
2022-12-28,23:30,11.2,6.7,76,ESE,3.2,9.7,1025.5,0.25,0,0,0,,
2022-12-28,23:45,10.9,6.7,77,EAST,6.4,6.4,1025.36,0.25,0,0,0,,
2022-12-28,OVR,,,,,,,,,,,,gustmax,12.9
2022-12-28,OVR,,,,,,,,,,,,rainrate_max,0.2
2022-12-28,OVR,,,,,,,,,,,,rain_total_mm,0.2
2022-12-28,OVR,,,,,,,,,,,,tmax,16.6
2022-12-28,OVR,,,,,,,,,,,,tmin,9.3
2022-12-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,315
2022-12-29,00:00,11.1,7.2,77,EAST,4.8,9.7,1025.3,0,0,0,0,,
2022-12-29,00:15,11.2,7.2,76,EAST,4.8,6.4,1025.16,0,0,0,0,,
2022-12-29,00:30,10.8,6.7,77,EAST,3.2,4.8,1025.2,0,0,0,0,,
2022-12-29,00:45,10.9,7.2,77,EAST,4.8,6.4,1024.92,0,0,0,0,,
2022-12-29,01:00,10.8,6.7,77,EAST,3.2,4.8,1024.92,0,0,0,0,,
2022-12-29,01:15,10.7,6.7,77,EAST,1.6,4.8,1024.72,0,0,0,0,,
2022-12-29,01:30,10.7,6.7,77,EAST,3.2,4.8,1024.65,0,0,0,0,,
2022-12-29,01:45,10.3,6.1,77,EAST,3.2,4.8,1024.72,0,0,0,0,,
2022-12-29,02:00,10.1,6.1,78,ESE,4.8,6.4,1024.72,0,0,0,0,,
2022-12-29,02:15,10.3,6.7,78,ESE,4.8,6.4,1024.69,0,0,0,0,,
2022-12-29,02:30,10.1,6.1,78,ESE,3.2,6.4,1024.69,0,0,0,0,,
2022-12-29,02:45,10.8,7.2,78,ESE,4.8,11.3,1024.72,0,0,0,0,,
2022-12-29,03:00,11.6,7.2,75,ESE,4.8,8,1024.69,0,0,0,0,,
2022-12-29,03:15,12.2,7.2,72,ESE,6.4,12.9,1024.69,0,0,0,0,,
2022-12-29,03:30,12.7,7.2,70,SE,11.3,16.1,1024.62,0,0,0,0,,
2022-12-29,03:45,12.8,7.2,70,ESE,9.7,16.1,1024.31,0,0,0,0,,
2022-12-29,04:00,12.3,7.2,71,ESE,6.4,12.9,1024.38,0,0,0,0,,
2022-12-29,04:15,12.1,6.7,71,ESE,9.7,12.9,1024.35,0,0,0,0,,
2022-12-29,04:30,11.6,6.7,72,ESE,11.3,16.1,1024.18,0,0,0,0,,
2022-12-29,04:45,11.4,6.1,71,EAST,11.3,16.1,1024.35,0,0,0,0,,
2022-12-29,05:00,11.2,6.1,73,EAST,11.3,14.5,1024.35,0,0,0,0,,
2022-12-29,05:15,11.1,6.1,74,ESE,9.7,12.9,1024.35,0,0,0,0,,
2022-12-29,05:30,10.8,6.7,76,ESE,6.4,6.4,1024.45,0,0,0,0,,
2022-12-29,05:45,11.4,7.8,80,SE,16.1,17.7,1024.21,0,0,0,0,,
2022-12-29,06:00,12.2,8.3,78,SE,16.1,19.3,1024.18,0,0,0,0,,
2022-12-29,06:15,12.3,8.3,77,ESE,11.3,16.1,1024.25,0,0,0,0,,
2022-12-29,06:30,12.1,7.8,76,ESE,6.4,12.9,1024.59,0,0,0,0,,
2022-12-29,06:45,11.8,7.8,76,ESE,11.3,12.9,1024.55,0,0,0,0,,
2022-12-29,07:00,11.9,7.8,77,SE,11.3,17.7,1024.52,0,0,0,0,,
2022-12-29,07:15,12,7.8,76,ESE,9.7,14.5,1024.52,0,0,0,0,,
2022-12-29,07:30,12.2,7.8,76,ESE,11.3,16.1,1024.62,0,0,0,0,,
2022-12-29,07:45,12.3,7.8,76,SE,12.9,17.7,1024.72,0,0,0,0,,
2022-12-29,08:00,12.4,7.8,75,ESE,12.9,17.7,1024.55,0,0,0,16,,
2022-12-29,08:15,12.5,7.8,74,ESE,12.9,20.9,1024.28,0,0,0,30,,
2022-12-29,08:30,12.2,7.8,75,ESE,6.4,16.1,1024.55,0,0,0,88,,
2022-12-29,08:45,12.2,7.8,75,ESE,9.7,12.9,1024.76,0,0,0,120,,
2022-12-29,09:00,12.7,7.8,72,ESE,11.3,19.3,1024.76,0,0,0,148,,
2022-12-29,09:15,12.8,7.8,73,ESE,17.7,19.3,1024.79,0,0,0,174,,
2022-12-29,09:30,13.1,7.8,71,ESE,14.5,24.1,1024.69,0,0,0,218,,
2022-12-29,09:45,13.6,7.8,68,SE,17.7,25.7,1024.69,0,0,0,279,,
2022-12-29,10:00,13.7,7.8,67,ESE,19.3,25.7,1024.82,0,0,1,302,,
2022-12-29,10:15,13.8,7.2,65,SE,17.7,24.1,1024.89,0,0,1,329,,
2022-12-29,10:30,14.1,7.2,64,ESE,19.3,20.9,1024.99,0,0,1,380,,
2022-12-29,10:45,14.2,6.7,62,SE,22.5,25.7,1024.89,0,0,1,420,,
2022-12-29,11:00,14.4,6.7,61,SE,20.9,27.4,1024.69,0,0,1,439,,
2022-12-29,11:15,14.6,7.2,61,SE,14.5,25.7,1024.59,0,0,1,454,,
2022-12-29,11:30,14.8,7.2,61,ESE,17.7,25.7,1024.31,0,0,1,459,,
2022-12-29,11:45,14.9,7.2,60,ESE,19.3,30.6,1024.52,0,0,1,469,,
2022-12-29,12:00,15.2,7.8,61,ESE,20.9,27.4,1024.25,0,0,1,476,,
2022-12-29,12:15,15.3,7.8,61,SE,19.3,27.4,1023.81,0,0,1,475,,
2022-12-29,12:30,15.5,8.3,64,SSE,14.5,24.1,1023.74,0,0,1,478,,
2022-12-29,12:45,15.8,8.9,64,SE,12.9,24.1,1023.81,0,0,1,455,,
2022-12-29,13:00,15.6,8.3,63,SE,16.1,24.1,1023.47,0,0,1,445,,
2022-12-29,13:15,15.8,9.4,66,SSE,16.1,20.9,1023.43,0,0,1,441,,
2022-12-29,13:30,16.1,9.4,65,ESE,12.9,22.5,1023.2,0,0,1,406,,
2022-12-29,13:45,16.1,9.4,66,SE,16.1,24.1,1023.1,0,0,1,408,,
2022-12-29,14:00,16.3,10,68,SE,14.5,20.9,1022.96,0,0,1,283,,
2022-12-29,14:15,16.1,10.6,70,SE,12.9,20.9,1022.69,0,0,1,243,,
2022-12-29,14:30,15.9,11.1,73,ESE,16.1,19.3,1022.55,0,0,1,316,,
2022-12-29,14:45,15.8,11.1,73,SE,17.7,20.9,1022.72,0,0,1,281,,
2022-12-29,15:00,15.8,11.1,75,SE,8,20.9,1022.69,0,0,0,229,,
2022-12-29,15:15,15.3,11.7,79,ESE,11.3,16.1,1022.86,0,0,0,135,,
2022-12-29,15:30,15.2,11.7,81,ESE,4.8,14.5,1023.03,0,0,0,88,,
2022-12-29,15:45,14.9,11.7,82,NORTH,0,4.8,1023.23,0,0,0,118,,
2022-12-29,16:00,14.7,11.7,83,SE,11.3,14.5,1023.2,0,0,0,93,,
2022-12-29,16:15,14.6,11.7,84,SE,9.7,14.5,1023.27,0,0,0,76,,
2022-12-29,16:30,14.3,11.7,84,SE,8,14.5,1023.16,0,0,0,26,,
2022-12-29,16:45,14,11.7,86,SE,12.9,14.5,1023.27,0,0,0,25,,
2022-12-29,17:00,13.8,11.7,87,SE,12.9,16.1,1022.99,0,0,0,11,,
2022-12-29,17:15,13.5,11.1,87,SE,12.9,16.1,1022.89,0,0,0,0,,
2022-12-29,17:30,13.3,11.1,88,SE,14.5,16.1,1022.99,0,0,0,0,,
2022-12-29,17:45,13.1,11.1,89,SE,12.9,17.7,1022.96,0,0,0,0,,
2022-12-29,18:00,13.2,11.7,90,SE,14.5,17.7,1022.89,0,0,0,0,,
2022-12-29,18:15,12.9,11.1,90,SE,12.9,16.1,1023.3,0,0,0,0,,
2022-12-29,18:30,12.8,11.1,91,SE,12.9,17.7,1023.3,0,0,0,0,,
2022-12-29,18:45,12.8,11.1,91,SE,3.2,14.5,1023.6,0,0,0,0,,
2022-12-29,19:00,12.6,11.1,91,NORTH,0,4.8,1024.01,0,0,0,0,,
2022-12-29,19:15,12.4,11.1,91,NNE,3.2,3.2,1023.94,0,0,0,0,,
2022-12-29,19:30,12.2,10.6,92,ESE,9.7,11.3,1023.71,0,0,0,0,,
2022-12-29,19:45,12.7,11.1,91,ESE,11.3,17.7,1023.67,0,0,0,0,,
2022-12-29,20:00,12.4,11.1,91,SE,3.2,6.4,1023.81,0,0,0,0,,
2022-12-29,20:15,11.9,10.6,91,EAST,1.6,4.8,1023.71,0,0,0,0,,
2022-12-29,20:30,11.8,10.6,91,EAST,4.8,3.2,1023.77,0,0,0,0,,
2022-12-29,20:45,12.2,10.6,92,ESE,11.3,11.3,1023.54,0,0,0,0,,
2022-12-29,21:00,12.1,10.6,92,ESE,6.4,12.9,1023.6,0,0,0,0,,
2022-12-29,21:15,12.2,10.6,92,EAST,4.8,14.5,1023.43,0,0,0,0,,
2022-12-29,21:30,11.9,10.6,91,ESE,3.2,6.4,1023.5,0,0,0,0,,
2022-12-29,21:45,11.6,10,91,ESE,4.8,6.4,1023.47,0,0,0,0,,
2022-12-29,22:00,11.5,10,91,NORTH,0,3.2,1023.87,0,0,0,0,,
2022-12-29,22:15,11.2,9.4,91,ESE,1.6,3.2,1023.91,0,0,0,0,,
2022-12-29,22:30,11.1,9.4,91,NORTH,0,3.2,1023.94,0,0,0,0,,
2022-12-29,22:45,10.6,8.9,91,WNW,3.2,3.2,1024.18,0,0,0,0,,
2022-12-29,23:00,10.3,8.9,91,EAST,3.2,6.4,1024.04,0,0,0,0,,
2022-12-29,23:15,10.2,8.9,92,EAST,1.6,4.8,1024.31,0,0,0,0,,
2022-12-29,23:30,10.4,9.4,93,EAST,4.8,4.8,1024.04,0,0,0,0,,
2022-12-29,23:45,10.7,9.4,93,EAST,3.2,8,1024.01,0,0,0,0,,
2022-12-29,OVR,,,,,,,,,,,,gustmax,22.5
2022-12-29,OVR,,,,,,,,,,,,rainrate_max,0
2022-12-29,OVR,,,,,,,,,,,,rain_total_mm,0
2022-12-29,OVR,,,,,,,,,,,,tmax,16.4
2022-12-29,OVR,,,,,,,,,,,,tmin,10
2022-12-29,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-12-30,00:00,10.4,8.9,92,ESE,3.2,4.8,1023.71,0,0,0,0,,
2022-12-30,00:15,10.2,8.9,93,ESE,3.2,4.8,1023.71,0,0,0,0,,
2022-12-30,00:30,10.2,8.9,93,SE,1.6,6.4,1023.67,0,0,0,0,,
2022-12-30,00:45,10.2,8.9,93,SE,3.2,3.2,1023.6,0,0,0,0,,
2022-12-30,01:00,10.3,8.9,93,SE,1.6,4.8,1023.54,0,0,0,0,,
2022-12-30,01:15,10.3,8.9,93,ESE,1.6,3.2,1023.71,0,0,0,0,,
2022-12-30,01:30,10.6,9.4,93,ESE,3.2,4.8,1023.67,0,0,0,0,,
2022-12-30,01:45,10.6,9.4,93,ESE,3.2,4.8,1023.77,0,0,0,0,,
2022-12-30,02:00,10.6,9.4,93,NORTH,0,3.2,1023.98,0,0,0,0,,
2022-12-30,02:15,10.3,8.9,93,NORTH,0,4.8,1023.94,0,0,0,0,,
2022-12-30,02:30,10.1,8.9,93,EAST,1.6,3.2,1024.08,0,0,0,0,,
2022-12-30,02:45,9.9,8.3,93,NORTH,0,8,1024.21,0,0,0,0,,
2022-12-30,03:00,9.8,8.3,93,SE,1.6,3.2,1024.08,0,0,0,0,,
2022-12-30,03:15,9.8,8.3,93,SE,1.6,3.2,1024.11,0,0,0,0,,
2022-12-30,03:30,9.8,8.3,93,SE,3.2,3.2,1023.81,0,0,0,0,,
2022-12-30,03:45,10.2,8.9,94,SE,1.6,6.4,1023.74,0,0,0,0,,
2022-12-30,04:00,10.8,9.4,94,NORTH,0,3.2,1023.67,0,0,0,0,,
2022-12-30,04:15,10.9,9.4,94,SE,1.6,3.2,1023.77,0,0,0,0,,
2022-12-30,04:30,10.9,10,93,NORTH,0,3.2,1023.47,0,0,0,0,,
2022-12-30,04:45,11,10,94,SE,1.6,3.2,1023.43,0,0,0,0,,
2022-12-30,05:00,11,10,93,SE,1.6,3.2,1023.47,0,0,0,0,,
2022-12-30,05:15,10.8,9.4,93,SSE,4.8,6.4,1023.6,0,0,0,0,,
2022-12-30,05:30,10.9,9.4,93,SSE,4.8,6.4,1023.54,0,0,0,0,,
2022-12-30,05:45,11,10,93,SSE,4.8,8,1023.57,0,0,0,0,,
2022-12-30,06:00,11.1,10,93,SE,4.8,6.4,1023.6,0,0,0,0,,
2022-12-30,06:15,11.3,10,93,SE,4.8,8,1023.6,0,0,0,0,,
2022-12-30,06:30,11.4,10,93,SE,4.8,6.4,1023.71,0,0,0,0,,
2022-12-30,06:45,11.4,10,92,SSE,3.2,6.4,1023.74,0,0,0,0,,
2022-12-30,07:00,11.4,10,92,NORTH,0,4.8,1023.91,0,0,0,0,,
2022-12-30,07:15,11.4,10,92,SSE,3.2,4.8,1023.98,0,0,0,0,,
2022-12-30,07:30,11.4,10,92,NORTH,0,0,1024.21,0,0,0,0,,
2022-12-30,07:45,11.2,10,92,NORTH,0,0,1024.38,0,0,0,0,,
2022-12-30,08:00,11.1,9.4,91,NORTH,0,0,1024.55,0,0,0,11,,
2022-12-30,08:15,10.9,9.4,91,NORTH,0,0,1024.45,0,0,0,16,,
2022-12-30,08:30,10.8,9.4,91,NORTH,0,0,1024.69,0,0,0,19,,
2022-12-30,08:45,10.6,8.9,91,SE,1.6,4.8,1024.59,0,0,0,62,,
2022-12-30,09:00,10.9,9.4,91,NORTH,0,4.8,1024.79,0,0,0,134,,
2022-12-30,09:15,11.7,10,89,NORTH,0,1.6,1025.06,0,0,0,192,,
2022-12-30,09:30,12.4,10,88,NORTH,0,1.6,1025.33,0,0,0,213,,
2022-12-30,09:45,12.7,10.6,88,NORTH,0,1.6,1025.43,0,0,0,267,,
2022-12-30,10:00,13.2,10.6,86,NORTH,0,3.2,1025.43,0,0,1,302,,
2022-12-30,10:15,13.7,10.6,83,NORTH,0,3.2,1025.77,0,0,1,318,,
2022-12-30,10:30,13.8,10.6,82,SE,3.2,4.8,1025.7,0,0,1,362,,
2022-12-30,10:45,14,10.6,82,NORTH,0,4.8,1025.77,0,0,1,346,,
2022-12-30,11:00,14,11.1,85,ESE,1.6,4.8,1025.8,0,0,1,360,,
2022-12-30,11:15,14.2,11.7,85,ESE,4.8,6.4,1025.87,0,0,1,397,,
2022-12-30,11:30,13.9,11.7,86,EAST,6.4,12.9,1025.87,0,0,1,434,,
2022-12-30,11:45,14.3,11.7,85,ENE,6.4,12.9,1025.6,0,0,1,396,,
2022-12-30,12:00,15,11.7,82,SSE,6.4,11.3,1025.74,0,0,1,441,,
2022-12-30,12:15,14.3,11.1,82,ESE,3.2,11.3,1025.64,0,0,1,388,,
2022-12-30,12:30,14.6,11.1,82,,3.2,6.4,1025.67,0,0,1,392,,
2022-12-30,12:45,15.2,11.7,80,ENE,3.2,4.8,1025.3,0,0,1,431,,
2022-12-30,13:00,15.5,11.7,80,NW,1.6,17.7,1025.47,0,0,1,434,,
2022-12-30,13:15,15.6,11.7,77,WNW,11.3,17.7,1025.43,0,0,1,425,,
2022-12-30,13:30,15.6,11.7,77,WNW,6.4,14.5,1025.4,0,0,1,406,,
2022-12-30,13:45,15.6,11.7,77,WEST,3.2,14.5,1025.33,0,0,1,438,,
2022-12-30,14:00,15.4,11.7,78,WNW,6.4,20.9,1025.4,0,0,1,420,,
2022-12-30,14:15,15.7,11.7,79,WSW,3.2,16.1,1025.26,0,0,1,353,,
2022-12-30,14:30,15.6,11.7,79,WNW,14.5,19.3,1025.26,0,0,1,404,,
2022-12-30,14:45,15.7,11.7,79,WNW,9.7,17.7,1025.26,0,0,1,327,,
2022-12-30,15:00,15.7,11.7,78,WNW,19.3,19.3,1025.23,0,0,1,285,,
2022-12-30,15:15,15.8,11.7,78,SW,4.8,22.5,1025.33,0,0,0,241,,
