date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-08-10,22:15,21.8,20.0,89.0,NORTH,0.0,6.4,1020.86,0.0,0.0,0.0,0.0,,
2023-08-10,22:30,21.8,20.0,89.0,NORTH,0.0,4.8,1021.0,0.0,0.0,0.0,0.0,,
2023-08-10,22:45,21.9,20.0,90.0,NORTH,0.0,3.2,1021.0,0.0,0.0,0.0,0.0,,
2023-08-10,23:00,21.9,20.0,90.0,NORTH,0.0,3.2,1020.96,0.0,0.0,0.0,0.0,,
2023-08-10,23:15,21.8,20.0,90.0,ESE,1.6,3.2,1020.86,0.0,0.0,0.0,0.0,,
2023-08-10,23:30,21.6,20.0,90.0,ESE,1.6,3.2,1020.89,0.0,0.0,0.0,0.0,,
2023-08-10,23:45,21.4,19.4,91.0,NORTH,0.0,3.2,1020.86,0.0,0.0,0.0,0.0,,
2023-08-10,OVR,,,,,,,,,,,,gustmax,48.3
2023-08-10,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-10,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-10,OVR,,,,,,,,,,,,tmax,29.2
2023-08-10,OVR,,,,,,,,,,,,tmin,18.3
2023-08-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-08-11,00:00,21.2,19.4,91.0,NORTH,0.0,3.2,1020.96,0.0,0.0,0.0,0.0,,
2023-08-11,00:15,20.9,19.4,91.0,NORTH,0.0,1.6,1020.96,0.0,0.0,0.0,0.0,,
2023-08-11,00:30,20.9,19.4,91.0,NORTH,0.0,1.6,1021.1,0.0,0.0,0.0,0.0,,
2023-08-11,00:45,20.8,19.4,92.0,NORTH,0.0,4.8,1020.96,0.0,0.0,0.0,0.0,,
2023-08-11,01:00,20.6,18.9,92.0,ESE,1.6,3.2,1021.06,0.0,0.0,0.0,0.0,,
2023-08-11,01:15,20.4,18.9,92.0,NORTH,0.0,1.6,1020.93,0.0,0.0,0.0,0.0,,
2023-08-11,01:30,20.2,18.9,92.0,NORTH,0.0,1.6,1021.0,0.0,0.0,0.0,0.0,,
2023-08-11,01:45,19.9,18.3,92.0,ESE,1.6,3.2,1020.83,0.0,0.0,0.0,0.0,,
2023-08-11,02:00,19.8,18.3,92.0,NORTH,0.0,3.2,1020.69,0.0,0.0,0.0,0.0,,
2023-08-11,02:15,19.6,18.3,92.0,ESE,3.2,4.8,1020.83,0.0,0.0,0.0,0.0,,
2023-08-11,02:30,19.3,17.8,92.0,NORTH,0.0,0.0,1020.79,0.0,0.0,0.0,0.0,,
2023-08-11,02:45,19.5,18.3,93.0,NORTH,0.0,0.0,1020.86,0.0,0.0,0.0,0.0,,
2023-08-11,03:00,19.6,18.3,93.0,NORTH,0.0,0.0,1020.76,0.0,0.0,0.0,0.0,,
2023-08-11,03:15,19.3,17.8,93.0,ESE,1.6,3.2,1020.83,0.0,0.0,0.0,0.0,,
2023-08-11,03:30,19.1,17.8,93.0,ESE,1.6,4.8,1020.56,0.0,0.0,0.0,0.0,,
2023-08-11,03:45,19.2,17.8,93.0,NORTH,0.0,4.8,1020.45,0.0,0.0,0.0,0.0,,
2023-08-11,04:00,19.1,17.8,92.0,ESE,4.8,4.8,1020.49,0.0,0.0,0.0,0.0,,
2023-08-11,04:15,19.0,17.8,92.0,ESE,3.2,4.8,1020.39,0.0,0.0,0.0,0.0,,
2023-08-11,04:30,18.9,17.2,92.0,NORTH,0.0,4.8,1020.29,0.0,0.0,0.0,0.0,,
2023-08-11,04:45,18.8,17.2,91.0,ESE,1.6,4.8,1020.29,0.0,0.0,0.0,0.0,,
2023-08-11,05:00,19.0,17.2,91.0,ESE,1.6,3.2,1020.15,0.0,0.0,0.0,0.0,,
2023-08-11,05:15,19.1,17.2,90.0,NORTH,0.0,0.0,1020.15,0.0,0.0,0.0,0.0,,
2023-08-11,05:30,19.2,17.2,89.0,NORTH,0.0,0.0,1020.01,0.0,0.0,0.0,0.0,,
2023-08-11,05:45,19.2,17.2,88.0,NORTH,0.0,4.8,1020.01,0.0,0.0,0.0,0.0,,
2023-08-11,06:00,19.2,16.7,87.0,ESE,1.6,4.8,1020.12,0.0,0.0,0.0,0.0,,
2023-08-11,06:15,19.4,16.7,86.0,NORTH,0.0,3.2,1020.22,0.0,0.0,0.0,0.0,,
2023-08-11,06:30,19.7,16.7,84.0,ESE,1.6,6.4,1020.08,0.0,0.0,0.0,0.0,,
2023-08-11,06:45,19.8,16.7,82.0,ESE,3.2,4.8,1020.22,0.0,0.0,0.0,9.0,,
2023-08-11,07:00,19.8,16.1,81.0,ESE,1.6,4.8,1020.18,0.0,0.0,0.0,25.0,,
2023-08-11,07:15,20.1,16.1,78.0,ENE,6.4,11.3,1020.35,0.0,0.0,0.0,53.0,,
2023-08-11,07:30,21.2,16.1,74.0,EAST,4.8,11.3,1020.42,0.0,0.0,0.0,93.0,,
2023-08-11,07:45,21.2,16.1,72.0,ESE,4.8,6.4,1020.29,0.0,0.0,0.0,137.0,,
2023-08-11,08:00,21.8,16.1,71.0,EAST,1.6,6.4,1020.59,0.0,0.0,0.0,193.0,,
2023-08-11,08:15,22.7,16.7,69.0,SE,8.0,9.7,1020.66,0.0,0.0,1.0,241.0,,
2023-08-11,08:30,23.5,17.8,70.0,SE,8.0,16.1,1020.52,0.0,0.0,1.0,283.0,,
2023-08-11,08:45,23.6,18.3,72.0,SE,16.1,22.5,1020.45,0.0,0.0,1.0,255.0,,
2023-08-11,09:00,23.4,18.3,75.0,SE,16.1,22.5,1020.66,0.0,0.0,1.0,309.0,,
2023-08-11,09:15,23.8,18.9,74.0,SSE,8.0,20.9,1021.0,0.0,0.0,2.0,352.0,,
2023-08-11,09:30,25.1,18.9,69.0,SE,3.2,12.9,1021.06,0.0,0.0,2.0,380.0,,
2023-08-11,09:45,25.2,17.8,64.0,ESE,11.3,17.7,1021.1,0.0,0.0,2.0,501.0,,
2023-08-11,10:00,25.7,18.9,65.0,SE,4.8,17.7,1021.23,0.0,0.0,3.0,508.0,,
2023-08-11,10:15,25.8,18.9,66.0,SE,14.5,17.7,1021.27,0.0,0.0,3.0,494.0,,
2023-08-11,10:30,26.3,18.3,62.0,ESE,11.3,19.3,1021.33,0.0,0.0,3.0,649.0,,
2023-08-11,10:45,26.5,18.3,60.0,ESE,9.7,22.5,1021.47,0.0,0.0,4.0,694.0,,
2023-08-11,11:00,26.8,18.3,60.0,SE,12.9,20.9,1021.44,0.0,0.0,4.0,729.0,,
2023-08-11,11:15,27.4,17.2,54.0,SSE,16.1,19.3,1021.57,0.0,0.0,4.0,754.0,,
2023-08-11,11:30,27.9,17.8,54.0,SE,16.1,20.9,1021.3,0.0,0.0,5.0,784.0,,
2023-08-11,11:45,28.4,17.8,52.0,SE,8.0,20.9,1021.13,0.0,0.0,5.0,763.0,,
2023-08-11,12:00,28.8,17.2,49.0,SE,8.0,27.4,1021.1,0.0,0.0,5.0,840.0,,
2023-08-11,12:15,29.1,17.2,49.0,SSE,11.3,20.9,1021.0,0.0,0.0,5.0,847.0,,
2023-08-11,12:30,29.3,17.8,50.0,SSE,9.7,17.7,1021.06,0.0,0.0,5.0,768.0,,
2023-08-11,12:45,29.6,17.2,48.0,ESE,6.4,16.1,1021.06,0.0,0.0,5.0,819.0,,
2023-08-11,13:00,29.8,16.7,46.0,SE,1.6,19.3,1021.1,0.0,0.0,6.0,916.0,,
2023-08-11,13:15,30.2,17.2,47.0,SE,24.1,20.9,1021.0,0.0,0.0,6.0,584.0,,
2023-08-11,13:30,30.3,16.7,44.0,ESE,17.7,25.7,1021.03,0.0,0.0,6.0,900.0,,
2023-08-11,13:45,30.5,16.1,42.0,SE,6.4,24.1,1021.1,0.0,0.0,6.0,882.0,,
2023-08-11,14:00,30.7,15.6,41.0,EAST,4.8,25.7,1021.23,0.0,0.0,6.0,879.0,,
2023-08-11,14:15,30.5,15.0,39.0,ESE,11.3,30.6,1021.03,0.0,0.0,6.0,868.0,,
2023-08-11,14:30,31.1,15.6,39.0,SE,8.0,22.5,1021.06,0.0,0.0,6.0,846.0,,
2023-08-11,14:45,30.9,15.6,40.0,SSE,17.7,25.7,1020.89,0.0,0.0,5.0,833.0,,
2023-08-11,15:00,31.5,15.6,39.0,NORTH,0.0,22.5,1020.83,0.0,0.0,5.0,812.0,,
2023-08-11,15:15,31.3,16.1,40.0,SSE,16.1,25.7,1020.79,0.0,0.0,5.0,789.0,,
2023-08-11,15:30,31.2,16.7,41.0,SOUTH,3.2,22.5,1020.93,0.0,0.0,4.0,761.0,,
2023-08-11,15:45,30.9,16.7,42.0,SSE,12.9,25.7,1020.86,0.0,0.0,4.0,728.0,,
2023-08-11,16:00,30.4,19.4,52.0,SSW,3.2,25.7,1020.79,0.0,0.0,4.0,696.0,,
2023-08-11,16:15,30.2,18.9,52.0,NNW,12.9,29.0,1020.93,0.0,0.0,3.0,668.0,,
2023-08-11,16:30,29.7,18.9,53.0,ENE,14.5,29.0,1021.06,0.0,0.0,3.0,628.0,,
2023-08-11,16:45,29.2,19.4,56.0,WEST,19.3,29.0,1021.0,0.0,0.0,3.0,587.0,,
2023-08-11,17:00,29.2,18.9,54.0,WEST,17.7,29.0,1020.79,0.0,0.0,2.0,547.0,,
2023-08-11,17:15,29.0,18.9,54.0,NE,14.5,25.7,1020.79,0.0,0.0,2.0,503.0,,
2023-08-11,17:30,28.4,17.8,54.0,WNW,14.5,27.4,1020.86,0.0,0.0,2.0,454.0,,
2023-08-11,17:45,28.3,17.8,53.0,WNW,14.5,25.7,1020.93,0.0,0.0,2.0,406.0,,
2023-08-11,18:00,28.3,18.3,55.0,WNW,9.7,25.7,1021.06,0.0,0.0,1.0,359.0,,
2023-08-11,18:15,28.2,18.3,56.0,WEST,4.8,24.1,1021.1,0.0,0.0,1.0,306.0,,
2023-08-11,18:30,27.6,17.8,56.0,NNE,4.8,27.4,1020.89,0.0,0.0,1.0,257.0,,
2023-08-11,18:45,27.4,17.8,57.0,WEST,12.9,20.9,1021.2,0.0,0.0,0.0,206.0,,
2023-08-11,19:00,27.1,18.3,59.0,WEST,16.1,25.7,1021.06,0.0,0.0,0.0,155.0,,
2023-08-11,19:15,26.8,18.3,60.0,WEST,9.7,20.9,1021.06,0.0,0.0,0.0,109.0,,
2023-08-11,19:30,26.6,18.3,60.0,NNE,6.4,16.1,1021.06,0.0,0.0,0.0,70.0,,
2023-08-11,19:45,26.3,18.3,61.0,SW,4.8,14.5,1021.13,0.0,0.0,0.0,42.0,,
2023-08-11,20:00,26.1,18.3,62.0,WSW,3.2,9.7,1021.2,0.0,0.0,0.0,23.0,,
2023-08-11,20:15,25.7,17.8,62.0,SW,1.6,11.3,1021.37,0.0,0.0,0.0,11.0,,
2023-08-11,20:30,25.4,17.8,62.0,NORTH,0.0,4.8,1021.4,0.0,0.0,0.0,0.0,,
2023-08-11,20:45,25.1,17.2,62.0,SOUTH,4.8,4.8,1021.57,0.0,0.0,0.0,0.0,,
2023-08-11,21:00,24.6,17.2,64.0,SOUTH,1.6,3.2,1021.84,0.0,0.0,0.0,0.0,,
2023-08-11,21:15,23.9,17.2,67.0,SSE,11.3,9.7,1021.98,0.0,0.0,0.0,0.0,,
2023-08-11,21:30,23.7,17.2,68.0,SE,4.8,14.5,1022.11,0.0,0.0,0.0,0.0,,
2023-08-11,21:45,23.5,17.2,69.0,SE,14.5,17.7,1022.18,0.0,0.0,0.0,0.0,,
2023-08-11,22:00,23.2,17.2,69.0,SE,11.3,16.1,1022.08,0.0,0.0,0.0,0.0,,
2023-08-11,22:15,22.8,16.1,68.0,SE,12.9,17.7,1021.94,0.0,0.0,0.0,0.0,,
2023-08-11,22:30,23.1,17.2,71.0,SE,12.9,19.3,1022.01,0.0,0.0,0.0,0.0,,
2023-08-11,22:45,23.1,17.8,73.0,SE,11.3,17.7,1022.11,0.0,0.0,0.0,0.0,,
2023-08-11,23:00,22.9,17.8,73.0,SE,8.0,14.5,1022.18,0.0,0.0,0.0,0.0,,
2023-08-11,23:15,22.7,17.2,73.0,SE,6.4,12.9,1022.18,0.0,0.0,0.0,0.0,,
2023-08-11,23:30,22.7,17.8,74.0,NORTH,0.0,8.0,1022.05,0.0,0.0,0.0,0.0,,
2023-08-11,23:45,22.5,17.8,74.0,NORTH,0.0,0.0,1022.35,0.0,0.0,0.0,0.0,,
2023-08-11,OVR,,,,,,,,,,,,gustmax,30.6
2023-08-11,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-11,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-11,OVR,,,,,,,,,,,,tmax,31.6
2023-08-11,OVR,,,,,,,,,,,,tmin,18.8
2023-08-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-08-12,00:00,22.2,17.2,74.0,NORTH,0.0,0.0,1022.49,0.0,0.0,0.0,0.0,,
2023-08-12,00:15,21.9,16.7,74.0,NORTH,0.0,4.8,1022.45,0.0,0.0,0.0,0.0,,
2023-08-12,00:30,21.7,17.2,76.0,SE,1.6,3.2,1022.28,0.0,0.0,0.0,0.0,,
2023-08-12,00:45,21.7,17.2,77.0,SE,3.2,3.2,1022.25,0.0,0.0,0.0,0.0,,
2023-08-12,01:00,21.7,17.8,78.0,SE,4.8,6.4,1022.18,0.0,0.0,0.0,0.0,,
2023-08-12,01:15,21.8,17.8,78.0,NORTH,0.0,6.4,1022.11,0.0,0.0,0.0,0.0,,
2023-08-12,01:30,21.7,17.8,79.0,NORTH,0.0,3.2,1022.01,0.0,0.0,0.0,0.0,,
2023-08-12,01:45,21.5,17.8,80.0,SE,1.6,4.8,1021.74,0.0,0.0,0.0,0.0,,
2023-08-12,02:00,21.4,17.8,81.0,SE,3.2,3.2,1021.57,0.0,0.0,0.0,0.0,,
2023-08-12,02:15,21.3,17.8,80.0,SE,1.6,6.4,1021.67,0.0,0.0,0.0,0.0,,
2023-08-12,02:30,21.1,17.2,80.0,SE,3.2,4.8,1021.3,0.0,0.0,0.0,0.0,,
2023-08-12,02:45,21.1,17.2,80.0,SE,1.6,4.8,1021.47,0.0,0.0,0.0,0.0,,
2023-08-12,03:00,21.1,17.2,81.0,SE,1.6,4.8,1021.44,0.0,0.0,0.0,0.0,,
2023-08-12,03:15,21.0,17.8,82.0,SE,3.2,4.8,1021.54,0.0,0.0,0.0,0.0,,
2023-08-12,03:30,20.7,17.2,82.0,ESE,1.6,4.8,1021.44,0.0,0.0,0.0,0.0,,
2023-08-12,03:45,20.8,17.2,81.0,ESE,1.6,4.8,1021.33,0.0,0.0,0.0,0.0,,
2023-08-12,04:00,20.7,17.2,80.0,ESE,1.6,3.2,1021.13,0.0,0.0,0.0,0.0,,
2023-08-12,04:15,20.4,16.7,80.0,ESE,3.2,4.8,1021.0,0.0,0.0,0.0,0.0,,
2023-08-12,04:30,20.4,16.7,79.0,ESE,3.2,6.4,1021.1,0.0,0.0,0.0,0.0,,
2023-08-12,04:45,20.3,16.1,78.0,NORTH,0.0,4.8,1021.2,0.0,0.0,0.0,0.0,,
2023-08-12,05:00,20.4,16.7,79.0,ESE,1.6,4.8,1021.13,0.0,0.0,0.0,0.0,,
2023-08-12,05:15,20.6,16.7,78.0,ESE,1.6,4.8,1021.23,0.0,0.0,0.0,0.0,,
2023-08-12,05:30,20.7,16.1,76.0,NORTH,0.0,4.8,1021.1,0.0,0.0,0.0,0.0,,
2023-08-12,05:45,20.7,15.6,74.0,NORTH,0.0,3.2,1021.06,0.0,0.0,0.0,0.0,,
2023-08-12,06:00,20.8,15.6,72.0,ESE,1.6,4.8,1021.33,0.0,0.0,0.0,0.0,,
2023-08-12,06:15,20.8,15.6,72.0,ESE,3.2,4.8,1021.2,0.0,0.0,0.0,0.0,,
2023-08-12,06:30,20.8,15.6,72.0,EAST,3.2,9.7,1021.33,0.0,0.0,0.0,0.0,,
2023-08-12,06:45,20.3,15.0,72.0,EAST,1.6,4.8,1021.27,0.0,0.0,0.0,9.0,,
2023-08-12,07:00,20.3,14.4,71.0,EAST,3.2,6.4,1021.27,0.0,0.0,0.0,19.0,,
2023-08-12,07:15,20.7,15.0,70.0,NORTH,0.0,6.4,1021.37,0.0,0.0,0.0,56.0,,
2023-08-12,07:30,21.3,15.0,69.0,EAST,1.6,6.4,1021.23,0.0,0.0,0.0,88.0,,
2023-08-12,07:45,21.8,15.6,68.0,EAST,1.6,3.2,1021.3,0.0,0.0,0.0,141.0,,
2023-08-12,08:00,22.7,16.1,68.0,NORTH,0.0,3.2,1021.37,0.0,0.0,0.0,200.0,,
2023-08-12,08:15,23.3,16.1,66.0,EAST,1.6,4.8,1021.47,0.0,0.0,1.0,248.0,,
2023-08-12,08:30,23.7,16.1,64.0,NORTH,0.0,6.4,1021.54,0.0,0.0,1.0,292.0,,
2023-08-12,08:45,24.3,15.6,60.0,EAST,3.2,6.4,1021.54,0.0,0.0,1.0,243.0,,
2023-08-12,09:00,24.8,15.0,55.0,ENE,6.4,11.3,1021.44,0.0,0.0,1.0,318.0,,
2023-08-12,09:15,25.5,14.4,51.0,ENE,1.6,9.7,1021.44,0.0,0.0,2.0,357.0,,
2023-08-12,09:30,26.1,13.9,48.0,ESE,1.6,9.7,1021.47,0.0,0.0,2.0,366.0,,
2023-08-12,09:45,26.4,13.3,45.0,ESE,3.2,14.5,1021.3,0.0,0.0,2.0,522.0,,
2023-08-12,10:00,27.0,11.7,39.0,ESE,9.7,14.5,1021.47,0.0,0.0,3.0,492.0,,
2023-08-12,10:15,27.5,11.7,38.0,ENE,8.0,14.5,1021.5,0.0,0.0,3.0,520.0,,
2023-08-12,10:30,27.9,10.6,34.0,EAST,9.7,14.5,1021.54,0.0,0.0,3.0,666.0,,
2023-08-12,10:45,28.6,10.0,31.0,SE,3.2,14.5,1021.5,0.0,0.0,4.0,712.0,,
2023-08-12,11:00,29.0,10.0,31.0,SE,6.4,12.9,1021.61,0.0,0.0,4.0,747.0,,
2023-08-12,11:15,28.9,10.0,31.0,SE,3.2,17.7,1021.44,0.0,0.0,5.0,775.0,,
2023-08-12,11:30,29.3,12.2,35.0,SE,11.3,19.3,1021.5,0.0,0.0,5.0,805.0,,
2023-08-12,11:45,29.7,11.7,34.0,ESE,14.5,20.9,1021.54,0.0,0.0,5.0,831.0,,
2023-08-12,12:00,29.7,13.3,36.0,SSE,12.9,19.3,1021.37,0.0,0.0,5.0,849.0,,
2023-08-12,12:15,29.7,12.8,35.0,SSE,12.9,25.7,1021.37,0.0,0.0,6.0,867.0,,
2023-08-12,12:30,30.2,12.8,35.0,SE,11.3,24.1,1021.33,0.0,0.0,6.0,882.0,,
2023-08-12,12:45,30.4,12.2,33.0,SE,11.3,20.9,1021.37,0.0,0.0,6.0,891.0,,
2023-08-12,13:00,30.4,12.8,34.0,ESE,16.1,22.5,1021.3,0.0,0.0,6.0,904.0,,
2023-08-12,13:15,31.1,11.7,31.0,SSE,12.9,19.3,1021.06,0.0,0.0,6.0,898.0,,
2023-08-12,13:30,31.3,10.6,28.0,SE,11.3,24.1,1021.0,0.0,0.0,6.0,905.0,,
2023-08-12,13:45,31.6,11.7,29.0,SE,11.3,20.9,1020.76,0.0,0.0,6.0,900.0,,
2023-08-12,14:00,31.8,12.2,30.0,SE,14.5,20.9,1020.66,0.0,0.0,6.0,898.0,,
2023-08-12,14:15,31.6,12.2,30.0,SSE,4.8,19.3,1020.62,0.0,0.0,6.0,886.0,,
2023-08-12,14:30,32.2,12.2,29.0,WNW,8.0,17.7,1020.62,0.0,0.0,6.0,877.0,,
2023-08-12,14:45,31.9,16.7,40.0,WEST,16.1,20.9,1020.56,0.0,0.0,6.0,847.0,,
2023-08-12,15:00,31.2,17.2,43.0,NW,14.5,35.4,1020.45,0.0,0.0,5.0,833.0,,
2023-08-12,15:15,30.9,17.2,44.0,WEST,11.3,32.2,1020.73,0.0,0.0,5.0,805.0,,
2023-08-12,15:30,30.3,17.2,46.0,NE,17.7,35.4,1020.83,0.0,0.0,5.0,779.0,,
2023-08-12,15:45,30.1,16.7,45.0,WEST,17.7,33.8,1020.35,0.0,0.0,4.0,749.0,,
2023-08-12,16:00,29.8,17.2,48.0,WEST,16.1,35.4,1020.39,0.0,0.0,4.0,722.0,,
2023-08-12,16:15,28.8,17.2,50.0,WEST,17.7,40.2,1020.45,0.0,0.0,4.0,686.0,,
2023-08-12,16:30,29.1,17.8,50.0,WNW,17.7,35.4,1020.45,0.0,0.0,3.0,647.0,,
2023-08-12,16:45,28.3,17.8,53.0,WEST,25.7,40.2,1020.52,0.0,0.0,3.0,608.0,,
2023-08-12,17:00,28.4,17.2,52.0,WNW,16.1,40.2,1020.42,0.0,0.0,3.0,566.0,,
2023-08-12,17:15,28.0,17.2,53.0,WEST,22.5,48.3,1020.32,0.0,0.0,2.0,520.0,,
2023-08-12,17:30,27.7,17.8,55.0,WEST,17.7,40.2,1020.29,0.0,0.0,2.0,475.0,,
2023-08-12,17:45,27.4,17.8,56.0,WEST,37.0,40.2,1020.32,0.0,0.0,2.0,417.0,,
2023-08-12,18:00,27.2,17.8,57.0,EAST,19.3,33.8,1020.29,0.0,0.0,1.0,362.0,,
2023-08-12,18:15,26.9,17.2,56.0,WEST,24.1,41.8,1020.32,0.0,0.0,1.0,311.0,,
2023-08-12,18:30,26.7,18.3,60.0,WEST,17.7,32.2,1020.25,0.0,0.0,1.0,260.0,,
2023-08-12,18:45,26.2,18.9,64.0,WNW,17.7,29.0,1020.25,0.0,0.0,1.0,209.0,,
2023-08-12,19:00,26.0,18.9,65.0,WEST,17.7,27.4,1020.22,0.0,0.0,0.0,158.0,,
2023-08-12,19:15,25.9,18.9,65.0,WNW,14.5,27.4,1020.25,0.0,0.0,0.0,109.0,,
2023-08-12,19:30,25.9,18.9,65.0,WNW,8.0,20.9,1020.35,0.0,0.0,0.0,65.0,,
2023-08-12,19:45,25.6,18.3,65.0,WEST,17.7,22.5,1020.39,0.0,0.0,0.0,35.0,,
2023-08-12,20:00,25.2,18.3,66.0,WNW,11.3,20.9,1020.45,0.0,0.0,0.0,19.0,,
2023-08-12,20:15,24.8,18.3,68.0,WEST,3.2,17.7,1020.52,0.0,0.0,0.0,9.0,,
2023-08-12,20:30,24.4,18.3,70.0,WSW,1.6,14.5,1020.42,0.0,0.0,0.0,0.0,,
2023-08-12,20:45,24.1,18.3,72.0,WEST,6.4,11.3,1020.66,0.0,0.0,0.0,0.0,,
2023-08-12,21:00,23.7,18.9,74.0,WEST,6.4,16.1,1020.62,0.0,0.0,0.0,0.0,,
2023-08-12,21:15,23.3,18.3,74.0,WSW,1.6,16.1,1020.86,0.0,0.0,0.0,0.0,,
2023-08-12,21:30,23.2,18.3,74.0,NORTH,0.0,4.8,1020.86,0.0,0.0,0.0,0.0,,
2023-08-12,21:45,22.9,17.8,73.0,NORTH,0.0,3.2,1021.0,0.0,0.0,0.0,0.0,,
2023-08-12,22:00,22.7,17.2,73.0,SSW,1.6,1.6,1021.3,0.0,0.0,0.0,0.0,,
2023-08-12,22:15,22.4,17.2,74.0,SSW,3.2,4.8,1021.37,0.0,0.0,0.0,0.0,,
2023-08-12,22:30,22.3,17.2,73.0,NORTH,0.0,3.2,1021.13,0.0,0.0,0.0,0.0,,
2023-08-12,22:45,22.2,16.7,73.0,NORTH,0.0,4.8,1021.37,0.0,0.0,0.0,0.0,,
2023-08-12,23:00,21.9,16.1,71.0,NORTH,0.0,3.2,1021.5,0.0,0.0,0.0,0.0,,
2023-08-12,23:15,21.8,16.1,70.0,SSW,3.2,3.2,1021.54,0.0,0.0,0.0,0.0,,
2023-08-12,23:30,21.9,16.1,69.0,SSW,1.6,4.8,1021.5,0.0,0.0,0.0,0.0,,
2023-08-12,23:45,21.8,15.0,66.0,SOUTH,1.6,4.8,1021.44,0.0,0.0,0.0,0.0,,
2023-08-12,OVR,,,,,,,,,,,,gustmax,48.3
2023-08-12,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-12,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-12,OVR,,,,,,,,,,,,tmax,32.4
2023-08-12,OVR,,,,,,,,,,,,tmin,20.2
2023-08-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-08-13,00:00,21.7,14.4,64.0,SOUTH,4.8,4.8,1021.27,0.0,0.0,0.0,0.0,,
2023-08-13,00:15,21.4,14.4,65.0,SOUTH,3.2,4.8,1021.23,0.0,0.0,0.0,0.0,,
2023-08-13,00:30,21.4,15.6,69.0,NORTH,0.0,4.8,1021.2,0.0,0.0,0.0,0.0,,
2023-08-13,00:45,22.0,17.2,75.0,NORTH,0.0,0.0,1021.06,0.0,0.0,0.0,0.0,,
2023-08-13,01:00,21.7,17.2,76.0,SOUTH,1.6,4.8,1020.86,0.0,0.0,0.0,0.0,,
2023-08-13,01:15,21.6,17.2,77.0,NORTH,0.0,3.2,1020.83,0.0,0.0,0.0,0.0,,
2023-08-13,01:30,21.3,17.2,79.0,NORTH,0.0,1.6,1020.96,0.0,0.0,0.0,0.0,,
2023-08-13,01:45,20.9,17.2,80.0,SOUTH,1.6,4.8,1020.83,0.0,0.0,0.0,0.0,,
2023-08-13,02:00,20.9,17.2,80.0,SOUTH,3.2,4.8,1020.83,0.0,0.0,0.0,0.0,,
2023-08-13,02:15,21.0,17.2,80.0,NORTH,0.0,3.2,1020.76,0.0,0.0,0.0,0.0,,
2023-08-13,02:30,21.1,17.2,80.0,SOUTH,1.6,3.2,1020.56,0.0,0.0,0.0,0.0,,
2023-08-13,02:45,21.1,17.2,79.0,NORTH,0.0,0.0,1020.39,0.0,0.0,0.0,0.0,,
2023-08-13,03:00,20.8,16.7,79.0,NORTH,0.0,0.0,1020.42,0.0,0.0,0.0,0.0,,
2023-08-13,03:15,20.6,16.7,79.0,SOUTH,1.6,3.2,1020.29,0.0,0.0,0.0,0.0,,
2023-08-13,03:30,20.4,16.7,79.0,SOUTH,4.8,4.8,1020.12,0.0,0.0,0.0,0.0,,
2023-08-13,03:45,20.3,16.7,80.0,SOUTH,3.2,4.8,1020.01,0.0,0.0,0.0,0.0,,
2023-08-13,04:00,20.2,16.7,80.0,SOUTH,3.2,4.8,1019.98,0.0,0.0,0.0,0.0,,
2023-08-13,04:15,20.4,16.7,79.0,SSE,3.2,6.4,1019.88,0.0,0.0,0.0,0.0,,
2023-08-13,04:30,20.8,16.7,78.0,ESE,4.8,6.4,1019.71,0.0,0.0,0.0,0.0,,
2023-08-13,04:45,20.9,16.7,78.0,ESE,3.2,6.4,1019.88,0.0,0.0,0.0,0.0,,
2023-08-13,05:00,20.9,16.7,78.0,ESE,3.2,4.8,1019.74,0.0,0.0,0.0,0.0,,
2023-08-13,05:15,20.7,16.7,78.0,ESE,1.6,4.8,1019.64,0.0,0.0,0.0,0.0,,
2023-08-13,05:30,20.6,16.7,79.0,ESE,3.2,6.4,1019.68,0.0,0.0,0.0,0.0,,
2023-08-13,05:45,20.7,16.7,79.0,ESE,3.2,4.8,1019.61,0.0,0.0,0.0,0.0,,
2023-08-13,06:00,20.7,16.7,79.0,ESE,1.6,4.8,1019.74,0.0,0.0,0.0,0.0,,
2023-08-13,06:15,20.9,16.7,79.0,ESE,3.2,4.8,1019.68,0.0,0.0,0.0,0.0,,
2023-08-13,06:30,20.8,16.7,78.0,ESE,3.2,6.4,1019.74,0.0,0.0,0.0,0.0,,
2023-08-13,06:45,20.8,16.7,78.0,ESE,1.6,4.8,1020.01,0.0,0.0,0.0,9.0,,
2023-08-13,07:00,20.8,16.7,77.0,ESE,1.6,4.8,1020.05,0.0,0.0,0.0,16.0,,
2023-08-13,07:15,21.0,16.7,76.0,NORTH,0.0,4.8,1020.18,0.0,0.0,0.0,62.0,,
