date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-11-10,18:00,14.6,12.2,88.0,WNW,4.8,16.1,1012.39,1.52,0.25,0.0,0.0,,
2023-11-10,18:15,14.5,12.2,88.0,WNW,3.2,16.1,1012.63,1.52,0.25,0.0,0.0,,
2023-11-10,18:30,14.4,12.2,89.0,NW,3.2,8.0,1012.53,1.52,0.0,0.0,0.0,,
2023-11-10,18:45,14.3,12.2,89.0,NW,1.6,1.6,1012.63,1.52,0.0,0.0,0.0,,
2023-11-10,19:00,14.5,12.8,90.0,WEST,16.1,17.7,1012.9,4.06,2.54,0.0,0.0,,
2023-11-10,19:15,14.5,12.8,90.0,WEST,4.8,11.3,1012.8,4.06,2.54,0.0,0.0,,
2023-11-10,19:30,14.4,12.8,90.0,WEST,12.9,19.3,1013.11,4.06,2.54,0.0,0.0,,
2023-11-10,19:45,14.3,12.8,90.0,WNW,20.9,25.7,1013.24,4.06,2.54,0.0,0.0,,
2023-11-10,20:00,14.3,12.8,90.0,NW,12.9,25.7,1013.61,4.06,0.0,0.0,0.0,,
2023-11-10,20:15,14.2,12.2,90.0,WNW,11.3,24.1,1013.68,4.06,0.0,0.0,0.0,,
2023-11-10,20:30,14.0,12.2,90.0,WEST,17.7,27.4,1013.61,4.06,0.0,0.0,0.0,,
2023-11-10,20:45,13.8,11.7,88.0,WEST,11.3,30.6,1013.82,4.06,0.0,0.0,0.0,,
2023-11-10,21:00,13.5,11.1,87.0,WNW,12.9,24.1,1013.75,4.06,0.0,0.0,0.0,,
2023-11-10,21:15,13.3,11.1,86.0,NORTH,0.0,17.7,1014.09,4.06,0.0,0.0,0.0,,
2023-11-10,21:30,13.1,10.6,86.0,WNW,14.5,17.7,1014.02,4.06,0.0,0.0,0.0,,
2023-11-10,21:45,13.3,10.6,85.0,WNW,17.7,33.8,1014.09,4.06,0.0,0.0,0.0,,
2023-11-10,22:00,13.6,10.6,83.0,WNW,20.9,32.2,1014.33,4.06,0.0,0.0,0.0,,
2023-11-10,22:15,13.7,10.6,81.0,NW,20.9,30.6,1014.29,4.06,0.0,0.0,0.0,,
2023-11-10,22:30,13.7,10.6,81.0,WNW,11.3,25.7,1014.26,4.06,0.0,0.0,0.0,,
2023-11-10,22:45,13.4,10.0,82.0,NW,8.0,17.7,1014.26,4.06,0.0,0.0,0.0,,
2023-11-10,23:00,13.3,10.0,82.0,WNW,12.9,19.3,1014.12,4.06,0.0,0.0,0.0,,
2023-11-10,23:15,13.3,10.0,81.0,NW,8.0,20.9,1014.16,4.06,0.0,0.0,0.0,,
2023-11-10,23:30,13.2,10.0,82.0,NW,6.4,14.5,1014.12,4.06,0.0,0.0,0.0,,
2023-11-10,23:45,13.3,10.0,82.0,NW,12.9,19.3,1013.88,4.06,0.0,0.0,0.0,,
2023-11-10,OVR,,,,,,,,,,,,gustmax,38.6
2023-11-10,OVR,,,,,,,,,,,,rainrate_max,73.8
2023-11-10,OVR,,,,,,,,,,,,rain_total_mm,4.0
2023-11-10,OVR,,,,,,,,,,,,tmax,17.4
2023-11-10,OVR,,,,,,,,,,,,tmin,12.3
2023-11-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-11,00:00,13.6,10.0,81.0,WNW,11.3,25.7,1013.72,0.0,0.0,0.0,0.0,,
2023-11-11,00:15,13.6,10.6,82.0,WNW,8.0,20.9,1013.58,0.0,0.0,0.0,0.0,,
2023-11-11,00:30,13.4,10.0,82.0,WNW,11.3,17.7,1013.82,0.0,0.0,0.0,0.0,,
2023-11-11,00:45,13.3,10.6,83.0,WEST,22.5,27.4,1013.88,0.0,0.0,0.0,0.0,,
2023-11-11,01:00,13.3,10.6,83.0,WEST,9.7,20.9,1013.95,0.0,0.0,0.0,0.0,,
2023-11-11,01:15,13.2,10.6,84.0,WEST,4.8,12.9,1013.85,0.0,0.0,0.0,0.0,,
2023-11-11,01:30,13.1,10.0,84.0,WEST,3.2,16.1,1013.68,0.0,0.0,0.0,0.0,,
2023-11-11,01:45,13.2,10.6,83.0,WNW,16.1,20.9,1013.99,0.0,0.0,0.0,0.0,,
2023-11-11,02:00,13.3,10.6,84.0,WNW,6.4,24.1,1013.72,0.0,0.0,0.0,0.0,,
2023-11-11,02:15,13.3,10.6,85.0,WEST,17.7,27.4,1013.61,0.25,0.25,0.0,0.0,,
2023-11-11,02:30,13.2,10.6,86.0,WNW,20.9,32.2,1013.55,0.25,0.25,0.0,0.0,,
2023-11-11,02:45,13.0,10.6,86.0,NW,16.1,24.1,1013.31,0.25,0.25,0.0,0.0,,
2023-11-11,03:00,13.1,10.6,87.0,WNW,12.9,20.9,1013.17,0.25,0.25,0.0,0.0,,
2023-11-11,03:15,13.1,10.6,87.0,WEST,12.9,19.3,1013.34,0.25,0.0,0.0,0.0,,
2023-11-11,03:30,12.9,10.6,87.0,WEST,6.4,12.9,1013.31,0.25,0.0,0.0,0.0,,
2023-11-11,03:45,12.9,10.6,87.0,WEST,6.4,17.7,1013.04,0.25,0.0,0.0,0.0,,
2023-11-11,04:00,12.8,10.6,87.0,WEST,14.5,16.1,1013.0,0.25,0.0,0.0,0.0,,
2023-11-11,04:15,12.8,10.6,87.0,WEST,11.3,17.7,1012.94,0.25,0.0,0.0,0.0,,
2023-11-11,04:30,13.1,10.6,85.0,WEST,25.7,25.7,1012.73,0.25,0.0,0.0,0.0,,
2023-11-11,04:45,13.3,10.6,84.0,WNW,6.4,24.1,1012.73,0.25,0.0,0.0,0.0,,
2023-11-11,05:00,13.4,10.6,83.0,WEST,17.7,22.5,1012.9,0.25,0.0,0.0,0.0,,
2023-11-11,05:15,13.4,10.6,83.0,WEST,9.7,20.9,1012.97,0.25,0.0,0.0,0.0,,
2023-11-11,05:30,13.3,10.6,83.0,WEST,9.7,14.5,1013.11,0.25,0.0,0.0,0.0,,
2023-11-11,05:45,13.2,10.6,83.0,WEST,4.8,14.5,1012.97,0.25,0.0,0.0,0.0,,
2023-11-11,06:00,13.1,10.0,84.0,WEST,3.2,11.3,1013.04,0.25,0.0,0.0,0.0,,
2023-11-11,06:15,13.2,10.6,84.0,WEST,4.8,16.1,1013.11,0.25,0.0,0.0,0.0,,
2023-11-11,06:30,13.1,10.6,84.0,WSW,4.8,11.3,1013.14,0.25,0.0,0.0,0.0,,
2023-11-11,06:45,13.1,10.6,84.0,WEST,9.7,16.1,1013.07,0.25,0.0,0.0,0.0,,
2023-11-11,07:00,13.1,10.6,84.0,WNW,8.0,16.1,1013.11,0.25,0.0,0.0,0.0,,
2023-11-11,07:15,12.9,10.0,84.0,WEST,1.6,14.5,1013.34,0.25,0.0,0.0,7.0,,
2023-11-11,07:30,13.0,10.6,85.0,WEST,4.8,12.9,1013.55,0.25,0.0,0.0,25.0,,
2023-11-11,07:45,13.1,10.6,85.0,WEST,6.4,12.9,1013.72,0.25,0.0,0.0,44.0,,
2023-11-11,08:00,13.4,10.6,84.0,WNW,12.9,19.3,1013.88,0.25,0.0,0.0,86.0,,
2023-11-11,08:15,13.6,10.6,84.0,WNW,9.7,22.5,1014.02,0.25,0.0,0.0,47.0,,
2023-11-11,08:30,13.7,10.6,83.0,WNW,3.2,17.7,1014.26,0.25,0.0,0.0,125.0,,
2023-11-11,08:45,13.8,11.1,83.0,WEST,16.1,20.9,1014.33,0.25,0.0,0.0,95.0,,
2023-11-11,09:00,13.8,10.6,83.0,WEST,9.7,22.5,1014.26,0.25,0.0,1.0,183.0,,
2023-11-11,09:15,14.3,11.1,82.0,WNW,8.0,19.3,1013.95,0.25,0.0,1.0,156.0,,
2023-11-11,09:30,14.6,11.1,82.0,WEST,11.3,22.5,1014.26,0.25,0.0,1.0,450.0,,
2023-11-11,09:45,15.1,11.7,82.0,WNW,14.5,19.3,1014.33,0.25,0.0,1.0,132.0,,
2023-11-11,10:00,15.4,11.7,78.0,ENE,14.5,37.0,1014.43,0.25,0.0,1.0,494.0,,
2023-11-11,10:15,16.2,11.7,76.0,WNW,19.3,38.6,1014.39,0.25,0.0,1.0,589.0,,
2023-11-11,10:30,16.2,11.7,74.0,WNW,25.7,40.2,1014.77,0.25,0.0,2.0,596.0,,
2023-11-11,10:45,16.2,11.7,75.0,WEST,29.0,46.7,1014.8,0.25,0.0,1.0,200.0,,
2023-11-11,11:00,16.6,11.7,73.0,WNW,25.7,41.8,1014.87,0.25,0.0,2.0,508.0,,
2023-11-11,11:15,16.5,11.7,74.0,WEST,24.1,40.2,1014.6,0.25,0.0,2.0,564.0,,
2023-11-11,11:30,16.4,11.7,73.0,WSW,24.1,38.6,1014.6,0.25,0.0,1.0,156.0,,
2023-11-11,11:45,16.3,11.7,75.0,WNW,22.5,33.8,1014.66,0.25,0.0,1.0,265.0,,
2023-11-11,12:00,16.2,11.7,76.0,WNW,22.5,40.2,1014.36,0.25,0.0,1.0,130.0,,
2023-11-11,12:15,15.9,11.7,78.0,WNW,22.5,38.6,1014.19,0.25,0.0,1.0,149.0,,
2023-11-11,12:30,16.1,12.2,79.0,WNW,16.1,30.6,1013.75,0.25,0.0,2.0,381.0,,
2023-11-11,12:45,16.6,12.8,78.0,WEST,16.1,25.7,1013.72,0.25,0.0,2.0,446.0,,
2023-11-11,13:00,16.7,12.8,77.0,ENE,16.1,27.4,1013.65,0.25,0.0,2.0,536.0,,
2023-11-11,13:15,16.7,12.8,77.0,WEST,16.1,30.6,1013.55,0.25,0.0,1.0,162.0,,
2023-11-11,13:30,16.4,12.8,79.0,WNW,11.3,30.6,1013.48,0.25,0.0,1.0,163.0,,
2023-11-11,13:45,16.1,12.8,82.0,WNW,11.3,20.9,1013.48,0.25,0.0,1.0,214.0,,
2023-11-11,14:00,15.5,12.8,84.0,WNW,24.1,29.0,1013.58,0.25,0.0,1.0,207.0,,
2023-11-11,14:15,15.4,12.2,83.0,WEST,24.1,30.6,1013.24,0.25,0.0,1.0,127.0,,
2023-11-11,14:30,15.6,12.2,82.0,NNE,6.4,20.9,1013.17,0.25,0.0,1.0,132.0,,
2023-11-11,14:45,15.9,12.2,81.0,SW,6.4,22.5,1013.17,0.25,0.0,0.0,69.0,,
2023-11-11,15:00,15.3,12.2,84.0,NNE,6.4,25.7,1013.55,1.52,1.27,0.0,53.0,,
2023-11-11,15:15,15.1,12.8,86.0,SW,6.4,20.9,1013.28,1.52,1.27,0.0,72.0,,
2023-11-11,15:30,14.9,12.8,87.0,NE,3.2,19.3,1013.31,1.52,1.27,0.0,74.0,,
2023-11-11,15:45,14.9,12.8,88.0,ENE,9.7,19.3,1013.48,1.52,1.27,0.0,47.0,,
2023-11-11,16:00,15.0,12.8,88.0,SW,4.8,24.1,1013.41,1.52,0.0,0.0,86.0,,
2023-11-11,16:15,15.2,12.8,88.0,SSW,6.4,19.3,1013.24,1.52,0.0,0.0,46.0,,
2023-11-11,16:30,15.3,13.3,88.0,WEST,9.7,22.5,1013.44,1.52,0.0,0.0,21.0,,
2023-11-11,16:45,15.3,13.3,88.0,WNW,12.9,20.9,1013.44,1.52,0.0,0.0,11.0,,
2023-11-11,17:00,15.4,13.3,87.0,NE,8.0,20.9,1013.61,1.52,0.0,0.0,0.0,,
2023-11-11,17:15,15.4,13.3,87.0,WEST,9.7,19.3,1013.51,1.52,0.0,0.0,0.0,,
2023-11-11,17:30,15.3,13.3,88.0,WNW,8.0,16.1,1013.68,1.52,0.0,0.0,0.0,,
2023-11-11,17:45,15.4,13.3,87.0,WNW,6.4,20.9,1013.92,1.52,0.0,0.0,0.0,,
2023-11-11,18:00,15.3,13.3,88.0,WEST,11.3,16.1,1014.09,1.52,0.0,0.0,0.0,,
2023-11-11,18:15,15.2,12.8,88.0,WEST,24.1,41.8,1014.26,1.78,0.51,0.0,0.0,,
2023-11-11,18:30,14.6,12.8,89.0,WEST,9.7,27.4,1014.26,2.29,0.76,0.0,0.0,,
2023-11-11,18:45,14.2,12.2,90.0,WEST,6.4,17.7,1014.12,2.29,1.02,0.0,0.0,,
2023-11-11,19:00,14.1,12.2,90.0,WEST,4.8,17.7,1014.09,2.29,1.02,0.0,0.0,,
2023-11-11,19:15,14.1,12.2,90.0,WEST,4.8,16.1,1014.12,2.29,0.51,0.0,0.0,,
2023-11-11,19:30,14.1,12.2,89.0,WEST,11.3,14.5,1014.29,2.29,0.25,0.0,0.0,,
2023-11-11,19:45,14.3,12.2,89.0,WEST,1.6,14.5,1014.36,2.29,0.0,0.0,0.0,,
2023-11-11,20:00,14.2,12.2,89.0,WSW,1.6,4.8,1014.36,2.29,0.0,0.0,0.0,,
2023-11-11,20:15,14.2,12.2,89.0,NORTH,0.0,4.8,1014.49,2.29,0.0,0.0,0.0,,
2023-11-11,20:30,14.2,12.2,89.0,NORTH,0.0,1.6,1014.43,2.29,0.0,0.0,0.0,,
2023-11-11,20:45,14.3,12.2,89.0,NORTH,0.0,3.2,1014.46,2.29,0.0,0.0,0.0,,
2023-11-11,21:00,14.3,12.2,89.0,NORTH,0.0,1.6,1014.49,2.29,0.0,0.0,0.0,,
2023-11-11,21:15,14.6,12.8,89.0,NORTH,0.0,3.2,1014.6,2.29,0.0,0.0,0.0,,
2023-11-11,21:30,14.7,12.8,89.0,SW,1.6,4.8,1014.53,2.29,0.0,0.0,0.0,,
2023-11-11,21:45,14.8,12.8,89.0,SW,1.6,3.2,1014.63,2.29,0.0,0.0,0.0,,
2023-11-11,22:00,14.8,12.8,89.0,SOUTH,1.6,4.8,1014.46,2.29,0.0,0.0,0.0,,
2023-11-11,22:15,14.7,12.8,89.0,NORTH,0.0,4.8,1014.33,2.29,0.0,0.0,0.0,,
2023-11-11,22:30,14.7,12.8,89.0,NORTH,0.0,3.2,1014.43,2.29,0.0,0.0,0.0,,
2023-11-11,22:45,14.7,12.8,89.0,SOUTH,1.6,3.2,1014.39,2.29,0.0,0.0,0.0,,
2023-11-11,23:00,14.7,12.8,89.0,SSE,1.6,9.7,1014.26,2.29,0.0,0.0,0.0,,
2023-11-11,23:15,14.7,12.8,90.0,SSE,1.6,8.0,1014.29,2.29,0.0,0.0,0.0,,
2023-11-11,23:30,14.6,12.8,90.0,SSE,3.2,4.8,1013.95,2.29,0.0,0.0,0.0,,
2023-11-11,23:45,14.8,12.8,90.0,SSE,3.2,8.0,1013.85,2.29,0.0,0.0,0.0,,
2023-11-11,OVR,,,,,,,,,,,,gustmax,46.7
2023-11-11,OVR,,,,,,,,,,,,rainrate_max,49.4
2023-11-11,OVR,,,,,,,,,,,,rain_total_mm,2.4
2023-11-11,OVR,,,,,,,,,,,,tmax,17.0
2023-11-11,OVR,,,,,,,,,,,,tmin,12.7
2023-11-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-12,00:00,14.6,12.8,90.0,SE,11.3,16.1,1013.75,0.0,0.0,0.0,0.0,,
2023-11-12,00:15,14.7,12.8,90.0,NORTH,0.0,3.2,1013.92,0.0,0.0,0.0,0.0,,
2023-11-12,00:30,14.8,13.3,91.0,SOUTH,1.6,3.2,1013.88,0.0,0.0,0.0,0.0,,
2023-11-12,00:45,14.8,13.3,91.0,NORTH,0.0,4.8,1013.85,0.0,0.0,0.0,0.0,,
2023-11-12,01:00,15.1,13.3,91.0,WEST,4.8,8.0,1013.58,0.0,0.0,0.0,0.0,,
2023-11-12,01:15,15.1,13.3,91.0,WEST,3.2,14.5,1013.51,0.0,0.0,0.0,0.0,,
2023-11-12,01:30,15.2,13.3,91.0,WSW,3.2,11.3,1013.38,0.0,0.0,0.0,0.0,,
2023-11-12,01:45,15.1,13.3,90.0,NORTH,0.0,11.3,1013.55,0.0,0.0,0.0,0.0,,
2023-11-12,02:00,15.1,13.3,90.0,NORTH,0.0,4.8,1013.38,0.0,0.0,0.0,0.0,,
2023-11-12,02:15,15.1,13.3,90.0,SOUTH,3.2,3.2,1013.38,0.0,0.0,0.0,0.0,,
2023-11-12,02:30,15.2,13.3,90.0,NORTH,0.0,4.8,1013.34,0.0,0.0,0.0,0.0,,
2023-11-12,02:45,15.2,13.3,90.0,NORTH,0.0,3.2,1013.34,0.0,0.0,0.0,0.0,,
2023-11-12,03:00,15.3,13.3,90.0,NORTH,0.0,1.6,1013.58,0.0,0.0,0.0,0.0,,
2023-11-12,03:15,15.4,13.3,90.0,NORTH,0.0,3.2,1013.44,0.0,0.0,0.0,0.0,,
2023-11-12,03:30,15.5,13.9,90.0,NW,1.6,9.7,1013.28,0.0,0.0,0.0,0.0,,
2023-11-12,03:45,15.6,13.9,90.0,NORTH,0.0,1.6,1013.21,0.0,0.0,0.0,0.0,,
2023-11-12,04:00,15.7,13.9,90.0,NW,3.2,6.4,1013.17,0.0,0.0,0.0,0.0,,
2023-11-12,04:15,15.1,13.3,89.0,SSE,12.9,25.7,1013.24,0.0,0.0,0.0,0.0,,
2023-11-12,04:30,14.6,12.8,91.0,SE,4.8,20.9,1012.9,0.25,0.25,0.0,0.0,,
2023-11-12,04:45,14.8,13.3,91.0,NORTH,0.0,11.3,1012.9,0.25,0.25,0.0,0.0,,
2023-11-12,05:00,15.1,13.3,92.0,NORTH,0.0,8.0,1012.84,0.25,0.25,0.0,0.0,,
2023-11-12,05:15,15.3,13.9,92.0,WEST,4.8,11.3,1013.0,0.25,0.25,0.0,0.0,,
2023-11-12,05:30,15.6,13.9,92.0,WNW,1.6,8.0,1013.11,0.25,0.0,0.0,0.0,,
2023-11-12,05:45,15.7,14.4,92.0,NORTH,0.0,4.8,1012.9,0.25,0.0,0.0,0.0,,
2023-11-12,06:00,15.7,14.4,92.0,SSW,1.6,4.8,1013.04,0.25,0.0,0.0,0.0,,
2023-11-12,06:15,15.9,14.4,93.0,WNW,9.7,12.9,1013.07,0.25,0.0,0.0,0.0,,
2023-11-12,06:30,15.9,14.4,93.0,WEST,4.8,12.9,1012.97,0.25,0.0,0.0,0.0,,
2023-11-12,06:45,15.9,14.4,93.0,WEST,3.2,6.4,1013.07,0.25,0.0,0.0,0.0,,
2023-11-12,07:00,15.9,14.4,93.0,NORTH,0.0,6.4,1013.17,0.25,0.0,0.0,0.0,,
2023-11-12,07:15,16.0,14.4,93.0,WNW,4.8,9.7,1013.44,0.25,0.0,0.0,0.0,,
2023-11-12,07:30,16.1,14.4,93.0,WEST,3.2,6.4,1013.65,0.25,0.0,0.0,0.0,,
2023-11-12,07:45,15.9,14.4,93.0,NORTH,0.0,16.1,1013.72,0.25,0.0,0.0,9.0,,
2023-11-12,08:00,15.8,14.4,93.0,NORTH,0.0,8.0,1014.16,0.25,0.0,0.0,35.0,,
2023-11-12,08:15,16.2,15.0,93.0,NNE,6.4,16.1,1014.33,0.25,0.0,0.0,67.0,,
2023-11-12,08:30,16.5,15.0,93.0,WNW,6.4,14.5,1014.56,0.25,0.0,0.0,70.0,,
2023-11-12,08:45,16.8,15.6,93.0,WNW,9.7,25.7,1014.6,0.25,0.0,0.0,32.0,,
2023-11-12,09:00,16.9,15.6,93.0,WNW,11.3,17.7,1014.73,0.25,0.0,0.0,62.0,,
2023-11-12,09:15,17.1,15.6,94.0,WSW,11.3,17.7,1014.77,0.25,0.0,1.0,225.0,,
2023-11-12,09:30,17.3,16.1,93.0,WEST,11.3,27.4,1014.63,0.25,0.0,1.0,130.0,,
2023-11-12,09:45,17.7,16.1,93.0,WNW,11.3,11.3,1014.73,0.25,0.0,,,,
2023-11-12,10:00,18.0,16.7,93.0,WNW,12.9,24.1,1015.1,0.25,0.0,1.0,213.0,,
2023-11-12,10:15,18.2,16.7,93.0,ENE,20.9,27.4,1015.07,0.25,0.0,1.0,209.0,,
2023-11-12,10:30,18.1,16.7,92.0,WEST,20.9,27.4,1015.41,0.25,0.0,1.0,134.0,,
2023-11-12,10:45,18.5,16.7,91.0,EAST,12.9,40.2,1015.24,0.25,0.0,1.0,195.0,,
2023-11-12,11:00,18.5,16.7,90.0,WEST,22.5,40.2,1015.24,0.25,0.0,1.0,213.0,,
2023-11-12,11:15,18.8,17.2,91.0,ENE,17.7,30.6,1015.51,0.25,0.0,0.0,114.0,,
2023-11-12,11:30,18.5,16.7,90.0,WEST,24.1,46.7,1015.51,0.25,0.0,0.0,54.0,,
2023-11-12,11:45,18.3,16.7,90.0,WNW,30.6,45.1,1015.85,0.25,0.0,0.0,97.0,,
2023-11-12,12:00,18.3,16.1,90.0,WNW,19.3,35.4,1015.61,0.25,0.0,1.0,114.0,,
2023-11-12,12:15,18.2,16.1,90.0,WNW,19.3,41.8,1015.41,0.25,0.0,1.0,84.0,,
2023-11-12,12:30,18.2,16.1,90.0,WNW,30.6,35.4,1015.41,0.25,0.0,1.0,183.0,,
2023-11-12,12:45,18.2,16.1,89.0,WNW,20.9,45.1,1015.48,0.25,0.0,1.0,239.0,,
2023-11-12,13:00,18.4,16.1,88.0,WNW,30.6,37.0,1015.54,0.25,0.0,1.0,251.0,,
2023-11-12,13:15,18.7,16.7,88.0,WNW,25.7,45.1,1015.71,0.25,0.0,1.0,207.0,,
2023-11-12,13:30,18.4,16.1,88.0,WNW,32.2,61.2,1015.71,0.25,0.0,0.0,53.0,,
2023-11-12,13:45,18.3,16.1,88.0,WNW,17.7,59.5,1015.37,0.25,0.0,1.0,181.0,,
2023-11-12,14:00,18.4,16.1,88.0,WNW,27.4,46.7,1015.44,0.25,0.0,1.0,163.0,,
2023-11-12,14:15,18.3,16.1,88.0,WEST,27.4,54.7,1015.54,0.25,0.0,1.0,176.0,,
2023-11-12,14:30,18.3,15.6,86.0,WEST,29.0,46.7,1015.37,0.25,0.0,1.0,130.0,,
2023-11-12,14:45,18.3,15.6,85.0,WEST,45.1,57.9,1015.92,0.25,0.0,0.0,118.0,,
2023-11-12,15:00,18.1,15.0,84.0,WNW,41.8,56.3,1015.85,0.25,0.0,1.0,149.0,,
2023-11-12,15:15,18.0,14.4,82.0,WEST,27.4,51.5,1015.98,0.25,0.0,1.0,127.0,,
2023-11-12,15:30,17.7,14.4,81.0,WNW,29.0,56.3,1016.32,0.25,0.0,0.0,70.0,,
2023-11-12,15:45,17.7,14.4,82.0,NW,29.0,57.9,1016.42,0.25,0.0,0.0,105.0,,
2023-11-12,16:00,17.6,13.9,80.0,WNW,32.2,54.7,1016.66,0.25,0.0,0.0,134.0,,
2023-11-12,16:15,17.4,12.8,74.0,NW,20.9,43.5,1016.93,0.25,0.0,0.0,86.0,,
2023-11-12,16:30,17.2,12.2,73.0,WEST,32.2,45.1,1017.24,0.25,0.0,0.0,56.0,,
2023-11-12,16:45,16.9,12.2,75.0,WNW,25.7,49.9,1016.83,0.25,0.0,0.0,23.0,,
2023-11-12,17:00,16.8,12.2,76.0,NW,22.5,40.2,1016.86,0.25,0.0,0.0,9.0,,
2023-11-12,17:15,16.5,12.8,79.0,WEST,22.5,37.0,1016.9,0.25,0.0,0.0,0.0,,
2023-11-12,17:30,16.3,12.8,80.0,WNW,17.7,38.6,1017.2,0.25,0.0,0.0,0.0,,
2023-11-12,17:45,16.1,12.8,81.0,WNW,33.8,37.0,1017.44,0.25,0.0,0.0,0.0,,
2023-11-12,18:00,15.9,12.8,82.0,NW,12.9,33.8,1017.75,0.25,0.0,0.0,0.0,,
2023-11-12,18:15,15.8,12.8,82.0,WNW,17.7,35.4,1017.95,0.25,0.0,0.0,0.0,,
2023-11-12,18:30,15.8,12.8,82.0,WNW,22.5,37.0,1018.08,0.25,0.0,0.0,0.0,,
2023-11-12,18:45,15.7,12.8,82.0,WNW,19.3,35.4,1018.19,0.25,0.0,0.0,0.0,,
2023-11-12,19:00,15.6,12.2,82.0,NW,20.9,30.6,1018.73,0.25,0.0,0.0,0.0,,
2023-11-12,19:15,15.7,12.2,82.0,WNW,24.1,35.4,1019.03,0.25,0.0,0.0,0.0,,
2023-11-12,19:30,16.1,12.2,79.0,WEST,32.2,45.1,1019.2,0.25,0.0,0.0,0.0,,
2023-11-12,19:45,16.3,12.8,79.0,WNW,30.6,51.5,1019.13,0.25,0.0,0.0,0.0,,
2023-11-12,20:00,16.3,12.8,79.0,WNW,27.4,54.7,1019.1,0.25,0.0,0.0,0.0,,
2023-11-12,20:15,16.2,12.2,79.0,WNW,43.5,67.6,1019.07,0.25,0.0,0.0,0.0,,
2023-11-12,20:30,16.2,12.2,79.0,WNW,38.6,61.2,1019.03,0.25,0.0,0.0,0.0,,
2023-11-12,20:45,16.3,12.8,79.0,WEST,46.7,62.8,1019.34,0.25,0.0,0.0,0.0,,
2023-11-12,21:00,16.3,12.2,79.0,NW,30.6,59.5,1019.34,0.25,0.0,0.0,0.0,,
2023-11-12,21:15,16.3,12.2,78.0,NW,22.5,48.3,1019.68,0.25,0.0,0.0,0.0,,
2023-11-12,21:30,16.3,12.2,78.0,NW,25.7,49.9,1019.64,0.25,0.0,0.0,0.0,,
2023-11-12,21:45,16.4,12.2,77.0,NW,33.8,57.9,1019.81,0.25,0.0,0.0,0.0,,
2023-11-12,22:00,16.3,12.2,79.0,WNW,14.5,43.5,1020.25,0.25,0.0,0.0,0.0,,
2023-11-12,22:15,16.3,12.8,79.0,NW,22.5,41.8,1020.59,0.25,0.0,0.0,0.0,,
2023-11-12,22:30,16.4,12.2,78.0,WNW,22.5,35.4,1020.69,0.25,0.0,0.0,0.0,,
2023-11-12,22:45,16.4,12.8,78.0,WNW,25.7,38.6,1020.76,0.25,0.0,0.0,0.0,,
2023-11-12,23:00,16.2,12.8,80.0,WNW,24.1,33.8,1020.79,0.25,0.0,0.0,0.0,,
2023-11-12,23:15,16.1,12.8,81.0,WNW,20.9,41.8,1020.76,0.25,0.0,0.0,0.0,,
2023-11-12,23:30,16.0,12.8,81.0,WEST,17.7,35.4,1020.59,0.25,0.0,0.0,0.0,,
2023-11-12,23:45,15.9,12.8,82.0,WNW,14.5,30.6,1020.45,0.25,0.0,0.0,0.0,,
2023-11-12,OVR,,,,,,,,,,,,gustmax,67.6
2023-11-12,OVR,,,,,,,,,,,,rainrate_max,0.2
2023-11-12,OVR,,,,,,,,,,,,rain_total_mm,0.2
2023-11-12,OVR,,,,,,,,,,,,tmax,18.8
2023-11-12,OVR,,,,,,,,,,,,tmin,14.4
2023-11-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-13,00:00,15.8,12.8,82.0,WNW,24.1,25.7,1020.76,0.0,0.0,0.0,0.0,,
2023-11-13,00:15,15.8,12.8,83.0,WEST,22.5,27.4,1020.73,0.0,0.0,0.0,0.0,,
2023-11-13,00:30,15.9,12.8,83.0,WNW,20.9,32.2,1020.89,0.0,0.0,0.0,0.0,,
2023-11-13,00:45,16.0,13.3,84.0,WNW,16.1,32.2,1020.96,0.0,0.0,0.0,0.0,,
2023-11-13,01:00,16.0,13.3,85.0,WEST,22.5,29.0,1021.33,0.0,0.0,0.0,0.0,,
2023-11-13,01:15,16.1,13.3,85.0,WNW,17.7,35.4,1021.54,0.0,0.0,0.0,0.0,,
2023-11-13,01:30,16.2,13.9,86.0,WNW,9.7,27.4,1021.23,0.0,0.0,0.0,0.0,,
2023-11-13,01:45,16.1,13.9,86.0,WNW,6.4,11.3,1021.54,0.0,0.0,0.0,0.0,,
2023-11-13,02:00,16.1,13.9,87.0,WNW,12.9,16.1,1021.57,0.0,0.0,0.0,0.0,,
2023-11-13,02:15,16.1,13.9,88.0,WEST,3.2,20.9,1021.74,0.0,0.0,0.0,0.0,,
2023-11-13,02:30,15.9,13.9,88.0,WEST,1.6,6.4,1021.84,0.0,0.0,0.0,0.0,,
2023-11-13,02:45,15.9,13.9,88.0,WEST,4.8,9.7,1021.94,0.0,0.0,0.0,0.0,,
2023-11-13,03:00,15.9,13.9,89.0,WEST,6.4,14.5,1021.5,0.0,0.0,0.0,0.0,,
