date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-02-10,00:15,2.9,-0.6,77.0,,8.0,9.7,1029.83,0.0,0.0,0.0,0.0,,
2023-02-10,00:30,2.9,-1.1,77.0,NE,1.6,6.4,1029.9,0.0,0.0,0.0,0.0,,
2023-02-10,00:45,2.8,-1.1,78.0,NE,1.6,6.4,1029.97,0.0,0.0,0.0,0.0,,
2023-02-10,01:00,2.8,-1.1,78.0,,1.6,4.8,1029.63,0.0,0.0,0.0,0.0,,
2023-02-10,01:15,2.7,-1.1,78.0,,3.2,4.8,1029.67,0.0,0.0,0.0,0.0,,
2023-02-10,01:30,2.6,-1.1,79.0,NNW,4.8,6.4,1029.67,0.0,0.0,0.0,0.0,,
2023-02-10,01:45,2.4,-1.1,80.0,EAST,3.2,6.4,1029.7,0.0,0.0,0.0,0.0,,
2023-02-10,02:00,2.3,-1.1,80.0,NNW,1.6,9.7,1029.53,0.0,0.0,0.0,0.0,,
2023-02-10,02:15,2.1,-1.1,81.0,NNW,4.8,9.7,1029.39,0.0,0.0,0.0,0.0,,
2023-02-10,02:30,1.9,-1.1,81.0,NORTH,4.8,9.7,1029.23,0.0,0.0,0.0,0.0,,
2023-02-10,02:45,2.0,-1.1,82.0,,3.2,14.5,1029.29,0.0,0.0,0.0,0.0,,
2023-02-10,03:00,2.4,-0.6,82.0,,6.4,17.7,1029.36,0.0,0.0,0.0,0.0,,
2023-02-10,03:15,2.3,-0.6,82.0,NE,4.8,9.7,1029.26,0.0,0.0,0.0,0.0,,
2023-02-10,03:30,2.3,-0.6,82.0,NNW,8.0,14.5,1029.19,0.0,0.0,0.0,0.0,,
2023-02-10,03:45,2.8,-0.6,81.0,,4.8,9.7,1029.19,0.0,0.0,0.0,0.0,,
2023-02-10,04:00,2.8,-0.6,80.0,NE,6.4,8.0,1029.46,0.0,0.0,0.0,0.0,,
2023-02-10,04:15,3.1,-0.6,79.0,ENE,4.8,8.0,1029.53,0.0,0.0,0.0,0.0,,
2023-02-10,04:30,3.4,-0.6,77.0,NE,4.8,17.7,1029.43,0.0,0.0,0.0,0.0,,
2023-02-10,04:45,3.1,-1.1,76.0,NNE,1.6,12.9,1029.43,0.0,0.0,0.0,0.0,,
2023-02-10,05:00,2.9,-1.1,77.0,,1.6,6.4,1029.5,0.0,0.0,0.0,0.0,,
2023-02-10,05:15,2.6,-1.1,77.0,ENE,1.6,4.8,1029.43,0.0,0.0,0.0,0.0,,
2023-02-10,05:30,2.3,-1.1,78.0,NORTH,4.8,4.8,1029.43,0.0,0.0,0.0,0.0,,
2023-02-10,05:45,2.7,-1.1,78.0,NNW,4.8,12.9,1029.56,0.0,0.0,0.0,0.0,,
2023-02-10,06:00,2.8,-1.1,77.0,NNW,1.6,9.7,1029.73,0.0,0.0,0.0,0.0,,
2023-02-10,06:15,2.8,-1.1,76.0,,3.2,9.7,1030.0,0.0,0.0,0.0,0.0,,
2023-02-10,06:30,2.7,-1.1,77.0,NNW,3.2,9.7,1030.21,0.0,0.0,0.0,0.0,,
2023-02-10,06:45,3.0,-0.6,78.0,NW,3.2,16.1,1030.27,0.0,0.0,0.0,0.0,,
2023-02-10,07:00,3.3,-0.6,78.0,,6.4,12.9,1030.58,0.0,0.0,0.0,0.0,,
2023-02-10,07:15,3.4,-0.6,77.0,NORTH,0.0,12.9,1030.82,0.0,0.0,0.0,0.0,,
2023-02-10,07:30,3.2,-0.6,77.0,NORTH,3.2,14.5,1031.29,0.0,0.0,0.0,0.0,,
2023-02-10,07:45,3.1,-0.6,78.0,NNW,4.8,8.0,1031.16,0.0,0.0,0.0,14.0,,
2023-02-10,08:00,3.5,0.0,78.0,,4.8,16.1,1031.36,0.0,0.0,0.0,21.0,,
2023-02-10,08:15,3.7,0.0,76.0,,3.2,8.0,1031.39,0.0,0.0,0.0,102.0,,
2023-02-10,08:30,4.2,0.0,75.0,NNW,1.6,4.8,1031.46,0.0,0.0,0.0,156.0,,
2023-02-10,08:45,4.7,0.0,73.0,,8.0,9.7,1031.53,0.0,0.0,0.0,211.0,,
2023-02-10,09:00,4.7,0.0,73.0,NNW,1.6,9.7,1031.73,0.0,0.0,0.0,262.0,,
2023-02-10,09:15,4.8,0.0,73.0,NNW,6.4,12.9,1032.04,0.0,0.0,1.0,308.0,,
2023-02-10,09:30,5.2,0.6,73.0,NW,14.5,20.9,1032.17,0.0,0.0,1.0,353.0,,
2023-02-10,09:45,5.7,1.1,72.0,NW,4.8,12.9,1032.24,0.0,0.0,1.0,396.0,,
2023-02-10,10:00,5.8,1.1,73.0,WNW,8.0,14.5,1032.24,0.0,0.0,1.0,429.0,,
2023-02-10,10:15,6.3,0.6,68.0,NW,8.0,19.3,1032.24,0.0,0.0,1.0,475.0,,
2023-02-10,10:30,6.8,0.6,66.0,NW,14.5,17.7,1032.58,0.0,0.0,2.0,504.0,,
2023-02-10,10:45,7.1,0.6,63.0,NNW,16.1,24.1,1032.48,0.0,0.0,2.0,534.0,,
2023-02-10,11:00,7.3,0.0,61.0,NW,11.3,29.0,1032.51,0.0,0.0,2.0,564.0,,
2023-02-10,11:15,7.7,0.0,58.0,NNW,17.7,33.8,1032.54,0.0,0.0,2.0,587.0,,
2023-02-10,11:30,8.0,-0.6,54.0,NNW,16.1,30.6,1032.85,0.0,0.0,2.0,608.0,,
2023-02-10,11:45,8.2,-0.6,55.0,NW,19.3,33.8,1032.65,0.0,0.0,2.0,617.0,,
2023-02-10,12:00,8.5,0.0,56.0,WNW,14.5,25.7,1032.31,0.0,0.0,2.0,628.0,,
2023-02-10,12:15,8.7,0.0,56.0,NW,14.5,32.2,1032.58,0.0,0.0,2.0,635.0,,
2023-02-10,12:30,8.7,0.6,57.0,NNW,20.9,27.4,1032.37,0.0,0.0,2.0,640.0,,
2023-02-10,12:45,9.0,0.6,56.0,NW,8.0,32.2,1032.1,0.0,0.0,2.0,638.0,,
2023-02-10,13:00,9.0,0.6,56.0,WNW,27.4,30.6,1032.04,0.0,0.0,2.0,629.0,,
2023-02-10,13:15,9.3,0.6,55.0,NW,14.5,27.4,1032.17,0.0,0.0,2.0,626.0,,
2023-02-10,13:30,9.4,0.6,55.0,NNW,8.0,27.4,1031.9,0.0,0.0,2.0,613.0,,
2023-02-10,13:45,9.4,0.6,55.0,WEST,12.9,24.1,1031.83,0.0,0.0,2.0,596.0,,
2023-02-10,14:00,9.8,1.1,55.0,NW,16.1,35.4,1031.73,0.0,0.0,2.0,573.0,,
2023-02-10,14:15,9.6,0.6,53.0,WNW,16.1,29.0,1031.76,0.0,0.0,2.0,547.0,,
2023-02-10,14:30,9.9,1.1,55.0,NW,16.1,25.7,1031.7,0.0,0.0,2.0,522.0,,
2023-02-10,14:45,9.9,1.1,54.0,NW,14.5,30.6,1031.63,0.0,0.0,2.0,494.0,,
2023-02-10,15:00,10.0,1.1,54.0,NW,16.1,27.4,1031.53,0.0,0.0,1.0,462.0,,
2023-02-10,15:15,10.0,0.6,53.0,NW,14.5,22.5,1031.53,0.0,0.0,1.0,420.0,,
2023-02-10,15:30,9.9,0.6,53.0,NNW,12.9,24.1,1031.49,0.0,0.0,1.0,383.0,,
2023-02-10,15:45,9.9,0.6,54.0,NW,17.7,24.1,1031.53,0.0,0.0,1.0,343.0,,
2023-02-10,16:00,10.1,0.6,52.0,NW,12.9,25.7,1031.53,0.0,0.0,1.0,295.0,,
2023-02-10,16:15,9.8,1.1,54.0,WEST,14.5,22.5,1031.49,0.0,0.0,0.0,250.0,,
2023-02-10,16:30,9.6,0.6,54.0,WNW,16.1,22.5,1031.63,0.0,0.0,0.0,197.0,,
2023-02-10,16:45,9.6,1.1,55.0,WNW,12.9,19.3,1031.66,0.0,0.0,0.0,142.0,,
2023-02-10,17:00,9.3,1.1,56.0,WNW,12.9,20.9,1031.97,0.0,0.0,0.0,91.0,,
2023-02-10,17:15,8.9,1.1,57.0,WNW,19.3,16.1,1032.07,0.0,0.0,0.0,53.0,,
2023-02-10,17:30,8.7,0.6,57.0,WNW,14.5,17.7,1032.21,0.0,0.0,0.0,25.0,,
2023-02-10,17:45,8.7,1.1,60.0,WEST,19.3,19.3,1032.21,0.0,0.0,0.0,11.0,,
2023-02-10,18:00,7.7,1.7,66.0,WEST,19.3,24.1,1032.54,0.0,0.0,0.0,0.0,,
2023-02-10,18:15,6.9,1.7,69.0,WEST,14.5,24.1,1032.58,0.0,0.0,0.0,0.0,,
2023-02-10,18:30,6.6,1.7,71.0,WEST,9.7,25.7,1032.78,0.0,0.0,0.0,0.0,,
2023-02-10,18:45,6.4,1.7,71.0,WNW,12.9,20.9,1032.81,0.0,0.0,0.0,0.0,,
2023-02-10,19:00,6.3,1.1,71.0,WEST,12.9,22.5,1033.02,0.0,0.0,0.0,0.0,,
2023-02-10,19:15,6.3,1.1,71.0,WNW,4.8,22.5,1033.39,0.0,0.0,0.0,0.0,,
2023-02-10,19:30,6.1,1.1,72.0,WEST,4.8,16.1,1033.25,0.0,0.0,0.0,0.0,,
2023-02-10,19:45,5.8,1.1,72.0,WEST,9.7,14.5,1033.42,0.0,0.0,0.0,0.0,,
2023-02-10,20:00,5.6,1.1,72.0,WEST,1.6,6.4,1033.56,0.0,0.0,0.0,0.0,,
2023-02-10,20:15,5.2,0.6,73.0,NORTH,0.0,3.2,1033.73,0.0,0.0,0.0,0.0,,
2023-02-10,20:30,4.8,0.6,74.0,SOUTH,1.6,4.8,1033.73,0.0,0.0,0.0,0.0,,
2023-02-10,20:45,4.6,0.6,76.0,SOUTH,1.6,3.2,1033.66,0.0,0.0,0.0,0.0,,
2023-02-10,21:00,4.3,0.6,77.0,SOUTH,1.6,3.2,1033.66,0.0,0.0,0.0,0.0,,
2023-02-10,21:15,4.1,0.6,78.0,SSE,3.2,4.8,1033.63,0.0,0.0,0.0,0.0,,
2023-02-10,21:30,4.7,0.6,77.0,ENE,3.2,6.4,1033.63,0.0,0.0,0.0,0.0,,
2023-02-10,21:45,4.9,0.6,74.0,ENE,6.4,6.4,1033.59,0.0,0.0,0.0,0.0,,
2023-02-10,22:00,4.7,0.6,75.0,EAST,1.6,6.4,1033.66,0.0,0.0,0.0,0.0,,
2023-02-10,22:15,4.7,0.6,76.0,SSE,1.6,9.7,1033.73,0.0,0.0,0.0,0.0,,
2023-02-10,22:30,4.0,0.0,77.0,ESE,3.2,6.4,1033.83,0.0,0.0,0.0,0.0,,
2023-02-10,22:45,3.7,0.0,79.0,ESE,1.6,4.8,1033.8,0.0,0.0,0.0,0.0,,
2023-02-10,23:00,3.8,0.6,80.0,EAST,3.2,4.8,1033.83,0.0,0.0,0.0,0.0,,
2023-02-10,23:15,3.6,0.6,81.0,ESE,6.4,11.3,1033.56,0.0,0.0,0.0,0.0,,
2023-02-10,23:30,3.8,0.6,81.0,EAST,1.6,11.3,1033.63,0.0,0.0,0.0,0.0,,
2023-02-10,23:45,3.9,0.6,81.0,ESE,4.8,9.7,1033.9,0.0,0.0,0.0,0.0,,
2023-02-10,OVR,,,,,,,,,,,,gustmax,35.4
2023-02-10,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-10,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-10,OVR,,,,,,,,,,,,tmax,10.3
2023-02-10,OVR,,,,,,,,,,,,tmin,1.8
2023-02-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,315.0
2023-02-11,00:00,4.0,0.6,80.0,ESE,11.3,12.9,1034.07,0.0,0.0,0.0,0.0,,
2023-02-11,00:15,4.2,1.1,80.0,ESE,9.7,14.5,1034.0,0.0,0.0,0.0,0.0,,
2023-02-11,00:30,3.9,0.6,79.0,EAST,4.8,9.7,1034.17,0.0,0.0,0.0,0.0,,
2023-02-11,00:45,3.8,0.6,79.0,NORTH,0.0,4.8,1034.03,0.0,0.0,0.0,0.0,,
2023-02-11,01:00,3.4,0.0,79.0,EAST,1.6,4.8,1034.03,0.0,0.0,0.0,0.0,,
2023-02-11,01:15,3.3,0.0,80.0,EAST,1.6,4.8,1034.07,0.0,0.0,0.0,0.0,,
2023-02-11,01:30,3.2,0.0,80.0,EAST,1.6,4.8,1034.17,0.0,0.0,0.0,0.0,,
2023-02-11,01:45,3.2,0.0,81.0,NORTH,0.0,1.6,1034.07,0.0,0.0,0.0,0.0,,
2023-02-11,02:00,2.9,0.0,81.0,NORTH,0.0,1.6,1034.03,0.0,0.0,0.0,0.0,,
2023-02-11,02:15,2.7,-0.6,81.0,NORTH,0.0,1.6,1034.0,0.0,0.0,0.0,0.0,,
2023-02-11,02:30,2.2,-0.6,82.0,EAST,1.6,3.2,1033.93,0.0,0.0,0.0,0.0,,
2023-02-11,02:45,2.1,-0.6,83.0,EAST,4.8,9.7,1033.73,0.0,0.0,0.0,0.0,,
2023-02-11,03:00,2.1,-0.6,83.0,ESE,1.6,6.4,1033.73,0.0,0.0,0.0,0.0,,
2023-02-11,03:15,2.1,-0.6,83.0,EAST,3.2,6.4,1033.56,0.0,0.0,0.0,0.0,,
2023-02-11,03:30,1.9,-0.6,83.0,EAST,4.8,9.7,1033.46,0.0,0.0,0.0,0.0,,
2023-02-11,03:45,1.8,-1.1,83.0,NE,1.6,11.3,1033.53,0.0,0.0,0.0,0.0,,
2023-02-11,04:00,1.8,-1.1,83.0,EAST,3.2,8.0,1033.53,0.0,0.0,0.0,0.0,,
2023-02-11,04:15,2.1,-0.6,83.0,ESE,9.7,9.7,1033.15,0.0,0.0,0.0,0.0,,
2023-02-11,04:30,2.5,-0.6,82.0,EAST,6.4,11.3,1033.32,0.0,0.0,0.0,0.0,,
2023-02-11,04:45,2.3,-1.1,81.0,EAST,3.2,9.7,1033.22,0.0,0.0,0.0,0.0,,
2023-02-11,05:00,2.1,-1.1,81.0,NNE,3.2,6.4,1033.25,0.0,0.0,0.0,0.0,,
2023-02-11,05:15,1.9,-1.1,81.0,NE,1.6,4.8,1033.36,0.0,0.0,0.0,0.0,,
2023-02-11,05:30,1.7,-1.7,81.0,EAST,3.2,9.7,1033.22,0.0,0.0,0.0,0.0,,
2023-02-11,05:45,1.7,-1.1,82.0,EAST,4.8,9.7,1033.19,0.0,0.0,0.0,0.0,,
2023-02-11,06:00,1.6,-1.7,81.0,EAST,3.2,11.3,1033.15,0.0,0.0,0.0,0.0,,
2023-02-11,06:15,1.4,-1.7,81.0,EAST,3.2,9.7,1033.02,0.0,0.0,0.0,0.0,,
2023-02-11,06:30,1.3,-1.7,81.0,EAST,1.6,3.2,1033.15,0.0,0.0,0.0,0.0,,
2023-02-11,06:45,1.2,-1.7,81.0,EAST,4.8,3.2,1033.29,0.0,0.0,0.0,0.0,,
2023-02-11,07:00,1.1,-2.2,80.0,EAST,1.6,8.0,1033.25,0.0,0.0,0.0,0.0,,
2023-02-11,07:15,1.3,-2.2,78.0,EAST,11.3,12.9,1033.12,0.0,0.0,0.0,0.0,,
2023-02-11,07:30,1.5,-2.2,77.0,ESE,9.7,14.5,1033.32,0.0,0.0,0.0,9.0,,
2023-02-11,07:45,1.5,-2.2,76.0,ESE,4.8,12.9,1033.53,0.0,0.0,0.0,16.0,,
2023-02-11,08:00,1.8,-2.2,75.0,ESE,1.6,9.7,1033.63,0.0,0.0,0.0,23.0,,
2023-02-11,08:15,2.8,-2.2,71.0,EAST,6.4,11.3,1033.7,0.0,0.0,0.0,105.0,,
2023-02-11,08:30,3.3,-2.2,69.0,ESE,9.7,12.9,1033.7,0.0,0.0,0.0,162.0,,
2023-02-11,08:45,3.9,-1.7,68.0,EAST,3.2,11.3,1033.83,0.0,0.0,0.0,213.0,,
2023-02-11,09:00,4.2,-1.7,66.0,EAST,12.9,16.1,1034.1,0.0,0.0,0.0,267.0,,
2023-02-11,09:15,5.4,-1.7,61.0,EAST,11.3,14.5,1034.0,0.0,0.0,1.0,311.0,,
2023-02-11,09:30,5.9,-1.7,60.0,EAST,9.7,14.5,1034.24,0.0,0.0,1.0,357.0,,
2023-02-11,09:45,6.4,-1.1,60.0,ENE,8.0,14.5,1034.37,0.0,0.0,1.0,397.0,,
2023-02-11,10:00,6.6,-0.6,61.0,EAST,8.0,14.5,1034.27,0.0,0.0,1.0,434.0,,
2023-02-11,10:15,7.3,0.0,59.0,ENE,8.0,16.1,1034.37,0.0,0.0,1.0,468.0,,
2023-02-11,10:30,7.7,0.0,59.0,EAST,11.3,14.5,1034.44,0.0,0.0,2.0,504.0,,
2023-02-11,10:45,7.9,0.0,59.0,EAST,4.8,16.1,1034.51,0.0,0.0,2.0,536.0,,
2023-02-11,11:00,8.1,0.6,59.0,EAST,8.0,14.5,1034.58,0.0,0.0,2.0,566.0,,
2023-02-11,11:15,8.4,0.6,59.0,EAST,4.8,12.9,1034.61,0.0,0.0,2.0,589.0,,
2023-02-11,11:30,8.6,1.1,59.0,ESE,11.3,11.3,1034.51,0.0,0.0,2.0,605.0,,
2023-02-11,11:45,8.6,0.6,59.0,EAST,6.4,11.3,1034.17,0.0,0.0,2.0,635.0,,
2023-02-11,12:00,8.6,1.1,61.0,EAST,9.7,14.5,1033.86,0.0,0.0,2.0,643.0,,
2023-02-11,12:15,9.1,1.1,58.0,EAST,3.2,9.7,1033.86,0.0,0.0,3.0,675.0,,
2023-02-11,12:30,9.2,2.2,61.0,SOUTH,3.2,12.9,1033.7,0.0,0.0,3.0,721.0,,
2023-02-11,12:45,9.4,1.7,60.0,WEST,4.8,12.9,1033.46,0.0,0.0,3.0,737.0,,
2023-02-11,13:00,9.1,1.1,59.0,WNW,6.4,14.5,1033.63,0.0,0.0,2.0,185.0,,
2023-02-11,13:15,9.1,1.1,58.0,WNW,6.4,12.9,1033.42,0.0,0.0,1.0,102.0,,
2023-02-11,13:30,8.9,-0.6,53.0,NORTH,0.0,8.0,1033.25,0.0,0.0,1.0,81.0,,
2023-02-11,13:45,8.8,0.0,54.0,NORTH,0.0,1.6,1033.15,0.0,0.0,1.0,70.0,,
2023-02-11,14:00,9.5,-0.6,51.0,NNE,1.6,4.8,1032.98,0.0,0.0,1.0,640.0,,
2023-02-11,14:15,9.8,0.0,51.0,NNE,3.2,6.4,1033.19,0.0,0.0,2.0,603.0,,
2023-02-11,14:30,10.1,-0.6,49.0,EAST,3.2,12.9,1033.05,0.0,0.0,2.0,580.0,,
2023-02-11,14:45,9.8,0.0,51.0,NNE,1.6,8.0,1032.88,0.0,0.0,1.0,90.0,,
2023-02-11,15:00,9.8,0.0,51.0,NORTH,0.0,4.8,1032.92,0.0,0.0,1.0,81.0,,
2023-02-11,15:15,9.7,0.0,52.0,EAST,1.6,3.2,1032.78,0.0,0.0,1.0,468.0,,
2023-02-11,15:30,10.2,0.6,51.0,SW,3.2,11.3,1032.68,0.0,0.0,1.0,438.0,,
2023-02-11,15:45,10.4,0.6,50.0,WNW,4.8,11.3,1032.41,0.0,0.0,1.0,367.0,,
2023-02-11,16:00,9.7,1.1,56.0,WEST,17.7,22.5,1032.65,0.0,0.0,1.0,295.0,,
2023-02-11,16:15,9.4,1.1,57.0,WNW,6.4,19.3,1032.58,0.0,0.0,0.0,195.0,,
2023-02-11,16:30,9.4,1.1,57.0,WNW,11.3,20.9,1032.58,0.0,0.0,0.0,193.0,,
2023-02-11,16:45,9.3,1.1,56.0,WNW,11.3,19.3,1032.68,0.0,0.0,0.0,146.0,,
2023-02-11,17:00,9.1,1.1,59.0,WNW,14.5,25.7,1032.68,0.0,0.0,0.0,98.0,,
2023-02-11,17:15,8.7,2.2,65.0,WEST,14.5,25.7,1032.95,0.0,0.0,0.0,63.0,,
2023-02-11,17:30,8.4,2.2,66.0,WNW,8.0,19.3,1032.98,0.0,0.0,0.0,39.0,,
2023-02-11,17:45,8.2,2.2,67.0,WEST,17.7,14.5,1033.12,0.0,0.0,0.0,18.0,,
2023-02-11,18:00,7.9,2.2,69.0,WEST,9.7,14.5,1033.12,0.0,0.0,0.0,0.0,,
2023-02-11,18:15,7.6,2.2,69.0,WEST,11.3,17.7,1033.29,0.0,0.0,0.0,0.0,,
2023-02-11,18:30,6.8,1.7,70.0,SE,3.2,11.3,1033.39,0.0,0.0,0.0,0.0,,
2023-02-11,18:45,6.1,1.1,72.0,SE,1.6,4.8,1033.32,0.0,0.0,0.0,0.0,,
2023-02-11,19:00,5.4,1.1,75.0,SE,3.2,3.2,1033.39,0.0,0.0,0.0,0.0,,
2023-02-11,19:15,5.7,1.1,74.0,SE,3.2,3.2,1033.56,0.0,0.0,0.0,0.0,,
2023-02-11,19:30,6.1,1.7,75.0,ESE,8.0,24.1,1033.73,0.0,0.0,0.0,0.0,,
2023-02-11,19:45,6.3,1.7,73.0,ESE,6.4,17.7,1033.66,0.0,0.0,0.0,0.0,,
2023-02-11,20:00,5.6,1.1,75.0,SE,11.3,14.5,1033.76,0.0,0.0,0.0,0.0,,
2023-02-11,20:15,5.2,1.7,77.0,SE,9.7,14.5,1033.7,0.0,0.0,0.0,0.0,,
2023-02-11,20:30,5.1,1.7,78.0,SE,9.7,12.9,1033.7,0.0,0.0,0.0,0.0,,
2023-02-11,20:45,4.9,1.7,79.0,SE,8.0,12.9,1033.53,0.0,0.0,0.0,0.0,,
2023-02-11,21:00,5.0,1.7,79.0,SSE,8.0,12.9,1033.66,0.0,0.0,0.0,0.0,,
2023-02-11,21:15,4.8,1.1,79.0,SSE,8.0,11.3,1033.7,0.0,0.0,0.0,0.0,,
2023-02-11,21:30,4.9,1.1,79.0,SSE,6.4,8.0,1033.66,0.0,0.0,0.0,0.0,,
2023-02-11,21:45,4.7,1.1,79.0,SE,3.2,4.8,1033.7,0.0,0.0,0.0,0.0,,
2023-02-11,22:00,4.4,1.1,80.0,SE,6.4,8.0,1033.53,0.0,0.0,0.0,0.0,,
2023-02-11,22:15,4.3,1.1,80.0,SE,4.8,6.4,1033.66,0.0,0.0,0.0,0.0,,
2023-02-11,22:30,3.9,0.6,80.0,SE,1.6,3.2,1033.59,0.0,0.0,0.0,0.0,,
2023-02-11,22:45,3.8,0.6,82.0,ESE,4.8,6.4,1033.76,0.0,0.0,0.0,0.0,,
2023-02-11,23:00,3.8,1.1,82.0,ESE,4.8,6.4,1033.9,0.0,0.0,0.0,0.0,,
2023-02-11,23:15,3.7,0.6,83.0,ESE,4.8,9.7,1033.83,0.0,0.0,0.0,0.0,,
2023-02-11,23:30,3.7,1.1,83.0,ESE,4.8,6.4,1033.9,0.0,0.0,0.0,0.0,,
2023-02-11,23:45,3.7,1.1,83.0,ESE,4.8,9.7,1033.8,0.0,0.0,0.0,0.0,,
2023-02-11,OVR,,,,,,,,,,,,gustmax,25.7
2023-02-11,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-11,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-11,OVR,,,,,,,,,,,,tmax,10.6
2023-02-11,OVR,,,,,,,,,,,,tmin,1.1
2023-02-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,90.0
2023-02-12,00:00,3.7,1.1,83.0,ESE,4.8,6.4,1033.97,0.0,0.0,0.0,0.0,,
2023-02-12,00:15,3.6,1.1,83.0,ESE,4.8,6.4,1034.1,0.0,0.0,0.0,0.0,,
2023-02-12,00:30,3.9,1.1,83.0,EAST,6.4,11.3,1033.76,0.0,0.0,0.0,0.0,,
2023-02-12,00:45,4.0,1.1,82.0,ESE,3.2,6.4,1033.73,0.0,0.0,0.0,0.0,,
2023-02-12,01:00,3.8,1.1,82.0,ESE,3.2,6.4,1033.83,0.0,0.0,0.0,0.0,,
2023-02-12,01:15,3.8,1.1,82.0,ESE,4.8,6.4,1033.76,0.0,0.0,0.0,0.0,,
2023-02-12,01:30,3.9,1.1,82.0,EAST,6.4,6.4,1033.7,0.0,0.0,0.0,0.0,,
2023-02-12,01:45,3.8,1.1,82.0,EAST,4.8,6.4,1033.53,0.0,0.0,0.0,0.0,,
2023-02-12,02:00,3.7,0.6,82.0,EAST,3.2,6.4,1033.56,0.0,0.0,0.0,0.0,,
2023-02-12,02:15,3.4,0.6,82.0,EAST,3.2,6.4,1033.42,0.0,0.0,0.0,0.0,,
2023-02-12,02:30,3.4,0.6,83.0,EAST,4.8,4.8,1033.66,0.0,0.0,0.0,0.0,,
2023-02-12,02:45,3.3,0.6,83.0,ESE,1.6,4.8,1033.56,0.0,0.0,0.0,0.0,,
2023-02-12,03:00,3.2,0.6,84.0,ESE,3.2,4.8,1033.22,0.0,0.0,0.0,0.0,,
2023-02-12,03:15,3.1,0.6,84.0,ESE,1.6,3.2,1033.15,0.0,0.0,0.0,0.0,,
2023-02-12,03:30,3.1,0.6,84.0,ESE,3.2,4.8,1033.05,0.0,0.0,0.0,0.0,,
2023-02-12,03:45,3.3,0.6,85.0,ESE,3.2,4.8,1033.05,0.0,0.0,0.0,0.0,,
2023-02-12,04:00,3.3,0.6,84.0,ESE,1.6,4.8,1032.95,0.0,0.0,0.0,0.0,,
2023-02-12,04:15,3.1,0.6,85.0,ESE,3.2,4.8,1032.95,0.0,0.0,0.0,0.0,,
2023-02-12,04:30,3.2,0.6,85.0,ESE,3.2,4.8,1032.78,0.0,0.0,0.0,0.0,,
2023-02-12,04:45,3.0,0.6,85.0,ESE,3.2,4.8,1032.85,0.0,0.0,0.0,0.0,,
2023-02-12,05:00,3.2,0.6,85.0,ESE,3.2,6.4,1033.02,0.0,0.0,0.0,0.0,,
2023-02-12,05:15,3.6,1.1,85.0,ESE,3.2,6.4,1032.98,0.0,0.0,0.0,0.0,,
2023-02-12,05:30,3.9,1.1,84.0,ESE,3.2,4.8,1032.98,0.0,0.0,0.0,0.0,,
2023-02-12,05:45,4.1,1.1,83.0,ESE,1.6,4.8,1032.92,0.0,0.0,0.0,0.0,,
2023-02-12,06:00,4.1,1.1,83.0,ESE,1.6,3.2,1033.02,0.0,0.0,0.0,0.0,,
2023-02-12,06:15,4.2,1.1,83.0,ESE,1.6,3.2,1032.88,0.0,0.0,0.0,0.0,,
2023-02-12,06:30,4.3,1.7,83.0,ESE,3.2,3.2,1032.68,0.0,0.0,0.0,0.0,,
2023-02-12,06:45,4.1,1.1,82.0,ESE,1.6,3.2,1032.78,0.0,0.0,0.0,0.0,,
2023-02-12,07:00,3.8,1.1,83.0,ESE,1.6,3.2,1032.85,0.0,0.0,0.0,0.0,,
2023-02-12,07:15,3.6,1.1,84.0,ESE,1.6,3.2,1032.81,0.0,0.0,0.0,0.0,,
2023-02-12,07:30,3.6,1.1,84.0,ESE,1.6,3.2,1032.75,0.0,0.0,0.0,9.0,,
2023-02-12,07:45,3.6,1.1,85.0,NORTH,0.0,1.6,1033.02,0.0,0.0,0.0,18.0,,
2023-02-12,08:00,3.8,1.7,86.0,ESE,1.6,3.2,1032.88,0.0,0.0,0.0,25.0,,
2023-02-12,08:15,4.4,2.2,86.0,ESE,1.6,3.2,1033.12,0.0,0.0,0.0,114.0,,
2023-02-12,08:30,5.2,2.2,83.0,ESE,1.6,3.2,1033.15,0.0,0.0,0.0,163.0,,
2023-02-12,08:45,5.8,2.8,83.0,NORTH,0.0,3.2,1033.15,0.0,0.0,0.0,220.0,,
2023-02-12,09:00,6.4,3.3,81.0,NORTH,0.0,0.0,1033.25,0.0,0.0,1.0,272.0,,
2023-02-12,09:15,6.8,2.8,77.0,NORTH,0.0,1.6,1033.42,0.0,0.0,1.0,318.0,,
2023-02-12,09:30,7.6,3.3,76.0,NORTH,0.0,1.6,1033.36,0.0,0.0,1.0,364.0,,
2023-02-12,09:45,7.6,3.3,76.0,ESE,1.6,3.2,1033.42,0.0,0.0,1.0,404.0,,
2023-02-12,10:00,7.8,3.9,76.0,ESE,3.2,3.2,1033.53,0.0,0.0,1.0,446.0,,
