date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-09-13,04:30,21.4,14.4,66.0,ESE,3.2,4.8,1018.19,0.0,0.0,0.0,0.0,,
2023-09-13,04:45,21.4,15.6,70.0,NORTH,0.0,6.4,1018.46,0.0,0.0,0.0,0.0,,
2023-09-13,05:00,21.4,16.1,71.0,ESE,1.6,3.2,1018.42,0.0,0.0,0.0,0.0,,
2023-09-13,05:15,21.2,15.0,69.0,NORTH,0.0,4.8,1018.59,0.0,0.0,0.0,0.0,,
2023-09-13,05:30,20.9,15.0,70.0,ESE,3.2,4.8,1019.0,0.0,0.0,0.0,0.0,,
2023-09-13,05:45,20.4,14.4,69.0,ESE,1.6,6.4,1019.03,0.0,0.0,0.0,0.0,,
2023-09-13,06:00,20.9,16.1,74.0,NORTH,0.0,6.4,1019.1,0.0,0.0,0.0,0.0,,
2023-09-13,06:15,21.8,17.8,79.0,ESE,4.8,4.8,1018.8,0.0,0.0,0.0,0.0,,
2023-09-13,06:30,21.2,16.7,77.0,ESE,1.6,6.4,1018.76,0.0,0.0,0.0,0.0,,
2023-09-13,06:45,21.2,16.1,74.0,EAST,4.8,9.7,1018.56,0.0,0.0,0.0,0.0,,
2023-09-13,07:00,21.7,16.1,72.0,NORTH,0.0,6.4,1018.83,0.0,0.0,0.0,0.0,,
2023-09-13,07:15,21.7,15.6,69.0,NE,3.2,4.8,1018.63,0.0,0.0,0.0,0.0,,
2023-09-13,07:30,21.4,15.6,70.0,NE,3.2,4.8,1019.0,0.0,0.0,0.0,7.0,,
2023-09-13,07:45,21.3,14.4,66.0,NNW,3.2,8.0,1018.86,0.0,0.0,0.0,12.0,,
2023-09-13,08:00,21.4,13.9,62.0,WSW,3.2,4.8,1018.86,0.0,0.0,0.0,23.0,,
2023-09-13,08:15,21.8,13.3,60.0,NORTH,0.0,6.4,1018.56,0.0,0.0,0.0,44.0,,
2023-09-13,08:30,22.2,13.3,57.0,ENE,3.2,6.4,1018.59,0.0,0.0,0.0,65.0,,
2023-09-13,08:45,23.7,13.3,52.0,EAST,14.5,17.7,1018.12,0.0,0.0,0.0,49.0,,
2023-09-13,09:00,23.5,13.3,52.0,ESE,12.9,22.5,1017.61,0.0,0.0,0.0,63.0,,
2023-09-13,09:15,22.8,12.8,53.0,EAST,17.7,27.4,1017.27,0.0,0.0,0.0,121.0,,
2023-09-13,09:30,23.8,12.8,50.0,NNW,14.5,24.1,1017.98,0.0,0.0,1.0,139.0,,
2023-09-13,09:45,23.5,12.8,52.0,ESE,11.3,19.3,1017.78,0.0,0.0,1.0,179.0,,
2023-09-13,10:00,25.1,12.8,47.0,NNE,12.9,17.7,1017.95,0.0,0.0,1.0,202.0,,
2023-09-13,10:15,25.3,12.8,46.0,EAST,3.2,14.5,1018.25,0.0,0.0,1.0,163.0,,
2023-09-13,10:30,25.8,12.8,44.0,ESE,6.4,16.1,1018.08,0.0,0.0,1.0,192.0,,
2023-09-13,10:45,26.3,12.8,43.0,EAST,11.3,14.5,1018.35,0.0,0.0,2.0,243.0,,
2023-09-13,11:00,26.7,12.2,41.0,EAST,17.7,19.3,1018.25,0.0,0.0,2.0,330.0,,
2023-09-13,11:15,27.8,12.2,39.0,ESE,9.7,17.7,1018.08,0.0,0.0,3.0,633.0,,
2023-09-13,11:30,28.3,12.2,37.0,EAST,4.8,19.3,1018.39,0.0,0.0,4.0,689.0,,
2023-09-13,11:45,29.0,12.8,37.0,ESE,20.9,25.7,1018.46,0.0,0.0,5.0,798.0,,
2023-09-13,12:00,28.8,14.4,42.0,SE,25.7,27.4,1018.42,0.0,0.0,5.0,798.0,,
2023-09-13,12:15,27.1,13.9,44.0,SE,24.1,32.2,1018.9,0.0,0.0,5.0,218.0,,
2023-09-13,12:30,27.5,15.0,46.0,SE,14.5,29.0,1019.0,0.0,0.0,5.0,823.0,,
2023-09-13,12:45,27.7,17.2,54.0,SE,16.1,33.8,1019.1,0.0,0.0,5.0,809.0,,
2023-09-13,13:00,27.3,17.2,55.0,SE,22.5,33.8,1018.9,0.0,0.0,6.0,868.0,,
2023-09-13,13:15,27.8,18.9,58.0,SE,24.1,32.2,1019.24,0.0,0.0,6.0,807.0,,
2023-09-13,13:30,28.3,17.2,52.0,SE,17.7,24.1,1019.13,0.0,0.0,6.0,802.0,,
2023-09-13,13:45,28.6,16.7,49.0,NORTH,0.0,24.1,1019.37,0.0,0.0,6.0,838.0,,
2023-09-13,14:00,29.2,17.2,50.0,SE,20.9,22.5,1018.96,0.0,0.0,5.0,780.0,,
2023-09-13,14:15,29.6,17.2,47.0,SSE,1.6,27.4,1019.13,0.0,0.0,5.0,772.0,,
2023-09-13,14:30,30.0,17.2,47.0,SSE,12.9,25.7,1019.17,0.0,0.0,5.0,777.0,,
2023-09-13,14:45,29.7,17.2,48.0,ESE,6.4,22.5,1019.17,0.0,0.0,3.0,385.0,,
2023-09-13,15:00,29.7,17.8,49.0,SSE,8.0,17.7,1018.86,0.0,0.0,3.0,346.0,,
2023-09-13,15:15,29.3,17.2,49.0,SE,12.9,20.9,1018.66,0.0,0.0,3.0,338.0,,
2023-09-13,15:30,28.9,17.2,50.0,SE,17.7,24.1,1018.39,0.0,0.0,4.0,452.0,,
2023-09-13,15:45,28.3,18.3,54.0,SE,9.7,30.6,1018.52,0.0,0.0,2.0,209.0,,
2023-09-13,16:00,28.1,17.8,54.0,SE,19.3,24.1,1018.66,0.0,0.0,1.0,178.0,,
2023-09-13,16:15,27.9,17.8,54.0,SSW,4.8,22.5,1019.27,0.0,0.0,1.0,193.0,,
2023-09-13,16:30,26.3,20.0,68.0,WNW,27.4,37.0,1019.37,0.0,0.0,1.0,202.0,,
2023-09-13,16:45,25.6,20.0,73.0,WEST,30.6,43.5,1019.3,0.0,0.0,1.0,160.0,,
2023-09-13,17:00,24.9,20.6,77.0,WNW,24.1,43.5,1019.54,0.0,0.0,1.0,111.0,,
2023-09-13,17:15,24.6,20.6,78.0,WNW,24.1,46.7,1019.57,0.0,0.0,0.0,90.0,,
2023-09-13,17:30,24.3,20.0,78.0,WEST,24.1,43.5,1019.81,0.0,0.0,0.0,97.0,,
2023-09-13,17:45,24.2,20.0,78.0,WEST,16.1,37.0,1019.84,0.0,0.0,0.0,74.0,,
2023-09-13,18:00,24.1,19.4,77.0,WNW,20.9,25.7,1019.68,0.0,0.0,0.0,44.0,,
2023-09-13,18:15,24.1,19.4,76.0,WEST,6.4,19.3,1019.64,0.0,0.0,0.0,25.0,,
2023-09-13,18:30,24.1,19.4,75.0,WNW,6.4,16.1,1019.68,0.0,0.0,0.0,30.0,,
2023-09-13,18:45,24.1,18.9,74.0,WNW,14.5,16.1,1019.51,0.0,0.0,0.0,23.0,,
2023-09-13,19:00,24.1,18.9,73.0,WNW,4.8,17.7,1019.57,0.0,0.0,0.0,14.0,,
2023-09-13,19:15,24.2,18.9,73.0,WNW,3.2,6.4,1019.74,0.0,0.0,0.0,11.0,,
2023-09-13,19:30,24.1,18.9,73.0,NORTH,0.0,0.0,1019.57,0.0,0.0,0.0,0.0,,
2023-09-13,19:45,23.9,18.3,71.0,NE,3.2,9.7,1019.27,0.0,0.0,0.0,0.0,,
2023-09-13,20:00,24.1,17.8,69.0,ENE,8.0,14.5,1019.17,0.0,0.0,0.0,0.0,,
2023-09-13,20:15,24.3,17.8,67.0,ENE,4.8,12.9,1019.4,0.0,0.0,0.0,0.0,,
2023-09-13,20:30,24.3,17.8,67.0,EAST,1.6,6.4,1019.68,0.0,0.0,0.0,0.0,,
2023-09-13,20:45,24.3,17.8,66.0,SSE,3.2,9.7,1019.98,0.0,0.0,0.0,0.0,,
2023-09-13,21:00,24.3,17.8,67.0,SSE,3.2,4.8,1019.88,0.0,0.0,0.0,0.0,,
2023-09-13,21:15,23.9,17.2,68.0,SE,12.9,14.5,1019.84,0.0,0.0,0.0,0.0,,
2023-09-13,21:30,23.9,17.8,69.0,SE,8.0,11.3,1019.81,0.0,0.0,0.0,0.0,,
2023-09-13,21:45,24.1,16.7,65.0,ESE,3.2,14.5,1019.71,0.0,0.0,0.0,0.0,,
2023-09-13,22:00,24.4,16.7,62.0,ESE,9.7,16.1,1019.47,0.0,0.0,0.0,0.0,,
2023-09-13,22:15,24.6,16.7,62.0,ESE,14.5,19.3,1019.17,0.0,0.0,0.0,0.0,,
2023-09-13,22:30,24.8,16.7,61.0,EAST,9.7,17.7,1019.34,0.0,0.0,0.0,0.0,,
2023-09-13,22:45,24.8,16.7,62.0,EAST,4.8,16.1,1019.54,0.0,0.0,0.0,0.0,,
2023-09-13,23:00,24.6,17.2,63.0,ENE,4.8,6.4,1019.47,0.0,0.0,0.0,0.0,,
2023-09-13,23:15,24.5,16.7,63.0,ESE,3.2,11.3,1019.47,0.0,0.0,0.0,0.0,,
2023-09-13,23:30,24.4,17.2,64.0,WNW,16.1,14.5,1019.68,0.0,0.0,0.0,0.0,,
2023-09-13,23:45,23.9,17.2,68.0,WNW,4.8,16.1,1019.81,0.0,0.0,0.0,0.0,,
2023-09-14,00:00,23.2,17.8,72.0,WEST,9.7,12.9,1020.25,0.0,0.0,0.0,0.0,,
2023-09-14,00:15,23.1,17.8,73.0,WEST,4.8,11.3,1019.81,0.0,0.0,0.0,0.0,,
2023-09-14,00:30,22.8,17.2,73.0,WEST,1.6,4.8,1020.01,0.0,0.0,0.0,0.0,,
2023-09-14,00:45,22.7,17.2,73.0,NORTH,0.0,1.6,1020.15,0.0,0.0,0.0,0.0,,
2023-09-14,01:00,22.4,17.2,74.0,WEST,1.6,3.2,1019.84,0.0,0.0,0.0,0.0,,
2023-09-14,01:15,22.1,17.2,74.0,WEST,1.6,4.8,1019.64,0.0,0.0,0.0,0.0,,
2023-09-14,01:30,21.9,17.2,75.0,WEST,3.2,4.8,1019.57,0.0,0.0,0.0,0.0,,
2023-09-14,01:45,21.9,17.2,75.0,SE,1.6,4.8,1019.54,0.0,0.0,0.0,0.0,,
2023-09-14,02:00,21.9,17.2,75.0,ESE,1.6,6.4,1019.2,0.0,0.0,0.0,0.0,,
2023-09-14,02:15,22.1,17.2,75.0,ESE,1.6,4.8,1019.34,0.0,0.0,0.0,0.0,,
2023-09-14,02:30,22.1,17.2,74.0,ESE,6.4,6.4,1018.96,0.0,0.0,0.0,0.0,,
2023-09-14,02:45,22.3,16.7,72.0,ESE,11.3,14.5,1018.8,0.0,0.0,0.0,0.0,,
2023-09-14,03:00,22.3,16.7,71.0,ESE,6.4,14.5,1018.93,0.0,0.0,0.0,0.0,,
2023-09-14,03:15,22.1,16.7,71.0,ESE,6.4,12.9,1018.96,0.0,0.0,0.0,0.0,,
2023-09-14,03:30,22.2,16.7,71.0,NORTH,0.0,9.7,1018.96,0.0,0.0,0.0,0.0,,
2023-09-14,03:45,22.3,16.7,72.0,ESE,1.6,6.4,1019.03,0.0,0.0,0.0,0.0,,
2023-09-14,04:00,21.9,16.7,72.0,ESE,1.6,4.8,1018.59,0.0,0.0,0.0,0.0,,
2023-09-14,04:15,21.7,16.7,73.0,ESE,4.8,6.4,1018.46,0.0,0.0,0.0,0.0,,
2023-09-14,04:30,21.7,16.7,75.0,NORTH,0.0,6.4,1018.66,0.0,0.0,0.0,0.0,,
2023-09-14,04:45,21.7,17.2,77.0,SE,6.4,11.3,1018.49,0.0,0.0,0.0,0.0,,
2023-09-14,05:00,21.9,17.8,79.0,SE,4.8,12.9,1018.46,0.0,0.0,0.0,0.0,,
2023-09-14,05:15,22.0,18.3,81.0,SE,8.0,11.3,1018.52,0.0,0.0,0.0,0.0,,
2023-09-14,05:30,22.1,18.9,83.0,SE,6.4,8.0,1018.63,0.0,0.0,0.0,0.0,,
2023-09-14,05:45,21.8,18.9,85.0,SE,4.8,8.0,1018.76,0.0,0.0,0.0,0.0,,
2023-09-14,06:00,21.7,18.9,86.0,SE,3.2,4.8,1018.66,0.0,0.0,0.0,0.0,,
2023-09-14,06:15,21.2,18.3,86.0,SE,4.8,6.4,1018.56,0.0,0.0,0.0,0.0,,
2023-09-14,06:30,21.4,18.9,87.0,ESE,4.8,9.7,1018.66,0.0,0.0,0.0,0.0,,
2023-09-14,06:45,21.8,19.4,89.0,ESE,11.3,12.9,1018.49,0.0,0.0,0.0,0.0,,
2023-09-14,07:00,21.9,20.0,89.0,ESE,3.2,11.3,1018.46,0.0,0.0,0.0,0.0,,
2023-09-14,07:15,21.7,19.4,89.0,NORTH,0.0,4.8,1018.83,0.0,0.0,0.0,12.0,,
2023-09-14,07:30,21.4,19.4,90.0,ESE,1.6,4.8,1018.96,0.0,0.0,0.0,30.0,,
2023-09-14,07:45,20.9,18.9,90.0,ESE,3.2,6.4,1019.0,0.0,0.0,0.0,60.0,,
2023-09-14,08:00,20.7,18.9,89.0,NORTH,0.0,4.8,1019.24,0.0,0.0,0.0,100.0,,
2023-09-14,08:15,21.1,18.9,89.0,NORTH,0.0,3.2,1019.37,0.0,0.0,0.0,132.0,,
2023-09-14,08:30,21.8,18.9,85.0,ESE,1.6,3.2,1019.47,0.0,0.0,0.0,141.0,,
2023-09-14,08:45,22.4,18.9,82.0,NORTH,0.0,1.6,1019.2,0.0,0.0,1.0,155.0,,
2023-09-14,09:00,22.8,18.3,77.0,EAST,3.2,4.8,1019.13,0.0,0.0,1.0,186.0,,
2023-09-14,09:15,23.4,18.9,75.0,EAST,3.2,4.8,1019.2,0.0,0.0,1.0,264.0,,
2023-09-14,09:30,23.7,18.9,74.0,NW,1.6,6.4,1019.3,0.0,0.0,1.0,359.0,,
2023-09-14,09:45,24.1,18.9,74.0,WNW,1.6,8.0,1019.37,0.0,0.0,2.0,369.0,,
2023-09-14,10:00,24.8,18.9,71.0,NORTH,0.0,4.8,1019.27,0.0,0.0,2.0,547.0,,
2023-09-14,10:15,24.7,18.9,70.0,NORTH,0.0,6.4,1019.44,0.0,0.0,2.0,193.0,,
2023-09-14,10:30,24.9,19.4,71.0,NW,3.2,11.3,1019.74,0.0,0.0,2.0,357.0,,
2023-09-14,10:45,24.7,20.0,75.0,WEST,11.3,19.3,1019.68,0.0,0.0,3.0,257.0,,
2023-09-14,11:00,25.7,19.4,68.0,NW,9.7,16.1,1019.54,0.0,0.0,3.0,652.0,,
2023-09-14,11:15,26.2,18.9,64.0,NW,8.0,12.9,1019.51,0.0,0.0,4.0,673.0,,
2023-09-14,11:30,26.6,18.9,62.0,NW,6.4,14.5,1019.51,0.0,0.0,4.0,684.0,,
2023-09-14,11:45,26.9,18.9,61.0,SW,4.8,9.7,1019.37,0.0,0.0,4.0,728.0,,
2023-09-14,12:00,27.2,18.9,61.0,SW,1.6,12.9,1019.27,0.0,0.0,5.0,812.0,,
2023-09-14,12:15,27.4,17.8,57.0,NW,8.0,16.1,1019.03,0.0,0.0,4.0,439.0,,
2023-09-14,12:30,27.5,18.3,59.0,WEST,4.8,12.9,1018.96,0.0,0.0,3.0,422.0,,
2023-09-14,12:45,27.7,18.3,57.0,NW,3.2,12.9,1019.07,0.0,0.0,3.0,397.0,,
2023-09-14,13:00,28.1,18.9,58.0,WEST,11.3,14.5,1018.83,0.0,0.0,4.0,499.0,,
2023-09-14,13:15,28.1,18.3,57.0,SSE,1.6,14.5,1018.96,0.0,0.0,3.0,338.0,,
2023-09-14,13:30,27.9,18.9,58.0,NORTH,0.0,12.9,1018.96,0.0,0.0,3.0,383.0,,
2023-09-14,13:45,27.9,18.3,57.0,SSW,1.6,8.0,1019.0,0.0,0.0,3.0,406.0,,
2023-09-14,14:00,28.2,18.9,57.0,WEST,4.8,12.9,1018.76,0.0,0.0,3.0,346.0,,
2023-09-14,14:15,28.4,18.9,57.0,WEST,6.4,14.5,1018.56,0.0,0.0,3.0,385.0,,
2023-09-14,14:30,28.2,18.9,58.0,SW,1.6,8.0,1018.52,0.0,0.0,2.0,315.0,,
2023-09-14,14:45,28.1,19.4,61.0,WEST,14.5,27.4,1018.39,0.0,0.0,2.0,236.0,,
2023-09-14,15:00,27.6,20.0,63.0,WNW,19.3,29.0,1018.32,0.0,0.0,2.0,227.0,,
2023-09-14,15:15,27.3,20.0,65.0,WEST,19.3,32.2,1018.22,0.0,0.0,2.0,274.0,,
2023-09-14,15:30,27.2,20.0,65.0,WEST,24.1,33.8,1018.05,0.0,0.0,2.0,283.0,,
2023-09-14,15:45,26.8,19.4,65.0,WEST,24.1,30.6,1018.08,0.0,0.0,2.0,276.0,,
2023-09-14,16:00,26.2,19.4,67.0,WNW,9.7,40.2,1018.05,0.0,0.0,1.0,216.0,,
2023-09-14,16:15,26.0,18.9,66.0,WNW,14.5,27.4,1018.08,0.0,0.0,2.0,309.0,,
2023-09-14,16:30,26.3,19.4,67.0,WNW,16.1,29.0,1017.91,0.0,0.0,1.0,116.0,,
2023-09-14,16:45,25.9,19.4,69.0,WNW,16.1,20.9,1017.81,0.0,0.0,2.0,278.0,,
2023-09-14,17:00,25.8,19.4,68.0,WNW,12.9,25.7,1017.71,0.0,0.0,1.0,181.0,,
2023-09-14,17:15,26.3,19.4,66.0,NW,17.7,27.4,1017.71,0.0,0.0,1.0,459.0,,
2023-09-14,17:30,26.1,19.4,67.0,WEST,11.3,29.0,1017.71,0.0,0.0,1.0,232.0,,
2023-09-14,17:45,26.2,19.4,68.0,WNW,20.9,27.4,1018.12,0.0,0.0,1.0,343.0,,
2023-09-14,18:00,25.4,19.4,70.0,WEST,27.4,33.8,1018.08,0.0,0.0,0.0,90.0,,
2023-09-14,18:15,25.2,19.4,70.0,WEST,22.5,27.4,1017.95,0.0,0.0,0.0,183.0,,
2023-09-14,18:30,25.1,18.9,70.0,WNW,22.5,38.6,1018.12,0.0,0.0,0.0,107.0,,
2023-09-14,18:45,24.8,19.4,72.0,WEST,16.1,43.5,1017.95,0.0,0.0,0.0,69.0,,
2023-09-14,19:00,24.4,19.4,74.0,WEST,14.5,29.0,1017.78,0.0,0.0,0.0,37.0,,
2023-09-14,19:15,24.2,19.4,75.0,WEST,12.9,29.0,1017.64,0.0,0.0,0.0,19.0,,
2023-09-14,19:30,23.8,19.4,77.0,WEST,12.9,22.5,1017.68,0.0,0.0,0.0,0.0,,
2023-09-14,19:45,23.3,19.4,79.0,WNW,11.3,19.3,1017.75,0.0,0.0,0.0,0.0,,
2023-09-14,20:00,22.9,19.4,81.0,WNW,4.8,16.1,1017.91,0.0,0.0,0.0,0.0,,
2023-09-14,20:15,22.8,19.4,82.0,WNW,3.2,11.3,1017.91,0.0,0.0,0.0,0.0,,
2023-09-14,20:30,22.7,19.4,83.0,NORTH,0.0,14.5,1017.85,0.0,0.0,0.0,0.0,,
2023-09-14,20:45,22.6,19.4,83.0,NORTH,0.0,3.2,1017.95,0.0,0.0,0.0,0.0,,
2023-09-14,21:00,22.6,19.4,84.0,WEST,3.2,9.7,1018.15,0.0,0.0,0.0,0.0,,
2023-09-14,21:15,22.4,19.4,84.0,NORTH,0.0,9.7,1018.19,0.0,0.0,0.0,0.0,,
2023-09-14,21:30,22.3,19.4,84.0,SSW,1.6,3.2,1018.22,0.0,0.0,0.0,0.0,,
2023-09-14,21:45,22.1,18.9,84.0,SOUTH,1.6,4.8,1018.22,0.0,0.0,0.0,0.0,,
2023-09-14,22:00,22.0,18.9,84.0,SOUTH,1.6,3.2,1018.22,0.0,0.0,0.0,0.0,,
2023-09-14,22:15,21.8,18.9,84.0,NORTH,0.0,3.2,1018.29,0.0,0.0,0.0,0.0,,
2023-09-14,22:30,21.8,18.9,84.0,NORTH,0.0,1.6,1018.29,0.0,0.0,0.0,0.0,,
2023-09-14,22:45,21.6,18.9,84.0,SOUTH,3.2,4.8,1018.32,0.0,0.0,0.0,0.0,,
2023-09-14,23:00,21.3,18.3,84.0,SOUTH,1.6,4.8,1018.29,0.0,0.0,0.0,0.0,,
2023-09-14,23:15,21.0,18.3,85.0,SOUTH,1.6,4.8,1018.29,0.0,0.0,0.0,0.0,,
2023-09-14,23:30,20.8,17.8,85.0,SOUTH,3.2,4.8,1018.32,0.0,0.0,0.0,0.0,,
2023-09-14,23:45,20.9,18.3,85.0,EAST,1.6,9.7,1018.46,0.0,0.0,0.0,0.0,,
2023-09-15,00:00,21.1,18.3,84.0,EAST,3.2,6.4,1018.46,0.0,0.0,0.0,0.0,,
2023-09-15,00:15,21.6,18.3,84.0,EAST,8.0,9.7,1018.49,0.0,0.0,0.0,0.0,,
2023-09-15,00:30,22.2,18.9,84.0,EAST,11.3,17.7,1018.32,0.0,0.0,0.0,0.0,,
2023-09-15,00:45,22.1,18.9,84.0,ENE,9.7,16.1,1018.25,0.0,0.0,0.0,0.0,,
2023-09-15,01:00,22.0,18.9,84.0,ESE,6.4,14.5,1018.35,0.0,0.0,0.0,0.0,,
