date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-05-11,15:30,17.9,9.4,59.0,WEST,19.3,43.5,1015.44,0.0,0.0,4.0,784.0,,
2023-05-11,15:45,18.0,8.9,55.0,WEST,24.1,41.8,1015.24,0.0,0.0,4.0,744.0,,
2023-05-11,16:00,18.0,9.4,57.0,WEST,19.3,41.8,1015.07,0.0,0.0,4.0,744.0,,
2023-05-11,16:15,18.1,8.9,56.0,NW,29.0,46.7,1015.31,0.0,0.0,4.0,705.0,,
2023-05-11,16:30,18.0,9.4,57.0,WNW,16.1,40.2,1015.07,0.0,0.0,3.0,661.0,,
2023-05-11,16:45,17.8,9.4,59.0,WEST,12.9,49.9,1014.87,0.0,0.0,3.0,624.0,,
2023-05-11,17:00,17.7,10.0,61.0,WNW,24.1,45.1,1015.04,0.0,0.0,2.0,594.0,,
2023-05-11,17:15,17.6,10.0,61.0,NW,22.5,35.4,1014.97,0.0,0.0,2.0,533.0,,
2023-05-11,17:30,17.7,10.6,63.0,WNW,12.9,40.2,1014.7,0.0,0.0,2.0,469.0,,
2023-05-11,17:45,17.5,10.6,64.0,WEST,12.9,40.2,1014.93,0.0,0.0,1.0,413.0,,
2023-05-11,18:00,17.1,10.0,65.0,WNW,20.9,40.2,1014.83,0.0,0.0,1.0,359.0,,
2023-05-11,18:15,17.1,10.0,65.0,ENE,16.1,33.8,1015.1,0.0,0.0,1.0,295.0,,
2023-05-11,18:30,16.8,10.6,66.0,ENE,20.9,37.0,1014.9,0.0,0.0,1.0,251.0,,
2023-05-11,18:45,16.4,10.0,67.0,WNW,32.2,40.2,1014.8,0.0,0.0,0.0,199.0,,
2023-05-11,19:00,16.3,10.0,66.0,WEST,14.5,30.6,1015.1,0.0,0.0,0.0,151.0,,
2023-05-11,19:15,16.1,10.0,68.0,WNW,17.7,30.6,1015.07,0.0,0.0,0.0,97.0,,
2023-05-11,19:30,15.8,10.0,70.0,WNW,14.5,37.0,1015.07,0.0,0.0,0.0,74.0,,
2023-05-11,19:45,15.5,10.0,71.0,WNW,20.9,29.0,1015.07,0.0,0.0,0.0,47.0,,
2023-05-11,20:00,15.2,10.0,73.0,WNW,16.1,30.6,1015.27,0.0,0.0,0.0,25.0,,
2023-05-11,20:15,14.9,10.6,76.0,WNW,22.5,22.5,1015.17,0.0,0.0,0.0,11.0,,
2023-05-11,20:30,14.6,10.6,78.0,WEST,6.4,25.7,1015.41,0.0,0.0,0.0,0.0,,
2023-05-11,20:45,14.4,10.6,79.0,WEST,9.7,20.9,1015.24,0.0,0.0,0.0,0.0,,
2023-05-11,21:00,14.2,10.6,80.0,WEST,6.4,17.7,1015.31,0.0,0.0,0.0,0.0,,
2023-05-11,21:15,14.1,10.6,81.0,WEST,9.7,16.1,1015.54,0.0,0.0,0.0,0.0,,
2023-05-11,21:30,13.9,10.6,81.0,WEST,1.6,6.4,1015.68,0.0,0.0,0.0,0.0,,
2023-05-11,21:45,13.7,10.6,82.0,NORTH,0.0,6.4,1015.98,0.0,0.0,0.0,0.0,,
2023-05-11,22:00,13.6,10.6,83.0,WEST,3.2,6.4,1016.09,0.0,0.0,0.0,0.0,,
2023-05-11,22:15,13.4,10.6,84.0,WEST,1.6,6.4,1016.22,0.0,0.0,0.0,0.0,,
2023-05-11,22:30,13.4,10.6,84.0,WEST,3.2,6.4,1016.29,0.0,0.0,0.0,0.0,,
2023-05-11,22:45,13.4,10.6,85.0,WEST,3.2,3.2,1016.49,0.0,0.0,0.0,0.0,,
2023-05-11,23:00,13.3,10.6,85.0,WEST,3.2,6.4,1016.32,0.0,0.0,0.0,0.0,,
2023-05-11,23:15,13.2,10.6,86.0,WNW,9.7,9.7,1016.46,0.0,0.0,0.0,0.0,,
2023-05-11,23:30,13.2,10.6,86.0,WEST,4.8,9.7,1016.42,0.0,0.0,0.0,0.0,,
2023-05-11,23:45,13.1,10.6,87.0,WEST,1.6,4.8,1016.53,0.0,0.0,0.0,0.0,,
2023-05-11,OVR,,,,,,,,,,,,gustmax,57.9
2023-05-11,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-11,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-11,OVR,,,,,,,,,,,,tmax,18.5
2023-05-11,OVR,,,,,,,,,,,,tmin,12.9
2023-05-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-05-12,00:00,12.9,10.6,87.0,NORTH,0.0,6.4,1016.56,0.0,0.0,0.0,0.0,,
2023-05-12,00:15,12.9,10.6,87.0,NORTH,0.0,6.4,1016.36,0.0,0.0,0.0,0.0,,
2023-05-12,00:30,12.8,10.6,88.0,WEST,4.8,9.7,1016.32,0.0,0.0,0.0,0.0,,
2023-05-12,00:45,12.9,10.6,88.0,WNW,4.8,12.9,1016.05,0.0,0.0,0.0,0.0,,
2023-05-12,01:00,12.9,10.6,88.0,WNW,3.2,12.9,1016.09,0.0,0.0,0.0,0.0,,
2023-05-12,01:15,12.8,10.6,88.0,WEST,9.7,11.3,1015.95,0.0,0.0,0.0,0.0,,
2023-05-12,01:30,12.8,10.6,88.0,NORTH,0.0,1.6,1016.12,0.0,0.0,0.0,0.0,,
2023-05-12,01:45,12.5,10.6,88.0,NORTH,0.0,1.6,1016.02,0.0,0.0,0.0,0.0,,
2023-05-12,02:00,12.2,10.0,87.0,NORTH,0.0,1.6,1015.92,0.0,0.0,0.0,0.0,,
2023-05-12,02:15,11.9,9.4,87.0,NORTH,0.0,0.0,1015.75,0.0,0.0,0.0,0.0,,
2023-05-12,02:30,11.7,9.4,88.0,WEST,3.2,4.8,1015.65,0.0,0.0,0.0,0.0,,
2023-05-12,02:45,12.2,10.0,88.0,WEST,3.2,6.4,1015.61,0.0,0.0,0.0,0.0,,
2023-05-12,03:00,12.3,10.6,89.0,NORTH,0.0,4.8,1015.54,0.0,0.0,0.0,0.0,,
2023-05-12,03:15,12.2,10.0,89.0,WEST,1.6,1.6,1015.31,0.0,0.0,0.0,0.0,,
2023-05-12,03:30,12.0,10.0,89.0,NORTH,0.0,1.6,1015.27,0.0,0.0,0.0,0.0,,
2023-05-12,03:45,11.8,10.0,88.0,NORTH,0.0,1.6,1015.07,0.0,0.0,0.0,0.0,,
2023-05-12,04:00,11.8,9.4,88.0,WEST,1.6,3.2,1015.07,0.0,0.0,0.0,0.0,,
2023-05-12,04:15,11.8,9.4,88.0,WEST,1.6,4.8,1015.07,0.0,0.0,0.0,0.0,,
2023-05-12,04:30,11.6,9.4,87.0,NORTH,0.0,3.2,1015.04,0.0,0.0,0.0,0.0,,
2023-05-12,04:45,11.1,8.9,87.0,WEST,3.2,4.8,1015.1,0.0,0.0,0.0,0.0,,
2023-05-12,05:00,10.9,8.9,88.0,NORTH,0.0,4.8,1014.93,0.0,0.0,0.0,0.0,,
2023-05-12,05:15,10.7,8.9,88.0,SOUTH,1.6,4.8,1014.77,0.0,0.0,0.0,0.0,,
2023-05-12,05:30,10.6,8.9,89.0,NORTH,0.0,4.8,1014.63,0.0,0.0,0.0,0.0,,
2023-05-12,05:45,10.5,8.9,89.0,NORTH,0.0,3.2,1014.7,0.0,0.0,0.0,0.0,,
2023-05-12,06:00,10.5,8.9,89.0,NORTH,0.0,3.2,1014.53,0.0,0.0,0.0,0.0,,
2023-05-12,06:15,10.5,8.9,89.0,NORTH,0.0,1.6,1014.56,0.0,0.0,0.0,0.0,,
2023-05-12,06:30,10.7,8.9,90.0,NORTH,0.0,4.8,1014.83,0.0,0.0,0.0,12.0,,
2023-05-12,06:45,10.6,8.9,90.0,WSW,1.6,4.8,1015.1,0.0,0.0,0.0,23.0,,
2023-05-12,07:00,10.7,8.9,90.0,ESE,1.6,4.8,1014.97,0.0,0.0,0.0,62.0,,
2023-05-12,07:15,11.1,9.4,91.0,NORTH,0.0,1.6,1015.17,0.0,0.0,0.0,105.0,,
2023-05-12,07:30,11.8,10.0,90.0,NORTH,0.0,3.2,1015.17,0.0,0.0,0.0,155.0,,
2023-05-12,07:45,12.4,10.6,89.0,NORTH,0.0,3.2,1015.07,0.0,0.0,0.0,174.0,,
2023-05-12,08:00,12.9,10.6,87.0,NORTH,0.0,0.0,1015.1,0.0,0.0,1.0,251.0,,
2023-05-12,08:15,13.5,10.6,83.0,NORTH,3.2,6.4,1015.07,0.0,0.0,1.0,309.0,,
2023-05-12,08:30,13.6,10.6,83.0,NORTH,6.4,8.0,1014.97,0.0,0.0,1.0,350.0,,
2023-05-12,08:45,13.7,10.0,79.0,NW,8.0,12.9,1015.14,0.0,0.0,1.0,374.0,,
2023-05-12,09:00,14.3,10.6,79.0,,6.4,9.7,1015.17,0.0,0.0,1.0,388.0,,
2023-05-12,09:15,14.5,10.6,77.0,NNW,4.8,14.5,1015.1,0.0,0.0,2.0,420.0,,
2023-05-12,09:30,14.8,10.6,76.0,NW,4.8,14.5,1015.27,0.0,0.0,2.0,482.0,,
2023-05-12,09:45,15.2,10.6,74.0,WEST,6.4,17.7,1015.21,0.0,0.0,2.0,548.0,,
2023-05-12,10:00,15.3,10.6,73.0,NNW,6.4,16.1,1015.24,0.0,0.0,3.0,621.0,,
2023-05-12,10:15,15.4,10.6,73.0,NW,12.9,20.9,1015.24,0.0,0.0,3.0,316.0,,
2023-05-12,10:30,15.7,10.6,73.0,WEST,6.4,17.7,1015.21,0.0,0.0,3.0,740.0,,
2023-05-12,10:45,16.2,10.6,71.0,NORTH,0.0,17.7,1015.1,0.0,0.0,4.0,772.0,,
2023-05-12,11:00,16.7,10.6,68.0,WEST,9.7,16.1,1015.24,0.0,0.0,4.0,823.0,,
2023-05-12,11:15,17.1,10.6,65.0,WEST,11.3,22.5,1015.27,0.0,0.0,5.0,831.0,,
2023-05-12,11:30,17.1,10.0,64.0,SSW,3.2,17.7,1015.34,0.0,0.0,5.0,860.0,,
2023-05-12,11:45,17.7,9.4,60.0,WNW,17.7,22.5,1015.27,0.0,0.0,5.0,946.0,,
2023-05-12,12:00,17.8,10.0,60.0,NORTH,0.0,19.3,1015.27,0.0,0.0,4.0,385.0,,
2023-05-12,12:15,18.2,10.0,59.0,SOUTH,3.2,17.7,1014.93,0.0,0.0,5.0,947.0,,
2023-05-12,12:30,18.9,9.4,55.0,NE,6.4,19.3,1014.93,0.0,0.0,7.0,1106.0,,
2023-05-12,12:45,18.4,9.4,57.0,WNW,14.5,27.4,1015.07,0.0,0.0,3.0,329.0,,
2023-05-12,13:00,18.9,10.0,56.0,SOUTH,1.6,22.5,1014.9,0.0,0.0,7.0,1141.0,,
2023-05-12,13:15,18.4,9.4,56.0,WEST,14.5,24.1,1014.87,0.0,0.0,3.0,322.0,,
2023-05-12,13:30,18.4,8.9,55.0,WNW,11.3,25.7,1014.93,0.0,0.0,4.0,526.0,,
2023-05-12,13:45,18.8,7.8,49.0,NW,12.9,32.2,1014.93,0.0,0.0,4.0,524.0,,
2023-05-12,14:00,18.6,8.3,52.0,WNW,16.1,30.6,1015.07,0.0,0.0,5.0,531.0,,
2023-05-12,14:15,18.5,8.9,54.0,SW,6.4,22.5,1014.87,0.0,0.0,3.0,436.0,,
2023-05-12,14:30,18.8,8.3,50.0,ENE,24.1,24.1,1014.9,0.0,0.0,6.0,796.0,,
2023-05-12,14:45,19.1,8.3,51.0,WNW,11.3,32.2,1014.9,0.0,0.0,5.0,946.0,,
2023-05-12,15:00,18.8,7.8,50.0,NW,16.1,32.2,1014.7,0.0,0.0,6.0,1229.0,,
2023-05-12,15:15,18.8,7.8,50.0,NW,17.7,29.0,1014.46,0.0,0.0,5.0,939.0,,
2023-05-12,15:30,19.7,8.9,50.0,NNE,17.7,33.8,1014.43,0.0,0.0,5.0,821.0,,
2023-05-12,15:45,19.3,7.8,48.0,NW,6.4,29.0,1014.49,0.0,0.0,4.0,780.0,,
2023-05-12,16:00,19.3,8.3,49.0,WEST,12.9,27.4,1014.49,0.0,0.0,4.0,754.0,,
2023-05-12,16:15,18.9,8.3,50.0,WEST,29.0,32.2,1014.16,0.0,0.0,3.0,557.0,,
2023-05-12,16:30,18.7,8.3,50.0,WEST,16.1,29.0,1014.16,0.0,0.0,2.0,374.0,,
2023-05-12,17:00,19.0,8.9,52.0,NW,14.5,25.7,1013.99,0.0,0.0,3.0,489.0,,
2023-05-12,17:15,18.9,8.9,52.0,WNW,11.3,33.8,1014.26,0.0,0.0,2.0,557.0,,
2023-05-12,17:30,18.7,8.9,54.0,NW,12.9,29.0,1014.46,0.0,0.0,2.0,374.0,,
2023-05-12,17:45,18.2,9.4,57.0,WNW,14.5,24.1,1014.22,0.0,0.0,1.0,269.0,,
2023-05-12,18:00,17.8,9.4,58.0,WNW,16.1,29.0,1014.26,0.0,0.0,1.0,281.0,,
2023-05-12,18:15,17.8,10.0,60.0,WEST,12.9,24.1,1014.33,0.0,0.0,1.0,118.0,,
2023-05-12,18:30,17.3,10.0,63.0,WEST,14.5,25.7,1014.12,0.0,0.0,1.0,163.0,,
2023-05-12,18:45,17.4,10.0,63.0,NE,9.7,22.5,1014.22,0.0,0.0,0.0,146.0,,
2023-05-12,19:00,17.1,10.0,64.0,WNW,16.1,25.7,1014.19,0.0,0.0,0.0,60.0,,
2023-05-12,19:15,16.7,10.0,66.0,WEST,11.3,19.3,1014.22,0.0,0.0,0.0,69.0,,
2023-05-12,19:30,16.4,10.6,69.0,WNW,9.7,16.1,1013.99,0.0,0.0,0.0,44.0,,
2023-05-12,19:45,16.2,10.6,70.0,WNW,4.8,16.1,1014.09,0.0,0.0,0.0,28.0,,
2023-05-12,20:00,16.0,10.6,71.0,WNW,1.6,11.3,1014.09,0.0,0.0,0.0,18.0,,
2023-05-12,20:15,15.7,10.6,71.0,WEST,1.6,16.1,1014.33,0.0,0.0,0.0,9.0,,
2023-05-12,20:30,15.4,10.0,72.0,WSW,3.2,9.7,1014.29,0.0,0.0,0.0,0.0,,
2023-05-12,20:45,15.1,10.0,72.0,WEST,4.8,12.9,1014.43,0.0,0.0,0.0,0.0,,
2023-05-12,21:00,14.9,10.0,72.0,WEST,1.6,4.8,1014.46,0.0,0.0,0.0,0.0,,
2023-05-12,21:15,14.7,9.4,73.0,NORTH,0.0,3.2,1014.49,0.0,0.0,0.0,0.0,,
2023-05-12,21:30,14.2,9.4,74.0,SSE,6.4,8.0,1014.56,0.0,0.0,0.0,0.0,,
2023-05-12,21:45,14.0,9.4,74.0,NORTH,0.0,3.2,1014.26,0.0,0.0,0.0,0.0,,
2023-05-12,22:00,13.8,8.9,72.0,SSE,1.6,4.8,1014.46,0.0,0.0,0.0,0.0,,
2023-05-12,22:15,13.6,8.3,71.0,NORTH,0.0,3.2,1014.73,0.0,0.0,0.0,0.0,,
2023-05-12,22:30,13.7,8.3,71.0,SSE,1.6,3.2,1014.56,0.0,0.0,0.0,0.0,,
2023-05-12,22:45,13.9,8.9,71.0,NORTH,0.0,4.8,1014.8,0.0,0.0,0.0,0.0,,
2023-05-12,23:00,14.2,8.9,73.0,SSE,1.6,3.2,1015.58,0.0,0.0,0.0,0.0,,
2023-05-12,23:15,14.2,9.4,74.0,SSE,3.2,4.8,1016.02,0.0,0.0,0.0,0.0,,
2023-05-12,23:30,14.2,10.0,76.0,NW,4.8,9.7,1015.61,0.0,0.0,0.0,0.0,,
2023-05-12,23:45,13.8,10.0,79.0,NORTH,0.0,16.1,1015.41,0.0,0.0,0.0,0.0,,
2023-05-12,OVR,,,,,,,,,,,,gustmax,33.8
2023-05-12,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-12,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-12,OVR,,,,,,,,,,,,tmax,19.7
2023-05-12,OVR,,,,,,,,,,,,tmin,10.4
2023-05-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-05-13,00:00,13.7,10.0,80.0,ENE,4.8,6.4,1015.68,0.0,0.0,0.0,0.0,,
2023-05-13,00:15,13.3,10.0,80.0,ENE,1.6,6.4,1015.44,0.0,0.0,0.0,0.0,,
2023-05-13,00:30,13.1,9.4,80.0,ENE,4.8,6.4,1015.04,0.25,0.25,0.0,0.0,,
2023-05-13,00:45,12.8,9.4,80.0,ENE,3.2,8.0,1014.93,0.25,0.25,0.0,0.0,,
2023-05-13,01:00,12.8,9.4,81.0,EAST,3.2,9.7,1014.7,0.25,0.25,0.0,0.0,,
2023-05-13,01:15,13.0,9.4,79.0,EAST,3.2,11.3,1014.77,0.25,0.25,0.0,0.0,,
2023-05-13,01:30,13.3,8.9,76.0,ESE,6.4,11.3,1014.7,0.25,0.0,0.0,0.0,,
2023-05-13,01:45,13.9,8.9,73.0,ESE,11.3,14.5,1014.43,0.25,0.0,0.0,0.0,,
2023-05-13,02:00,13.9,9.4,75.0,ESE,3.2,11.3,1014.33,0.25,0.0,0.0,0.0,,
2023-05-13,02:15,13.8,9.4,75.0,ESE,12.9,16.1,1014.16,0.25,0.0,0.0,0.0,,
2023-05-13,02:30,13.9,9.4,74.0,SE,12.9,19.3,1014.26,0.25,0.0,0.0,0.0,,
2023-05-13,02:45,13.9,9.4,76.0,ESE,17.7,24.1,1013.88,0.25,0.0,0.0,0.0,,
2023-05-13,03:00,13.9,10.0,77.0,SE,14.5,20.9,1013.88,0.25,0.0,0.0,0.0,,
2023-05-13,03:15,14.2,10.0,76.0,ESE,6.4,19.3,1013.72,0.25,0.0,0.0,0.0,,
2023-05-13,03:30,14.4,10.0,77.0,ESE,14.5,17.7,1013.44,0.25,0.0,0.0,0.0,,
2023-05-13,03:45,14.3,10.6,78.0,EAST,1.6,17.7,1013.82,0.25,0.0,0.0,0.0,,
2023-05-13,04:00,13.8,10.0,79.0,NW,4.8,19.3,1014.05,0.25,0.0,0.0,0.0,,
2023-05-13,04:15,13.5,10.0,81.0,NORTH,0.0,4.8,1013.51,0.25,0.0,0.0,0.0,,
2023-05-13,04:30,13.3,10.0,81.0,NNE,3.2,8.0,1013.41,0.25,0.0,0.0,0.0,,
2023-05-13,04:45,13.4,10.0,82.0,NORTH,0.0,8.0,1013.21,0.25,0.0,0.0,0.0,,
2023-05-13,05:00,13.5,10.6,82.0,ENE,4.8,8.0,1013.07,0.25,0.0,0.0,0.0,,
2023-05-13,05:15,13.9,10.6,81.0,EAST,12.9,16.1,1013.04,0.25,0.0,0.0,0.0,,
2023-05-13,05:30,14.3,10.6,79.0,EAST,9.7,12.9,1013.17,0.25,0.0,0.0,0.0,,
2023-05-13,05:45,14.3,10.6,79.0,EAST,9.7,17.7,1012.94,0.25,0.0,0.0,0.0,,
2023-05-13,06:00,14.3,10.6,78.0,EAST,6.4,14.5,1013.21,0.25,0.0,0.0,0.0,,
2023-05-13,06:15,14.4,10.6,79.0,EAST,9.7,14.5,1012.84,0.25,0.0,0.0,0.0,,
2023-05-13,06:30,14.7,11.1,79.0,ESE,11.3,17.7,1012.8,0.25,0.0,0.0,14.0,,
2023-05-13,06:45,14.7,11.1,79.0,EAST,11.3,17.7,1012.8,0.25,0.0,0.0,19.0,,
2023-05-13,07:00,14.3,11.1,81.0,ENE,8.0,12.9,1013.07,0.25,0.0,0.0,14.0,,
2023-05-13,07:15,14.2,11.1,81.0,ENE,11.3,14.5,1013.14,0.25,0.0,0.0,26.0,,
2023-05-13,07:30,14.2,11.1,82.0,ENE,9.7,16.1,1013.24,0.25,0.0,0.0,69.0,,
2023-05-13,07:45,14.2,11.1,83.0,NE,9.7,14.5,1013.21,0.25,0.0,0.0,54.0,,
2023-05-13,08:00,14.3,11.1,83.0,NE,6.4,14.5,1013.07,0.25,0.0,0.0,79.0,,
2023-05-13,08:15,14.7,11.7,82.0,NE,14.5,19.3,1013.28,0.25,0.0,0.0,135.0,,
2023-05-13,08:30,15.2,11.7,80.0,NNE,4.8,17.7,1013.34,0.25,0.0,1.0,197.0,,
2023-05-13,08:45,15.6,11.7,79.0,NE,6.4,17.7,1013.51,0.25,0.0,0.0,121.0,,
2023-05-13,09:00,15.6,11.7,79.0,NORTH,0.0,16.1,1013.65,0.25,0.0,0.0,134.0,,
2023-05-13,09:15,15.9,12.2,79.0,,8.0,12.9,1013.61,0.25,0.0,1.0,237.0,,
2023-05-13,09:30,16.5,12.2,78.0,NE,8.0,16.1,1013.34,0.25,0.0,1.0,281.0,,
2023-05-13,09:45,16.8,12.8,77.0,ENE,4.8,17.7,1013.34,0.25,0.0,2.0,359.0,,
2023-05-13,10:00,16.8,12.2,76.0,,4.8,17.7,1013.58,0.25,0.0,1.0,118.0,,
2023-05-13,10:15,15.7,12.2,80.0,NNW,9.7,16.1,1013.51,0.25,0.0,1.0,128.0,,
2023-05-13,10:30,15.6,12.2,80.0,WNW,8.0,11.3,1013.75,0.25,0.0,0.0,25.0,,
2023-05-13,10:45,15.4,11.7,80.0,NNW,3.2,6.4,1013.61,0.25,0.0,0.0,79.0,,
2023-05-13,11:00,15.2,12.2,84.0,NNW,3.2,8.0,1013.65,0.25,0.0,0.0,72.0,,
2023-05-13,11:15,14.9,12.2,85.0,NNW,3.2,4.8,1013.92,0.51,0.25,1.0,81.0,,
2023-05-13,11:30,14.7,12.2,87.0,NNW,3.2,4.8,1013.65,0.51,0.51,1.0,95.0,,
2023-05-13,11:45,14.9,12.8,88.0,NNW,3.2,4.8,1013.72,0.51,0.51,0.0,63.0,,
2023-05-13,12:00,14.4,12.2,88.0,NW,3.2,14.5,1013.85,0.51,0.51,1.0,72.0,,
2023-05-13,12:15,14.3,12.2,88.0,NW,9.7,16.1,1013.88,0.51,0.25,1.0,84.0,,
2023-05-13,12:30,14.1,12.2,88.0,NW,4.8,17.7,1013.95,0.51,0.0,1.0,109.0,,
2023-05-13,12:45,14.0,12.2,89.0,NNW,12.9,20.9,1013.95,0.51,0.0,1.0,118.0,,
2023-05-13,13:00,14.1,11.7,88.0,NW,16.1,19.3,1013.65,0.51,0.0,1.0,132.0,,
2023-05-13,13:15,14.2,11.1,83.0,NW,12.9,27.4,1013.55,0.51,0.0,2.0,190.0,,
2023-05-13,13:30,14.1,10.6,81.0,NNW,16.1,33.8,1013.72,0.51,0.0,1.0,151.0,,
2023-05-13,13:45,13.8,10.6,81.0,NW,19.3,30.6,1013.34,0.51,0.0,1.0,83.0,,
2023-05-13,14:00,13.7,10.6,82.0,NW,17.7,33.8,1013.38,0.51,0.0,0.0,72.0,,
2023-05-13,14:15,13.8,10.6,81.0,NNW,12.9,27.4,1013.24,0.51,0.0,1.0,105.0,,
2023-05-13,14:30,13.9,10.6,80.0,NNW,9.7,32.2,1013.28,0.51,0.0,1.0,98.0,,
2023-05-13,14:45,14.1,10.6,80.0,NNW,19.3,24.1,1013.31,0.51,0.0,1.0,95.0,,
2023-05-13,15:00,14.1,10.6,79.0,NNW,17.7,27.4,1013.24,0.51,0.0,1.0,88.0,,
2023-05-13,15:15,14.1,10.0,79.0,WNW,17.7,30.6,1013.17,0.51,0.0,1.0,104.0,,
2023-05-13,15:30,14.1,10.6,79.0,NW,14.5,27.4,1013.14,0.51,0.0,1.0,141.0,,
2023-05-13,15:45,14.2,10.6,79.0,NNW,16.1,24.1,1012.84,0.51,0.0,1.0,178.0,,
2023-05-13,16:00,14.5,10.6,78.0,WNW,11.3,17.7,1012.6,0.51,0.0,1.0,162.0,,
2023-05-13,16:15,14.5,10.6,78.0,NW,8.0,17.7,1012.43,0.51,0.0,1.0,128.0,,
2023-05-13,16:30,15.1,11.1,78.0,NW,3.2,12.9,1012.26,0.51,0.0,1.0,214.0,,
2023-05-13,16:45,15.4,11.1,77.0,NNW,4.8,16.1,1012.46,0.51,0.0,1.0,179.0,,
2023-05-13,17:00,15.4,11.1,76.0,WNW,12.9,16.1,1012.53,0.51,0.0,1.0,113.0,,
2023-05-13,17:15,15.6,11.7,79.0,NW,11.3,19.3,1012.6,0.51,0.0,1.0,114.0,,
2023-05-13,17:30,14.9,11.7,82.0,WEST,14.5,11.3,1012.63,0.51,0.0,0.0,62.0,,
2023-05-13,17:45,14.7,11.7,83.0,WEST,12.9,16.1,1012.39,0.51,0.0,0.0,58.0,,
2023-05-13,18:00,14.6,11.7,84.0,NORTH,0.0,11.3,1012.43,0.51,0.0,0.0,97.0,,
2023-05-13,18:15,14.7,11.7,84.0,NORTH,0.0,3.2,1012.29,0.51,0.0,0.0,113.0,,
2023-05-13,18:30,15.1,12.2,83.0,WNW,3.2,4.8,1012.39,0.51,0.0,0.0,116.0,,
2023-05-13,18:45,15.4,12.2,81.0,WNW,6.4,8.0,1012.46,0.51,0.0,0.0,72.0,,
2023-05-13,19:00,15.3,12.2,82.0,WNW,6.4,11.3,1012.29,0.51,0.0,0.0,81.0,,
2023-05-13,19:15,15.3,12.2,82.0,NORTH,0.0,4.8,1012.39,0.51,0.0,0.0,37.0,,
2023-05-13,19:30,15.3,12.2,82.0,NORTH,0.0,3.2,1012.53,0.51,0.0,0.0,40.0,,
2023-05-13,19:45,15.3,12.2,82.0,SSE,3.2,8.0,1012.84,0.51,0.0,0.0,12.0,,
2023-05-13,20:00,15.1,12.2,83.0,SOUTH,3.2,8.0,1013.0,0.51,0.0,0.0,0.0,,
2023-05-13,20:15,14.9,12.2,84.0,SOUTH,3.2,4.8,1012.94,0.51,0.0,0.0,0.0,,
2023-05-13,20:30,14.7,12.2,85.0,ESE,4.8,6.4,1012.77,0.51,0.0,0.0,0.0,,
2023-05-13,20:45,14.7,12.2,84.0,SE,3.2,11.3,1013.07,0.51,0.0,0.0,0.0,,
2023-05-13,21:00,14.7,12.2,85.0,ESE,3.2,4.8,1013.17,0.51,0.0,0.0,0.0,,
2023-05-13,21:15,14.6,12.2,86.0,ESE,1.6,3.2,1013.21,0.51,0.0,0.0,0.0,,
2023-05-13,21:30,14.4,11.7,86.0,ESE,4.8,6.4,1013.44,0.51,0.0,0.0,0.0,,
2023-05-13,21:45,14.3,11.7,87.0,NORTH,0.0,4.8,1013.51,0.51,0.0,0.0,0.0,,
2023-05-13,22:00,14.2,11.7,87.0,ESE,4.8,6.4,1013.65,0.51,0.0,0.0,0.0,,
2023-05-13,22:15,14.2,11.7,87.0,SE,1.6,6.4,1013.85,0.51,0.0,0.0,0.0,,
2023-05-13,22:30,14.3,12.2,87.0,SE,4.8,6.4,1013.82,0.76,0.25,0.0,0.0,,
2023-05-13,22:45,14.2,12.2,88.0,NORTH,0.0,6.4,1013.75,0.76,0.25,0.0,0.0,,
2023-05-13,23:00,13.9,11.7,88.0,NORTH,0.0,0.0,1013.92,0.76,0.25,0.0,0.0,,
2023-05-13,23:15,13.8,11.7,88.0,NORTH,0.0,0.0,1013.55,0.76,0.25,0.0,0.0,,
2023-05-13,23:30,13.5,11.7,88.0,NORTH,0.0,0.0,1013.44,0.76,0.0,0.0,0.0,,
2023-05-13,23:45,13.4,11.7,89.0,NORTH,0.0,3.2,1013.85,0.76,0.0,0.0,0.0,,
2023-05-13,OVR,,,,,,,,,,,,gustmax,33.8
2023-05-13,OVR,,,,,,,,,,,,rainrate_max,1.0
2023-05-13,OVR,,,,,,,,,,,,rain_total_mm,0.8
2023-05-13,OVR,,,,,,,,,,,,tmax,17.0
2023-05-13,OVR,,,,,,,,,,,,tmin,12.8
2023-05-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,315.0
2023-05-14,00:00,13.3,11.7,89.0,ESE,3.2,3.2,1013.85,0.0,0.0,0.0,0.0,,
2023-05-14,00:15,13.2,11.1,90.0,SW,3.2,6.4,1014.12,0.0,0.0,0.0,0.0,,
2023-05-14,00:30,13.2,11.7,90.0,NORTH,0.0,6.4,1014.19,0.0,0.0,0.0,0.0,,
2023-05-14,00:45,13.1,11.1,90.0,WEST,3.2,4.8,1014.12,0.0,0.0,0.0,0.0,,
