date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-06-13,10:30,28.2,11.1,34.0,SE,6.4,17.7,1021.03,0.0,0.0,4,751,,
2025-06-13,10:45,28.8,10.6,32.0,ESE,11.3,19.3,1021,0.0,0.0,5,786,,
2025-06-13,11:00,29.5,9.4,29.0,SE,12.9,24.1,1020.89,0.0,0.0,5,823,,
2025-06-13,11:15,29.4,10.6,32.0,SE,4.8,27.4,1021,0.0,0.0,6,847,,
2025-06-13,11:30,29.6,11.1,32.0,ESE,3.2,25.7,1020.86,0.0,0.0,6,870,,
2025-06-13,11:45,30.2,11.1,30.0,SE,11.3,25.7,1021,0.0,0.0,6,896,,
2025-06-13,12:00,30.5,10.0,29.0,SSE,6.4,24.1,1020.96,0.0,0.0,7,914,,
2025-06-13,12:15,31.2,10.0,27.0,SE,8.0,29.0,1020.96,0.0,0.0,7,921,,
2025-06-13,12:30,30.9,11.1,29.0,SE,8.0,24.1,1020.96,0.0,0.0,7,932,,
2025-06-13,12:45,31.1,10.0,28.0,SE,6.4,24.1,1021,0.0,0.0,7,946,,
2025-06-13,13:00,31.7,10.6,27.0,SSE,3.2,27.4,1021,0.0,0.0,7,958,,
2025-06-13,13:15,32.1,10.6,27.0,SOUTH,8.0,25.7,1020.96,0.0,0.0,7,954,,
2025-06-13,13:30,32.1,10.6,27.0,SSE,17.7,27.4,1020.96,0.0,0.0,7,951,,
2025-06-13,13:45,31.7,10.6,27.0,SSW,4.8,27.4,1021,0.0,0.0,7,947,,
2025-06-13,14:00,31.9,10.6,27.0,SSE,1.6,29.0,1020.66,0.0,0.0,7,935,,
2025-06-13,14:15,32.0,9.4,25.0,SE,6.4,25.7,1020.49,0.0,0.0,7,932,,
2025-06-13,14:30,32.4,9.4,24.0,SW,4.8,20.9,1020.52,0.0,0.0,7,914,,
2025-06-13,14:45,32.4,8.9,23.0,SE,11.3,24.1,1020.62,0.0,0.0,6,898,,
2025-06-13,15:00,32.9,9.4,23.0,SE,12.9,20.9,1020.59,0.0,0.0,6,874,,
2025-06-13,15:15,32.9,8.9,23.0,SSE,4.8,29.0,1020.56,0.0,0.0,6,851,,
2025-06-13,15:30,32.8,8.9,23.0,ESE,6.4,24.1,1020.66,0.0,0.0,5,823,,
2025-06-13,15:45,33.3,8.9,22.0,SE,14.5,29.0,1020.66,0.0,0.0,5,795,,
2025-06-13,16:00,33.7,9.4,23.0,ESE,16.1,25.7,1020.29,0.0,0.0,5,759,,
2025-06-13,16:15,33.2,8.9,22.0,ESE,11.3,22.5,1020.39,0.0,0.0,4,717,,
2025-06-13,16:30,33.2,8.3,22.0,SE,1.6,19.3,1020.56,0.0,0.0,4,680,,
2025-06-13,16:45,33.5,11.1,26.0,SOUTH,8.0,24.1,1020.79,0.0,0.0,3,631,,
2025-06-13,17:00,32.8,9.4,24.0,SSE,8.0,24.1,1020.45,0.0,0.0,3,591,,
2025-06-13,17:15,32.7,10.0,24.0,SSE,17.7,27.4,1020.35,0.0,0.0,2,540,,
2025-06-13,17:30,33.1,10.6,25.0,SSE,14.5,25.7,1020.29,0.0,0.0,2,492,,
2025-06-13,17:45,32.4,10.6,27.0,SSE,14.5,20.9,1020.29,0.0,0.0,2,443,,
2025-06-13,18:00,31.7,11.1,29.0,SE,12.9,27.4,1020.25,0.0,0.0,2,396,,
2025-06-13,18:15,31.6,12.8,31.0,SE,12.9,22.5,1020.01,0.0,0.0,1,348,,
2025-06-13,18:30,31.1,13.3,34.0,SSE,16.1,24.1,1020.22,0.0,0.0,1,283,,
2025-06-13,18:45,30.7,13.9,36.0,SSE,17.7,22.5,1020.15,0.0,0.0,1,243,,
2025-06-13,19:00,30.1,13.9,37.0,SE,11.3,25.7,1020.25,0.0,0.0,0,190,,
2025-06-13,19:15,29.8,13.9,38.0,SSE,4.8,22.5,1020.52,0.0,0.0,0,153,,
2025-06-13,19:30,29.3,12.8,37.0,SSE,6.4,19.3,1020.66,0.0,0.0,0,113,,
2025-06-13,19:45,28.7,12.8,37.0,SE,9.7,17.7,1020.45,0.0,0.0,0,76,,
2025-06-13,20:00,28.3,12.8,38.0,SSE,4.8,19.3,1020.66,0.0,0.0,0,47,,
2025-06-13,20:15,27.7,12.2,38.0,SE,9.7,16.1,1020.76,0.0,0.0,0,26,,
2025-06-13,20:30,27.2,11.7,39.0,SSE,3.2,12.9,1020.86,0.0,0.0,0,14,,
2025-06-13,20:45,26.8,11.7,40.0,SSE,8.0,11.3,1020.89,0.0,0.0,0,0,,
2025-06-13,21:00,26.3,12.2,42.0,SSE,3.2,9.7,1021.06,0.0,0.0,0,0,,
2025-06-13,21:15,26.1,12.2,43.0,SSE,1.6,4.8,1021.1,0.0,0.0,0,0,,
2025-06-13,21:30,25.0,12.2,46.0,SSE,1.6,3.2,1021.23,0.0,0.0,0,0,,
2025-06-13,21:45,24.1,12.2,48.0,SSE,4.8,8.0,1021.2,0.0,0.0,0,0,,
2025-06-13,22:00,24.1,12.2,49.0,SSE,3.2,8.0,1021.44,0.0,0.0,0,0,,
2025-06-13,22:15,23.8,12.8,50.0,SSE,3.2,8.0,1021.78,0.0,0.0,0,0,,
2025-06-13,22:30,23.0,12.8,52.0,SSE,4.8,8.0,1021.64,0.0,0.0,0,0,,
2025-06-13,22:45,23.2,12.8,52.0,SSE,6.4,8.0,1021.67,0.0,0.0,0,0,,
2025-06-13,23:00,23.4,12.8,52.0,SSE,6.4,8.0,1021.74,0.0,0.0,0,0,,
2025-06-13,23:15,22.9,12.8,53.0,SSE,3.2,9.7,1021.91,0.0,0.0,0,0,,
2025-06-13,23:30,22.7,12.2,53.0,SE,4.8,6.4,1021.98,0.0,0.0,0,0,,
2025-06-13,23:45,22.4,12.2,53.0,SE,1.6,3.2,1021.78,0.0,0.0,0,0,,
2025-06-14,00:00,22.3,12.2,53.0,SE,1.6,6.4,1021.67,0.0,0.0,0,0,,
2025-06-14,00:15,22.3,12.2,54.0,SE,3.2,4.8,1021.74,0.0,0.0,0,0,,
2025-06-14,00:30,22.1,12.2,54.0,SE,1.6,4.8,1021.47,0.0,0.0,0,0,,
2025-06-14,00:45,21.7,12.2,55.0,NORTH,0.0,6.4,1021.4,0.0,0.0,0,0,,
2025-06-14,01:00,21.6,12.2,56.0,SE,1.6,3.2,1021.4,0.0,0.0,0,0,,
2025-06-14,01:15,21.3,12.2,56.0,SE,1.6,6.4,1021.33,0.0,0.0,0,0,,
2025-06-14,01:30,21.2,12.2,56.0,SE,1.6,4.8,1021.47,0.0,0.0,0,0,,
2025-06-14,01:45,21.4,11.7,55.0,NORTH,0.0,0.0,1021.47,0.0,0.0,0,0,,
2025-06-14,02:00,21.4,11.7,54.0,SE,1.6,6.4,1021.54,0.0,0.0,0,0,,
2025-06-14,02:15,21.2,11.1,54.0,SE,1.6,4.8,1021.81,0.0,0.0,0,0,,
2025-06-14,02:30,21.1,11.7,55.0,SE,1.6,4.8,1021.33,0.0,0.0,0,0,,
2025-06-14,02:45,21.4,11.7,54.0,ESE,4.8,4.8,1021.33,0.0,0.0,0,0,,
2025-06-14,03:00,21.5,11.7,54.0,ESE,1.6,6.4,1021.1,0.0,0.0,0,0,,
2025-06-14,03:15,21.6,11.7,54.0,NORTH,0.0,4.8,1021.23,0.0,0.0,0,0,,
2025-06-14,03:30,21.8,11.7,53.0,NORTH,0.0,6.4,1021.2,0.0,0.0,0,0,,
2025-06-14,03:45,21.3,11.7,54.0,ESE,1.6,4.8,1021.13,0.0,0.0,0,0,,
2025-06-14,04:00,20.8,11.1,55.0,ESE,3.2,6.4,1021,0.0,0.0,0,0,,
2025-06-14,04:15,21.1,11.1,54.0,ESE,3.2,6.4,1020.96,0.0,0.0,0,0,,
2025-06-14,04:30,21.3,11.1,53.0,ESE,3.2,4.8,1021.03,0.0,0.0,0,0,,
2025-06-14,04:45,21.2,11.1,54.0,ESE,1.6,4.8,1021,0.0,0.0,0,0,,
2025-06-14,05:00,21.1,11.1,54.0,ESE,1.6,6.4,1020.89,0.0,0.0,0,0,,
2025-06-14,05:15,21.0,10.0,50.0,ESE,3.2,6.4,1020.93,0.0,0.0,0,0,,
2025-06-14,05:30,22.0,10.6,48.0,ESE,1.6,4.8,1021.1,0.0,0.0,0,0,,
2025-06-14,05:45,21.7,8.9,45.0,ESE,1.6,6.4,1021.1,0.0,0.0,0,0,,
2025-06-14,06:00,21.3,8.9,46.0,ESE,3.2,6.4,1021.06,0.0,0.0,0,0,,
2025-06-14,06:15,21.3,8.9,46.0,ESE,3.2,9.7,1021.06,0.0,0.0,0,16,,
2025-06-14,06:30,21.5,8.3,43.0,ESE,1.6,6.4,1021.3,0.0,0.0,0,33,,
2025-06-14,06:45,21.9,8.9,43.0,ESE,3.2,4.8,1021.27,0.0,0.0,0,62,,
2025-06-14,07:00,22.5,8.9,43.0,ESE,1.6,4.8,1021.2,0.0,0.0,0,97,,
2025-06-14,07:15,23.2,9.4,42.0,NORTH,0.0,3.2,1021.2,0.0,0.0,0,139,,
2025-06-14,07:30,24.2,10.6,43.0,ESE,1.6,3.2,1021.2,0.0,0.0,0,160,,
2025-06-14,07:45,25.1,11.1,43.0,NORTH,0.0,3.2,1021.2,0.0,0.0,1,225,,
2025-06-14,08:00,25.8,12.2,44.0,NORTH,0.0,0.0,1021.27,0.0,0.0,1,276,,
2025-06-14,08:15,26.4,12.8,44.0,ESE,1.6,4.8,1021.5,0.0,0.0,1,320,,
2025-06-14,08:30,25.9,13.9,47.0,NORTH,0.0,3.2,1021.57,0.0,0.0,1,359,,
2025-06-14,08:45,26.9,13.9,45.0,NORTH,0.0,1.6,1021.57,0.0,0.0,2,378,,
2025-06-14,09:00,28.0,11.1,35.0,SE,8.0,11.3,1021.91,0.0,0.0,2,392,,
2025-06-14,09:15,27.9,11.7,36.0,SSE,8.0,14.5,1021.81,0.0,0.0,2,417,,
2025-06-14,09:30,28.2,11.1,35.0,SE,9.7,16.1,1021.78,0.0,0.0,3,473,,
2025-06-14,09:45,28.4,11.1,34.0,SE,9.7,16.1,1021.88,0.0,0.0,3,568,,
2025-06-14,10:00,29.1,10.6,32.0,SSE,6.4,12.9,1021.78,0.0,0.0,3,643,,
2025-06-14,10:15,29.8,10.6,30.0,SSE,4.8,17.7,1021.67,0.0,0.0,4,687,,
2025-06-14,10:30,30.2,10.6,30.0,SOUTH,6.4,9.7,1021.78,0.0,0.0,4,728,,
2025-06-14,10:45,30.3,10.0,29.0,SE,8.0,12.9,1021.91,0.0,0.0,5,763,,
2025-06-14,11:00,30.9,10.6,28.0,SE,4.8,12.9,1021.78,0.0,0.0,5,798,,
2025-06-14,11:15,31.1,10.0,28.0,SSE,6.4,12.9,1021.91,0.0,0.0,6,828,,
2025-06-14,11:30,31.4,10.0,26.0,SSW,1.6,17.7,1022.05,0.0,0.0,6,849,,
2025-06-14,11:45,31.8,10.0,26.0,ESE,4.8,12.9,1021.74,0.0,0.0,6,875,,
2025-06-14,12:00,32.3,10.0,25.0,WSW,4.8,12.9,1021.64,0.0,0.0,5,652,,
2025-06-14,12:15,32.3,9.4,25.0,SE,3.2,16.1,1021.64,0.0,0.0,7,916,,
2025-06-14,12:30,32.7,9.4,24.0,ESE,1.6,14.5,1021.74,0.0,0.0,7,928,,
2025-06-14,12:45,32.8,9.4,24.0,SSE,3.2,16.1,1021.57,0.0,0.0,7,937,,
2025-06-14,13:00,33.3,8.9,22.0,NORTH,0.0,14.5,1021.37,0.0,0.0,7,944,,
2025-06-14,13:15,33.6,9.4,22.0,SE,1.6,17.7,1021.44,0.0,0.0,7,939,,
2025-06-14,13:30,33.6,13.3,29.0,WNW,24.1,22.5,1021.1,0.0,0.0,7,939,,
2025-06-14,13:45,33.4,12.8,28.0,WNW,11.3,29.0,1020.96,0.0,0.0,7,937,,
2025-06-14,14:00,33.6,12.8,28.0,NW,17.7,25.7,1021.03,0.0,0.0,7,925,,
2025-06-14,14:15,33.6,12.8,28.0,WNW,9.7,27.4,1020.83,0.0,0.0,7,916,,
2025-06-14,14:30,33.7,12.2,28.0,WNW,8.0,27.4,1020.89,0.0,0.0,7,900,,
2025-06-14,14:45,33.6,12.8,29.0,WNW,8.0,24.1,1020.89,0.0,0.0,6,881,,
2025-06-14,15:00,33.3,12.8,29.0,ENE,14.5,29.0,1020.86,0.0,0.0,6,856,,
2025-06-14,15:15,33.3,12.8,29.0,,12.9,29.0,1020.76,0.0,0.0,6,831,,
2025-06-14,15:30,33.2,12.8,29.0,NNW,19.3,24.1,1020.73,0.0,0.0,5,802,,
2025-06-14,15:45,33.1,13.3,30.0,WEST,16.1,29.0,1020.62,0.0,0.0,5,768,,
2025-06-14,16:00,32.6,12.2,29.0,NORTH,19.3,29.0,1020.86,0.0,0.0,4,733,,
2025-06-14,16:15,32.3,12.8,31.0,WEST,25.7,27.4,1020.69,0.0,0.0,4,696,,
2025-06-14,16:30,32.2,12.2,30.0,WNW,14.5,29.0,1020.62,0.0,0.0,4,656,,
2025-06-14,16:45,32.3,12.8,31.0,WNW,14.5,25.7,1020.52,0.0,0.0,3,610,,
2025-06-14,17:00,31.7,12.8,32.0,WNW,12.9,30.6,1020.59,0.0,0.0,3,570,,
2025-06-14,17:15,31.4,12.2,31.0,WNW,16.1,30.6,1020.56,0.0,0.0,2,522,,
2025-06-14,17:30,31.2,11.7,31.0,WEST,11.3,32.2,1020.25,0.0,0.0,2,473,,
2025-06-14,17:45,30.9,12.2,31.0,WEST,16.1,29.0,1020.25,0.0,0.0,2,425,,
2025-06-14,18:00,30.4,12.2,33.0,WNW,11.3,30.6,1020.12,0.0,0.0,1,380,,
2025-06-14,18:15,30.3,11.1,31.0,WNW,19.3,35.4,1020.29,0.0,0.0,1,334,,
2025-06-14,18:30,30.2,10.6,30.0,WEST,19.3,29.0,1020.15,0.0,0.0,1,288,,
2025-06-14,18:45,29.8,10.6,30.0,WNW,6.4,30.6,1020.22,0.0,0.0,1,243,,
2025-06-14,19:00,29.8,10.0,29.0,WNW,14.5,25.7,1020.32,0.0,0.0,1,197,,
2025-06-14,19:15,29.6,9.4,29.0,WEST,12.9,24.1,1020.42,0.0,0.0,0,155,,
