date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-05-22,01:30,15.2,13.9,91.0,NW,1.6,9.7,1016.59,0.0,0.0,0,0,,
2025-05-22,01:45,14.9,13.3,91.0,NNW,3.2,4.8,1016.56,0.0,0.0,0,0,,
2025-05-22,02:00,14.8,13.3,91.0,NORTH,0.0,4.8,1016.36,0.0,0.0,0,0,,
2025-05-22,02:15,14.6,12.8,91.0,NORTH,0.0,6.4,1016.46,0.0,0.0,0,0,,
2025-05-22,02:30,14.3,12.8,91.0,NORTH,0.0,0.0,1016.19,0.0,0.0,0,0,,
2025-05-22,02:45,14.2,12.8,91.0,NORTH,0.0,1.6,1016.02,0.0,0.0,0,0,,
2025-05-22,03:00,14.1,12.2,91.0,NORTH,0.0,1.6,1015.78,0.0,0.0,0,0,,
2025-05-22,03:15,13.9,12.2,91.0,NORTH,0.0,1.6,1015.75,0.0,0.0,0,0,,
2025-05-22,03:30,13.8,12.2,91.0,NORTH,0.0,0.0,1015.65,0.0,0.0,0,0,,
2025-05-22,03:45,13.7,12.2,91.0,NORTH,0.0,0.0,1015.61,0.0,0.0,0,0,,
2025-05-22,04:00,13.6,12.2,91.0,EAST,1.6,4.8,1015.37,0.0,0.0,0,0,,
2025-05-22,04:15,13.6,12.2,92.0,NORTH,0.0,3.2,1015.41,0.0,0.0,0,0,,
2025-05-22,04:30,13.6,12.2,92.0,NORTH,0.0,1.6,1015.34,0.0,0.0,0,0,,
2025-05-22,04:45,13.4,11.7,92.0,NORTH,0.0,1.6,1015.34,0.0,0.0,0,0,,
2025-05-22,05:00,13.2,11.7,92.0,NORTH,0.0,3.2,1015.21,0.0,0.0,0,0,,
2025-05-22,05:15,13.0,11.7,91.0,EAST,1.6,3.2,1015.1,0.0,0.0,0,0,,
2025-05-22,05:30,12.8,11.1,92.0,NORTH,0.0,1.6,1015.21,0.0,0.0,0,0,,
2025-05-22,05:45,12.7,11.1,92.0,NORTH,0.0,4.8,1014.93,0.0,0.0,0,0,,
2025-05-22,06:00,12.8,11.1,92.0,NORTH,0.0,6.4,1015.1,0.0,0.0,0,0,,
2025-05-22,06:15,12.8,11.1,92.0,EAST,1.6,4.8,1015.17,0.0,0.0,0,7,,
2025-05-22,06:30,12.8,11.1,92.0,NORTH,0.0,6.4,1015.24,0.0,0.0,0,16,,
2025-05-22,06:45,12.9,11.7,92.0,NORTH,0.0,1.6,1015.31,0.0,0.0,0,51,,
2025-05-22,07:00,13.3,12.2,92.0,NORTH,0.0,1.6,1015.24,0.0,0.0,0,90,,
2025-05-22,07:15,13.8,12.2,92.0,NORTH,0.0,1.6,1015.54,0.0,0.0,0,111,,
2025-05-22,07:30,14.4,13.3,93.0,EAST,1.6,1.6,1015.61,0.0,0.0,0,183,,
2025-05-22,07:45,14.7,13.3,92.0,NORTH,0.0,0.0,1015.75,0.0,0.0,0,227,,
2025-05-22,08:00,15.4,13.3,90.0,NORTH,0.0,4.8,1015.68,0.0,0.0,1,267,,
2025-05-22,08:15,16.2,13.9,86.0,NE,1.6,6.4,1015.71,0.0,0.0,1,316,,
2025-05-22,08:30,17.0,13.3,79.0,WNW,6.4,11.3,1015.51,0.0,0.0,1,229,,
2025-05-22,08:45,17.6,12.8,74.0,WNW,6.4,16.1,1015.61,0.0,0.0,2,338,,
2025-05-22,09:00,18.2,13.3,73.0,NNE,16.1,12.9,1015.71,0.0,0.0,2,415,,
2025-05-22,09:15,18.3,13.3,74.0,SW,4.8,16.1,1015.68,0.0,0.0,2,450,,
2025-05-22,09:30,18.3,13.3,73.0,WNW,3.2,17.7,1015.68,0.0,0.0,2,526,,
2025-05-22,09:45,18.6,13.9,74.0,NW,4.8,14.5,1015.54,0.0,0.0,3,490,,
2025-05-22,10:00,19.1,13.9,73.0,WNW,12.9,16.1,1015.51,0.0,0.0,3,545,,
2025-05-22,10:15,19.1,13.3,71.0,WEST,20.9,24.1,1015.58,0.0,0.0,3,643,,
2025-05-22,10:30,19.2,13.3,69.0,WEST,4.8,24.1,1015.48,0.0,0.0,4,726,,
2025-05-22,10:45,19.9,13.9,70.0,WEST,9.7,19.3,1015.37,0.0,0.0,5,949,,
2025-05-22,11:00,19.9,13.9,69.0,WNW,20.9,22.5,1015.31,0.0,0.0,4,603,,
2025-05-22,11:15,19.7,13.9,69.0,WNW,11.3,25.7,1015.27,0.0,0.0,4,357,,
2025-05-22,11:30,20.3,14.4,69.0,WNW,25.7,30.6,1015.24,0.0,0.0,3,348,,
2025-05-22,11:45,20.7,13.9,66.0,WNW,14.5,38.6,1015.21,0.0,0.0,5,888,,
2025-05-22,12:00,21.2,14.4,65.0,SW,4.8,24.1,1015.14,0.0,0.0,5,796,,
2025-05-22,12:15,21.1,13.9,64.0,ENE,11.3,29.0,1015.17,0.0,0.0,5,693,,
2025-05-22,12:30,21.1,13.9,63.0,WEST,11.3,29.0,1014.87,0.0,0.0,6,1013,,
2025-05-22,12:45,20.8,13.9,66.0,WNW,16.1,32.2,1014.7,0.0,0.0,6,1032,,
2025-05-22,13:00,21.3,14.4,65.0,WNW,12.9,27.4,1014.63,0.0,0.0,6,798,,
2025-05-22,13:15,21.3,15.0,68.0,WNW,16.1,32.2,1014.73,0.0,0.0,6,891,,
2025-05-22,13:30,21.3,15.0,68.0,WNW,6.4,35.4,1014.46,0.0,0.0,3,309,,
2025-05-22,13:45,21.3,15.0,67.0,WNW,24.1,37.0,1014.26,0.0,0.0,7,1044,,
2025-05-22,14:00,21.4,14.4,66.0,NW,16.1,38.6,1014.26,0.0,0.0,7,1048,,
2025-05-22,14:15,21.4,13.9,63.0,WNW,27.4,41.8,1013.88,0.0,0.0,3,257,,
2025-05-22,14:30,22.0,14.4,63.0,WEST,24.1,38.6,1013.82,0.0,0.0,6,213,,
2025-05-22,14:45,21.7,13.9,61.0,WEST,32.2,40.2,1013.92,0.0,0.0,6,939,,
2025-05-22,15:00,21.0,12.2,58.0,WEST,12.9,45.1,1013.85,0.0,0.0,5,698,,
2025-05-22,15:15,21.2,11.7,56.0,WEST,17.7,37.0,1013.88,0.0,0.0,5,870,,
2025-05-22,15:30,21.3,13.9,63.0,NW,8.0,37.0,1013.65,0.0,0.0,4,738,,
2025-05-22,15:45,20.9,13.9,65.0,WEST,19.3,37.0,1013.68,0.0,0.0,4,865,,
2025-05-22,16:00,20.7,13.9,67.0,WNW,27.4,33.8,1013.68,0.0,0.0,3,475,,
2025-05-22,16:15,20.7,13.9,66.0,NW,30.6,38.6,1013.55,0.0,0.0,4,865,,
2025-05-22,16:30,20.7,14.4,68.0,WEST,29.0,38.6,1013.41,0.0,0.0,3,471,,
2025-05-22,16:45,20.4,14.4,70.0,WEST,14.5,30.6,1013.51,0.0,0.0,3,754,,
2025-05-22,17:00,20.2,13.9,68.0,NW,12.9,29.0,1013.55,0.0,0.0,2,406,,
2025-05-22,17:15,19.4,13.9,70.0,WNW,19.3,30.6,1013.61,0.0,0.0,2,550,,
2025-05-22,17:30,19.6,13.3,69.0,NW,16.1,33.8,1013.58,0.0,0.0,2,571,,
2025-05-22,17:45,19.6,13.9,71.0,WEST,20.9,37.0,1013.44,0.0,0.0,1,292,,
2025-05-22,18:00,18.7,13.3,72.0,WEST,14.5,32.2,1013.48,0.0,0.0,1,225,,
2025-05-22,18:15,19.0,13.9,73.0,WSW,11.3,25.7,1013.24,0.0,0.0,1,348,,
2025-05-22,18:30,18.8,13.9,74.0,NNE,12.9,25.7,1013.38,0.0,0.0,1,183,,
2025-05-22,18:45,18.4,13.3,74.0,WNW,14.5,37.0,1013.48,0.0,0.0,0,193,,
2025-05-22,19:00,18.0,13.3,75.0,WNW,17.7,40.2,1013.61,0.0,0.0,0,229,,
2025-05-22,19:15,17.5,13.3,76.0,WEST,33.8,40.2,1013.85,0.0,0.0,0,141,,
2025-05-22,19:30,17.1,12.8,75.0,WNW,19.3,43.5,1013.85,0.0,0.0,0,88,,
2025-05-22,19:45,16.7,11.7,74.0,WNW,20.9,38.6,1014.02,0.0,0.0,0,65,,
2025-05-22,20:00,16.3,11.7,74.0,WNW,16.1,32.2,1013.99,0.0,0.0,0,23,,
2025-05-22,20:15,16.0,11.7,75.0,WNW,16.1,27.4,1013.85,0.0,0.0,0,18,,
2025-05-22,20:30,15.8,11.7,77.0,WNW,19.3,25.7,1013.82,0.0,0.0,0,7,,
2025-05-22,20:45,15.6,11.7,78.0,WNW,12.9,24.1,1013.75,0.0,0.0,0,0,,
2025-05-22,21:00,15.4,11.7,79.0,WNW,9.7,16.1,1013.75,0.0,0.0,0,0,,
2025-05-22,21:15,15.2,11.7,80.0,WNW,6.4,12.9,1013.92,0.0,0.0,0,0,,
2025-05-22,21:30,15.1,11.7,81.0,WEST,9.7,17.7,1014.19,0.0,0.0,0,0,,
2025-05-22,21:45,14.9,11.7,83.0,WNW,9.7,17.7,1014.39,0.0,0.0,0,0,,
2025-05-22,22:00,14.7,11.7,83.0,WEST,4.8,14.5,1014.6,0.0,0.0,0,0,,
2025-05-22,22:15,14.7,11.7,84.0,WNW,6.4,8.0,1014.83,0.0,0.0,0,0,,
2025-05-22,22:30,14.7,11.7,85.0,WNW,1.6,9.7,1014.87,0.0,0.0,0,0,,
2025-05-22,22:45,14.6,11.7,85.0,WEST,3.2,6.4,1014.9,0.0,0.0,0,0,,
2025-05-22,23:00,14.6,12.2,86.0,WEST,1.6,11.3,1014.87,0.0,0.0,0,0,,
2025-05-22,23:15,14.3,11.7,86.0,WEST,3.2,11.3,1014.77,0.0,0.0,0,0,,
2025-05-22,23:30,14.3,11.7,86.0,WNW,9.7,12.9,1014.73,0.0,0.0,0,0,,
2025-05-22,23:45,14.1,11.7,85.0,WEST,3.2,12.9,1014.83,0.0,0.0,0,0,,
2025-05-23,00:00,13.9,11.1,85.0,WNW,4.8,9.7,1014.77,0.0,0.0,0,0,,
2025-05-23,00:15,13.8,11.1,85.0,WEST,6.4,14.5,1014.83,0.0,0.0,0,0,,
2025-05-23,00:30,13.7,11.1,85.0,WNW,12.9,14.5,1014.8,0.0,0.0,0,0,,
2025-05-23,00:45,13.7,11.1,85.0,WNW,16.1,16.1,1014.66,0.0,0.0,0,0,,
2025-05-23,01:00,13.7,11.1,84.0,WNW,9.7,19.3,1014.56,0.0,0.0,0,0,,
2025-05-23,01:15,13.7,10.6,84.0,WNW,4.8,16.1,1014.26,0.0,0.0,0,0,,
2025-05-23,01:30,13.7,10.6,83.0,WNW,1.6,11.3,1014.09,0.0,0.0,0,0,,
2025-05-23,01:45,13.5,10.6,83.0,NORTH,0.0,3.2,1013.99,0.0,0.0,0,0,,
2025-05-23,02:00,13.3,10.6,83.0,NORTH,0.0,3.2,1013.68,0.0,0.0,0,0,,
2025-05-23,02:15,13.0,10.0,83.0,SW,4.8,6.4,1013.34,0.0,0.0,0,0,,
2025-05-23,02:30,12.9,10.0,83.0,NORTH,0.0,8.0,1013.24,0.0,0.0,0,0,,
2025-05-23,02:45,13.1,10.0,83.0,NORTH,0.0,14.5,1013.17,0.0,0.0,0,0,,
2025-05-23,03:00,13.3,10.0,83.0,WEST,4.8,12.9,1012.97,0.0,0.0,0,0,,
2025-05-23,03:15,13.4,10.6,83.0,WNW,4.8,12.9,1012.87,0.0,0.0,0,0,,
2025-05-23,03:30,13.5,10.6,82.0,WNW,8.0,16.1,1012.84,0.0,0.0,0,0,,
2025-05-23,03:45,13.6,10.6,82.0,WNW,4.8,19.3,1012.67,0.0,0.0,0,0,,
2025-05-23,04:00,13.9,11.1,83.0,WNW,12.9,20.9,1012.5,0.0,0.0,0,0,,
2025-05-23,04:15,13.8,10.6,83.0,WEST,6.4,14.5,1012.46,0.0,0.0,0,0,,
2025-05-23,04:30,13.6,10.6,84.0,WNW,19.3,20.9,1012.12,0.0,0.0,0,0,,
2025-05-23,04:45,13.6,10.6,84.0,WNW,4.8,12.9,1011.82,0.0,0.0,0,0,,
2025-05-23,05:00,13.7,11.1,85.0,WEST,20.9,24.1,1011.72,0.0,0.0,0,0,,
2025-05-23,05:15,13.8,11.1,85.0,WNW,16.1,24.1,1011.62,0.0,0.0,0,0,,
2025-05-23,05:30,13.9,11.1,84.0,NW,12.9,30.6,1011.55,0.0,0.0,0,0,,
2025-05-23,05:45,13.8,10.6,81.0,WEST,16.1,27.4,1011.48,0.0,0.0,0,0,,
2025-05-23,06:00,14.1,10.6,80.0,WNW,14.5,37.0,1011.65,0.0,0.0,0,0,,
2025-05-23,06:15,13.9,10.6,80.0,WNW,8.0,24.1,1011.79,0.0,0.0,0,11,,
2025-05-23,06:30,13.9,10.6,80.0,WEST,20.9,22.5,1012.06,0.0,0.0,0,18,,
2025-05-23,06:45,14.0,10.6,80.0,WEST,19.3,29.0,1012.06,0.0,0.0,0,26,,
2025-05-23,07:00,14.1,10.6,80.0,WNW,14.5,32.2,1012.36,0.0,0.0,0,58,,
2025-05-23,07:15,14.2,10.6,78.0,WNW,19.3,32.2,1012.39,0.0,0.0,0,93,,
2025-05-23,07:30,14.3,10.0,76.0,WNW,22.5,35.4,1012.39,0.0,0.0,0,98,,
2025-05-23,07:45,14.6,10.0,76.0,WNW,19.3,29.0,1012.5,0.0,0.0,0,90,,
2025-05-23,08:00,14.7,10.6,76.0,WNW,16.1,29.0,1012.5,0.0,0.0,0,111,,
2025-05-23,08:15,14.9,10.6,76.0,WEST,22.5,35.4,1012.46,0.0,0.0,0,158,,
2025-05-23,08:30,15.2,10.6,75.0,WEST,17.7,38.6,1012.53,0.0,0.0,1,299,,
2025-05-23,08:45,15.6,10.6,74.0,WEST,20.9,45.1,1012.36,0.0,0.0,1,98,,
2025-05-23,09:00,15.6,11.1,74.0,WEST,29.0,48.3,1012.5,0.0,0.0,2,418,,
2025-05-23,09:15,15.9,10.6,72.0,WNW,20.9,41.8,1012.46,0.0,0.0,1,125,,
2025-05-23,09:30,15.9,11.1,74.0,WNW,20.9,48.3,1012.8,0.0,0.0,1,206,,
2025-05-23,09:45,15.4,11.1,76.0,WNW,24.1,41.8,1012.73,0.0,0.0,2,186,,
2025-05-23,10:00,15.7,11.1,76.0,WNW,14.5,35.4,1013,0.0,0.0,1,229,,
2025-05-23,10:15,15.8,11.1,74.0,WNW,17.7,41.8,1013.07,0.0,0.0,1,121,,
2025-05-23,10:30,15.7,11.1,76.0,WNW,17.7,30.6,1013.07,0.0,0.0,1,230,,
2025-05-23,10:45,16.0,11.1,75.0,WNW,12.9,29.0,1013.24,0.0,0.0,1,158,,
2025-05-23,11:00,16.1,11.1,75.0,WNW,11.3,32.2,1013.04,0.0,0.0,2,274,,
2025-05-23,11:15,16.5,11.7,73.0,WEST,16.1,30.6,1013,0.0,0.0,2,336,,
2025-05-23,11:30,16.4,11.7,73.0,WEST,30.6,33.8,1013.04,0.0,0.0,2,265,,
2025-05-23,11:45,17.1,11.7,72.0,ENE,14.5,30.6,1012.8,0.0,0.0,6,1139,,
2025-05-23,12:00,17.3,11.7,71.0,WEST,14.5,43.5,1012.6,0.0,0.0,5,258,,
2025-05-23,12:15,17.7,11.7,68.0,NW,19.3,40.2,1012.6,0.0,0.0,5,805,,
2025-05-23,12:30,17.6,11.1,67.0,NW,17.7,40.2,1012.84,0.0,0.0,4,536,,
2025-05-23,12:45,17.8,11.7,68.0,NW,9.7,33.8,1012.6,0.0,0.0,5,610,,
2025-05-23,13:00,18.0,11.7,68.0,WNW,17.7,37.0,1012.46,0.0,0.0,3,399,,
2025-05-23,13:15,18.3,11.7,67.0,WNW,25.7,27.4,1012.6,0.0,0.0,4,316,,
2025-05-23,13:30,18.6,12.2,66.0,WNW,14.5,30.6,1012.43,0.0,0.0,7,1063,,
2025-05-23,13:45,18.7,12.2,66.0,WNW,14.5,25.7,1012.26,0.0,0.0,3,281,,
2025-05-23,14:00,18.6,12.2,66.0,NORTH,16.1,33.8,1012.26,0.0,0.0,5,411,,
2025-05-23,14:15,18.7,12.2,67.0,WNW,14.5,38.6,1012.12,0.0,0.0,5,875,,
2025-05-23,14:30,19.1,12.2,66.0,WEST,30.6,32.2,1012.43,0.0,0.0,6,947,,
2025-05-23,14:45,19.3,12.8,65.0,WNW,12.9,32.2,1012.19,0.0,0.0,6,935,,
2025-05-23,15:00,19.3,12.8,66.0,WEST,27.4,38.6,1011.82,0.0,0.0,6,904,,
2025-05-23,15:15,19.2,12.8,66.0,WEST,6.4,35.4,1011.89,0.0,0.0,4,888,,
2025-05-23,15:30,19.2,12.8,66.0,WNW,16.1,40.2,1011.85,0.0,0.0,4,638,,
2025-05-23,15:45,19.3,12.8,66.0,WNW,20.9,38.6,1011.92,0.0,0.0,4,816,,
2025-05-23,16:00,18.9,12.8,68.0,WNW,24.1,40.2,1011.75,0.0,0.0,4,826,,
2025-05-23,16:15,18.8,12.8,69.0,WNW,16.1,45.1,1011.79,0.0,0.0,4,738,,
2025-05-23,16:30,18.8,12.8,69.0,WNW,25.7,43.5,1012.12,0.0,0.0,3,617,,
2025-05-23,16:45,18.4,12.8,70.0,WNW,19.3,43.5,1011.99,0.0,0.0,3,633,,
2025-05-23,17:00,18.4,13.3,72.0,WNW,20.9,41.8,1011.72,0.0,0.0,2,475,,
2025-05-23,17:15,18.3,12.8,71.0,ENE,14.5,45.1,1011.85,0.0,0.0,2,548,,
2025-05-23,17:30,18.0,12.8,72.0,WNW,22.5,41.8,1011.99,0.0,0.0,2,469,,
2025-05-23,17:45,18.2,12.8,72.0,NW,16.1,40.2,1011.92,0.0,0.0,2,471,,
2025-05-23,18:00,18.0,12.8,73.0,WNW,16.1,33.8,1011.85,0.0,0.0,1,385,,
2025-05-23,18:15,17.7,12.8,73.0,NW,19.3,35.4,1011.99,0.0,0.0,1,338,,
2025-05-23,18:30,17.5,12.8,74.0,WNW,17.7,30.6,1012.12,0.0,0.0,1,308,,
2025-05-23,18:45,17.2,12.2,75.0,WNW,14.5,32.2,1012.19,0.0,0.0,0,105,,
2025-05-23,19:00,16.8,12.2,76.0,WNW,14.5,35.4,1012.39,0.0,0.0,0,84,,
2025-05-23,19:15,16.4,12.2,78.0,WNW,16.1,32.2,1012.33,0.0,0.0,0,72,,
2025-05-23,19:30,16.5,12.8,79.0,WNW,12.9,32.2,1012.63,0.0,0.0,0,97,,
2025-05-23,19:45,16.3,12.8,79.0,WNW,16.1,27.4,1012.9,0.0,0.0,0,62,,
2025-05-23,20:00,15.9,12.2,78.0,NE,6.4,19.3,1012.97,0.0,0.0,0,40,,
2025-05-23,20:15,15.7,12.2,79.0,WEST,14.5,22.5,1013.17,0.0,0.0,0,19,,
2025-05-23,20:30,15.6,12.2,80.0,WNW,4.8,19.3,1013.38,0.0,0.0,0,9,,
2025-05-23,20:45,15.3,11.7,81.0,WEST,11.3,14.5,1013.41,0.0,0.0,0,0,,
2025-05-23,21:00,15.1,11.7,81.0,WEST,3.2,16.1,1013.61,0.0,0.0,0,0,,
2025-05-23,21:15,14.9,11.7,82.0,WNW,6.4,12.9,1013.88,0.0,0.0,0,0,,
2025-05-23,21:30,14.8,11.7,82.0,WEST,4.8,12.9,1014.09,0.0,0.0,0,0,,
2025-05-23,21:45,14.6,11.7,83.0,WEST,3.2,12.9,1014.26,0.0,0.0,0,0,,
2025-05-23,22:00,14.6,11.7,83.0,WNW,3.2,12.9,1014.22,0.0,0.0,0,0,,
2025-05-23,22:15,14.6,11.7,83.0,WNW,8.0,20.9,1014.26,0.0,0.0,0,0,,
2025-05-23,22:30,14.4,11.7,83.0,WEST,3.2,12.9,1014.46,0.0,0.0,0,0,,
2025-05-23,22:45,14.4,11.7,84.0,WNW,6.4,14.5,1014.26,0.0,0.0,0,0,,
2025-05-23,23:00,14.3,11.7,84.0,WNW,1.6,12.9,1014.29,0.0,0.0,0,0,,
2025-05-23,23:15,14.3,11.7,84.0,WNW,1.6,4.8,1014.22,0.0,0.0,0,0,,
2025-05-23,23:30,14.3,11.7,85.0,WNW,6.4,4.8,1014.29,0.0,0.0,0,0,,
2025-05-23,23:45,14.4,11.7,85.0,WEST,11.3,11.3,1014.29,0.0,0.0,0,0,,
2025-05-24,00:00,14.7,11.7,85.0,NW,1.6,8.0,1014.29,0.0,0.0,0,0,,
2025-05-24,00:15,14.7,11.7,84.0,WNW,3.2,12.9,1014.39,0.0,0.0,0,0,,
2025-05-24,00:30,14.7,11.7,84.0,WEST,3.2,9.7,1014.19,0.0,0.0,0,0,,
2025-05-24,00:45,14.5,11.7,84.0,NORTH,0.0,9.7,1014.56,0.0,0.0,0,0,,
2025-05-24,01:00,14.2,11.7,84.0,NORTH,0.0,1.6,1014.6,0.0,0.0,0,0,,
2025-05-24,01:15,14.0,11.1,84.0,WNW,1.6,1.6,1014.49,0.0,0.0,0,0,,
2025-05-24,01:30,13.7,11.1,85.0,WNW,1.6,4.8,1014.29,0.0,0.0,0,0,,
2025-05-24,01:45,13.4,10.6,85.0,NORTH,0.0,4.8,1014.33,0.0,0.0,0,0,,
2025-05-24,02:00,13.0,10.6,85.0,WNW,1.6,3.2,1014.12,0.0,0.0,0,0,,
2025-05-24,02:15,12.9,10.6,86.0,NORTH,0.0,1.6,1014.09,0.0,0.0,0,0,,
2025-05-24,02:30,13.1,10.6,87.0,NORTH,0.0,3.2,1014.12,0.0,0.0,0,0,,
2025-05-24,02:45,13.0,10.6,87.0,WNW,1.6,1.6,1014.16,0.0,0.0,0,0,,
2025-05-24,03:00,13.1,10.6,87.0,NORTH,0.0,3.2,1013.99,0.0,0.0,0,0,,
2025-05-24,03:15,13.1,11.1,87.0,NORTH,0.0,3.2,1013.82,0.0,0.0,0,0,,
2025-05-24,03:30,13.1,11.1,87.0,WNW,1.6,3.2,1013.58,0.0,0.0,0,0,,
2025-05-24,03:45,13.1,11.1,88.0,NORTH,0.0,6.4,1013.58,0.0,0.0,0,0,,
2025-05-24,04:00,13.2,11.1,88.0,NORTH,0.0,4.8,1013.72,0.0,0.0,0,0,,
2025-05-24,04:15,13.1,11.1,88.0,NORTH,0.0,1.6,1013.68,0.0,0.0,0,0,,
2025-05-24,04:30,12.9,11.1,88.0,NNW,1.6,1.6,1013.65,0.0,0.0,0,0,,
2025-05-24,04:45,13.1,11.1,89.0,,4.8,9.7,1013.72,0.0,0.0,0,0,,
2025-05-24,05:00,13.1,11.1,89.0,,4.8,6.4,1013.51,0.0,0.0,0,0,,
2025-05-24,05:15,13.1,11.1,89.0,,3.2,6.4,1013.41,0.0,0.0,0,0,,
2025-05-24,05:30,13.0,11.1,89.0,NORTH,0.0,3.2,1013.31,0.0,0.0,0,0,,
2025-05-24,05:45,12.9,11.1,90.0,,3.2,3.2,1013.31,0.0,0.0,0,0,,
2025-05-24,06:00,12.8,11.1,90.0,,1.6,4.8,1013.21,0.0,0.0,0,7,,
2025-05-24,06:15,12.9,11.1,90.0,NNW,1.6,6.4,1013.11,0.0,0.0,0,14,,
2025-05-24,06:30,13.1,11.1,90.0,,3.2,6.4,1013.31,0.0,0.0,0,26,,
2025-05-24,06:45,13.1,11.1,90.0,,3.2,4.8,1013.58,0.0,0.0,0,54,,
2025-05-24,07:00,13.2,11.7,90.0,NNW,1.6,8.0,1013.88,0.0,0.0,0,51,,
2025-05-24,07:15,13.2,11.7,90.0,NNW,3.2,4.8,1014.12,0.0,0.0,0,63,,
2025-05-24,07:30,13.3,11.7,90.0,NORTH,0.0,4.8,1014.19,0.0,0.0,0,158,,
2025-05-24,07:45,13.7,12.2,91.0,NNW,3.2,3.2,1014.16,0.0,0.0,0,221,,
2025-05-24,08:00,14.0,12.2,90.0,NW,6.4,8.0,1013.95,0.0,0.0,1,279,,
2025-05-24,08:15,14.4,12.8,90.0,NNW,1.6,6.4,1013.82,0.0,0.0,1,329,,
2025-05-24,08:30,14.6,12.2,88.0,NW,6.4,8.0,1013.82,0.0,0.0,1,295,,
2025-05-24,08:45,15.3,12.8,85.0,NW,9.7,12.9,1013.58,0.0,0.0,2,427,,
2025-05-24,09:00,15.9,12.2,80.0,NW,3.2,12.9,1014.12,0.0,0.0,2,520,,
2025-05-24,09:15,16.6,12.2,76.0,NW,1.6,11.3,1014.36,0.0,0.0,2,490,,
2025-05-24,09:30,16.4,11.7,74.0,NORTH,0.0,11.3,1014.56,0.0,0.0,1,250,,
2025-05-24,09:45,16.2,12.2,78.0,WNW,6.4,14.5,1014.9,0.0,0.0,1,158,,
2025-05-24,10:00,16.4,12.2,78.0,WNW,3.2,12.9,1014.8,0.0,0.0,3,582,,
2025-05-24,10:15,17.1,11.7,72.0,WNW,8.0,11.3,1014.8,0.0,0.0,4,726,,
2025-05-24,10:30,17.8,11.7,69.0,NNW,6.4,9.7,1014.7,0.0,0.0,4,751,,
2025-05-24,10:45,18.2,11.7,65.0,WEST,1.6,11.3,1014.73,0.0,0.0,4,800,,
2025-05-24,11:00,19.1,11.7,64.0,NORTH,0.0,8.0,1014.66,0.0,0.0,5,849,,
2025-05-24,11:15,18.9,11.7,64.0,NW,6.4,19.3,1014.56,0.0,0.0,5,875,,
2025-05-24,11:30,19.2,11.7,63.0,WNW,12.9,14.5,1014.6,0.0,0.0,5,923,,
2025-05-24,11:45,19.4,11.1,60.0,NE,3.2,17.7,1014.56,0.0,0.0,6,963,,
2025-05-24,12:00,20.5,12.2,60.0,WNW,11.3,14.5,1014.49,0.0,0.0,6,998,,
