date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-11-11,03:15,12.9,10.6,87.0,ENE,4.8,16.1,1018.86,0,0,0,0,,
2025-11-11,03:30,12.9,10.6,88.0,NORTH,0.0,11.3,1018.83,0,0,0,0,,
2025-11-11,03:45,12.6,10.6,88.0,NNW,1.6,12.9,1018.93,0,0,0,0,,
2025-11-11,04:00,12.6,10.6,88.0,EAST,3.2,9.7,1018.9,0,0,0,0,,
2025-11-11,04:15,12.7,10.6,89.0,ESE,4.8,11.3,1019.03,0,0,0,0,,
2025-11-11,04:30,12.8,11.1,89.0,ENE,3.2,14.5,1019.03,0,0,0,0,,
2025-11-11,04:45,12.8,11.1,89.0,EAST,1.6,12.9,1019.03,0,0,0,0,,
2025-11-11,05:00,12.9,11.1,90.0,ESE,9.7,11.3,1018.96,0,0,0,0,,
2025-11-11,05:15,13.1,11.1,90.0,ESE,6.4,12.9,1019.03,0.51,0.51,0,0,,
2025-11-11,05:30,13.1,11.1,90.0,ESE,6.4,16.1,1018.9,0.51,0.51,0,0,,
2025-11-11,05:45,13.1,11.1,91.0,ESE,3.2,9.7,1019,0.51,0.51,0,0,,
2025-11-11,06:00,13.1,11.7,91.0,ESE,1.6,9.7,1018.8,0.51,0.51,0,0,,
2025-11-11,06:15,13.2,11.7,91.0,NORTH,0.0,4.8,1019,0.51,0.25,0,0,,
2025-11-11,06:30,13.2,11.7,91.0,NORTH,0.0,4.8,1019.1,1.27,0.51,0,0,,
2025-11-11,06:45,13.2,11.7,91.0,NORTH,0.0,3.2,1019,1.52,0.76,0,0,,
2025-11-11,07:00,13.3,11.7,91.0,ESE,4.8,6.4,1019.07,1.52,0.76,0,0,,
2025-11-11,07:15,13.2,11.7,91.0,NORTH,0.0,4.8,1019.3,1.52,0.76,0,0,,
2025-11-11,07:30,13.2,11.7,92.0,NORTH,0.0,1.6,1019.4,1.52,0.25,0,0,,
2025-11-11,07:45,13.2,11.7,92.0,NORTH,0.0,1.6,1019.57,1.52,0,0,12,,
2025-11-11,08:00,13.1,11.7,92.0,ESE,6.4,12.9,1019.54,1.52,0,0,51,,
2025-11-11,08:15,13.2,11.7,92.0,ESE,4.8,11.3,1019.64,1.52,0,0,21,,
2025-11-11,08:30,13.3,11.7,92.0,ESE,4.8,9.7,1019.47,1.52,0,0,37,,
2025-11-11,08:45,13.6,12.2,92.0,ESE,1.6,6.4,1019.78,1.52,0,0,47,,
2025-11-11,09:00,13.7,12.2,93.0,NORTH,0.0,11.3,1019.81,1.52,0,0,69,,
2025-11-11,09:15,14.2,12.8,93.0,ESE,1.6,3.2,1019.81,1.52,0,1,197,,
2025-11-11,09:30,14.5,13.3,93.0,ESE,4.8,4.8,1019.98,1.52,0,1,114,,
2025-11-11,09:45,14.4,13.3,93.0,ESE,1.6,4.8,1020.15,1.52,0,1,146,,
2025-11-11,10:00,14.8,13.3,93.0,ESE,3.2,4.8,1020.22,1.52,0,1,179,,
2025-11-11,10:15,15.1,13.9,93.0,NORTH,0.0,4.8,1020.18,1.52,0,1,192,,
2025-11-11,10:30,15.6,13.9,92.0,ESE,4.8,3.2,1020.35,1.52,0,1,162,,
2025-11-11,10:45,15.8,14.4,92.0,ESE,1.6,6.4,1020.32,1.52,0,2,410,,
2025-11-11,11:00,16.2,14.4,90.0,NORTH,0.0,3.2,1020.32,1.52,0,2,320,,
2025-11-11,11:15,16.4,14.4,88.0,SE,4.8,6.4,1020.22,1.52,0,1,211,,
2025-11-11,11:30,16.4,13.9,87.0,NORTH,0.0,8.0,1020.08,1.52,0,2,269,,
2025-11-11,11:45,17.1,14.4,87.0,NORTH,0.0,6.4,1020.05,1.52,0,2,339,,
2025-11-11,12:00,17.2,14.4,84.0,SSE,9.7,9.7,1019.91,1.52,0,2,383,,
2025-11-11,12:15,17.0,13.9,83.0,SSE,4.8,9.7,1019.84,1.52,0,1,253,,
2025-11-11,12:30,17.2,13.9,82.0,SW,3.2,4.8,1019.71,1.52,0,1,204,,
2025-11-11,12:45,17.8,13.9,79.0,NORTH,0.0,6.4,1019.84,1.52,0,2,735,,
2025-11-11,13:00,17.9,13.3,76.0,SSW,1.6,6.4,1019.91,1.52,0,2,680,,
2025-11-11,13:15,17.7,13.3,75.0,WNW,4.8,12.9,1019.84,1.52,0,1,250,,
2025-11-11,13:30,17.7,13.3,75.0,NORTH,0.0,12.9,1020.01,1.52,0,1,253,,
2025-11-11,13:45,18.1,12.8,73.0,WEST,14.5,9.7,1019.71,1.52,0,2,216,,
2025-11-11,14:00,18.0,12.8,73.0,WNW,14.5,16.1,1019.64,1.52,0,2,225,,
2025-11-11,14:15,18.0,13.3,74.0,WNW,8.0,16.1,1019.54,1.52,0,2,510,,
2025-11-11,14:30,18.1,13.3,74.0,NNE,4.8,17.7,1019.57,1.52,0,1,429,,
2025-11-11,14:45,18.1,12.8,73.0,NW,3.2,22.5,1019.61,1.52,0,1,364,,
2025-11-11,15:00,18.1,13.3,73.0,WNW,4.8,14.5,1019.54,1.52,0,1,304,,
2025-11-11,15:15,18.2,12.8,72.0,WNW,4.8,17.7,1019.78,1.52,0,1,362,,
2025-11-11,15:30,18.3,13.3,73.0,NNW,3.2,8.0,1019.78,1.52,0,1,269,,
2025-11-11,15:45,18.3,13.3,73.0,WEST,3.2,12.9,1020.01,1.52,0,0,197,,
2025-11-11,16:00,18.2,12.8,72.0,WSW,3.2,11.3,1019.81,1.52,0,0,144,,
2025-11-11,16:15,18.1,13.3,73.0,WSW,1.6,6.4,1019.78,1.52,0,0,93,,
2025-11-11,16:30,17.9,13.3,74.0,WEST,4.8,9.7,1019.81,1.52,0,0,54,,
2025-11-11,16:45,17.6,13.3,75.0,NORTH,0.0,6.4,1019.91,1.52,0,0,23,,
2025-11-11,17:00,17.1,12.8,77.0,NORTH,0.0,4.8,1019.98,1.52,0,0,9,,
2025-11-11,17:15,16.8,12.8,77.0,NORTH,0.0,0.0,1020.22,1.52,0,0,0,,
2025-11-11,17:30,16.2,12.2,78.0,WEST,1.6,3.2,1020.29,1.52,0,0,0,,
2025-11-11,17:45,15.7,11.7,79.0,WEST,1.6,4.8,1020.69,1.52,0,0,0,,
2025-11-11,18:00,15.3,11.7,80.0,NORTH,0.0,3.2,1020.56,1.52,0,0,0,,
2025-11-11,18:15,15.2,11.7,82.0,NORTH,0.0,1.6,1020.73,1.52,0,0,0,,
2025-11-11,18:30,15.1,11.7,82.0,NORTH,0.0,0.0,1020.86,1.52,0,0,0,,
2025-11-11,18:45,14.9,11.7,83.0,NORTH,0.0,0.0,1020.93,1.52,0,0,0,,
2025-11-11,19:00,14.7,11.7,83.0,SSW,4.8,4.8,1020.89,1.52,0,0,0,,
2025-11-11,19:15,14.6,11.7,84.0,SSW,1.6,1.6,1020.83,1.52,0,0,0,,
2025-11-11,19:30,14.4,11.7,84.0,SOUTH,1.6,6.4,1020.96,1.52,0,0,0,,
2025-11-11,19:45,14.4,11.7,85.0,NORTH,0.0,4.8,1021.1,1.52,0,0,0,,
2025-11-11,20:00,14.3,11.7,85.0,SOUTH,1.6,4.8,1021.23,1.52,0,0,0,,
2025-11-11,20:15,14.2,11.7,86.0,SOUTH,3.2,3.2,1021.2,1.52,0,0,0,,
2025-11-11,20:30,14.1,11.7,86.0,NORTH,0.0,4.8,1021.33,1.52,0,0,0,,
2025-11-11,20:45,13.9,11.7,86.0,NORTH,0.0,3.2,1021.4,1.52,0,0,0,,
2025-11-11,21:00,13.9,11.7,87.0,SOUTH,3.2,3.2,1021.33,1.52,0,0,0,,
2025-11-11,21:15,14.0,11.7,87.0,SOUTH,4.8,3.2,1021.4,1.52,0,0,0,,
2025-11-11,21:30,14.1,11.7,87.0,SSE,3.2,8.0,1021.47,1.52,0,0,0,,
2025-11-11,21:45,14.1,11.7,88.0,SE,4.8,8.0,1021.44,1.52,0,0,0,,
2025-11-11,22:00,14.1,11.7,88.0,ESE,4.8,9.7,1021.4,1.52,0,0,0,,
2025-11-11,22:15,14.2,12.2,88.0,ESE,3.2,6.4,1021.37,1.52,0,0,0,,
2025-11-11,22:30,14.2,12.2,88.0,ESE,4.8,6.4,1021.37,1.52,0,0,0,,
2025-11-11,22:45,14.1,11.7,88.0,ESE,3.2,4.8,1021.23,1.52,0,0,0,,
2025-11-11,23:00,13.9,11.7,88.0,ESE,4.8,11.3,1021.3,1.52,0,0,0,,
2025-11-11,23:15,14.2,12.2,88.0,ESE,6.4,11.3,1021.23,1.52,0,0,0,,
2025-11-11,23:30,14.1,11.7,88.0,ESE,4.8,9.7,1021.2,1.52,0,0,0,,
2025-11-11,23:45,14.3,12.2,89.0,ESE,4.8,9.7,1021.44,1.52,0,0,0,,
2025-11-13,00:00,13.6,11.7,88.0,ESE,16.1,17.7,1023.6,0,0,0,0,,
2025-11-13,00:15,13.7,11.7,88.0,SE,8.0,16.1,1023.74,0,0,0,0,,
2025-11-13,00:30,13.8,11.7,88.0,ESE,12.9,12.9,1023.54,0,0,0,0,,
2025-11-13,00:45,13.7,11.7,88.0,ESE,9.7,14.5,1023.43,0,0,0,0,,
2025-11-13,01:00,13.8,11.7,87.0,ESE,6.4,16.1,1023.54,0,0,0,0,,
2025-11-13,01:15,13.8,11.7,87.0,ESE,11.3,16.1,1023.37,0,0,0,0,,
2025-11-13,01:30,14.0,11.7,87.0,ESE,11.3,17.7,1023.43,0,0,0,0,,
2025-11-13,01:45,13.8,11.7,87.0,ESE,4.8,17.7,1023.43,0,0,0,0,,
2025-11-13,02:00,13.8,11.7,87.0,ESE,4.8,17.7,1023.43,0,0,0,0,,
2025-11-13,02:15,13.6,11.1,87.0,ESE,9.7,19.3,1023.47,0,0,0,0,,
2025-11-13,02:30,13.7,11.1,87.0,ESE,16.1,22.5,1023.3,0,0,0,0,,
2025-11-13,02:45,13.7,11.1,87.0,EAST,12.9,22.5,1023.27,0,0,0,0,,
2025-11-13,03:00,13.8,11.7,87.0,ESE,12.9,20.9,1023.43,0,0,0,0,,
2025-11-13,03:15,13.9,11.7,87.0,EAST,14.5,22.5,1023.5,0,0,0,0,,
2025-11-13,03:30,13.8,11.7,87.0,ESE,12.9,22.5,1023.37,0,0,0,0,,
2025-11-13,03:45,13.9,11.7,87.0,EAST,16.1,22.5,1023.27,0,0,0,0,,
2025-11-13,04:00,14.0,11.7,87.0,ESE,9.7,19.3,1023.37,0,0,0,0,,
2025-11-13,04:15,14.1,11.7,87.0,EAST,16.1,20.9,1023.5,0,0,0,0,,
2025-11-13,04:30,14.2,11.7,87.0,ESE,16.1,22.5,1023.43,0,0,0,0,,
2025-11-13,04:45,14.1,11.7,87.0,EAST,12.9,22.5,1023.33,0,0,0,0,,
2025-11-13,05:00,14.0,11.7,88.0,ESE,14.5,19.3,1023.33,0,0,0,0,,
2025-11-13,05:15,13.8,11.7,88.0,SE,12.9,19.3,1023.37,0,0,0,0,,
2025-11-13,05:30,13.8,11.7,88.0,ESE,12.9,22.5,1023.33,0,0,0,0,,
2025-11-13,05:45,13.8,11.7,89.0,ESE,16.1,22.5,1023.27,0,0,0,0,,
2025-11-13,06:00,13.7,11.7,89.0,EAST,16.1,22.5,1023.16,0,0,0,0,,
2025-11-13,06:15,13.8,11.7,89.0,ESE,12.9,22.5,1023.4,0,0,0,0,,
2025-11-13,06:30,13.8,11.7,89.0,ESE,12.9,20.9,1023.23,0,0,0,0,,
2025-11-13,06:45,13.8,11.7,89.0,ESE,9.7,19.3,1023.3,0,0,0,0,,
2025-11-13,07:00,13.9,11.7,89.0,EAST,17.7,19.3,1023.5,0,0,0,0,,
2025-11-13,07:15,13.8,11.7,89.0,ESE,19.3,22.5,1023.4,0,0,0,7,,
2025-11-13,07:30,13.8,11.7,89.0,ESE,17.7,20.9,1023.57,0,0,0,12,,
2025-11-13,07:45,13.9,11.7,89.0,ESE,9.7,24.1,1023.81,0,0,0,47,,
2025-11-13,08:00,14.2,12.2,89.0,EAST,17.7,22.5,1023.71,0,0,0,113,,
2025-11-13,08:15,14.4,12.2,88.0,ESE,12.9,22.5,1023.91,0,0,0,160,,
2025-11-13,08:30,14.7,12.2,87.0,ESE,11.3,22.5,1023.98,0,0,0,214,,
2025-11-13,08:45,15.0,12.8,87.0,ESE,16.1,22.5,1023.94,0,0,0,260,,
2025-11-13,09:00,15.3,12.8,86.0,EAST,12.9,24.1,1023.84,0,0,1,301,,
2025-11-13,09:15,15.6,12.8,85.0,EAST,11.3,25.7,1024.04,0,0,1,341,,
2025-11-13,09:30,16.0,13.3,84.0,EAST,12.9,22.5,1024.01,0,0,1,378,,
2025-11-13,09:45,16.4,13.3,84.0,EAST,6.4,19.3,1024.11,0,0,1,411,,
2025-11-13,10:00,16.7,13.3,83.0,ESE,11.3,22.5,1024.21,0,0,1,439,,
2025-11-13,10:15,17.3,13.9,81.0,ESE,6.4,19.3,1024.25,0,0,2,471,,
2025-11-13,10:30,17.6,13.9,80.0,ESE,22.5,27.4,1024.01,0,0,2,496,,
2025-11-13,10:45,17.8,13.3,76.0,ESE,17.7,24.1,1023.98,0,0,2,512,,
2025-11-13,11:00,18.2,13.3,75.0,SE,12.9,25.7,1024.11,0,0,2,534,,
2025-11-13,11:15,18.4,13.3,74.0,ESE,16.1,22.5,1024.11,0,0,2,548,,
2025-11-13,11:30,18.7,13.9,75.0,SE,12.9,24.1,1023.87,0,0,2,555,,
2025-11-13,11:45,19.0,14.4,74.0,SE,14.5,29.0,1023.6,0,0,2,561,,
2025-11-13,12:00,19.1,13.9,72.0,SE,14.5,29.0,1023.5,0,0,2,564,,
2025-11-13,12:15,19.4,14.4,73.0,ESE,12.9,29.0,1023.33,0,0,3,563,,
2025-11-13,12:30,19.7,14.4,72.0,SE,14.5,29.0,1023.03,0,0,2,555,,
2025-11-13,12:45,20.1,15.0,72.0,ESE,22.5,29.0,1022.69,0,0,2,536,,
2025-11-13,13:00,20.1,15.6,75.0,SE,19.3,30.6,1022.72,0,0,2,533,,
2025-11-13,13:15,20.1,15.0,75.0,SE,20.9,32.2,1022.82,0,0,2,517,,
2025-11-13,13:30,20.0,15.6,75.0,SE,22.5,32.2,1022.72,0,0,2,496,,
2025-11-13,13:45,20.0,15.6,75.0,SE,24.1,29.0,1022.25,0,0,2,475,,
2025-11-13,14:00,20.2,15.6,75.0,SE,17.7,25.7,1022.25,0,0,2,446,,
2025-11-13,14:15,20.2,15.6,75.0,SE,17.7,32.2,1021.98,0,0,2,422,,
2025-11-13,14:30,20.0,15.0,75.0,ESE,19.3,30.6,1022.15,0,0,1,390,,
2025-11-13,14:45,19.9,15.0,75.0,SE,32.2,32.2,1021.91,0,0,1,357,,
2025-11-13,15:00,19.9,15.0,74.0,SE,24.1,30.6,1021.74,0,0,1,322,,
2025-11-13,15:15,20.0,15.0,74.0,SE,17.7,30.6,1021.88,0,0,1,278,,
2025-11-13,15:30,19.8,15.0,73.0,SE,19.3,29.0,1021.91,0,0,1,236,,
2025-11-13,15:45,19.7,14.4,73.0,SE,8.0,32.2,1022.25,0,0,0,174,,
2025-11-13,16:00,19.4,13.9,72.0,SE,14.5,25.7,1022.08,0,0,0,98,,
2025-11-13,16:15,19.2,14.4,74.0,SE,9.7,30.6,1022.11,0,0,0,95,,
2025-11-13,16:30,18.8,13.9,75.0,SE,16.1,29.0,1022.08,0,0,0,56,,
2025-11-13,16:45,18.4,13.9,77.0,ESE,9.7,24.1,1022.25,0,0,0,25,,
2025-11-13,17:00,18.1,13.9,79.0,ESE,16.1,27.4,1022.22,0,0,0,11,,
2025-11-13,17:15,17.8,13.9,80.0,ESE,11.3,24.1,1022.28,0,0,0,0,,
2025-11-13,17:30,17.3,13.9,81.0,SE,6.4,19.3,1022.45,0,0,0,0,,
2025-11-13,17:45,16.8,13.3,81.0,SE,11.3,12.9,1022.69,0,0,0,0,,
2025-11-13,18:00,16.4,12.8,81.0,ESE,8.0,16.1,1022.82,0,0,0,0,,
2025-11-13,18:15,16.4,13.3,82.0,ESE,9.7,19.3,1023.03,0,0,0,0,,
2025-11-13,18:30,16.2,13.3,83.0,ESE,14.5,20.9,1022.82,0,0,0,0,,
2025-11-13,18:45,16.2,13.3,83.0,ESE,17.7,19.3,1022.89,0,0,0,0,,
2025-11-13,19:00,16.1,13.3,84.0,ESE,17.7,27.4,1022.86,0,0,0,0,,
2025-11-13,19:15,16.1,13.3,84.0,ESE,17.7,22.5,1023.03,0,0,0,0,,
2025-11-13,19:30,15.9,13.3,84.0,EAST,19.3,20.9,1022.93,0,0,0,0,,
2025-11-13,19:45,15.8,13.3,85.0,SE,11.3,24.1,1022.82,0,0,0,0,,
2025-11-13,20:00,15.7,13.3,85.0,ESE,16.1,22.5,1022.89,0,0,0,0,,
2025-11-13,20:15,15.7,13.3,86.0,ESE,12.9,25.7,1023.03,0,0,0,0,,
2025-11-13,20:30,15.5,12.8,86.0,ESE,9.7,24.1,1022.76,0,0,0,0,,
2025-11-13,20:45,15.4,12.8,86.0,ESE,16.1,25.7,1022.72,0,0,0,0,,
2025-11-13,21:00,15.3,12.8,86.0,ESE,11.3,22.5,1022.55,0,0,0,0,,
2025-11-13,21:15,15.2,12.8,87.0,ESE,17.7,22.5,1022.59,0,0,0,0,,
2025-11-13,21:30,15.2,12.8,87.0,EAST,12.9,24.1,1022.69,0,0,0,0,,
2025-11-13,21:45,15.2,12.8,87.0,EAST,14.5,24.1,1022.76,0,0,0,0,,
2025-11-13,22:00,15.1,12.8,88.0,EAST,9.7,25.7,1022.69,0,0,0,0,,
2025-11-13,22:15,15.1,12.8,88.0,EAST,16.1,24.1,1022.62,0,0,0,0,,
2025-11-13,22:30,15.0,12.8,88.0,ESE,20.9,25.7,1022.62,0,0,0,0,,
2025-11-13,22:45,14.9,12.8,88.0,EAST,11.3,24.1,1022.66,0,0,0,0,,
2025-11-13,23:00,14.9,12.8,89.0,ESE,16.1,22.5,1022.86,0,0,0,0,,
2025-11-13,23:15,14.9,12.8,89.0,ESE,12.9,19.3,1022.62,0,0,0,0,,
2025-11-13,23:30,14.9,12.8,89.0,EAST,12.9,24.1,1022.59,0,0,0,0,,
2025-11-13,23:45,15.0,12.8,89.0,ENE,6.4,20.9,1022.72,0,0,0,0,,
2025-11-14,00:00,14.9,12.8,89.0,EAST,14.5,22.5,1022.52,0,0,0,0,,
2025-11-14,00:15,14.9,12.8,89.0,ESE,12.9,24.1,1022.28,0,0,0,0,,
2025-11-14,00:30,15.0,12.8,89.0,ESE,12.9,22.5,1022.18,0,0,0,0,,
2025-11-14,00:45,15.0,12.8,89.0,EAST,9.7,22.5,1021.88,0,0,0,0,,
2025-11-14,01:00,15.0,12.8,89.0,EAST,16.1,22.5,1021.71,0,0,0,0,,
2025-11-14,01:15,14.9,12.8,89.0,EAST,14.5,20.9,1021.54,0,0,0,0,,
2025-11-14,01:30,14.9,12.8,89.0,EAST,14.5,22.5,1021.3,0,0,0,0,,
2025-11-14,01:45,14.9,12.8,89.0,ESE,14.5,20.9,1021.27,0,0,0,0,,
2025-11-14,02:00,15.1,13.3,89.0,ESE,6.4,20.9,1021.06,0,0,0,0,,
2025-11-14,02:15,15.2,13.3,89.0,ESE,9.7,29.0,1021,0,0,0,0,,
2025-11-14,02:30,15.1,13.3,89.0,ESE,19.3,22.5,1020.89,0,0,0,0,,
2025-11-14,02:45,15.2,13.3,89.0,SE,11.3,22.5,1020.86,0,0,0,0,,
2025-11-14,03:00,15.3,13.3,89.0,ESE,12.9,22.5,1020.76,0,0,0,0,,
2025-11-14,03:15,15.3,13.3,88.0,EAST,11.3,25.7,1020.49,0,0,0,0,,
2025-11-14,03:30,15.3,13.3,88.0,EAST,11.3,27.4,1020.52,0,0,0,0,,
2025-11-14,03:45,15.3,13.3,88.0,SE,14.5,24.1,1020.25,0,0,0,0,,
2025-11-14,04:00,15.3,13.3,89.0,ESE,20.9,24.1,1020.22,0,0,0,0,,
2025-11-14,04:15,15.3,13.3,89.0,ESE,9.7,24.1,1020.18,0,0,0,0,,
2025-11-14,04:30,15.3,13.3,89.0,ESE,14.5,24.1,1020.01,0,0,0,0,,
2025-11-14,04:45,15.4,13.3,88.0,ESE,16.1,24.1,1020.08,0,0,0,0,,
2025-11-14,05:00,15.3,13.3,89.0,EAST,16.1,22.5,1020.18,0,0,0,0,,
2025-11-14,05:15,15.3,13.3,88.0,ESE,6.4,19.3,1019.91,0,0,0,0,,
2025-11-14,05:30,15.2,13.3,89.0,ESE,12.9,22.5,1019.74,0,0,0,0,,
2025-11-14,05:45,15.1,13.3,89.0,EAST,11.3,24.1,1019.84,0,0,0,0,,
2025-11-14,06:00,15.1,13.3,89.0,SE,16.1,17.7,1020.01,0,0,0,0,,
2025-11-14,06:15,15.2,13.3,89.0,SE,16.1,24.1,1019.88,0,0,0,0,,
2025-11-14,06:30,15.3,13.3,89.0,SE,16.1,25.7,1020.12,0,0,0,0,,
2025-11-14,06:45,15.3,13.3,89.0,ESE,14.5,22.5,1020.12,0,0,0,0,,
2025-11-14,07:00,15.4,13.3,89.0,EAST,14.5,24.1,1020.32,0,0,0,0,,
2025-11-14,07:15,15.4,13.3,89.0,ESE,17.7,25.7,1020.35,0,0,0,12,,
2025-11-14,07:30,15.4,13.3,89.0,EAST,16.1,22.5,1020.39,0,0,0,26,,
2025-11-14,07:45,15.4,13.3,89.0,ESE,11.3,24.1,1020.25,0,0,0,51,,
2025-11-14,08:00,15.6,13.3,89.0,SE,8.0,20.9,1020.15,0,0,0,109,,
2025-11-14,08:15,15.8,13.9,89.0,ESE,12.9,24.1,1020.35,0,0,0,155,,
2025-11-14,08:30,16.2,13.9,88.0,ESE,11.3,24.1,1020.35,0,0,0,209,,
2025-11-14,08:45,16.5,14.4,87.0,SE,12.9,20.9,1020.15,0,0,0,267,,
2025-11-14,09:00,16.8,14.4,87.0,ESE,11.3,19.3,1019.98,0,0,1,234,,
2025-11-14,09:15,16.8,14.4,86.0,ESE,16.1,24.1,1020.05,0,0,1,308,,
2025-11-14,09:30,17.2,14.4,86.0,ESE,20.9,25.7,1020.08,0,0,1,343,,
2025-11-14,09:45,17.5,15.0,85.0,SE,11.3,20.9,1020.01,0,0,1,371,,
2025-11-14,10:00,17.8,15.0,85.0,SE,4.8,22.5,1020.01,0,0,1,450,,
2025-11-14,10:15,18.3,15.0,83.0,SE,16.1,19.3,1019.84,0,0,2,457,,
2025-11-14,10:30,18.6,15.0,81.0,SE,17.7,29.0,1019.57,0,0,2,366,,
2025-11-14,10:45,19.1,15.6,80.0,ESE,11.3,22.5,1019.78,0,0,2,482,,
2025-11-14,11:00,19.3,15.0,78.0,ESE,22.5,22.5,1019.27,0,0,2,366,,
2025-11-14,11:15,19.6,15.0,76.0,SE,22.5,24.1,1019.2,0,0,2,397,,
2025-11-14,11:30,19.8,15.0,75.0,ESE,6.4,25.7,1018.96,0,0,2,592,,
2025-11-14,11:45,19.8,15.0,76.0,EAST,12.9,22.5,1019.03,0,0,2,345,,
2025-11-14,12:00,19.3,15.0,77.0,SSE,16.1,22.5,1018.93,0,0,2,346,,
2025-11-14,12:15,19.6,15.6,78.0,SSE,12.9,19.3,1018.73,0,0,2,431,,
2025-11-14,12:30,19.8,15.6,77.0,SE,12.9,22.5,1018.59,0,0,2,438,,
2025-11-14,12:45,19.8,15.6,78.0,SE,6.4,22.5,1018.76,0,0,2,388,,
2025-11-14,13:00,19.8,15.6,77.0,SSE,11.3,20.9,1018.49,0,0,2,392,,
2025-11-14,13:15,20.2,16.1,78.0,SE,12.9,27.4,1018.29,0,0,2,492,,
2025-11-14,13:30,19.9,16.1,80.0,SSE,11.3,24.1,1018.05,0,0,2,292,,
2025-11-14,13:45,19.7,16.1,81.0,ESE,17.7,25.7,1017.54,0,0,2,434,,
2025-11-14,14:00,19.9,16.1,80.0,SE,17.7,24.1,1017.58,0,0,2,411,,
2025-11-14,14:15,19.7,16.1,80.0,SE,17.7,27.4,1017.27,0,0,1,220,,
2025-11-14,14:30,20.0,16.7,81.0,SE,19.3,25.7,1016.9,0,0,1,371,,
2025-11-14,14:45,19.6,16.1,82.0,SE,14.5,24.1,1017.14,0,0,1,292,,
2025-11-14,15:00,19.9,16.7,81.0,SE,12.9,22.5,1017.14,0,0,1,279,,
2025-11-14,15:15,19.4,16.1,82.0,SE,11.3,22.5,1017.2,0,0,0,113,,
2025-11-14,15:30,19.0,16.1,84.0,SSE,9.7,19.3,1016.97,0,0,0,86,,
2025-11-14,15:45,18.8,16.1,85.0,SSE,11.3,19.3,1017.37,0,0,0,93,,
2025-11-14,16:00,18.6,16.1,85.0,SE,8.0,19.3,1017.14,0,0,0,77,,
2025-11-14,16:15,18.4,15.6,86.0,SE,4.8,17.7,1017.17,0,0,0,67,,
2025-11-14,16:30,18.3,15.6,86.0,ESE,4.8,14.5,1017.17,0,0,0,37,,
2025-11-14,16:45,18.3,15.6,85.0,SE,9.7,14.5,1017.31,0,0,0,32,,
2025-11-14,17:00,18.0,15.6,85.0,SE,4.8,12.9,1017.24,0,0,0,16,,
2025-11-14,17:15,17.8,15.0,85.0,SE,14.5,14.5,1017.41,0,0,0,0,,
2025-11-14,17:30,17.4,15.0,86.0,SE,11.3,17.7,1017.68,0,0,0,0,,
2025-11-14,17:45,17.1,14.4,87.0,SE,11.3,19.3,1017.34,0,0,0,0,,
2025-11-14,18:00,17.0,15.0,88.0,SE,14.5,22.5,1017.34,0,0,0,0,,
2025-11-14,18:15,16.9,15.0,88.0,SE,12.9,19.3,1017.44,0,0,0,0,,
2025-11-14,18:30,16.8,15.0,88.0,SE,19.3,20.9,1017.54,0,0,0,0,,
2025-11-14,18:45,16.9,15.0,89.0,ESE,22.5,24.1,1017.68,0,0,0,0,,
2025-11-14,19:00,16.8,14.4,88.0,SE,22.5,25.7,1017.71,0,0,0,0,,
2025-11-14,19:15,16.8,14.4,88.0,SE,17.7,24.1,1017.64,0,0,0,0,,
2025-11-14,19:30,17.1,15.0,89.0,SE,16.1,27.4,1017.78,0,0,0,0,,
2025-11-14,19:45,17.1,15.0,90.0,SE,25.7,27.4,1017.81,0,0,0,0,,
2025-11-14,20:00,16.9,15.0,90.0,SE,14.5,25.7,1017.85,0,0,0,0,,
2025-11-14,20:15,16.7,15.0,90.0,SE,11.3,25.7,1017.91,0,0,0,0,,
2025-11-14,20:30,16.4,14.4,90.0,ESE,12.9,22.5,1017.75,0,0,0,0,,
2025-11-14,20:45,16.2,14.4,90.0,SE,12.9,19.3,1017.61,0,0,0,0,,
2025-11-14,21:00,16.3,14.4,90.0,ESE,8.0,19.3,1017.51,0,0,0,0,,
2025-11-14,21:15,16.1,13.9,89.0,ESE,14.5,20.9,1016.83,0,0,0,0,,
2025-11-14,21:30,15.8,13.9,89.0,ESE,9.7,17.7,1016.97,0,0,0,0,,
2025-11-14,21:45,15.7,13.3,88.0,EAST,14.5,19.3,1016.46,0,0,0,0,,
2025-11-14,22:00,15.8,13.3,87.0,ESE,14.5,17.7,1016.66,0,0,0,0,,
2025-11-14,22:15,15.8,13.3,86.0,ESE,9.7,16.1,1016.83,0,0,0,0,,
2025-11-14,22:30,15.8,13.3,85.0,ESE,6.4,11.3,1017.14,0,0,0,0,,
2025-11-14,22:45,16.3,13.3,82.0,SE,6.4,16.1,1017.14,0,0,0,0,,
2025-11-14,23:00,16.9,13.3,79.0,ESE,12.9,16.1,1017.31,0,0,0,0,,
2025-11-14,23:15,17.1,12.8,78.0,SE,8.0,14.5,1017.24,0,0,0,0,,
2025-11-14,23:30,17.1,12.8,78.0,ESE,4.8,12.9,1017.54,0,0,0,0,,
2025-11-14,23:45,17.0,12.8,77.0,ESE,3.2,4.8,1017.61,0,0,0,0,,
