date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-01-11,10:00,12.8,11.7,94.0,WEST,9.7,22.5,1017.68,0.0,0.0,1,334,,
2025-01-11,10:15,13.1,11.7,93.0,NE,12.9,22.5,1017.64,0.0,0.0,1,195,,
2025-01-11,10:30,13.4,12.2,93.0,ENE,12.9,19.3,1017.58,0.0,0.0,1,497,,
2025-01-11,10:45,13.4,12.2,92.0,WNW,8.0,20.9,1017.58,0.0,0.0,1,163,,
2025-01-11,11:00,13.6,12.2,92.0,WNW,12.9,22.5,1017.61,0.0,0.0,1,301,,
2025-01-11,11:15,13.6,11.7,91.0,WSW,4.8,19.3,1017.17,0.0,0.0,1,216,,
2025-01-11,11:30,13.8,12.2,90.0,NORTH,0.0,17.7,1016.86,0.0,0.0,1,612,,
2025-01-11,11:45,13.9,11.7,88.0,WSW,1.6,24.1,1016.53,0.0,0.0,1,178,,
2025-01-11,12:00,14.0,11.7,88.0,WNW,9.7,17.7,1016.22,0.0,0.0,1,167,,
2025-01-11,12:15,13.9,11.7,87.0,WSW,4.8,17.7,1016.02,0.0,0.0,1,91,,
2025-01-11,12:30,14.0,11.7,87.0,WEST,3.2,16.1,1015.44,0.0,0.0,1,163,,
2025-01-11,12:45,14.2,11.7,86.0,WEST,11.3,14.5,1015.24,0.0,0.0,1,206,,
2025-01-11,13:00,14.3,11.7,85.0,WEST,11.3,17.7,1014.77,0.0,0.0,1,160,,
2025-01-11,13:15,14.4,11.7,84.0,WNW,6.4,20.9,1014.63,0.0,0.0,0,121,,
2025-01-11,13:30,14.4,11.7,83.0,WEST,11.3,24.1,1014.63,0.0,0.0,0,93,,
2025-01-11,13:45,14.4,11.7,84.0,WNW,12.9,24.1,1014.26,0.0,0.0,1,104,,
2025-01-11,14:00,14.3,11.7,84.0,NW,12.9,19.3,1014.12,0.0,0.0,1,105,,
2025-01-11,14:15,14.2,11.7,84.0,WNW,14.5,24.1,1013.88,0.0,0.0,0,60,,
2025-01-11,14:30,14.1,11.7,85.0,WEST,11.3,25.7,1013.61,0.0,0.0,0,60,,
2025-01-11,14:45,13.9,11.7,86.0,EAST,14.5,22.5,1013.65,0.0,0.0,0,63,,
2025-01-11,15:00,13.8,11.1,86.0,WNW,14.5,25.7,1013.51,0.0,0.0,0,56,,
2025-01-11,15:15,13.7,11.7,87.0,WNW,6.4,22.5,1013.24,0.0,0.0,0,7,,
2025-01-11,15:30,13.4,11.1,88.0,SW,6.4,17.7,1013.44,0.2,0.2,0,19,,
2025-01-11,15:45,13.3,11.7,89.0,WEST,12.9,22.5,1012.94,0.5,0.5,0,26,,
2025-01-11,16:00,12.9,11.1,90.0,NE,6.4,25.7,1012.7,0.5,0.5,0,40,,
2025-01-11,16:15,12.9,11.1,91.0,WEST,17.7,27.4,1012.53,0.8,0.8,0,7,,
2025-01-11,16:30,12.9,11.1,91.0,ENE,12.9,27.4,1012.46,1.8,1.5,0,7,,
2025-01-11,16:45,12.3,10.6,91.0,WEST,14.5,24.1,1012.33,2.8,2.3,0,0,,
2025-01-11,17:00,12.4,11.1,92.0,WNW,6.4,24.1,1012.19,3.6,3.0,0,0,,
2025-01-11,17:15,12.4,11.1,92.0,ENE,16.1,25.7,1011.95,4.3,3.6,0,0,,
2025-01-11,17:30,12.4,11.1,92.0,WEST,22.5,46.7,1012.09,5.6,3.6,0,0,,
2025-01-11,17:45,12.2,11.1,93.0,WNW,12.9,40.2,1011.82,6.1,3.3,0,0,,
2025-01-11,18:00,12.1,10.6,93.0,WEST,16.1,30.6,1011.89,6.3,2.8,0,0,,
2025-01-11,18:15,11.8,10.6,93.0,WEST,20.9,30.6,1011.85,6.3,2.0,0,0,,
2025-01-11,18:30,11.9,10.6,94.0,WNW,24.1,35.4,1011.58,6.9,1.3,0,0,,
2025-01-11,18:45,11.8,10.6,94.0,WNW,17.7,41.8,1011.95,7.4,1.5,0,0,,
2025-01-11,19:00,11.3,10.0,94.0,NW,12.9,27.4,1011.95,7.4,1.0,0,0,,
2025-01-11,19:15,11.2,10.0,94.0,WNW,12.9,30.6,1012.5,7.4,1.0,0,0,,
2025-01-11,19:30,11.2,10.0,94.0,NW,22.5,37.0,1012.8,7.4,0.5,0,0,,
2025-01-11,19:45,10.8,9.4,93.0,NW,19.3,33.8,1012.84,7.4,0.0,0,0,,
2025-01-11,20:00,10.9,10.0,94.0,WNW,20.9,27.4,1012.84,7.4,0.0,0,0,,
2025-01-11,20:15,10.7,9.4,94.0,WNW,20.9,32.2,1012.77,7.4,0.0,0,0,,
2025-01-11,20:30,10.6,9.4,94.0,WNW,22.5,37.0,1012.46,7.4,0.0,0,0,,
2025-01-11,20:45,10.4,9.4,93.0,WEST,30.6,30.6,1012.6,7.4,0.0,0,0,,
2025-01-11,21:00,10.6,9.4,94.0,WEST,17.7,27.4,1012.67,7.4,0.0,0,0,,
2025-01-11,21:15,10.6,9.4,93.0,NW,19.3,27.4,1012.87,7.4,0.0,0,0,,
2025-01-11,21:30,10.7,9.4,94.0,WEST,16.1,30.6,1012.63,7.4,0.0,0,0,,
2025-01-11,21:45,10.6,9.4,94.0,WNW,16.1,32.2,1012.7,7.4,0.0,0,0,,
2025-01-11,22:00,10.6,9.4,94.0,WNW,14.5,25.7,1012.9,7.4,0.0,0,0,,
2025-01-11,22:15,10.3,8.9,93.0,WEST,30.6,27.4,1012.63,7.4,0.0,0,0,,
2025-01-11,22:30,10.2,8.9,93.0,WEST,19.3,37.0,1012.7,7.4,0.0,0,0,,
2025-01-11,22:45,10.3,8.9,93.0,WNW,25.7,37.0,1012.8,7.4,0.0,0,0,,
2025-01-11,23:00,10.3,8.9,92.0,WEST,22.5,45.1,1012.73,7.4,0.0,0,0,,
2025-01-11,23:15,10.3,8.9,92.0,WEST,24.1,33.8,1012.5,7.4,0.0,0,0,,
2025-01-11,23:30,10.3,8.9,92.0,NW,12.9,29.0,1012.33,7.4,0.0,0,0,,
2025-01-11,23:45,10.3,8.9,92.0,WNW,8.0,30.6,1012.53,7.4,0.0,0,0,,
2025-01-12,00:00,10.2,8.9,92.0,WNW,19.3,29.0,1012.67,0.0,0.0,0,0,,
2025-01-12,00:15,10.1,8.9,92.0,WEST,19.3,29.0,1012.6,0.0,0.0,0,0,,
2025-01-12,00:30,9.9,8.3,92.0,WEST,12.9,27.4,1012.6,0.0,0.0,0,0,,
2025-01-12,00:45,9.9,8.3,92.0,NW,16.1,27.4,1012.46,0.0,0.0,0,0,,
2025-01-12,01:00,9.9,8.3,91.0,NW,11.3,22.5,1012.26,0.0,0.0,0,0,,
2025-01-12,01:15,9.8,8.3,91.0,WNW,24.1,22.5,1012.16,0.0,0.0,0,0,,
2025-01-12,01:30,10.0,8.3,91.0,WEST,25.7,37.0,1012.02,0.0,0.0,0,0,,
2025-01-12,01:45,9.9,8.3,91.0,WNW,16.1,27.4,1012.06,0.0,0.0,0,0,,
2025-01-12,02:00,9.9,8.3,91.0,WEST,24.1,27.4,1011.85,0.0,0.0,0,0,,
2025-01-12,02:15,9.8,8.3,91.0,WEST,14.5,29.0,1011.79,0.0,0.0,0,0,,
2025-01-12,02:30,9.8,8.3,91.0,WNW,12.9,25.7,1011.65,0.0,0.0,0,0,,
2025-01-12,02:45,9.8,8.3,92.0,WEST,20.9,29.0,1011.68,0.0,0.0,0,0,,
2025-01-12,03:00,9.9,8.3,92.0,WEST,14.5,22.5,1011.51,0.0,0.0,0,0,,
2025-01-12,03:15,9.7,8.3,92.0,NW,4.8,20.9,1011.75,0.0,0.0,0,0,,
2025-01-12,03:30,9.5,8.3,92.0,NW,4.8,8.0,1011.75,0.0,0.0,0,0,,
2025-01-12,03:45,9.4,7.8,92.0,NNW,6.4,14.5,1011.58,0.0,0.0,0,0,,
2025-01-12,04:00,9.4,7.8,92.0,WNW,6.4,11.3,1011.48,0.0,0.0,0,0,,
2025-01-12,04:15,9.2,7.8,92.0,NW,3.2,6.4,1011.41,0.0,0.0,0,0,,
2025-01-12,04:30,8.9,7.8,92.0,NORTH,0.0,3.2,1011.14,0.0,0.0,0,0,,
2025-01-12,04:45,8.6,7.2,92.0,NORTH,0.0,4.8,1011.04,0.0,0.0,0,0,,
2025-01-12,05:00,8.4,7.2,92.0,NORTH,0.0,3.2,1011.18,0.0,0.0,0,0,,
2025-01-12,05:15,8.2,6.7,92.0,NNW,6.4,17.7,1010.84,0.0,0.0,0,0,,
2025-01-12,05:30,8.0,6.7,92.0,NNW,6.4,12.9,1011.04,0.0,0.0,0,0,,
2025-01-12,05:45,7.8,6.1,92.0,NW,1.6,8.0,1010.7,0.0,0.0,0,0,,
2025-01-12,06:00,7.7,6.1,91.0,NW,4.8,14.5,1011.18,0.0,0.0,0,0,,
2025-01-12,06:15,7.6,6.1,91.0,NW,4.8,8.0,1011.21,0.0,0.0,0,0,,
2025-01-12,06:30,7.4,6.1,91.0,NNW,6.4,9.7,1011.21,0.0,0.0,0,0,,
2025-01-12,06:45,7.3,5.6,91.0,NW,9.7,19.3,1011.55,0.0,0.0,0,0,,
2025-01-12,07:00,7.4,6.1,91.0,NNW,4.8,17.7,1011.68,0.0,0.0,0,0,,
2025-01-12,07:15,7.4,6.1,91.0,NNW,8.0,20.9,1011.72,0.0,0.0,0,0,,
2025-01-12,07:30,7.2,5.6,91.0,NW,8.0,16.1,1012.19,0.0,0.0,0,0,,
2025-01-12,07:45,7.0,5.6,91.0,NW,8.0,14.5,1012.29,0.0,0.0,0,0,,
2025-01-12,08:00,6.8,5.6,91.0,NORTH,0.0,14.5,1012.23,0.0,0.0,0,9,,
2025-01-12,08:15,6.6,5.0,91.0,NNW,3.2,14.5,1012.26,0.0,0.0,0,26,,
2025-01-12,08:30,6.6,5.0,91.0,NNW,4.8,9.7,1012.5,0.0,0.0,0,83,,
2025-01-12,08:45,6.6,5.0,91.0,NNW,1.6,6.4,1012.77,0.0,0.0,0,114,,
2025-01-12,09:00,6.7,5.0,90.0,NW,6.4,12.9,1012.8,0.0,0.0,0,163,,
2025-01-12,09:15,7.0,5.0,89.0,NW,6.4,9.7,1012.84,0.0,0.0,0,220,,
2025-01-12,09:30,7.1,5.0,87.0,NNW,6.4,12.9,1013.24,0.0,0.0,0,116,,
2025-01-12,09:45,7.4,5.0,86.0,NW,1.6,12.9,1013.21,0.0,0.0,0,134,,
2025-01-12,10:00,7.6,5.0,85.0,NNW,8.0,9.7,1013.31,0.0,0.0,0,116,,
2025-01-12,10:15,7.8,5.0,84.0,NNW,8.0,12.9,1013.85,0.0,0.0,0,100,,
2025-01-12,10:30,7.9,5.0,84.0,NNW,3.2,6.4,1013.72,0.0,0.0,1,185,,
2025-01-12,10:45,8.4,5.6,83.0,NNW,3.2,9.7,1013.75,0.0,0.0,1,348,,
2025-01-12,11:00,8.7,5.6,83.0,NW,8.0,12.9,1013.95,0.0,0.0,1,253,,
2025-01-12,11:15,8.9,6.1,82.0,NW,14.5,16.1,1014.09,0.0,0.0,1,345,,
2025-01-12,11:30,9.2,5.6,80.0,NW,14.5,22.5,1014.09,0.0,0.0,1,374,,
2025-01-12,11:45,9.3,5.6,78.0,NW,16.1,25.7,1014.02,0.0,0.0,2,605,,
2025-01-12,12:00,9.5,5.6,77.0,NW,12.9,17.7,1013.82,0.0,0.0,1,323,,
2025-01-12,12:30,9.4,5.0,76.0,NW,14.5,19.3,1013.82,0.0,0.0,1,190,,
2025-01-12,12:45,9.1,5.0,76.0,NW,8.0,19.3,1013.75,0.0,0.0,1,207,,
2025-01-12,13:00,9.3,5.0,76.0,NW,6.4,16.1,1013.72,0.0,0.0,1,271,,
2025-01-12,13:15,9.4,5.0,73.0,NW,9.7,20.9,1013.65,0.0,0.0,1,227,,
2025-01-12,13:30,9.4,4.4,73.0,NNW,14.5,19.3,1013.61,0.0,0.0,1,153,,
2025-01-12,13:45,9.3,4.4,72.0,NW,24.1,24.1,1013.68,0.0,0.0,0,132,,
2025-01-12,14:00,9.2,3.9,70.0,NNW,14.5,27.4,1013.61,0.0,0.0,1,142,,
2025-01-12,14:15,9.1,3.9,69.0,NW,20.9,25.7,1013.85,0.0,0.0,0,135,,
2025-01-12,14:30,8.9,3.3,69.0,NNW,12.9,20.9,1013.85,0.0,0.0,0,102,,
2025-01-12,14:45,8.9,3.3,69.0,NW,16.1,19.3,1013.75,0.0,0.0,0,116,,
2025-01-12,15:00,9.1,3.3,69.0,NNW,8.0,19.3,1013.82,0.0,0.0,0,139,,
2025-01-12,15:15,9.2,3.9,69.0,NNW,19.3,22.5,1014.09,0.0,0.0,0,134,,
2025-01-12,15:30,9.3,3.3,68.0,NNW,14.5,20.9,1014.02,0.0,0.0,0,128,,
2025-01-12,15:45,9.2,3.3,68.0,NW,12.9,19.3,1014.22,0.0,0.0,0,111,,
2025-01-12,16:00,8.9,2.8,66.0,NNW,14.5,22.5,1014.39,0.0,0.0,0,97,,
2025-01-12,16:15,8.7,2.2,66.0,NW,8.0,24.1,1014.43,0.0,0.0,0,63,,
2025-01-12,16:30,8.5,2.2,66.0,NNW,17.7,22.5,1014.39,0.0,0.0,0,56,,
2025-01-12,16:45,8.4,1.7,63.0,NNW,19.3,32.2,1014.43,0.0,0.0,0,25,,
2025-01-12,17:00,8.0,1.7,64.0,NW,17.7,32.2,1014.63,0.0,0.0,0,11,,
2025-01-12,17:15,7.8,1.1,62.0,NNE,19.3,35.4,1014.97,0.0,0.0,0,0,,
2025-01-12,17:30,7.6,1.1,63.0,,24.1,27.4,1015.21,0.0,0.0,0,0,,
2025-01-12,17:45,7.6,0.6,61.0,NNW,24.1,29.0,1015.14,0.0,0.0,0,0,,
2025-01-12,18:00,7.5,0.6,61.0,NNW,19.3,29.0,1015.31,0.0,0.0,0,0,,
2025-01-12,18:15,7.4,0.6,61.0,NNW,9.7,24.1,1015.68,0.0,0.0,0,0,,
2025-01-12,18:30,7.4,0.6,62.0,,8.0,22.5,1015.61,0.0,0.0,0,0,,
2025-01-12,18:45,7.4,0.6,63.0,NW,14.5,22.5,1015.98,0.0,0.0,0,0,,
2025-01-12,19:00,7.3,0.6,63.0,NNW,6.4,17.7,1016.12,0.0,0.0,0,0,,
2025-01-12,19:15,7.2,0.6,64.0,NNW,9.7,19.3,1016.29,0.0,0.0,0,0,,
2025-01-12,19:30,6.8,0.6,65.0,NNW,8.0,16.1,1016.46,0.0,0.0,0,0,,
2025-01-12,19:45,6.6,0.6,67.0,NNW,8.0,12.9,1016.7,0.0,0.0,0,0,,
2025-01-12,20:00,6.5,0.6,67.0,NNW,6.4,14.5,1016.76,0.0,0.0,0,0,,
2025-01-12,20:15,6.5,0.6,67.0,NNW,4.8,9.7,1016.9,0.0,0.0,0,0,,
2025-01-12,20:30,6.6,0.6,68.0,NNW,8.0,12.9,1017.1,0.0,0.0,0,0,,
2025-01-12,20:45,6.4,1.1,69.0,NNW,1.6,6.4,1017,0.0,0.0,0,0,,
2025-01-12,21:00,6.3,1.1,69.0,NNW,1.6,3.2,1017.2,0.0,0.0,0,0,,
2025-01-12,21:15,6.3,1.1,69.0,NORTH,0.0,4.8,1017.41,0.0,0.0,0,0,,
2025-01-12,21:30,6.3,1.1,70.0,NORTH,0.0,6.4,1017.64,0.0,0.0,0,0,,
2025-01-12,21:45,6.3,1.1,70.0,NNW,3.2,17.7,1017.75,0.0,0.0,0,0,,
2025-01-12,22:00,6.4,1.1,70.0,NNE,1.6,8.0,1017.88,0.0,0.0,0,0,,
2025-01-12,22:15,6.6,1.7,70.0,NNW,6.4,16.1,1017.78,0.0,0.0,0,0,,
2025-01-12,22:30,6.9,1.7,70.0,NNW,8.0,12.9,1017.78,0.0,0.0,0,0,,
2025-01-12,22:45,7.1,1.7,69.0,,9.7,19.3,1017.81,0.0,0.0,0,0,,
2025-01-12,23:00,7.2,1.7,68.0,NNW,14.5,22.5,1018.12,0.0,0.0,0,0,,
2025-01-12,23:15,7.2,1.1,67.0,NNW,16.1,27.4,1018.12,0.0,0.0,0,0,,
2025-01-12,23:30,7.1,1.1,67.0,,12.9,22.5,1017.85,0.0,0.0,0,0,,
2025-01-12,23:45,7.0,1.1,66.0,NORTH,11.3,22.5,1018.02,0.0,0.0,0,0,,
2025-01-13,00:00,6.9,1.1,66.0,,14.5,22.5,1017.75,0.0,0.0,0,0,,
2025-01-13,00:15,6.8,1.1,66.0,NNW,6.4,24.1,1017.64,0.0,0.0,0,0,,
2025-01-13,00:30,6.8,0.6,66.0,NNW,12.9,30.6,1017.64,0.0,0.0,0,0,,
2025-01-13,00:45,6.9,0.6,66.0,NNW,17.7,27.4,1017.61,0.0,0.0,0,0,,
2025-01-13,01:00,6.8,0.6,66.0,,8.0,29.0,1017.75,0.0,0.0,0,0,,
2025-01-13,01:15,6.4,0.6,68.0,NW,19.3,32.2,1017.81,0.0,0.0,0,0,,
2025-01-13,01:30,6.4,1.1,69.0,,16.1,33.8,1017.58,0.0,0.0,0,0,,
2025-01-13,01:45,6.3,1.1,70.0,NNW,20.9,33.8,1017.51,0.0,0.0,0,0,,
2025-01-13,02:00,6.2,1.1,71.0,NNW,14.5,38.6,1017.44,0.0,0.0,0,0,,
2025-01-13,02:15,6.1,1.1,71.0,WNW,16.1,25.7,1017.51,0.0,0.0,0,0,,
2025-01-13,02:30,6.0,1.1,72.0,NW,16.1,32.2,1017.68,0.0,0.0,0,0,,
2025-01-13,02:45,5.8,1.1,72.0,NNW,12.9,27.4,1017.75,0.0,0.0,0,0,,
2025-01-13,03:00,5.7,1.1,74.0,NW,6.4,25.7,1017.75,0.0,0.0,0,0,,
2025-01-13,03:15,5.6,1.1,74.0,NNW,14.5,29.0,1017.54,0.0,0.0,0,0,,
2025-01-13,03:30,5.4,1.1,75.0,NW,17.7,35.4,1017.64,0.0,0.0,0,0,,
2025-01-13,03:45,5.3,1.1,76.0,WNW,16.1,29.0,1017.58,0.0,0.0,0,0,,
2025-01-13,04:00,5.2,1.1,76.0,NNW,9.7,24.1,1017.54,0.0,0.0,0,0,,
2025-01-13,04:15,5.2,1.1,77.0,NNW,19.3,27.4,1017.27,0.0,0.0,0,0,,
2025-01-13,04:30,5.3,1.1,76.0,NNW,14.5,35.4,1017.27,0.0,0.0,0,0,,
2025-01-13,04:45,5.3,1.1,76.0,NORTH,8.0,33.8,1017.34,0.0,0.0,0,0,,
2025-01-13,05:00,5.2,1.1,76.0,,12.9,22.5,1017.27,0.0,0.0,0,0,,
2025-01-13,05:15,5.3,1.1,75.0,NNW,14.5,30.6,1017.34,0.0,0.0,0,0,,
2025-01-13,05:30,5.2,1.1,75.0,,25.7,29.0,1017.14,0.0,0.0,0,0,,
2025-01-13,05:45,5.2,1.1,75.0,NNW,16.1,25.7,1017.51,0.0,0.0,0,0,,
2025-01-13,06:00,5.1,1.1,75.0,NNW,9.7,19.3,1017.37,0.0,0.0,0,0,,
2025-01-13,06:15,5.0,1.1,75.0,,6.4,17.7,1017.24,0.0,0.0,0,0,,
2025-01-13,06:30,4.9,1.1,76.0,NNW,6.4,14.5,1017.44,0.0,0.0,0,0,,
2025-01-13,06:45,5.1,1.1,76.0,NNW,8.0,17.7,1017.68,0.0,0.0,0,0,,
2025-01-13,07:00,5.2,1.1,75.0,NNW,12.9,20.9,1017.71,0.0,0.0,0,0,,
2025-01-13,07:15,5.2,1.1,75.0,NW,9.7,19.3,1017.88,0.0,0.0,0,0,,
2025-01-13,07:30,5.2,1.1,76.0,NW,14.5,22.5,1017.98,0.0,0.0,0,0,,
2025-01-13,07:45,5.2,1.1,76.0,NORTH,14.5,22.5,1018.15,0.0,0.0,0,0,,
2025-01-13,08:00,5.2,1.1,76.0,NNE,12.9,29.0,1018.29,0.0,0.0,0,21,,
2025-01-13,08:15,5.3,1.1,75.0,,9.7,19.3,1018.39,0.0,0.0,0,37,,
2025-01-13,08:30,5.4,1.1,75.0,NORTH,11.3,20.9,1018.8,0.0,0.0,0,58,,
2025-01-13,08:45,5.5,1.1,74.0,NNE,9.7,20.9,1018.86,0.0,0.0,0,84,,
2025-01-13,09:00,5.8,1.1,73.0,,16.1,30.6,1019.07,0.0,0.0,0,130,,
2025-01-13,09:15,5.9,1.1,72.0,NNW,14.5,32.2,1018.93,0.0,0.0,0,81,,
2025-01-13,09:30,5.9,1.1,72.0,NNW,16.1,30.6,1019.13,0.0,0.0,0,93,,
2025-01-13,09:45,6.1,1.1,71.0,NNW,19.3,35.4,1019.2,0.0,0.0,0,156,,
2025-01-13,10:00,6.1,1.1,71.0,NNW,16.1,40.2,1019.34,0.0,0.0,1,156,,
2025-01-13,10:15,6.1,1.1,71.0,NNW,4.8,30.6,1019.34,0.0,0.0,1,162,,
2025-01-13,10:30,6.3,1.1,71.0,NNW,24.1,20.9,1019.61,0.0,0.0,1,221,,
2025-01-13,10:45,6.5,1.1,70.0,,22.5,33.8,1019.57,0.0,0.0,1,272,,
2025-01-13,11:00,6.6,1.1,70.0,NNE,12.9,33.8,1019.44,0.0,0.0,1,341,,
2025-01-13,11:15,6.9,1.7,69.0,NNW,16.1,33.8,1019.3,0.0,0.0,1,462,,
2025-01-13,11:30,7.3,1.7,69.0,NW,9.7,38.6,1019.54,0.0,0.0,2,541,,
2025-01-13,11:45,7.5,1.7,69.0,NW,12.9,33.8,1019.3,0.0,0.0,2,519,,
2025-01-13,12:00,7.7,2.2,69.0,NNW,16.1,27.4,1019.47,0.0,0.0,2,462,,
2025-01-13,12:15,8.1,2.2,69.0,NW,25.7,32.2,1019.24,0.0,0.0,2,524,,
2025-01-13,12:30,8.0,2.2,68.0,NW,19.3,30.6,1019.1,0.0,0.0,2,540,,
2025-01-13,12:45,8.3,2.8,68.0,NW,12.9,24.1,1018.96,0.0,0.0,2,513,,
2025-01-13,13:00,8.3,2.8,69.0,WNW,19.3,32.2,1018.66,0.0,0.0,2,506,,
2025-01-13,13:15,8.5,2.8,67.0,WNW,24.1,33.8,1018.35,0.0,0.0,2,506,,
2025-01-13,13:30,8.8,2.8,65.0,NW,17.7,29.0,1018.29,0.0,0.0,1,378,,
2025-01-13,13:45,8.5,2.2,66.0,NW,22.5,30.6,1018.15,0.0,0.0,2,480,,
2025-01-13,14:00,8.8,2.2,65.0,WNW,19.3,32.2,1018.12,0.0,0.0,1,457,,
2025-01-13,14:15,8.9,2.2,64.0,WNW,24.1,30.6,1017.88,0.0,0.0,1,346,,
2025-01-13,14:30,8.7,2.2,65.0,NW,20.9,32.2,1017.88,0.0,0.0,1,186,,
2025-01-13,14:45,8.6,2.2,65.0,NNW,14.5,25.7,1017.98,0.0,0.0,1,364,,
2025-01-13,15:00,8.5,2.2,65.0,NNW,14.5,29.0,1018.22,0.0,0.0,1,336,,
2025-01-13,15:15,8.6,2.2,65.0,NW,9.7,27.4,1018.22,0.0,0.0,1,297,,
2025-01-13,15:30,8.6,2.2,65.0,WNW,14.5,25.7,1018.39,0.0,0.0,1,260,,
2025-01-13,15:45,8.4,2.2,65.0,NNW,9.7,24.1,1018.42,0.0,0.0,0,223,,
2025-01-13,16:00,8.4,2.2,66.0,NNW,8.0,22.5,1018.56,0.0,0.0,0,172,,
2025-01-13,16:15,8.2,2.2,66.0,NW,16.1,19.3,1018.63,0.0,0.0,0,84,,
2025-01-13,16:30,8.3,2.2,66.0,NW,11.3,19.3,1018.9,0.0,0.0,0,105,,
2025-01-13,16:45,8.4,2.2,67.0,NW,6.4,19.3,1019.07,0.0,0.0,0,56,,
2025-01-13,17:00,8.4,2.2,66.0,NNW,3.2,9.7,1019.13,0.0,0.0,0,12,,
2025-01-13,17:15,8.1,2.2,68.0,NNW,4.8,12.9,1019.3,0.0,0.0,0,7,,
2025-01-13,17:30,7.9,2.2,68.0,NNW,6.4,11.3,1019.34,0.0,0.0,0,0,,
2025-01-13,17:45,7.4,2.2,69.0,NW,9.7,14.5,1019.68,0.0,0.0,0,0,,
2025-01-13,18:00,7.1,1.7,70.0,NNW,8.0,14.5,1019.47,0.0,0.0,0,0,,
2025-01-13,18:15,6.9,1.7,70.0,NW,4.8,9.7,1019.74,0.0,0.0,0,0,,
2025-01-13,18:30,6.9,1.7,71.0,NNW,3.2,4.8,1020.05,0.0,0.0,0,0,,
2025-01-13,18:45,6.7,1.7,71.0,NNW,4.8,9.7,1020.01,0.0,0.0,0,0,,
2025-01-13,19:00,6.6,1.7,72.0,NORTH,0.0,3.2,1020.12,0.0,0.0,0,0,,
2025-01-13,19:15,6.5,1.7,72.0,NORTH,0.0,3.2,1020.22,0.0,0.0,0,0,,
2025-01-13,19:30,6.3,1.7,73.0,NNE,1.6,4.8,1020.52,0.0,0.0,0,0,,
2025-01-13,19:45,6.2,1.7,74.0,NNW,6.4,9.7,1020.66,0.0,0.0,0,0,,
2025-01-13,20:00,6.2,1.7,74.0,NW,3.2,8.0,1020.69,0.0,0.0,0,0,,
2025-01-13,20:15,5.8,1.7,74.0,NORTH,0.0,3.2,1020.83,0.0,0.0,0,0,,
2025-01-13,20:30,5.8,1.7,75.0,NW,1.6,6.4,1020.89,0.0,0.0,0,0,,
2025-01-13,20:45,5.9,1.7,76.0,NNW,1.6,12.9,1021.03,0.0,0.0,0,0,,
2025-01-13,21:00,5.8,1.7,76.0,NNW,3.2,6.4,1021.27,0.0,0.0,0,0,,
2025-01-13,21:15,5.8,1.7,77.0,NNW,1.6,4.8,1021.06,0.0,0.0,0,0,,
2025-01-13,21:30,5.6,1.7,77.0,NORTH,0.0,4.8,1021.06,0.0,0.0,0,0,,
2025-01-13,21:45,5.5,1.7,78.0,NORTH,1.6,3.2,1021.33,0.0,0.0,0,0,,
2025-01-13,22:00,5.4,1.7,78.0,NORTH,4.8,4.8,1021.44,0.0,0.0,0,0,,
2025-01-13,22:15,5.4,1.7,79.0,NORTH,3.2,4.8,1021.74,0.0,0.0,0,0,,
2025-01-13,22:30,5.6,2.2,79.0,NORTH,1.6,6.4,1021.54,0.0,0.0,0,0,,
2025-01-13,22:45,5.5,1.7,79.0,NORTH,3.2,4.8,1021.5,0.0,0.0,0,0,,
2025-01-13,23:00,5.7,2.2,79.0,NORTH,0.0,3.2,1021.61,0.0,0.0,0,0,,
2025-01-13,23:15,5.8,2.2,78.0,NORTH,0.0,3.2,1021.61,0.0,0.0,0,0,,
2025-01-13,23:30,5.8,2.2,78.0,NORTH,0.0,1.6,1021.61,0.0,0.0,0,0,,
2025-01-13,23:45,5.8,2.2,78.0,NORTH,0.0,1.6,1021.71,0.0,0.0,0,0,,
2025-01-14,00:00,5.7,2.2,78.0,NNE,4.8,4.8,1021.61,0.0,0.0,0,0,,
2025-01-14,00:15,5.9,2.2,78.0,EAST,6.4,12.9,1021.5,0.0,0.0,0,0,,
2025-01-14,00:30,5.8,2.2,78.0,ESE,4.8,6.4,1021.3,0.0,0.0,0,0,,
2025-01-14,00:45,6.3,2.2,76.0,EAST,1.6,11.3,1021.44,0.0,0.0,0,0,,
2025-01-14,01:00,6.2,2.2,75.0,NW,9.7,12.9,1021.5,0.0,0.0,0,0,,
2025-01-14,01:15,5.8,1.7,77.0,NNW,6.4,9.7,1021.4,0.0,0.0,0,0,,
2025-01-14,01:30,5.7,2.2,78.0,NNW,4.8,14.5,1021.44,0.0,0.0,0,0,,
2025-01-14,01:45,5.6,2.2,78.0,NNW,4.8,12.9,1021.2,0.0,0.0,0,0,,
2025-01-14,02:00,5.6,2.2,79.0,NNE,1.6,11.3,1021.33,0.0,0.0,0,0,,
2025-01-14,02:15,5.7,2.2,79.0,NNE,3.2,8.0,1021.37,0.0,0.0,0,0,,
2025-01-14,02:30,5.9,2.2,78.0,NORTH,4.8,12.9,1021.67,0.0,0.0,0,0,,
2025-01-14,02:45,5.9,2.2,77.0,NORTH,4.8,6.4,1021.71,0.0,0.0,0,0,,
