date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-12-12,00:00,11.0,8.9,88.0,ESE,4.8,11.3,1023.27,0,0,0,0,,
2025-12-12,00:15,11.0,8.9,88.0,ESE,6.4,6.4,1023.06,0,0,0,0,,
2025-12-12,00:30,11.0,8.9,88.0,ESE,6.4,9.7,1023.06,0,0,0,0,,
2025-12-12,00:45,10.9,8.9,88.0,ESE,4.8,6.4,1023.06,0,0,0,0,,
2025-12-12,01:00,11.1,8.9,88.0,ESE,4.8,6.4,1022.89,0,0,0,0,,
2025-12-12,01:15,11.2,8.9,88.0,SE,8.0,11.3,1022.69,0,0,0,0,,
2025-12-12,01:30,11.2,8.9,88.0,ESE,6.4,11.3,1022.66,0,0,0,0,,
2025-12-12,01:45,10.7,8.3,87.0,ESE,6.4,9.7,1022.49,0,0,0,0,,
2025-12-12,02:00,10.2,8.3,88.0,ESE,4.8,11.3,1022.52,0,0,0,0,,
2025-12-12,02:15,9.9,7.8,88.0,ESE,4.8,9.7,1022.49,0,0,0,0,,
2025-12-12,02:30,9.8,7.8,88.0,SE,4.8,11.3,1022.55,0,0,0,0,,
2025-12-12,02:45,9.8,7.8,89.0,ESE,6.4,12.9,1022.45,0,0,0,0,,
2025-12-12,03:00,9.7,7.8,89.0,SE,11.3,12.9,1022.22,0,0,0,0,,
2025-12-12,03:15,9.5,7.8,89.0,ESE,4.8,11.3,1022.08,0,0,0,0,,
2025-12-12,03:30,9.5,7.8,89.0,ESE,6.4,11.3,1022.25,0,0,0,0,,
2025-12-12,03:45,9.3,7.8,89.0,ESE,6.4,11.3,1022.05,0,0,0,0,,
2025-12-12,04:00,9.2,7.2,89.0,ESE,4.8,11.3,1022.18,0,0,0,0,,
2025-12-12,04:15,9.1,7.2,90.0,ESE,4.8,11.3,1022.08,0,0,0,0,,
2025-12-12,04:30,9.2,7.2,90.0,ESE,6.4,11.3,1021.91,0,0,0,0,,
2025-12-12,04:45,9.1,7.2,90.0,ESE,4.8,11.3,1021.74,0,0,0,0,,
2025-12-12,05:00,9.1,7.2,90.0,ESE,4.8,11.3,1021.88,0,0,0,0,,
2025-12-12,05:15,8.8,7.2,90.0,EAST,6.4,11.3,1021.84,0,0,0,0,,
2025-12-12,05:30,8.7,7.2,90.0,ESE,6.4,11.3,1021.81,0,0,0,0,,
2025-12-12,05:45,8.6,6.7,90.0,ESE,4.8,9.7,1021.78,0,0,0,0,,
2025-12-12,06:00,8.6,6.7,90.0,ESE,3.2,9.7,1021.67,0,0,0,0,,
2025-12-12,06:15,8.6,6.7,90.0,ESE,3.2,9.7,1021.64,0,0,0,0,,
2025-12-12,06:30,8.6,6.7,90.0,ESE,4.8,6.4,1021.81,0,0,0,0,,
2025-12-12,06:45,8.8,7.2,91.0,ESE,4.8,9.7,1021.81,0,0,0,0,,
2025-12-12,07:00,8.9,7.2,91.0,ESE,4.8,9.7,1021.98,0,0,0,0,,
2025-12-12,07:15,8.8,7.2,91.0,ESE,6.4,6.4,1021.88,0,0,0,0,,
2025-12-12,07:30,8.8,7.2,90.0,ESE,9.7,9.7,1021.91,0,0,0,0,,
2025-12-12,07:45,8.8,7.2,90.0,EAST,4.8,9.7,1022.01,0,0,0,7,,
2025-12-12,08:00,8.7,7.2,90.0,EAST,4.8,9.7,1022.15,0,0,0,12,,
2025-12-12,08:15,9.1,7.2,90.0,EAST,6.4,12.9,1022.28,0,0,0,69,,
2025-12-12,08:30,9.6,7.8,89.0,EAST,8.0,11.3,1022.11,0,0,0,107,,
2025-12-12,08:45,9.9,7.8,88.0,ENE,3.2,11.3,1022.28,0,0,0,156,,
2025-12-12,09:00,10.3,8.3,88.0,EAST,3.2,11.3,1022.25,0,0,0,202,,
2025-12-12,09:15,10.4,8.3,87.0,ESE,8.0,11.3,1022.35,0,0,0,243,,
2025-12-12,09:30,11.1,8.9,87.0,ESE,4.8,9.7,1022.55,0,0,1,283,,
2025-12-12,09:45,12.1,9.4,85.0,EAST,3.2,11.3,1022.72,0,0,1,318,,
2025-12-12,10:00,12.6,9.4,83.0,NORTH,0.0,11.3,1022.89,0,0,1,353,,
2025-12-12,10:15,12.8,9.4,81.0,EAST,6.4,12.9,1023.1,0,0,1,381,,
2025-12-12,10:30,13.1,9.4,81.0,ENE,6.4,12.9,1023.03,0,0,1,408,,
2025-12-12,10:45,13.4,10.0,80.0,ENE,4.8,11.3,1022.99,0,0,1,432,,
2025-12-12,11:00,13.6,10.0,79.0,ENE,6.4,16.1,1022.86,0,0,1,452,,
2025-12-12,11:15,13.8,10.0,78.0,ESE,11.3,17.7,1022.55,0,0,2,469,,
2025-12-12,11:30,14.0,10.0,77.0,EAST,14.5,19.3,1022.45,0,0,2,480,,
2025-12-12,11:45,14.3,10.0,75.0,ENE,8.0,17.7,1022.49,0,0,2,489,,
2025-12-12,12:00,14.9,10.0,73.0,ESE,6.4,16.1,1022.35,0,0,2,501,,
2025-12-12,12:15,15.1,10.6,74.0,SE,19.3,17.7,1022.18,0,0,2,555,,
2025-12-12,12:30,14.8,10.0,73.0,NE,8.0,20.9,1021.94,0,0,1,134,,
2025-12-12,12:45,14.4,10.0,74.0,ENE,8.0,14.5,1021.84,0,0,2,181,,
2025-12-12,13:00,15.5,10.6,72.0,ESE,11.3,16.1,1021.64,0,0,2,568,,
2025-12-12,13:15,15.6,10.0,70.0,EAST,14.5,19.3,1021.44,0,0,2,578,,
2025-12-12,13:30,15.1,9.4,70.0,SSE,8.0,19.3,1021.2,0,0,1,76,,
2025-12-12,13:45,15.1,10.0,72.0,EAST,9.7,20.9,1021.1,0,0,1,446,,
2025-12-12,14:00,14.9,10.0,72.0,ESE,6.4,17.7,1021.13,0,0,1,102,,
2025-12-12,14:15,14.8,9.4,71.0,ESE,11.3,22.5,1021.06,0,0,1,146,,
2025-12-12,14:30,15.3,9.4,68.0,ESE,9.7,17.7,1021,0,0,1,176,,
2025-12-12,14:45,15.4,9.4,68.0,ESE,9.7,20.9,1021.23,0,0,1,346,,
2025-12-12,15:00,15.0,9.4,69.0,ESE,11.3,16.1,1021.3,0,0,0,58,,
2025-12-12,15:15,14.5,9.4,72.0,ESE,6.4,11.3,1021.13,0,0,0,79,,
2025-12-12,15:30,14.6,9.4,71.0,ESE,9.7,12.9,1021.23,0,0,0,109,,
2025-12-12,15:45,14.7,9.4,72.0,ESE,6.4,12.9,1021.2,0,0,0,86,,
2025-12-12,16:00,14.4,9.4,72.0,ESE,3.2,9.7,1021.13,0,0,0,107,,
2025-12-12,16:15,14.6,9.4,72.0,ESE,11.3,16.1,1021.13,0,0,0,60,,
2025-12-12,16:30,14.3,9.4,73.0,EAST,4.8,14.5,1021.2,0,0,0,16,,
2025-12-12,16:45,13.8,8.9,73.0,EAST,4.8,9.7,1021.27,0,0,0,11,,
2025-12-12,17:00,13.5,8.9,74.0,EAST,4.8,12.9,1021.33,0,0,0,0,,
2025-12-12,17:15,13.2,8.9,75.0,ESE,4.8,9.7,1021.33,0,0,0,0,,
2025-12-12,17:30,12.9,8.9,76.0,ESE,11.3,17.7,1021.33,0,0,0,0,,
2025-12-12,17:45,12.8,8.9,76.0,ESE,9.7,20.9,1021.37,0,0,0,0,,
2025-12-12,18:00,12.6,8.3,77.0,ESE,11.3,12.9,1021.57,0,0,0,0,,
2025-12-12,18:15,12.4,8.3,78.0,ESE,11.3,16.1,1021.71,0,0,0,0,,
2025-12-12,18:30,12.3,8.3,79.0,ESE,6.4,17.7,1021.67,0,0,0,0,,
2025-12-12,18:45,12.3,8.9,80.0,ENE,8.0,20.9,1021.84,0,0,0,0,,
2025-12-12,19:00,12.2,8.9,80.0,ENE,8.0,19.3,1022.15,0,0,0,0,,
2025-12-12,19:15,11.9,8.3,81.0,EAST,11.3,17.7,1022.28,0,0,0,0,,
2025-12-12,19:30,11.6,8.3,81.0,EAST,9.7,17.7,1022.35,0,0,0,0,,
2025-12-12,19:45,11.5,8.3,82.0,EAST,11.3,14.5,1022.28,0,0,0,0,,
2025-12-12,20:00,11.4,8.3,82.0,ESE,9.7,12.9,1022.52,0,0,0,0,,
2025-12-12,20:15,11.6,8.3,81.0,EAST,11.3,16.1,1022.62,0,0,0,0,,
2025-12-12,20:30,11.6,8.3,81.0,EAST,11.3,12.9,1022.72,0,0,0,0,,
2025-12-12,20:45,11.6,8.3,81.0,ENE,19.3,20.9,1022.79,0,0,0,0,,
2025-12-12,21:00,11.9,8.9,81.0,EAST,12.9,20.9,1022.86,0,0,0,0,,
2025-12-12,21:15,11.5,8.3,82.0,ENE,12.9,17.7,1022.82,0,0,0,0,,
2025-12-12,21:30,11.2,8.3,83.0,EAST,14.5,16.1,1023.16,0,0,0,0,,
2025-12-12,21:45,11.3,8.3,84.0,ENE,8.0,17.7,1023.16,0,0,0,0,,
2025-12-12,22:00,11.5,8.9,84.0,EAST,16.1,19.3,1023.13,0,0,0,0,,
2025-12-12,22:15,11.6,8.9,84.0,ENE,9.7,19.3,1023.03,0,0,0,0,,
2025-12-12,22:30,11.6,8.9,84.0,ENE,14.5,19.3,1023.2,0,0,0,0,,
2025-12-12,22:45,11.4,8.9,84.0,ENE,14.5,19.3,1023.16,0,0,0,0,,
2025-12-12,23:00,11.2,8.3,85.0,ENE,12.9,17.7,1023.33,0,0,0,0,,
2025-12-12,23:15,11.2,8.9,85.0,ENE,14.5,17.7,1023.33,0,0,0,0,,
2025-12-12,23:30,11.1,8.3,85.0,EAST,11.3,17.7,1023.33,0,0,0,0,,
2025-12-12,23:45,11.1,8.3,86.0,ENE,14.5,16.1,1023.23,0,0,0,0,,
2025-12-13,00:00,11.2,8.9,86.0,ENE,16.1,16.1,1023.23,0,0,0,0,,
2025-12-13,00:15,11.3,8.9,85.0,ENE,9.7,17.7,1023.27,0,0,0,0,,
2025-12-13,00:30,11.6,8.9,84.0,EAST,14.5,16.1,1023.2,0,0,0,0,,
2025-12-13,00:45,11.8,8.9,83.0,ENE,9.7,17.7,1023.2,0,0,0,0,,
2025-12-13,01:00,11.8,8.9,83.0,ENE,9.7,16.1,1023.27,0,0,0,0,,
2025-12-13,01:15,11.8,8.9,82.0,ENE,8.0,16.1,1023.23,0,0,0,0,,
2025-12-13,01:30,11.8,8.9,82.0,ENE,14.5,16.1,1023.33,0,0,0,0,,
2025-12-13,01:45,11.6,8.3,82.0,EAST,8.0,14.5,1023.43,0,0,0,0,,
2025-12-13,02:00,11.6,8.3,83.0,ENE,12.9,14.5,1023.47,0,0,0,0,,
2025-12-13,02:15,11.5,8.3,83.0,ENE,9.7,14.5,1023.47,0,0,0,0,,
2025-12-13,02:30,11.6,8.3,82.0,EAST,11.3,14.5,1023.43,0,0,0,0,,
2025-12-13,02:45,11.8,8.3,80.0,EAST,4.8,14.5,1023.5,0,0,0,0,,
2025-12-13,03:00,11.8,8.3,79.0,EAST,8.0,14.5,1023.54,0,0,0,0,,
2025-12-13,03:15,11.9,8.3,79.0,ENE,9.7,16.1,1023.6,0,0,0,0,,
2025-12-13,03:30,11.8,7.8,78.0,ENE,12.9,19.3,1023.54,0,0,0,0,,
2025-12-13,03:45,11.8,7.8,78.0,EAST,11.3,17.7,1023.33,0,0,0,0,,
2025-12-13,04:00,11.8,7.8,78.0,ENE,12.9,16.1,1023.3,0,0,0,0,,
2025-12-13,04:15,11.8,7.8,78.0,EAST,6.4,16.1,1023.37,0,0,0,0,,
2025-12-13,04:30,11.8,7.8,77.0,EAST,16.1,17.7,1023.13,0,0,0,0,,
2025-12-13,04:45,11.9,7.8,76.0,EAST,4.8,17.7,1023.27,0,0,0,0,,
2025-12-13,05:00,11.9,7.8,76.0,ENE,12.9,19.3,1023.33,0,0,0,0,,
2025-12-13,05:15,11.7,7.8,76.0,EAST,12.9,19.3,1023.4,0,0,0,0,,
2025-12-13,05:30,11.6,7.2,76.0,EAST,12.9,19.3,1023.6,0,0,0,0,,
2025-12-13,05:45,11.6,7.2,76.0,ENE,12.9,19.3,1023.4,0,0,0,0,,
2025-12-13,06:00,11.6,7.2,76.0,ESE,11.3,16.1,1023.74,0,0,0,0,,
2025-12-13,06:15,11.6,7.2,76.0,EAST,6.4,16.1,1023.87,0,0,0,0,,
2025-12-13,06:30,11.6,7.2,76.0,EAST,8.0,14.5,1024.01,0,0,0,0,,
2025-12-13,06:45,11.7,7.2,76.0,EAST,8.0,16.1,1024.18,0,0,0,0,,
2025-12-13,07:00,11.6,7.2,76.0,EAST,11.3,12.9,1024.28,0,0,0,0,,
2025-12-13,07:15,11.7,7.2,76.0,ESE,4.8,14.5,1024.38,0,0,0,0,,
2025-12-13,07:30,11.7,7.2,76.0,ENE,11.3,12.9,1024.45,0,0,0,0,,
2025-12-13,07:45,11.7,7.2,75.0,EAST,11.3,14.5,1024.62,0,0,0,7,,
2025-12-13,08:00,11.6,7.2,76.0,EAST,12.9,16.1,1024.69,0,0,0,26,,
2025-12-13,08:15,11.7,7.2,76.0,EAST,9.7,14.5,1024.72,0,0,0,56,,
2025-12-13,08:30,12.1,7.8,76.0,EAST,12.9,16.1,1025.03,0,0,0,111,,
2025-12-13,08:45,12.1,7.8,76.0,EAST,12.9,17.7,1024.89,0,0,0,146,,
2025-12-13,09:00,12.1,7.8,76.0,EAST,6.4,16.1,1025.03,0,0,0,193,,
2025-12-13,09:15,12.4,8.3,76.0,EAST,12.9,12.9,1024.99,0,0,0,236,,
2025-12-13,09:30,12.8,8.3,76.0,EAST,9.7,14.5,1025.33,0,0,1,274,,
2025-12-13,09:45,13.0,8.9,76.0,EAST,6.4,14.5,1025.57,0,0,1,309,,
2025-12-13,10:00,13.6,8.9,74.0,ESE,14.5,16.1,1025.64,0,0,1,341,,
2025-12-13,10:15,13.9,9.4,74.0,EAST,16.1,17.7,1025.8,0,0,1,371,,
2025-12-13,10:30,14.1,9.4,75.0,EAST,9.7,17.7,1025.87,0,0,1,403,,
2025-12-13,10:45,14.4,9.4,74.0,ESE,9.7,16.1,1025.74,0,0,1,424,,
2025-12-13,11:00,14.9,10.0,74.0,EAST,4.8,19.3,1025.77,0,0,1,446,,
2025-12-13,11:15,15.1,10.6,74.0,ESE,11.3,14.5,1025.87,0,0,2,461,,
2025-12-13,11:30,15.1,10.6,74.0,SE,11.3,12.9,1025.5,0,0,2,473,,
2025-12-13,11:45,15.1,10.6,74.0,SE,6.4,16.1,1025.74,0,0,2,483,,
2025-12-13,12:00,15.3,10.0,73.0,SE,11.3,16.1,1025.33,0,0,2,487,,
2025-12-13,12:15,15.6,10.6,71.0,EAST,6.4,14.5,1025.26,0,0,2,501,,
2025-12-13,12:30,15.8,10.6,72.0,EAST,8.0,12.9,1024.96,0,0,2,522,,
2025-12-13,12:45,15.9,10.6,70.0,EAST,9.7,14.5,1024.92,0,0,2,504,,
2025-12-13,13:00,15.4,10.0,71.0,ENE,6.4,16.1,1024.79,0,0,1,146,,
2025-12-13,13:15,15.4,10.0,71.0,SE,8.0,17.7,1024.72,0,0,1,104,,
2025-12-13,13:30,16.2,11.1,72.0,ESE,4.8,11.3,1024.62,0,0,1,547,,
2025-12-13,13:45,16.0,11.1,74.0,SSE,6.4,14.5,1024.55,0,0,1,520,,
2025-12-13,14:00,16.2,11.1,73.0,SE,14.5,16.1,1024.59,0,0,1,410,,
2025-12-13,14:15,15.9,11.1,74.0,SSE,8.0,16.1,1024.48,0,0,1,366,,
2025-12-13,14:30,15.8,11.1,75.0,SSE,9.7,17.7,1024.48,0,0,1,330,,
2025-12-13,14:45,15.8,11.1,74.0,SE,12.9,19.3,1024.48,0,0,1,299,,
2025-12-13,15:00,15.7,11.1,74.0,SSE,11.3,16.1,1024.69,0,0,1,267,,
2025-12-13,15:15,15.6,11.1,75.0,SE,8.0,16.1,1024.69,0,0,0,223,,
2025-12-13,15:30,15.6,11.1,75.0,SE,8.0,17.7,1024.62,0,0,0,183,,
2025-12-13,15:45,15.4,11.1,76.0,SE,12.9,17.7,1024.72,0,0,0,137,,
2025-12-13,16:00,15.0,11.1,77.0,SSE,12.9,20.9,1024.52,0,0,0,95,,
2025-12-13,16:15,14.7,10.6,78.0,SE,14.5,22.5,1024.62,0,0,0,56,,
2025-12-13,16:30,14.4,10.6,80.0,SE,8.0,17.7,1024.55,0,0,0,28,,
2025-12-13,16:45,14.0,10.6,80.0,SSE,9.7,16.1,1024.69,0,0,0,11,,
2025-12-13,17:00,13.7,10.6,81.0,SE,8.0,19.3,1024.82,0,0,0,0,,
2025-12-13,17:15,13.4,10.0,82.0,SE,16.1,20.9,1024.69,0,0,0,0,,
2025-12-13,17:30,13.3,10.6,83.0,SE,8.0,17.7,1024.99,0,0,0,0,,
2025-12-13,17:45,13.2,10.6,84.0,SE,11.3,19.3,1025.06,0,0,0,0,,
2025-12-13,18:00,13.1,10.6,85.0,SE,16.1,19.3,1025.26,0,0,0,0,,
2025-12-13,18:15,13.0,10.6,86.0,SE,12.9,17.7,1025.53,0,0,0,0,,
2025-12-13,18:30,12.9,10.6,86.0,SE,11.3,17.7,1025.47,0,0,0,0,,
2025-12-13,18:45,12.9,10.6,87.0,SE,6.4,19.3,1025.74,0,0,0,0,,
2025-12-13,19:00,12.9,10.6,87.0,SE,12.9,20.9,1025.77,0,0,0,0,,
2025-12-13,19:15,12.8,10.6,87.0,SSE,14.5,19.3,1025.84,0,0,0,0,,
2025-12-13,19:30,12.8,10.6,87.0,ESE,11.3,20.9,1025.84,0,0,0,0,,
2025-12-13,19:45,12.7,10.6,87.0,ESE,8.0,17.7,1025.64,0,0,0,0,,
2025-12-13,20:00,12.6,10.6,87.0,SE,11.3,17.7,1025.7,0,0,0,0,,
2025-12-13,20:15,12.3,10.0,87.0,ESE,8.0,16.1,1025.7,0,0,0,0,,
2025-12-13,20:30,12.3,10.0,88.0,SE,11.3,17.7,1025.87,0,0,0,0,,
2025-12-13,20:45,12.2,10.0,88.0,SE,8.0,17.7,1025.84,0,0,0,0,,
2025-12-13,21:00,11.9,10.0,87.0,ESE,6.4,14.5,1025.84,0,0,0,0,,
2025-12-13,21:15,11.9,9.4,87.0,ESE,3.2,9.7,1025.97,0,0,0,0,,
2025-12-13,21:30,11.6,9.4,87.0,ESE,3.2,9.7,1025.87,0,0,0,0,,
2025-12-13,21:45,11.3,8.9,87.0,ESE,3.2,6.4,1025.97,0,0,0,0,,
2025-12-13,22:00,10.8,8.9,88.0,ESE,4.8,11.3,1026.04,0,0,0,0,,
2025-12-13,22:15,10.7,8.3,88.0,SE,8.0,11.3,1026.01,0,0,0,0,,
2025-12-13,22:30,10.7,8.9,88.0,ESE,4.8,12.9,1026.08,0,0,0,0,,
2025-12-13,22:45,10.8,8.9,88.0,ESE,6.4,6.4,1026.04,0,0,0,0,,
2025-12-13,23:00,10.9,8.9,88.0,ESE,4.8,9.7,1026.14,0,0,0,0,,
2025-12-13,23:15,10.8,8.9,88.0,ESE,6.4,11.3,1026.28,0,0,0,0,,
2025-12-13,23:30,10.8,8.9,88.0,ESE,6.4,9.7,1026.38,0,0,0,0,,
2025-12-13,23:45,10.8,8.9,88.0,ESE,9.7,11.3,1026.35,0,0,0,0,,
2025-12-14,00:00,11.2,9.4,89.0,ESE,6.4,14.5,1026.35,0,0,0,0,,
2025-12-14,00:15,11.3,9.4,89.0,SE,11.3,14.5,1026.14,0,0,0,0,,
2025-12-14,00:30,11.6,9.4,88.0,SE,11.3,16.1,1025.94,0,0,0,0,,
2025-12-14,00:45,11.5,9.4,88.0,ESE,8.0,14.5,1026.04,0,0,0,0,,
2025-12-14,01:00,11.1,8.9,87.0,ESE,4.8,11.3,1025.94,0,0,0,0,,
2025-12-14,01:15,10.8,8.3,87.0,ESE,6.4,11.3,1026.08,0,0,0,0,,
2025-12-14,01:30,10.7,8.3,87.0,ESE,6.4,11.3,1025.94,0,0,0,0,,
2025-12-14,01:45,10.6,8.3,87.0,ESE,9.7,11.3,1026.14,0,0,0,0,,
2025-12-14,02:00,10.6,8.3,87.0,ESE,9.7,11.3,1026.18,0,0,0,0,,
2025-12-14,02:15,10.4,8.3,87.0,ESE,6.4,9.7,1026.21,0,0,0,0,,
2025-12-14,02:30,10.5,8.3,88.0,ESE,9.7,12.9,1026.01,0,0,0,0,,
2025-12-14,02:45,10.6,8.3,88.0,ESE,6.4,9.7,1026.04,0,0,0,0,,
2025-12-14,03:00,10.3,8.3,87.0,ESE,9.7,11.3,1026.08,0,0,0,0,,
2025-12-14,03:15,10.2,8.3,88.0,ESE,6.4,14.5,1026.04,0,0,0,0,,
2025-12-14,03:30,10.3,8.3,88.0,ESE,6.4,11.3,1026.25,0,0,0,0,,
2025-12-14,03:45,10.3,8.3,88.0,SE,8.0,12.9,1025.94,0,0,0,0,,
2025-12-14,04:00,10.1,7.8,88.0,ESE,3.2,11.3,1025.74,0,0,0,0,,
2025-12-14,04:15,9.8,7.8,88.0,ESE,6.4,6.4,1025.7,0,0,0,0,,
2025-12-14,04:30,9.6,7.8,88.0,ESE,3.2,9.7,1025.6,0,0,0,0,,
2025-12-14,04:45,9.5,7.8,89.0,ESE,8.0,11.3,1025.53,0,0,0,0,,
2025-12-14,05:00,9.4,7.8,89.0,SE,8.0,12.9,1025.6,0,0,0,0,,
2025-12-14,05:15,9.8,7.8,90.0,ESE,6.4,12.9,1025.53,0,0,0,0,,
2025-12-14,05:30,10.1,8.3,90.0,ESE,6.4,11.3,1025.5,0,0,0,0,,
2025-12-14,05:45,10.3,8.3,90.0,ESE,11.3,12.9,1025.4,0,0,0,0,,
2025-12-14,06:00,10.3,8.3,89.0,ESE,4.8,11.3,1025.53,0,0,0,0,,
2025-12-14,06:15,10.2,8.3,89.0,SE,8.0,12.9,1025.53,0,0,0,0,,
2025-12-14,06:30,10.2,8.3,89.0,ESE,4.8,12.9,1025.4,0,0,0,0,,
2025-12-14,06:45,10.1,8.3,89.0,ESE,9.7,14.5,1025.6,0,0,0,0,,
2025-12-14,07:00,10.0,8.3,89.0,ESE,6.4,16.1,1025.47,0,0,0,0,,
2025-12-14,07:15,9.9,7.8,89.0,ESE,8.0,12.9,1025.33,0,0,0,0,,
2025-12-14,07:30,9.8,7.8,89.0,ESE,6.4,12.9,1025.4,0,0,0,0,,
2025-12-14,07:45,9.7,7.8,89.0,ESE,4.8,9.7,1025.43,0,0,0,7,,
2025-12-14,08:00,9.8,7.8,89.0,ESE,6.4,12.9,1025.7,0,0,0,19,,
2025-12-14,08:15,10.2,8.3,89.0,ESE,4.8,12.9,1025.43,0,0,0,25,,
2025-12-14,08:30,10.2,8.3,89.0,ESE,8.0,11.3,1025.97,0,0,0,37,,
2025-12-14,08:45,10.5,8.3,88.0,ESE,6.4,11.3,1026.18,0,0,0,53,,
2025-12-14,09:00,10.6,8.3,88.0,ESE,4.8,14.5,1026.18,0,0,0,69,,
2025-12-14,09:15,10.8,8.9,88.0,ESE,8.0,11.3,1026.18,0,0,0,83,,
2025-12-14,09:30,11.2,8.9,88.0,ESE,9.7,12.9,1026.25,0,0,0,98,,
2025-12-14,09:45,11.7,9.4,86.0,ESE,11.3,12.9,1026.28,0,0,1,229,,
2025-12-14,10:00,12.0,9.4,84.0,EAST,3.2,19.3,1026.52,0,0,1,392,,
2025-12-14,10:15,12.5,9.4,83.0,EAST,6.4,16.1,1026.45,0,0,1,381,,
2025-12-14,10:30,12.7,9.4,83.0,EAST,6.4,14.5,1026.79,0,0,1,399,,
2025-12-14,10:45,13.3,10.0,82.0,SE,4.8,9.7,1026.82,0,0,1,283,,
2025-12-14,11:00,13.4,10.6,83.0,EAST,4.8,19.3,1026.62,0,0,1,156,,
2025-12-14,11:15,13.2,10.0,83.0,ENE,8.0,14.5,1026.52,0,0,1,308,,
2025-12-14,11:30,13.7,10.6,82.0,EAST,12.9,14.5,1026.35,0,0,2,541,,
2025-12-14,11:45,14.2,10.6,80.0,NE,6.4,16.1,1026.18,0,0,2,487,,
2025-12-14,12:00,14.4,10.6,80.0,ESE,8.0,14.5,1026.04,0,0,2,476,,
2025-12-14,12:15,14.6,10.6,79.0,EAST,14.5,16.1,1026.08,0,0,2,476,,
2025-12-14,12:30,14.3,10.0,77.0,EAST,4.8,20.9,1025.7,0,0,2,490,,
2025-12-14,12:45,14.6,10.6,77.0,EAST,6.4,20.9,1025.6,0,0,2,508,,
2025-12-14,13:00,14.9,10.6,77.0,SE,4.8,17.7,1025.53,0,0,1,162,,
2025-12-14,13:15,15.1,11.1,76.0,ESE,11.3,17.7,1025.13,0,0,1,341,,
2025-12-14,13:30,15.1,11.1,76.0,SSE,14.5,17.7,1025.16,0,0,1,357,,
2025-12-14,13:45,14.9,10.6,77.0,ESE,3.2,16.1,1025.33,0,0,1,357,,
2025-12-14,14:00,15.0,11.1,79.0,SSE,6.4,17.7,1024.92,0,0,1,313,,
2025-12-14,14:15,15.0,11.1,79.0,SE,11.3,19.3,1025.06,0,0,1,265,,
2025-12-14,14:30,15.1,11.1,79.0,SSE,8.0,17.7,1024.62,0,0,1,251,,
2025-12-14,14:45,15.1,11.1,79.0,SE,12.9,19.3,1024.62,0,0,1,272,,
2025-12-14,15:00,15.3,11.7,79.0,SE,8.0,17.7,1024.59,0,0,1,288,,
2025-12-14,15:15,14.8,11.1,80.0,ESE,9.7,17.7,1024.52,0,0,0,86,,
2025-12-14,15:30,14.7,11.1,81.0,SE,4.8,16.1,1024.62,0,0,0,105,,
2025-12-14,15:45,14.3,11.1,81.0,SE,8.0,19.3,1024.48,0,0,0,63,,
2025-12-14,16:00,13.9,10.6,83.0,SE,11.3,17.7,1024.48,0,0,0,63,,
2025-12-14,16:15,13.7,10.6,84.0,SE,12.9,17.7,1024.42,0,0,0,47,,
2025-12-14,16:30,13.4,10.6,84.0,SE,16.1,17.7,1024.31,0,0,0,28,,
2025-12-14,16:45,13.3,10.6,85.0,SE,16.1,17.7,1024.52,0,0,0,12,,
2025-12-14,17:00,13.2,10.6,85.0,SE,4.8,16.1,1024.35,0,0,0,0,,
2025-12-14,17:15,13.0,10.6,85.0,SE,12.9,16.1,1024.38,0,0,0,0,,
2025-12-14,17:30,12.8,10.0,85.0,ESE,8.0,12.9,1024.15,0,0,0,0,,
2025-12-14,17:45,12.7,10.0,85.0,ESE,12.9,19.3,1024.25,0,0,0,0,,
2025-12-14,18:00,12.7,10.0,85.0,ESE,16.1,14.5,1024.21,0,0,0,0,,
2025-12-14,18:15,12.6,10.0,84.0,ESE,11.3,17.7,1024.35,0,0,0,0,,
2025-12-14,18:30,12.3,9.4,84.0,EAST,3.2,14.5,1024.35,0,0,0,0,,
2025-12-14,18:45,12.1,9.4,84.0,EAST,12.9,16.1,1024.38,0,0,0,0,,
2025-12-14,19:00,12.0,9.4,85.0,ESE,4.8,19.3,1024.45,0,0,0,0,,
2025-12-14,19:15,11.9,9.4,85.0,EAST,12.9,20.9,1024.42,0,0,0,0,,
2025-12-14,19:30,11.9,9.4,86.0,EAST,11.3,20.9,1024.59,0,0,0,0,,
2025-12-14,19:45,11.9,9.4,86.0,EAST,11.3,22.5,1024.82,0,0,0,0,,
2025-12-14,20:00,11.8,9.4,86.0,EAST,11.3,14.5,1024.92,0,0,0,0,,
2025-12-14,20:15,11.6,9.4,87.0,EAST,6.4,16.1,1024.79,0,0,0,0,,
2025-12-14,20:30,11.6,9.4,87.0,ENE,6.4,17.7,1024.79,0,0,0,0,,
2025-12-14,20:45,11.7,9.4,87.0,EAST,11.3,16.1,1024.79,0,0,0,0,,
2025-12-14,21:00,11.8,9.4,87.0,EAST,11.3,22.5,1024.82,0,0,0,0,,
2025-12-14,21:15,11.8,9.4,87.0,EAST,12.9,24.1,1024.69,0,0,0,0,,
2025-12-14,21:30,11.8,9.4,88.0,ESE,12.9,20.9,1024.69,0,0,0,0,,
