date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-11-19,03:00,13.9,11.7,86.0,NORTH,0.0,9.7,1016.83,0.0,0.0,0,0,,
2024-11-19,03:15,13.8,11.7,87.0,NORTH,0.0,4.8,1016.83,0.0,0.0,0,0,,
2024-11-19,03:30,13.9,11.7,87.0,WEST,6.4,11.3,1016.76,0.0,0.0,0,0,,
2024-11-19,03:45,13.9,11.7,87.0,WEST,6.4,9.7,1016.66,0.0,0.0,0,0,,
2024-11-19,04:00,13.9,11.7,88.0,WEST,4.8,9.7,1016.73,0.0,0.0,0,0,,
2024-11-19,04:15,13.9,11.7,88.0,WEST,6.4,12.9,1016.7,0.0,0.0,0,0,,
2024-11-19,04:30,14.0,11.7,88.0,WEST,6.4,12.9,1016.53,0.0,0.0,0,0,,
2024-11-19,04:45,13.9,11.7,88.0,WEST,6.4,12.9,1016.39,0.0,0.0,0,0,,
2024-11-19,05:00,13.9,11.7,88.0,WEST,3.2,12.9,1016.36,0.0,0.0,0,0,,
2024-11-19,05:15,13.8,11.7,88.0,WEST,4.8,11.3,1016.46,0.0,0.0,0,0,,
2024-11-19,05:30,13.8,11.7,87.0,WEST,4.8,16.1,1016.29,0.0,0.0,0,0,,
2024-11-19,05:45,13.8,11.7,87.0,WEST,6.4,11.3,1016.22,0.0,0.0,0,0,,
2024-11-19,06:00,13.8,11.7,87.0,WEST,3.2,9.7,1016.29,0.0,0.0,0,0,,
2024-11-19,06:15,13.8,11.7,87.0,WEST,6.4,14.5,1016.29,0.0,0.0,0,0,,
2024-11-19,06:30,13.8,11.7,87.0,WEST,4.8,14.5,1016.36,0.0,0.0,0,0,,
2024-11-19,06:45,13.9,11.7,86.0,WNW,4.8,12.9,1016.42,0.0,0.0,0,0,,
2024-11-19,07:00,14.0,11.7,87.0,WNW,6.4,14.5,1016.42,0.0,0.0,0,0,,
2024-11-19,07:15,14.1,11.7,86.0,WEST,4.8,12.9,1016.36,0.0,0.0,0,0,,
2024-11-19,07:30,14.2,11.7,87.0,WEST,6.4,12.9,1016.59,0.0,0.0,0,7,,
2024-11-19,07:45,14.2,11.7,87.0,WEST,4.8,14.5,1016.46,0.0,0.0,0,23,,
2024-11-19,08:00,14.2,11.7,87.0,WEST,3.2,11.3,1016.7,0.0,0.0,0,62,,
2024-11-19,08:15,14.3,12.2,87.0,WEST,3.2,11.3,1016.86,0.0,0.0,0,62,,
2024-11-19,08:30,14.5,12.2,87.0,WNW,8.0,16.1,1016.86,0.0,0.0,0,142,,
2024-11-19,08:45,14.7,12.2,86.0,WNW,11.3,17.7,1017.03,0.0,0.0,0,213,,
2024-11-19,09:00,14.8,12.2,86.0,WEST,14.5,17.7,1017.14,0.0,0.0,0,63,,
2024-11-19,09:15,15.3,12.8,85.0,WNW,4.8,20.9,1017.34,0.0,0.0,1,283,,
2024-11-19,09:30,15.4,12.8,84.0,WEST,12.9,25.7,1017.24,0.0,0.0,1,320,,
2024-11-19,09:45,15.6,12.8,85.0,WEST,20.9,25.7,1017.34,0.0,0.0,1,348,,
2024-11-19,10:00,16.2,13.3,84.0,WEST,6.4,20.9,1017.54,0.0,0.0,1,417,,
2024-11-19,10:15,16.6,13.9,84.0,WNW,6.4,19.3,1017.41,0.0,0.0,1,471,,
2024-11-19,10:30,16.4,13.3,82.0,WNW,24.1,38.6,1017.54,0.0,0.0,2,439,,
2024-11-19,10:45,16.4,13.3,84.0,WNW,11.3,30.6,1017.51,0.0,0.0,2,506,,
2024-11-19,11:00,16.5,13.9,84.0,WNW,14.5,27.4,1017.44,0.0,0.0,2,520,,
2024-11-19,11:15,16.6,13.9,84.0,WNW,14.5,25.7,1017.31,0.0,0.0,2,476,,
2024-11-19,11:30,16.9,13.9,83.0,WNW,17.7,32.2,1017.24,0.0,0.0,2,501,,
2024-11-19,11:45,17.0,13.9,82.0,WNW,17.7,32.2,1017.14,0.0,0.0,2,162,,
2024-11-19,12:00,17.3,13.9,81.0,WNW,12.9,30.6,1016.93,0.0,0.0,1,200,,
2024-11-19,12:15,17.2,13.9,82.0,WNW,12.9,30.6,1016.97,0.0,0.0,1,227,,
2024-11-19,12:30,16.9,13.9,82.0,WNW,6.4,38.6,1017,0.0,0.0,2,241,,
2024-11-19,12:45,17.1,13.9,82.0,ENE,24.1,29.0,1016.8,0.0,0.0,2,269,,
2024-11-19,13:00,17.6,13.9,81.0,WEST,12.9,25.7,1016.49,0.0,0.0,1,598,,
2024-11-19,13:15,17.6,13.9,81.0,WNW,19.3,24.1,1016.39,0.0,0.0,1,223,,
2024-11-19,13:30,17.6,13.9,80.0,WEST,11.3,35.4,1016.32,0.0,0.0,2,494,,
2024-11-19,13:45,17.8,14.4,80.0,NNE,14.5,27.4,1016.19,0.0,0.0,1,153,,
2024-11-19,14:00,17.5,13.9,81.0,WEST,17.7,32.2,1016.39,0.0,0.0,1,267,,
2024-11-19,14:15,17.4,13.9,82.0,WEST,14.5,35.4,1016.15,0.0,0.0,1,179,,
2024-11-19,14:30,17.0,13.9,83.0,NW,20.9,33.8,1016.15,0.0,0.0,0,113,,
2024-11-19,14:45,16.9,13.9,84.0,WEST,22.5,27.4,1016.22,0.0,0.0,0,139,,
2024-11-19,15:00,16.9,14.4,85.0,WEST,27.4,25.7,1016.15,0.0,0.0,0,100,,
2024-11-19,15:15,16.8,13.9,85.0,WEST,12.9,29.0,1016.22,0.0,0.0,0,188,,
2024-11-19,15:30,16.8,13.9,85.0,WNW,27.4,37.0,1016.22,0.0,0.0,0,144,,
2024-11-19,15:45,16.9,14.4,85.0,WEST,17.7,35.4,1016.05,0.0,0.0,0,183,,
2024-11-19,16:00,16.8,14.4,85.0,NW,14.5,30.6,1016.22,0.0,0.0,0,35,,
2024-11-19,16:15,16.6,13.9,86.0,WEST,20.9,32.2,1016.42,0.0,0.0,0,42,,
2024-11-19,16:30,16.4,13.9,87.0,WEST,17.7,29.0,1016.29,0.0,0.0,0,12,,
2024-11-19,16:45,16.2,13.9,87.0,WNW,14.5,25.7,1016.22,0.0,0.0,0,12,,
2024-11-19,17:00,16.0,13.9,88.0,WNW,11.3,24.1,1016.32,0.0,0.0,0,0,,
2024-11-19,17:15,15.9,13.9,88.0,WEST,6.4,17.7,1016.42,0.0,0.0,0,0,,
2024-11-19,17:30,15.8,13.9,88.0,WEST,11.3,14.5,1016.42,0.0,0.0,0,0,,
2024-11-19,17:45,15.7,13.3,88.0,WEST,6.4,16.1,1016.49,0.0,0.0,0,0,,
2024-11-19,18:00,15.6,13.3,88.0,WNW,11.3,16.1,1016.49,0.0,0.0,0,0,,
2024-11-19,18:15,15.4,13.3,88.0,WNW,6.4,19.3,1016.59,0.0,0.0,0,0,,
2024-11-19,18:30,15.3,13.3,88.0,WEST,6.4,16.1,1016.73,0.0,0.0,0,0,,
2024-11-19,18:45,15.2,12.8,88.0,WEST,4.8,11.3,1016.49,0.0,0.0,0,0,,
2024-11-19,19:00,15.1,12.8,88.0,WNW,6.4,11.3,1016.73,0.0,0.0,0,0,,
2024-11-19,19:15,15.2,12.8,88.0,WEST,3.2,9.7,1016.53,0.0,0.0,0,0,,
2024-11-19,19:30,15.1,12.8,87.0,WEST,1.6,6.4,1016.56,0.0,0.0,0,0,,
2024-11-19,19:45,15.0,12.8,87.0,NORTH,0.0,3.2,1016.7,0.0,0.0,0,0,,
2024-11-19,20:00,14.7,12.2,87.0,NORTH,0.0,0.0,1016.93,0.0,0.0,0,0,,
2024-11-19,20:15,14.8,12.8,88.0,NORTH,0.0,3.2,1016.7,0.0,0.0,0,0,,
2024-11-19,20:30,14.8,12.8,88.0,WEST,1.6,1.6,1016.8,0.0,0.0,0,0,,
2024-11-19,20:45,14.5,12.2,88.0,WEST,4.8,4.8,1016.76,0.0,0.0,0,0,,
2024-11-19,21:00,14.6,12.8,89.0,SSE,3.2,8.0,1016.66,0.0,0.0,0,0,,
2024-11-19,21:15,14.6,12.8,89.0,SSE,8.0,9.7,1016.86,0.0,0.0,0,0,,
2024-11-19,21:30,14.4,12.2,89.0,SE,8.0,12.9,1016.59,0.0,0.0,0,0,,
2024-11-19,21:45,14.4,12.8,90.0,SE,6.4,16.1,1016.42,0.0,0.0,0,0,,
2024-11-19,22:00,14.4,12.8,90.0,SE,11.3,16.1,1016.22,0.0,0.0,0,0,,
2024-11-19,22:15,14.4,12.8,91.0,SE,6.4,16.1,1016.42,0.0,0.0,0,0,,
2024-11-19,22:30,14.5,12.8,91.0,SSE,8.0,12.9,1016.32,0.0,0.0,0,0,,
2024-11-19,22:45,14.4,12.8,91.0,SE,4.8,14.5,1016.36,0.0,0.0,0,0,,
2024-11-19,23:00,14.7,13.3,91.0,SSE,4.8,9.7,1016.39,0.0,0.0,0,0,,
2024-11-19,23:15,14.6,12.8,91.0,SSE,6.4,9.7,1016.22,0.0,0.0,0,0,,
2024-11-19,23:30,14.6,12.8,91.0,SSE,1.6,8.0,1016.12,0.0,0.0,0,0,,
2024-11-19,23:45,14.6,13.3,92.0,NORTH,0.0,8.0,1015.82,0.0,0.0,0,0,,
2024-11-20,00:00,14.6,13.3,92.0,SSE,6.4,8.0,1015.65,0.0,0.0,0,0,,
2024-11-20,00:15,14.6,12.8,92.0,NORTH,0.0,3.2,1015.51,0.0,0.0,0,0,,
2024-11-20,00:30,14.6,13.3,92.0,NORTH,0.0,1.6,1015.34,0.0,0.0,0,0,,
2024-11-20,00:45,14.6,13.3,92.0,NORTH,0.0,3.2,1015.14,0.0,0.0,0,0,,
2024-11-20,01:00,14.8,13.3,92.0,NORTH,0.0,3.2,1014.8,0.0,0.0,0,0,,
2024-11-20,01:15,14.8,13.3,92.0,NORTH,0.0,4.8,1014.8,0.0,0.0,0,0,,
2024-11-20,01:30,15.0,13.3,92.0,NORTH,0.0,11.3,1014.73,0.0,0.0,0,0,,
2024-11-20,01:45,15.1,13.3,92.0,NORTH,0.0,12.9,1014.73,0.0,0.0,0,0,,
2024-11-20,02:00,15.2,13.9,92.0,SOUTH,3.2,6.4,1014.43,0.0,0.0,0,0,,
2024-11-20,02:15,15.2,13.9,92.0,WSW,8.0,12.9,1014.09,0.0,0.0,0,0,,
2024-11-20,02:30,15.2,13.9,91.0,WEST,4.8,16.1,1014.36,0.0,0.0,0,0,,
2024-11-20,02:45,15.3,13.9,91.0,WNW,8.0,19.3,1014.02,0.0,0.0,0,0,,
2024-11-20,03:00,15.5,13.9,91.0,SOUTH,1.6,17.7,1013.68,0.0,0.0,0,0,,
2024-11-20,03:15,15.7,13.9,91.0,NORTH,0.0,12.9,1013.31,0.0,0.0,0,0,,
2024-11-20,03:30,15.9,13.9,90.0,SSW,3.2,12.9,1013.17,0.0,0.0,0,0,,
2024-11-20,03:45,15.9,13.9,89.0,WSW,8.0,17.7,1012.87,0.0,0.0,0,0,,
2024-11-20,04:00,15.9,13.9,89.0,SW,4.8,14.5,1012.87,0.0,0.0,0,0,,
2024-11-20,04:15,16.1,13.9,89.0,SW,3.2,12.9,1012.63,0.0,0.0,0,0,,
2024-11-20,04:30,16.2,13.9,88.0,ENE,9.7,16.1,1012.43,0.0,0.0,0,0,,
2024-11-20,04:45,16.2,13.9,88.0,SW,3.2,19.3,1012.19,0.0,0.0,0,0,,
2024-11-20,05:00,16.3,13.9,87.0,SSW,4.8,24.1,1012.16,0.0,0.0,0,0,,
2024-11-20,05:15,16.3,13.9,87.0,WSW,9.7,19.3,1012.02,0.0,0.0,0,0,,
2024-11-20,05:30,16.3,13.9,87.0,WEST,6.4,17.7,1011.85,0.0,0.0,0,0,,
2024-11-20,05:45,16.3,13.9,87.0,WSW,14.5,22.5,1011.75,0.0,0.0,0,0,,
2024-11-20,06:00,16.2,13.9,87.0,SSW,6.4,16.1,1011.48,0.0,0.0,0,0,,
2024-11-20,06:15,16.3,13.9,87.0,WEST,4.8,12.9,1011.38,0.0,0.0,0,0,,
2024-11-20,06:30,16.2,13.9,87.0,WEST,6.4,19.3,1011.41,0.0,0.0,0,0,,
2024-11-20,06:45,16.2,13.9,87.0,WSW,6.4,19.3,1011.28,0.0,0.0,0,0,,
2024-11-20,07:00,16.1,13.9,87.0,WSW,4.8,17.7,1011.18,0.0,0.0,0,0,,
2024-11-20,07:15,16.2,13.9,87.0,,4.8,20.9,1010.97,0.0,0.0,0,0,,
2024-11-20,07:30,16.2,13.9,88.0,WNW,8.0,17.7,1010.94,0.0,0.0,0,14,,
2024-11-20,07:45,16.3,13.9,87.0,WSW,3.2,19.3,1011.01,0.0,0.0,0,14,,
2024-11-20,08:00,16.4,14.4,88.0,SW,6.4,19.3,1010.97,0.0,0.0,0,35,,
2024-11-20,08:15,16.5,14.4,88.0,WEST,6.4,24.1,1011.04,0.0,0.0,0,162,,
2024-11-20,08:30,16.9,15.0,88.0,NE,17.7,20.9,1011.04,0.0,0.0,0,146,,
2024-11-20,08:45,16.8,14.4,88.0,SW,4.8,17.7,1011.11,0.0,0.0,0,54,,
2024-11-20,09:00,16.7,14.4,87.0,WEST,9.7,16.1,1011.04,0.0,0.0,0,56,,
2024-11-20,09:15,16.9,14.4,87.0,WEST,11.3,19.3,1011.04,0.0,0.0,0,142,,
2024-11-20,09:30,17.3,14.4,86.0,ENE,16.1,19.3,1011.07,0.0,0.0,1,70,,
2024-11-20,09:45,17.6,15.0,85.0,WSW,9.7,27.4,1011.01,0.0,0.0,1,67,,
2024-11-20,10:00,17.7,15.0,85.0,WSW,12.9,24.1,1011.07,0.0,0.0,1,195,,
2024-11-20,10:15,18.0,15.0,84.0,WSW,11.3,29.0,1010.8,0.0,0.0,1,299,,
2024-11-20,10:30,18.0,15.0,84.0,WNW,8.0,35.4,1010.77,0.0,0.0,1,141,,
2024-11-20,10:45,18.7,15.6,84.0,WSW,9.7,35.4,1010.74,0.0,0.0,1,316,,
2024-11-20,11:00,18.8,15.6,82.0,NE,16.1,30.6,1010.3,0.0,0.0,1,218,,
2024-11-20,11:15,18.6,15.0,81.0,NW,22.5,49.9,1009.89,0.0,0.0,1,213,,
2024-11-20,11:30,18.5,15.0,82.0,WNW,22.5,45.1,1009.69,0.0,0.0,1,165,,
2024-11-20,11:45,18.5,15.6,84.0,SW,12.9,53.1,1009.58,0.0,0.0,1,612,,
2024-11-20,12:00,18.4,15.6,83.0,WEST,27.4,43.5,1009.45,0.0,0.0,1,193,,
2024-11-20,12:15,17.8,15.0,84.0,WNW,30.6,48.3,1009.48,0.0,0.0,0,26,,
2024-11-20,12:30,16.7,14.4,87.0,WEST,29.0,41.8,1009.38,0.0,0.0,1,105,,
2024-11-20,12:45,17.2,15.6,90.0,WEST,14.5,37.0,1009.28,0.0,0.0,2,302,,
2024-11-20,13:00,17.6,15.6,89.0,NW,30.6,54.7,1009.21,0.0,0.0,1,348,,
2024-11-20,13:15,17.9,15.6,86.0,WEST,27.4,48.3,1009.21,0.0,0.0,1,172,,
2024-11-20,13:30,17.7,15.0,84.0,WEST,38.6,56.3,1009.14,0.0,0.0,0,62,,
2024-11-20,13:45,17.6,14.4,83.0,WNW,22.5,61.2,1009.04,0.0,0.0,1,125,,
2024-11-20,14:00,17.4,13.9,81.0,NW,22.5,46.7,1009.11,0.0,0.0,0,51,,
2024-11-20,14:15,17.4,13.9,81.0,WEST,19.3,46.7,1009.04,0.0,0.0,0,63,,
2024-11-20,14:30,17.3,14.4,83.0,WEST,16.1,54.7,1009.04,0.0,0.0,1,246,,
2024-11-20,14:45,17.3,14.4,85.0,NW,40.2,43.5,1008.84,0.0,0.0,0,42,,
2024-11-20,15:00,16.9,13.9,85.0,WEST,35.4,53.1,1008.97,0.0,0.0,0,30,,
2024-11-20,15:15,16.4,13.9,85.0,ENE,25.7,51.5,1009.11,0.0,0.0,0,32,,
2024-11-20,15:30,16.1,12.8,82.0,WNW,20.9,61.2,1009.48,0.0,0.0,0,60,,
2024-11-20,15:45,16.3,11.7,75.0,WEST,38.6,56.3,1009.35,0.0,0.0,0,70,,
2024-11-20,16:00,16.4,11.1,73.0,WEST,25.7,41.8,1009.62,0.0,0.0,0,44,,
2024-11-20,16:15,16.3,11.1,74.0,WEST,22.5,41.8,1009.72,0.0,0.0,0,19,,
2024-11-20,16:30,16.2,11.7,75.0,WNW,25.7,38.6,1009.82,0.0,0.0,0,9,,
2024-11-20,16:45,15.8,12.2,79.0,WNW,20.9,46.7,1010.02,0.0,0.0,0,7,,
2024-11-20,17:00,15.7,12.2,80.0,WNW,29.0,38.6,1010.4,0.0,0.0,0,0,,
2024-11-20,17:15,15.5,12.2,81.0,WNW,27.4,40.2,1010.23,0.0,0.0,0,0,,
2024-11-20,17:30,15.1,11.7,80.0,WNW,29.0,48.3,1010.26,0.0,0.0,0,0,,
2024-11-20,17:45,14.9,11.1,79.0,WEST,30.6,33.8,1010.4,0.0,0.0,0,0,,
2024-11-20,18:00,14.9,11.1,79.0,WEST,27.4,45.1,1010.53,0.0,0.0,0,0,,
2024-11-20,18:15,14.7,10.6,77.0,WNW,17.7,43.5,1010.53,0.0,0.0,0,0,,
2024-11-20,18:30,14.6,10.0,75.0,WEST,43.5,40.2,1010.53,0.0,0.0,0,0,,
2024-11-20,18:45,14.5,10.0,74.0,WEST,25.7,51.5,1010.84,0.0,0.0,0,0,,
2024-11-20,19:00,14.3,9.4,75.0,WNW,17.7,41.8,1010.94,0.0,0.0,0,0,,
2024-11-20,19:15,14.2,9.4,75.0,NW,20.9,33.8,1010.87,0.0,0.0,0,0,,
2024-11-20,19:30,14.3,9.4,73.0,WNW,24.1,46.7,1010.94,0.0,0.0,0,0,,
2024-11-20,19:45,14.3,9.4,73.0,WEST,14.5,40.2,1011.11,0.0,0.0,0,0,,
2024-11-20,20:00,14.1,9.4,74.0,WNW,14.5,40.2,1011.01,0.0,0.0,0,0,,
2024-11-20,20:15,13.9,9.4,74.0,NW,14.5,37.0,1011.04,0.0,0.0,0,0,,
2024-11-20,20:30,13.8,9.4,75.0,NW,16.1,29.0,1011.07,0.0,0.0,0,0,,
2024-11-20,20:45,13.7,9.4,76.0,WNW,14.5,32.2,1011.45,0.0,0.0,0,0,,
2024-11-20,21:00,13.7,9.4,76.0,WNW,19.3,30.6,1011.58,0.0,0.0,0,0,,
2024-11-20,21:15,13.7,9.4,77.0,WNW,17.7,30.6,1011.85,0.0,0.0,0,0,,
2024-11-20,21:30,13.6,9.4,77.0,SW,16.1,25.7,1011.85,0.0,0.0,0,0,,
2024-11-20,21:45,13.5,9.4,78.0,WNW,16.1,24.1,1012.09,0.0,0.0,0,0,,
2024-11-20,22:00,13.6,9.4,77.0,WNW,12.9,29.0,1011.89,0.0,0.0,0,0,,
2024-11-20,22:15,13.6,9.4,77.0,WNW,12.9,29.0,1011.82,0.0,0.0,0,0,,
2024-11-20,22:30,13.5,9.4,78.0,WEST,17.7,27.4,1011.82,0.0,0.0,0,0,,
2024-11-20,22:45,13.6,9.4,77.0,WNW,20.9,33.8,1011.89,0.0,0.0,0,0,,
2024-11-20,23:00,13.7,9.4,76.0,WNW,22.5,30.6,1012.02,0.0,0.0,0,0,,
2024-11-20,23:15,13.7,9.4,76.0,WNW,22.5,32.2,1012.23,0.0,0.0,0,0,,
2024-11-20,23:30,13.6,9.4,76.0,WNW,14.5,33.8,1012.09,0.0,0.0,0,0,,
2024-11-20,23:45,13.7,9.4,77.0,WEST,20.9,35.4,1012.16,0.0,0.0,0,0,,
2024-11-21,00:00,13.8,10.0,78.0,WNW,22.5,29.0,1012.33,0.0,0.0,0,0,,
2024-11-21,00:15,13.9,10.0,78.0,WEST,24.1,27.4,1012.29,0.0,0.0,0,0,,
2024-11-21,00:30,13.9,10.0,78.0,WEST,19.3,32.2,1012.26,0.0,0.0,0,0,,
2024-11-21,00:45,14.1,10.0,79.0,WNW,16.1,30.6,1012.33,0.0,0.0,0,0,,
2024-11-21,01:00,14.1,10.6,79.0,WNW,19.3,27.4,1012.02,0.0,0.0,0,0,,
2024-11-21,01:15,13.9,10.6,80.0,WEST,6.4,24.1,1012.16,0.0,0.0,0,0,,
2024-11-21,01:30,13.4,10.6,82.0,WEST,22.5,27.4,1012.23,0.0,0.0,0,0,,
2024-11-21,01:45,13.2,10.6,84.0,WEST,16.1,33.8,1012.46,0.0,0.0,0,0,,
2024-11-21,02:00,12.8,10.6,86.0,WNW,20.9,29.0,1012.26,0.0,0.0,0,0,,
2024-11-21,02:15,12.6,10.0,86.0,WNW,14.5,29.0,1012.16,0.0,0.0,0,0,,
2024-11-21,02:30,12.6,10.0,86.0,WNW,22.5,25.7,1012.19,0.0,0.0,0,0,,
2024-11-21,02:45,12.8,10.0,85.0,WNW,17.7,29.0,1012.19,0.0,0.0,0,0,,
2024-11-21,03:00,12.9,10.0,84.0,WNW,6.4,22.5,1012.26,0.0,0.0,0,0,,
2024-11-21,03:15,12.9,10.0,84.0,NORTH,0.0,17.7,1012.29,0.0,0.0,0,0,,
2024-11-21,03:30,12.7,10.0,84.0,WEST,1.6,9.7,1012.16,0.0,0.0,0,0,,
2024-11-21,03:45,12.6,10.0,85.0,SW,1.6,3.2,1011.99,0.0,0.0,0,0,,
2024-11-21,04:00,12.5,10.0,86.0,WEST,9.7,17.7,1011.95,0.0,0.0,0,0,,
2024-11-21,04:15,12.4,10.0,87.0,WNW,4.8,14.5,1011.99,0.0,0.0,0,0,,
2024-11-21,04:30,12.3,10.0,88.0,WEST,11.3,22.5,1012.09,0.0,0.0,0,0,,
2024-11-21,04:45,12.3,10.6,89.0,WNW,1.6,16.1,1011.79,0.0,0.0,0,0,,
2024-11-21,05:00,12.3,10.6,89.0,WEST,11.3,22.5,1011.65,0.0,0.0,0,0,,
2024-11-21,05:15,12.3,10.6,90.0,WNW,17.7,29.0,1011.65,0.0,0.0,0,0,,
2024-11-21,05:30,12.3,10.6,89.0,WNW,12.9,19.3,1011.41,0.0,0.0,0,0,,
2024-11-21,05:45,12.2,10.6,89.0,NW,11.3,20.9,1011.72,0.0,0.0,0,0,,
2024-11-21,06:00,12.3,10.6,88.0,NW,6.4,24.1,1011.89,0.0,0.0,0,0,,
2024-11-21,06:15,12.4,10.0,88.0,WEST,14.5,22.5,1011.82,0.0,0.0,0,0,,
2024-11-21,06:30,12.5,10.6,87.0,NW,6.4,20.9,1012.09,0.0,0.0,0,0,,
2024-11-21,06:45,12.6,10.0,87.0,NW,8.0,19.3,1012.12,0.0,0.0,0,0,,
2024-11-21,07:00,12.7,10.0,86.0,NW,12.9,20.9,1012.16,0.0,0.0,0,0,,
2024-11-21,07:15,12.7,10.0,85.0,NW,12.9,25.7,1012.02,0.0,0.0,0,0,,
2024-11-21,07:30,12.6,10.0,85.0,WNW,6.4,14.5,1012.16,0.0,0.0,0,0,,
2024-11-21,07:45,12.7,10.0,85.0,WNW,8.0,14.5,1012.19,0.0,0.0,0,14,,
2024-11-21,08:00,12.7,10.0,85.0,WNW,3.2,11.3,1012.39,0.0,0.0,0,26,,
2024-11-21,08:15,12.9,10.6,85.0,NW,8.0,12.9,1012.63,0.0,0.0,0,35,,
2024-11-21,08:30,12.9,10.6,85.0,WNW,6.4,11.3,1012.46,0.0,0.0,0,44,,
2024-11-21,08:45,13.3,10.6,85.0,NW,8.0,14.5,1012.63,0.0,0.0,0,109,,
2024-11-21,09:00,13.7,11.1,84.0,WNW,8.0,17.7,1012.97,0.0,0.0,0,334,,
2024-11-21,09:15,14.1,11.1,84.0,WNW,11.3,16.1,1012.87,0.0,0.0,1,352,,
2024-11-21,09:30,14.1,11.1,84.0,WNW,6.4,17.7,1012.97,0.0,0.0,1,79,,
2024-11-21,09:45,14.3,11.1,83.0,WNW,11.3,16.1,1013.17,0.0,0.0,1,483,,
2024-11-21,10:00,14.5,11.7,83.0,WEST,6.4,17.7,1013.21,0.0,0.0,0,171,,
2024-11-21,10:15,14.4,11.7,83.0,WEST,9.7,17.7,1013.24,0.0,0.0,1,139,,
2024-11-21,10:30,14.3,11.1,84.0,WSW,4.8,9.7,1013.17,0.0,0.0,1,148,,
2024-11-21,10:45,14.6,11.7,84.0,NORTH,0.0,9.7,1013,0.0,0.0,1,236,,
2024-11-21,11:00,14.7,11.7,84.0,SSE,4.8,8.0,1013,0.0,0.0,1,155,,
2024-11-21,11:15,14.6,11.7,84.0,SE,4.8,11.3,1012.46,0.0,0.0,2,487,,
2024-11-21,11:30,15.1,12.2,83.0,SOUTH,4.8,8.0,1012.36,0.0,0.0,2,510,,
2024-11-21,11:45,15.4,12.2,83.0,SW,1.6,11.3,1012.29,0.0,0.0,2,519,,
2024-11-21,12:00,15.8,12.2,81.0,SSW,3.2,12.9,1012.09,0.0,0.0,2,135,,
2024-11-21,12:15,16.0,12.8,81.0,SSW,3.2,14.5,1011.75,0.0,0.0,2,612,,
2024-11-21,12:30,16.2,12.8,80.0,WEST,1.6,16.1,1011.55,0.0,0.0,2,492,,
2024-11-21,12:45,16.6,12.8,79.0,SW,3.2,19.3,1011.21,0.0,0.0,2,635,,
2024-11-21,13:00,16.4,12.8,79.0,SOUTH,3.2,14.5,1011.21,0.0,0.0,2,239,,
2024-11-21,13:15,16.3,12.8,80.0,SW,3.2,17.7,1010.74,0.0,0.0,1,128,,
2024-11-21,13:30,16.2,12.8,80.0,SSE,4.8,17.7,1010.63,0.0,0.0,1,128,,
2024-11-21,13:45,16.3,12.2,79.0,SOUTH,4.8,14.5,1010.5,0.0,0.0,1,163,,
2024-11-21,14:00,16.2,12.2,78.0,SOUTH,1.6,16.1,1010.33,0.0,0.0,1,83,,
2024-11-21,14:15,16.2,12.2,78.0,SOUTH,1.6,14.5,1010.16,0.0,0.0,1,135,,
2024-11-21,14:30,16.3,12.2,78.0,SW,1.6,14.5,1010.02,0.0,0.0,0,65,,
2024-11-21,14:45,16.2,12.2,79.0,SW,3.2,12.9,1009.89,0.0,0.0,0,65,,
2024-11-21,15:00,16.5,12.8,79.0,SW,4.8,11.3,1009.69,0.0,0.0,0,188,,
2024-11-21,15:15,16.7,12.8,80.0,SW,4.8,11.3,1009.69,0.0,0.0,0,81,,
2024-11-21,15:30,16.7,12.8,79.0,NE,16.1,24.1,1009.41,0.0,0.0,0,30,,
2024-11-21,15:45,16.5,12.8,79.0,WSW,6.4,25.7,1009.35,0.0,0.0,0,46,,
2024-11-21,16:00,16.2,12.2,79.0,SSE,11.3,20.9,1009.52,0.0,0.0,0,54,,
2024-11-21,16:15,16.1,12.2,79.0,WSW,11.3,16.1,1009.28,0.0,0.0,0,39,,
2024-11-21,16:30,15.9,12.2,79.0,NNE,3.2,20.9,1009.21,0.0,0.0,0,12,,
2024-11-21,16:45,15.9,12.2,79.0,NNE,6.4,27.4,1009.18,0.0,0.0,0,11,,
2024-11-21,17:00,15.8,11.7,79.0,NE,8.0,19.3,1009.21,0.0,0.0,0,0,,
2024-11-21,17:15,15.7,12.2,79.0,NE,4.8,19.3,1009.14,0.0,0.0,0,0,,
2024-11-21,17:30,15.8,12.2,79.0,SSW,3.2,22.5,1009.11,0.0,0.0,0,0,,
2024-11-21,17:45,15.8,12.2,80.0,SW,1.6,17.7,1009.11,0.0,0.0,0,0,,
2024-11-21,18:00,15.6,12.2,80.0,SSW,4.8,8.0,1009.04,0.0,0.0,0,0,,
2024-11-21,18:15,15.6,12.2,80.0,SW,1.6,14.5,1009.04,0.0,0.0,0,0,,
2024-11-21,18:30,15.8,12.2,80.0,SOUTH,3.2,16.1,1008.77,0.0,0.0,0,0,,
2024-11-21,18:45,15.9,12.2,80.0,SSW,1.6,8.0,1008.74,0.0,0.0,0,0,,
2024-11-21,19:00,15.8,12.2,80.0,SW,9.7,11.3,1008.57,0.0,0.0,0,0,,
2024-11-21,19:15,16.0,12.2,80.0,SW,3.2,17.7,1008.36,0.0,0.0,0,0,,
