date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-03-10,20:00,9.6,7.2,86.0,SE,11.3,14.5,1006.03,0.51,0.0,0.0,0.0,,
2024-03-10,20:15,9.4,7.2,86.0,SE,8.0,14.5,1006.03,0.51,0.0,0.0,0.0,,
2024-03-10,20:30,9.2,6.7,87.0,SE,4.8,12.9,1006.13,0.51,0.0,0.0,0.0,,
2024-03-10,20:45,9.6,7.2,87.0,SOUTH,6.4,9.7,1006.33,0.51,0.0,0.0,0.0,,
2024-03-10,21:00,9.9,7.2,86.0,SE,4.8,9.7,1006.33,0.51,0.0,0.0,0.0,,
2024-03-10,21:15,9.9,7.2,85.0,SE,4.8,8.0,1006.71,0.51,0.0,0.0,0.0,,
2024-03-10,21:30,9.7,7.2,85.0,SSE,1.6,11.3,1006.67,0.51,0.0,0.0,0.0,,
2024-03-10,21:45,9.9,7.2,85.0,SE,6.4,9.7,1007.08,0.51,0.0,0.0,0.0,,
2024-03-10,22:00,9.8,7.2,84.0,ESE,6.4,8.0,1007.01,0.51,0.0,0.0,0.0,,
2024-03-10,22:15,9.6,7.2,85.0,ESE,6.4,11.3,1006.87,0.51,0.0,0.0,0.0,,
2024-03-10,22:30,9.6,7.2,85.0,ESE,9.7,12.9,1006.98,0.51,0.0,0.0,0.0,,
2024-03-10,22:45,9.7,7.2,85.0,ESE,6.4,12.9,1007.01,0.51,0.0,0.0,0.0,,
2024-03-10,23:00,9.4,6.7,85.0,ESE,11.3,12.9,1006.98,0.51,0.0,0.0,0.0,,
2024-03-10,23:15,9.2,6.7,86.0,ESE,12.9,14.5,1006.94,0.51,0.0,0.0,0.0,,
2024-03-10,23:30,9.4,7.2,88.0,SE,11.3,16.1,1006.91,0.51,0.0,0.0,0.0,,
2024-03-10,23:45,9.4,7.2,88.0,ESE,11.3,16.1,1006.67,0.51,0.0,0.0,0.0,,
2024-03-10,OVR,,,,,,,,,,,,gustmax,40.2
2024-03-10,OVR,,,,,,,,,,,,rainrate_max,0.2
2024-03-10,OVR,,,,,,,,,,,,rain_total_mm,0.4
2024-03-10,OVR,,,,,,,,,,,,tmax,13.8
2024-03-10,OVR,,,,,,,,,,,,tmin,9.1
2024-03-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2024-03-11,00:00,9.4,7.8,89.0,SE,11.3,17.7,1006.77,0.0,0.0,0.0,0.0,,
2024-03-11,00:15,9.4,7.8,89.0,SE,14.5,17.7,1006.81,0.0,0.0,0.0,0.0,,
2024-03-11,00:30,9.3,7.2,89.0,SE,14.5,16.1,1006.5,0.0,0.0,0.0,0.0,,
2024-03-11,00:45,9.2,7.2,90.0,SE,16.1,17.7,1006.54,0.0,0.0,0.0,0.0,,
2024-03-11,01:00,9.3,7.8,90.0,SE,12.9,25.7,1006.6,0.0,0.0,0.0,0.0,,
2024-03-11,01:15,9.3,7.8,90.0,ESE,20.9,24.1,1006.5,0.0,0.0,0.0,0.0,,
2024-03-11,01:30,9.0,7.2,90.0,SE,20.9,20.9,1006.5,0.0,0.0,0.0,0.0,,
2024-03-11,01:45,8.9,7.2,90.0,ESE,6.4,20.9,1006.71,0.0,0.0,0.0,0.0,,
2024-03-11,02:00,9.3,7.8,90.0,ESE,16.1,20.9,1006.43,0.0,0.0,0.0,0.0,,
2024-03-11,02:15,9.5,7.8,90.0,ESE,9.7,20.9,1006.27,0.0,0.0,0.0,0.0,,
2024-03-11,02:30,9.4,7.8,90.0,ESE,11.3,17.7,1005.86,0.0,0.0,0.0,0.0,,
2024-03-11,02:45,9.5,7.8,90.0,SE,14.5,17.7,1005.93,0.0,0.0,0.0,0.0,,
2024-03-11,03:00,9.8,7.8,90.0,SE,14.5,17.7,1005.69,0.0,0.0,0.0,0.0,,
2024-03-11,03:15,9.8,7.8,90.0,SE,8.0,17.7,1005.59,0.0,0.0,0.0,0.0,,
2024-03-11,03:30,9.8,7.8,90.0,SE,12.9,22.5,1005.22,0.0,0.0,0.0,0.0,,
2024-03-11,03:45,9.7,7.8,90.0,SE,11.3,17.7,1005.15,0.51,0.51,0.0,0.0,,
2024-03-11,04:00,9.8,8.3,90.0,SE,14.5,17.7,1005.08,0.76,0.76,0.0,0.0,,
2024-03-11,04:15,9.4,7.8,90.0,,3.2,17.7,1005.38,0.76,0.76,0.0,0.0,,
2024-03-11,04:30,9.1,7.2,90.0,ENE,1.6,8.0,1005.35,1.02,1.02,0.0,0.0,,
2024-03-11,04:45,8.8,7.2,90.0,NNW,16.1,30.6,1005.93,1.02,0.51,0.0,0.0,,
2024-03-11,05:00,8.1,6.1,90.0,,14.5,17.7,1005.79,1.02,0.25,0.0,0.0,,
2024-03-11,05:15,7.9,6.1,89.0,NNW,6.4,27.4,1006.57,1.02,0.0,0.0,0.0,,
2024-03-11,05:30,7.3,5.6,89.0,NW,6.4,22.5,1006.71,2.29,1.52,0.0,0.0,,
2024-03-11,05:45,7.3,5.6,89.0,NNW,6.4,17.7,1006.57,4.83,3.81,0.0,0.0,,
2024-03-11,06:00,7.3,5.6,90.0,NNW,6.4,11.3,1006.74,5.84,4.83,0.0,0.0,,
2024-03-11,06:15,7.3,5.6,90.0,NORTH,3.2,6.4,1006.57,6.1,5.08,0.0,0.0,,
2024-03-11,06:30,7.3,5.6,91.0,EAST,3.2,6.4,1006.64,6.6,4.32,0.0,0.0,,
2024-03-11,06:45,7.3,5.6,91.0,NORTH,0.0,6.4,1006.67,6.6,1.78,0.0,0.0,,
2024-03-11,07:00,7.3,5.6,91.0,EAST,1.6,4.8,1007.04,6.6,0.76,0.0,7.0,,
2024-03-11,07:15,7.2,5.6,91.0,EAST,3.2,4.8,1006.87,6.6,0.51,0.0,14.0,,
2024-03-11,07:30,7.1,5.6,91.0,EAST,1.6,6.4,1007.04,6.6,0.0,0.0,18.0,,
2024-03-11,07:45,7.1,5.6,92.0,NORTH,0.0,3.2,1006.94,6.6,0.0,0.0,104.0,,
2024-03-11,08:00,8.0,6.7,92.0,EAST,1.6,4.8,1007.04,6.6,0.0,0.0,195.0,,
2024-03-11,08:15,8.6,7.2,91.0,EAST,1.6,4.8,1007.18,6.6,0.0,0.0,248.0,,
2024-03-11,08:30,9.4,7.8,89.0,NORTH,0.0,3.2,1007.25,6.6,0.0,1.0,299.0,,
2024-03-11,08:45,9.8,7.2,87.0,NORTH,0.0,1.6,1007.52,6.6,0.0,1.0,362.0,,
2024-03-11,09:00,10.2,7.8,86.0,NORTH,0.0,3.2,1007.59,6.6,0.0,1.0,406.0,,
2024-03-11,09:15,10.6,8.3,86.0,SOUTH,1.6,9.7,1007.89,6.6,0.0,1.0,461.0,,
2024-03-11,09:30,10.9,8.3,86.0,SSW,1.6,16.1,1007.99,6.6,0.0,1.0,497.0,,
2024-03-11,09:45,11.7,8.9,84.0,NE,8.0,14.5,1008.2,6.6,0.0,2.0,543.0,,
2024-03-11,10:00,12.1,8.9,83.0,WNW,12.9,14.5,1008.57,6.6,0.0,2.0,675.0,,
2024-03-11,10:15,12.6,9.4,83.0,WEST,11.3,14.5,1008.6,6.6,0.0,1.0,271.0,,
2024-03-11,10:30,12.8,9.4,81.0,NE,8.0,27.4,1008.43,6.6,0.0,1.0,229.0,,
2024-03-11,10:45,11.7,8.3,82.0,NNW,19.3,33.8,1008.74,7.11,0.51,0.0,123.0,,
2024-03-11,11:00,11.4,8.9,86.0,WEST,27.4,33.8,1009.01,7.62,1.02,2.0,327.0,,
2024-03-11,11:15,11.6,9.4,88.0,WNW,12.9,30.6,1008.97,7.87,1.52,2.0,355.0,,
2024-03-11,11:30,12.1,10.0,88.0,WEST,22.5,41.8,1009.25,7.87,1.52,3.0,812.0,,
2024-03-11,11:45,12.0,8.9,84.0,WEST,29.0,49.9,1009.41,7.87,1.02,1.0,202.0,,
2024-03-11,12:00,12.8,9.4,81.0,WNW,16.1,41.8,1009.25,7.87,0.51,2.0,302.0,,
2024-03-11,12:15,12.6,9.4,81.0,WNW,19.3,49.9,1009.55,7.87,0.0,3.0,886.0,,
2024-03-11,12:30,12.7,9.4,82.0,WNW,29.0,38.6,1009.62,7.87,0.0,1.0,179.0,,
2024-03-11,12:45,12.7,8.9,79.0,WEST,37.0,46.7,1009.75,7.87,0.0,2.0,311.0,,
2024-03-11,13:00,12.9,9.4,82.0,WEST,37.0,46.7,1009.55,7.87,0.0,1.0,1007.0,,
2024-03-11,13:15,12.8,9.4,81.0,WNW,22.5,51.5,1009.92,7.87,0.0,1.0,232.0,,
2024-03-11,13:30,13.2,9.4,80.0,WNW,30.6,51.5,1010.02,7.87,0.0,3.0,935.0,,
2024-03-11,13:45,13.1,9.4,78.0,WNW,24.1,45.1,1010.26,7.87,0.0,2.0,984.0,,
2024-03-11,14:00,12.8,8.9,77.0,WNW,33.8,51.5,1010.4,7.87,0.0,3.0,854.0,,
2024-03-11,14:15,12.9,8.9,76.0,WEST,37.0,46.7,1010.3,7.87,0.0,1.0,918.0,,
2024-03-11,14:30,12.9,8.9,77.0,WNW,22.5,49.9,1010.43,7.87,0.0,3.0,853.0,,
2024-03-11,14:45,12.5,7.8,75.0,WNW,22.5,51.5,1010.7,7.87,0.0,1.0,260.0,,
2024-03-11,15:00,12.7,8.3,77.0,WNW,27.4,51.5,1010.84,7.87,0.0,1.0,227.0,,
2024-03-11,15:15,12.6,8.3,76.0,WNW,29.0,57.9,1010.87,7.87,0.0,1.0,223.0,,
2024-03-11,15:30,12.8,8.9,77.0,WNW,20.9,51.5,1011.11,7.87,0.0,2.0,221.0,,
2024-03-11,15:45,12.6,8.3,76.0,WNW,29.0,57.9,1011.24,7.87,0.0,1.0,545.0,,
2024-03-11,16:00,12.6,7.2,71.0,NORTH,27.4,46.7,1011.18,7.87,0.0,1.0,475.0,,
2024-03-11,16:15,12.2,7.2,74.0,WEST,22.5,45.1,1011.58,7.87,0.0,1.0,174.0,,
2024-03-11,16:30,12.2,7.8,76.0,NORTH,22.5,41.8,1011.62,7.87,0.0,0.0,139.0,,
2024-03-11,16:45,11.9,7.8,76.0,WEST,32.2,41.8,1011.75,7.87,0.0,0.0,72.0,,
2024-03-11,17:00,11.7,7.2,76.0,WEST,33.8,40.2,1011.92,7.87,0.0,0.0,125.0,,
2024-03-11,17:15,11.7,7.8,77.0,NW,19.3,35.4,1012.06,7.87,0.0,0.0,65.0,,
2024-03-11,17:30,11.4,7.8,78.0,WNW,16.1,37.0,1012.16,7.87,0.0,0.0,58.0,,
2024-03-11,17:45,11.3,7.8,79.0,WNW,14.5,29.0,1011.99,7.87,0.0,0.0,35.0,,
2024-03-11,18:00,11.2,7.8,79.0,WNW,12.9,24.1,1012.33,7.87,0.0,0.0,14.0,,
2024-03-11,18:15,11.0,7.8,80.0,WNW,8.0,22.5,1012.39,7.87,0.0,0.0,0.0,,
2024-03-11,18:30,10.8,7.8,81.0,WEST,9.7,16.1,1012.53,7.87,0.0,0.0,0.0,,
2024-03-11,18:45,10.7,7.8,82.0,WEST,4.8,12.9,1012.63,7.87,0.0,0.0,0.0,,
2024-03-11,19:00,10.6,7.8,83.0,WEST,22.5,19.3,1012.94,7.87,0.0,0.0,0.0,,
2024-03-11,19:15,8.3,5.6,85.0,WEST,30.6,45.1,1013.48,8.64,0.51,0.0,0.0,,
2024-03-11,19:30,7.9,5.6,87.0,NNE,3.2,24.1,1013.51,8.89,0.76,0.0,0.0,,
2024-03-11,19:45,7.9,5.6,88.0,WEST,1.6,6.4,1013.34,8.89,0.76,0.0,0.0,,
2024-03-11,20:00,7.9,6.1,88.0,WEST,3.2,11.3,1013.75,8.89,0.51,0.0,0.0,,
2024-03-11,20:15,7.8,6.1,89.0,WSW,1.6,11.3,1013.88,8.89,0.25,0.0,0.0,,
2024-03-11,20:30,7.8,6.1,89.0,WEST,4.8,6.4,1013.92,8.89,0.0,0.0,0.0,,
2024-03-11,20:45,7.9,6.1,90.0,WEST,3.2,6.4,1014.02,8.89,0.0,0.0,0.0,,
2024-03-11,21:00,8.1,6.1,90.0,WEST,1.6,4.8,1014.02,8.89,0.0,0.0,0.0,,
2024-03-11,21:15,8.4,6.7,90.0,WEST,3.2,12.9,1014.22,8.89,0.0,0.0,0.0,,
2024-03-11,21:30,8.8,7.2,90.0,WEST,4.8,12.9,1014.22,8.89,0.0,0.0,0.0,,
2024-03-11,21:45,9.0,7.2,90.0,WEST,4.8,14.5,1014.33,8.89,0.0,0.0,0.0,,
2024-03-11,22:00,9.1,7.2,90.0,,8.0,14.5,1014.53,8.89,0.0,0.0,0.0,,
2024-03-11,22:15,9.3,7.8,90.0,WNW,4.8,17.7,1014.73,8.89,0.0,0.0,0.0,,
2024-03-11,22:30,9.3,7.8,90.0,WNW,4.8,14.5,1014.6,8.89,0.25,0.0,0.0,,
2024-03-11,22:45,9.3,7.8,90.0,WNW,11.3,19.3,1014.56,8.89,0.25,0.0,0.0,,
2024-03-11,23:00,9.3,7.8,90.0,WEST,9.7,14.5,1014.63,8.89,0.25,0.0,0.0,,
2024-03-11,23:15,9.3,7.8,91.0,WNW,11.3,17.7,1014.7,8.89,0.25,0.0,0.0,,
2024-03-11,23:30,9.2,7.8,91.0,WNW,8.0,20.9,1014.6,8.89,0.0,0.0,0.0,,
2024-03-11,23:45,9.2,7.8,90.0,WNW,14.5,25.7,1014.77,8.89,0.0,0.0,0.0,,
2024-03-11,OVR,,,,,,,,,,,,gustmax,57.9
2024-03-11,OVR,,,,,,,,,,,,rainrate_max,44.2
2024-03-11,OVR,,,,,,,,,,,,rain_total_mm,10.6
2024-03-11,OVR,,,,,,,,,,,,tmax,13.3
2024-03-11,OVR,,,,,,,,,,,,tmin,6.9
2024-03-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2024-03-12,00:00,9.3,7.8,90.0,WEST,14.5,48.3,1014.56,0.0,1.52,0.0,0.0,,
2024-03-12,00:15,9.2,7.8,90.0,NW,12.9,24.1,1014.53,0.0,1.52,0.0,0.0,,
2024-03-12,00:30,9.2,7.8,90.0,WNW,35.4,45.1,1014.93,0.51,2.03,0.0,0.0,,
2024-03-12,00:45,9.3,7.8,90.0,WNW,24.1,30.6,1015.04,0.51,2.03,0.0,0.0,,
2024-03-12,01:00,9.4,7.8,90.0,WNW,20.9,32.2,1015.17,0.51,0.51,0.0,0.0,,
2024-03-12,01:15,9.4,7.8,89.0,WNW,17.7,32.2,1015.1,0.51,0.51,0.0,0.0,,
2024-03-12,01:30,9.6,7.8,89.0,WNW,19.3,32.2,1014.9,0.51,0.0,0.0,0.0,,
2024-03-12,01:45,9.2,7.2,87.0,WEST,30.6,54.7,1014.7,0.51,0.25,0.0,0.0,,
2024-03-12,02:00,8.9,6.1,85.0,WNW,14.5,35.4,1014.73,0.51,0.25,0.0,0.0,,
2024-03-12,02:15,8.9,6.7,85.0,NW,9.7,32.2,1014.26,0.51,0.25,0.0,0.0,,
2024-03-12,02:30,9.0,6.7,87.0,WEST,27.4,30.6,1014.26,0.51,0.25,0.0,0.0,,
2024-03-12,02:45,9.3,6.7,86.0,WNW,22.5,32.2,1014.16,0.51,0.0,0.0,0.0,,
2024-03-12,03:00,9.5,6.7,84.0,WEST,20.9,37.0,1014.43,0.51,0.0,0.0,0.0,,
2024-03-12,03:15,9.6,6.7,82.0,WNW,11.3,33.8,1014.53,0.51,0.0,0.0,0.0,,
2024-03-12,03:30,9.8,6.7,82.0,NW,11.3,24.1,1014.66,0.51,0.0,0.0,0.0,,
2024-03-12,03:45,9.7,6.7,82.0,WNW,6.4,14.5,1014.77,0.51,0.0,0.0,0.0,,
2024-03-12,04:00,9.6,6.7,82.0,NW,1.6,8.0,1014.9,0.51,0.0,0.0,0.0,,
2024-03-12,04:15,9.6,6.7,82.0,WNW,3.2,12.9,1014.83,0.51,0.0,0.0,0.0,,
2024-03-12,04:30,9.7,6.7,82.0,NW,40.2,48.3,1015.54,0.51,0.0,0.0,0.0,,
2024-03-12,04:45,8.9,6.1,83.0,NW,11.3,41.8,1014.87,0.51,0.0,0.0,0.0,,
2024-03-12,05:00,8.6,6.1,84.0,NORTH,0.0,16.1,1015.31,0.51,0.0,0.0,0.0,,
2024-03-12,05:15,8.8,6.1,85.0,WNW,11.3,27.4,1015.41,0.51,0.0,0.0,0.0,,
2024-03-12,05:30,9.0,6.7,86.0,WNW,9.7,22.5,1014.97,0.51,0.0,0.0,0.0,,
2024-03-12,05:45,9.5,7.2,86.0,WNW,14.5,35.4,1014.97,0.51,0.0,0.0,0.0,,
2024-03-12,06:00,9.4,7.2,87.0,NNW,12.9,25.7,1015.07,0.51,0.0,0.0,0.0,,
2024-03-12,06:15,9.3,7.2,87.0,WEST,12.9,20.9,1015.1,0.51,0.0,0.0,0.0,,
2024-03-12,06:30,9.1,6.7,87.0,NW,22.5,59.5,1015.41,0.51,0.0,0.0,0.0,,
2024-03-12,06:45,8.3,6.1,88.0,WNW,17.7,46.7,1015.65,0.51,0.0,0.0,0.0,,
2024-03-12,07:00,8.5,6.7,88.0,WNW,14.5,20.9,1015.54,0.51,0.0,0.0,11.0,,
2024-03-12,07:15,8.7,6.7,88.0,WEST,22.5,29.0,1015.82,0.51,0.0,0.0,40.0,,
2024-03-12,07:30,9.1,7.2,89.0,WNW,29.0,43.5,1015.78,0.51,0.0,0.0,120.0,,
2024-03-12,07:45,9.6,7.8,88.0,WNW,30.6,51.5,1015.85,0.51,0.0,0.0,54.0,,
2024-03-12,08:00,10.0,7.8,86.0,WNW,37.0,53.1,1016.02,0.51,0.0,0.0,272.0,,
2024-03-12,08:15,10.4,7.8,85.0,NW,40.2,54.7,1016.02,0.51,0.0,0.0,334.0,,
2024-03-12,08:30,10.4,7.8,84.0,NW,29.0,46.7,1015.98,0.51,0.0,1.0,292.0,,
2024-03-12,08:45,10.3,7.2,83.0,WEST,19.3,56.3,1016.32,0.51,0.0,1.0,214.0,,
2024-03-12,09:00,9.9,7.8,86.0,WNW,38.6,53.1,1016.12,0.51,0.0,1.0,424.0,,
2024-03-12,09:15,10.4,7.8,84.0,WNW,29.0,57.9,1016.09,0.51,0.0,1.0,469.0,,
2024-03-12,09:30,10.9,8.3,84.0,EAST,35.4,59.5,1016.42,0.51,0.0,2.0,599.0,,
2024-03-12,09:45,11.2,7.8,80.0,NW,45.1,61.2,1016.46,0.51,0.0,2.0,666.0,,
2024-03-12,10:00,11.6,7.8,79.0,WNW,46.7,61.2,1016.49,0.51,0.0,2.0,731.0,,
2024-03-12,10:15,11.5,7.8,77.0,WNW,29.0,66.0,1016.66,0.51,0.0,2.0,218.0,,
2024-03-12,10:30,11.3,7.8,79.0,WNW,35.4,56.3,1017.0,0.51,0.0,1.0,167.0,,
2024-03-12,10:45,11.5,7.8,79.0,WNW,25.7,53.1,1017.31,0.51,0.0,1.0,251.0,,
2024-03-12,11:00,11.3,7.8,79.0,WNW,38.6,59.5,1017.44,0.51,0.0,1.0,200.0,,
2024-03-12,11:15,11.4,7.8,78.0,WNW,35.4,59.5,1017.81,0.51,0.0,1.0,185.0,,
2024-03-12,11:30,11.3,7.8,78.0,WNW,41.8,61.2,1017.81,0.51,0.0,1.0,183.0,,
2024-03-12,11:45,11.7,8.3,79.0,WNW,38.6,43.5,1017.61,0.51,0.0,2.0,378.0,,
2024-03-12,12:00,11.9,7.8,78.0,WNW,14.5,64.4,1017.61,0.51,0.0,2.0,925.0,,
2024-03-12,12:15,11.9,7.8,78.0,WEST,37.0,46.7,1017.58,0.51,0.0,3.0,265.0,,
2024-03-12,12:30,12.3,7.8,76.0,NW,20.9,56.3,1017.34,0.51,0.0,2.0,192.0,,
2024-03-12,12:45,12.2,7.8,76.0,WEST,30.6,59.5,1017.24,0.51,0.0,3.0,874.0,,
2024-03-12,13:00,12.6,8.3,75.0,WNW,43.5,51.5,1017.37,0.51,0.0,2.0,383.0,,
2024-03-12,13:15,12.7,8.3,74.0,WNW,19.3,61.2,1017.41,0.51,0.0,4.0,497.0,,
2024-03-12,13:30,12.2,7.8,75.0,WEST,46.7,54.7,1017.44,0.51,0.0,1.0,207.0,,
2024-03-12,13:45,12.6,8.3,76.0,WEST,17.7,48.3,1017.2,0.51,0.0,3.0,898.0,,
2024-03-12,14:00,12.8,8.3,75.0,NNE,27.4,57.9,1017.31,0.51,0.0,3.0,819.0,,
2024-03-12,14:15,12.4,7.8,74.0,NW,33.8,57.9,1017.17,0.51,0.0,3.0,719.0,,
2024-03-12,14:30,12.3,7.8,75.0,WEST,24.1,59.5,1017.2,0.51,0.0,3.0,731.0,,
2024-03-12,14:45,12.6,8.3,75.0,NW,35.4,56.3,1017.34,0.51,0.0,1.0,471.0,,
2024-03-12,15:00,12.6,8.3,75.0,NW,38.6,49.9,1017.44,0.51,0.0,2.0,693.0,,
2024-03-12,15:15,12.2,8.3,77.0,WNW,29.0,51.5,1017.31,0.51,0.0,2.0,729.0,,
2024-03-12,15:30,12.3,7.8,75.0,WEST,22.5,49.9,1017.61,0.51,0.0,2.0,691.0,,
2024-03-12,15:45,11.8,7.8,76.0,NW,20.9,56.3,1017.51,0.51,0.0,2.0,174.0,,
2024-03-12,16:00,11.9,7.8,77.0,WNW,22.5,53.1,1017.58,0.51,0.0,1.0,580.0,,
2024-03-12,16:15,12.1,7.8,76.0,WNW,20.9,56.3,1017.61,0.51,0.0,0.0,213.0,,
2024-03-12,16:30,11.9,7.8,77.0,WNW,37.0,51.5,1017.64,0.51,0.0,1.0,403.0,,
2024-03-12,16:45,12.0,7.8,76.0,WNW,14.5,54.7,1017.81,0.51,0.0,0.0,399.0,,
2024-03-12,17:00,11.8,7.8,76.0,WNW,24.1,48.3,1018.05,0.51,0.0,0.0,229.0,,
2024-03-12,17:15,11.6,7.2,76.0,WEST,48.3,53.1,1018.12,0.51,0.0,0.0,65.0,,
2024-03-12,17:30,11.2,7.2,78.0,WNW,29.0,49.9,1018.22,0.51,0.0,0.0,40.0,,
2024-03-12,17:45,11.1,7.8,80.0,WNW,27.4,45.1,1018.46,0.51,0.0,0.0,63.0,,
2024-03-12,18:00,11.0,7.2,80.0,WNW,32.2,46.7,1018.63,0.51,0.0,0.0,32.0,,
2024-03-12,18:15,10.8,7.2,81.0,WEST,17.7,41.8,1018.66,0.51,0.0,0.0,7.0,,
2024-03-12,18:30,10.7,7.8,82.0,NW,16.1,27.4,1019.0,0.51,0.0,0.0,0.0,,
2024-03-12,18:45,10.6,7.8,83.0,NW,4.8,19.3,1019.2,0.51,0.0,0.0,0.0,,
2024-03-12,19:00,10.4,7.8,83.0,WNW,11.3,27.4,1019.13,0.51,0.0,0.0,0.0,,
2024-03-12,19:15,10.3,7.2,84.0,NW,9.7,24.1,1019.3,0.51,0.0,0.0,0.0,,
2024-03-12,19:30,10.3,7.2,84.0,NW,14.5,24.1,1019.3,0.51,0.0,0.0,0.0,,
2024-03-12,19:45,10.2,7.2,84.0,WNW,11.3,24.1,1019.51,0.51,0.0,0.0,0.0,,
2024-03-12,20:00,10.1,7.2,84.0,NNW,6.4,14.5,1019.74,0.51,0.0,0.0,0.0,,
2024-03-12,20:15,10.1,7.2,84.0,NW,9.7,17.7,1019.81,0.51,0.0,0.0,0.0,,
2024-03-12,20:30,10.1,7.2,84.0,NNW,6.4,17.7,1019.81,0.51,0.0,0.0,0.0,,
2024-03-12,20:45,9.9,7.2,84.0,WNW,12.9,22.5,1020.05,0.51,0.0,0.0,0.0,,
2024-03-12,21:00,9.9,7.2,84.0,WNW,14.5,22.5,1020.15,0.51,0.0,0.0,0.0,,
2024-03-12,21:15,9.8,7.2,84.0,WEST,11.3,27.4,1020.01,0.51,0.0,0.0,0.0,,
2024-03-12,21:30,9.7,7.2,84.0,WNW,11.3,22.5,1020.18,0.51,0.0,0.0,0.0,,
2024-03-12,21:45,9.7,7.2,84.0,NW,11.3,29.0,1020.15,0.51,0.0,0.0,0.0,,
2024-03-12,22:00,9.7,7.2,84.0,WNW,14.5,27.4,1020.39,0.51,0.0,0.0,0.0,,
2024-03-12,22:15,9.8,7.2,84.0,WEST,19.3,27.4,1020.22,0.51,0.0,0.0,0.0,,
2024-03-12,22:30,9.9,7.2,84.0,WNW,11.3,24.1,1020.45,0.51,0.0,0.0,0.0,,
2024-03-12,22:45,9.9,7.2,84.0,WNW,16.1,24.1,1020.29,0.51,0.0,0.0,0.0,,
2024-03-12,23:00,9.9,7.2,84.0,NW,12.9,30.6,1020.32,0.51,0.0,0.0,0.0,,
2024-03-12,23:15,10.1,7.2,84.0,WEST,24.1,27.4,1020.22,0.51,0.0,0.0,0.0,,
2024-03-12,23:30,10.1,7.2,84.0,NW,14.5,25.7,1020.15,0.51,0.0,0.0,0.0,,
2024-03-12,23:45,10.2,7.2,84.0,WEST,24.1,29.0,1020.15,0.51,0.0,0.0,0.0,,
2024-03-12,OVR,,,,,,,,,,,,gustmax,66.0
2024-03-12,OVR,,,,,,,,,,,,rainrate_max,5.4
2024-03-12,OVR,,,,,,,,,,,,rain_total_mm,0.6
2024-03-12,OVR,,,,,,,,,,,,tmax,12.9
2024-03-12,OVR,,,,,,,,,,,,tmin,8.2
2024-03-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2024-03-13,00:00,10.1,7.2,83.0,WNW,14.5,20.9,1020.01,0.0,0.0,0.0,0.0,,
2024-03-13,00:15,10.2,7.2,83.0,WEST,22.5,24.1,1019.91,0.0,0.0,0.0,0.0,,
2024-03-13,00:30,10.2,7.2,83.0,WNW,16.1,24.1,1019.74,0.0,0.0,0.0,0.0,,
2024-03-13,00:45,10.3,7.2,82.0,WNW,17.7,29.0,1019.81,0.0,0.0,0.0,0.0,,
2024-03-13,01:00,10.4,7.2,82.0,WEST,22.5,27.4,1019.81,0.0,0.0,0.0,0.0,,
2024-03-13,01:15,10.4,7.2,82.0,WEST,30.6,33.8,1019.47,0.0,0.0,0.0,0.0,,
2024-03-13,01:30,10.4,7.2,82.0,WNW,20.9,33.8,1019.34,0.0,0.0,0.0,0.0,,
2024-03-13,01:45,10.3,7.2,83.0,WNW,11.3,32.2,1019.2,0.0,0.0,0.0,0.0,,
2024-03-13,02:00,10.2,7.8,84.0,NW,24.1,32.2,1019.1,0.0,0.0,0.0,0.0,,
2024-03-13,02:15,10.2,7.8,85.0,WEST,20.9,40.2,1019.1,0.0,0.0,0.0,0.0,,
2024-03-13,02:30,10.4,7.8,85.0,WEST,22.5,33.8,1019.24,0.0,0.0,0.0,0.0,,
2024-03-13,02:45,10.4,7.8,85.0,WNW,20.9,29.0,1019.1,0.0,0.0,0.0,0.0,,
2024-03-13,03:00,10.6,7.8,84.0,WEST,25.7,33.8,1019.1,0.0,0.0,0.0,0.0,,
2024-03-13,03:15,10.6,7.8,84.0,NNE,29.0,29.0,1018.83,0.0,0.0,0.0,0.0,,
2024-03-13,03:30,10.4,7.8,84.0,NW,14.5,27.4,1018.46,0.0,0.0,0.0,0.0,,
2024-03-13,03:45,10.5,7.8,84.0,NW,19.3,35.4,1018.46,0.0,0.0,0.0,0.0,,
2024-03-13,04:00,10.6,7.8,84.0,WNW,17.7,32.2,1018.39,0.0,0.0,0.0,0.0,,
2024-03-13,04:15,10.5,7.8,84.0,WNW,17.7,32.2,1018.29,0.0,0.0,0.0,0.0,,
2024-03-13,04:30,10.4,7.8,85.0,WNW,16.1,27.4,1018.08,0.0,0.0,0.0,0.0,,
2024-03-13,04:45,10.4,7.8,85.0,NW,14.5,25.7,1017.91,0.0,0.0,0.0,0.0,,
2024-03-13,05:00,10.6,7.8,84.0,WNW,20.9,38.6,1018.05,0.0,0.0,0.0,0.0,,
2024-03-13,05:15,10.6,7.8,84.0,WNW,8.0,29.0,1017.88,0.0,0.0,0.0,0.0,,
