date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-10-19,07:15,14.4,12.8,92.0,NORTH,0.0,1.6,1013.88,0.0,0.0,0,0,,
2024-10-19,07:30,14.3,12.8,92.0,NORTH,0.0,4.8,1013.99,0.0,0.0,0,0,,
2024-10-19,07:45,14.3,12.8,92.0,WEST,3.2,6.4,1014.29,0.0,0.0,0,0,,
2024-10-19,08:00,13.9,12.2,92.0,WNW,6.4,14.5,1014.29,0.0,0.0,0,7,,
2024-10-19,08:15,13.8,12.2,92.0,WEST,12.9,25.7,1014.43,0.0,0.0,0,14,,
2024-10-19,08:30,13.9,12.2,92.0,WNW,16.1,17.7,1014.6,0.0,0.0,0,19,,
2024-10-19,08:45,13.9,12.2,92.0,WNW,8.0,19.3,1014.77,0.0,0.0,0,44,,
2024-10-19,09:00,14.1,12.8,92.0,WNW,3.2,19.3,1014.87,0.0,0.0,0,54,,
2024-10-19,09:15,14.4,12.8,91.0,WEST,11.3,14.5,1015.1,0.0,0.0,0,58,,
2024-10-19,09:30,14.6,12.8,90.0,NNW,8.0,20.9,1015.07,0.0,0.0,0,134,,
2024-10-19,09:45,15.1,12.8,87.0,NW,8.0,19.3,1014.97,0.0,0.0,0,105,,
2024-10-19,10:00,15.3,12.2,84.0,NW,9.7,19.3,1015.17,0.0,0.0,1,146,,
2024-10-19,10:15,15.6,12.8,84.0,WNW,6.4,25.7,1015.17,0.0,0.0,1,246,,
2024-10-19,10:30,15.4,12.8,86.0,WEST,11.3,24.1,1015.14,0.0,0.0,1,162,,
2024-10-19,10:45,15.5,12.8,85.0,WEST,11.3,22.5,1015.07,0.0,0.0,1,197,,
2024-10-19,11:00,15.9,12.8,84.0,WNW,19.3,24.1,1014.93,0.0,0.0,1,151,,
2024-10-19,11:15,16.1,12.8,82.0,WEST,12.9,24.1,1014.97,0.0,0.0,1,165,,
2024-10-19,11:30,16.2,12.8,80.0,WEST,19.3,30.6,1015.07,0.0,0.0,1,244,,
2024-10-19,11:45,16.4,12.8,78.0,WNW,16.1,41.8,1015.17,0.0,0.0,1,236,,
2024-10-19,12:00,16.6,12.8,78.0,NW,14.5,38.6,1015.61,0.0,0.0,1,221,,
2024-10-19,12:15,16.8,12.2,76.0,WNW,16.1,38.6,1015.44,0.0,0.0,2,244,,
2024-10-19,12:30,16.8,12.8,77.0,WEST,14.5,40.2,1015.51,0.0,0.0,2,218,,
2024-10-19,12:45,17.0,12.8,76.0,WNW,12.9,32.2,1015.48,0.0,0.0,2,192,,
2024-10-19,13:00,17.1,12.2,74.0,NW,17.7,41.8,1015.24,0.0,0.0,2,216,,
2024-10-19,13:15,17.4,12.2,73.0,WEST,37.0,45.1,1015.21,0.0,0.0,2,418,,
2024-10-19,13:30,17.6,12.8,73.0,WEST,30.6,48.3,1015.31,0.0,0.0,2,248,,
2024-10-19,13:45,17.5,12.2,73.0,NW,27.4,46.7,1015.37,0.0,0.0,2,287,,
2024-10-19,14:00,17.7,12.2,72.0,WEST,35.4,38.6,1015.1,0.0,0.0,2,325,,
2024-10-19,14:15,17.8,12.8,72.0,NW,12.9,38.6,1015.07,0.0,0.0,3,492,,
2024-10-19,14:30,18.2,12.8,72.0,WNW,14.5,41.8,1014.73,0.0,0.0,3,628,,
2024-10-19,14:45,18.3,12.8,71.0,WNW,20.9,32.2,1014.77,0.0,0.0,2,403,,
2024-10-19,15:00,18.6,13.3,71.0,WEST,22.5,35.4,1014.77,0.0,0.0,3,436,,
2024-10-19,15:15,18.6,12.8,69.0,WNW,22.5,37.0,1014.73,0.0,0.0,2,617,,
2024-10-19,15:30,18.8,12.2,66.0,WNW,14.5,40.2,1014.49,0.0,0.0,2,439,,
2024-10-19,15:45,18.6,12.2,68.0,WEST,20.9,40.2,1014.7,0.0,0.0,1,320,,
2024-10-19,16:00,18.5,12.2,69.0,WEST,25.7,40.2,1014.8,0.0,0.0,1,260,,
2024-10-19,16:15,18.4,12.2,69.0,NW,29.0,40.2,1014.73,0.0,0.0,1,339,,
2024-10-19,16:30,18.2,12.8,71.0,WNW,22.5,41.8,1014.73,0.0,0.0,1,241,,
2024-10-19,16:45,18.2,12.8,71.0,WEST,25.7,40.2,1014.97,0.0,0.0,1,304,,
2024-10-19,17:00,18.4,12.8,70.0,WEST,20.9,37.0,1014.8,0.0,0.0,1,350,,
2024-10-19,17:15,18.1,12.2,70.0,WEST,29.0,40.2,1014.8,0.0,0.0,0,153,,
2024-10-19,17:45,17.9,12.2,71.0,WEST,27.4,43.5,1014.7,0.0,0.0,0,169,,
2024-10-19,18:00,17.6,12.2,71.0,WNW,25.7,41.8,1014.83,0.0,0.0,0,93,,
2024-10-19,18:15,17.4,12.2,71.0,WNW,27.4,43.5,1014.93,0.0,0.0,0,49,,
2024-10-19,18:30,17.2,12.2,72.0,WNW,17.7,33.8,1015.07,0.0,0.0,0,16,,
2024-10-19,18:45,16.9,12.2,74.0,WNW,20.9,33.8,1015.37,0.0,0.0,0,0,,
2024-10-19,19:00,16.7,12.2,76.0,WNW,12.9,30.6,1015.41,0.0,0.0,0,0,,
2024-10-19,19:15,16.4,12.2,77.0,WNW,11.3,24.1,1015.71,0.0,0.0,0,0,,
2024-10-19,19:30,16.3,12.2,79.0,WNW,16.1,19.3,1015.78,0.0,0.0,0,0,,
2024-10-19,19:45,16.1,12.2,80.0,WNW,17.7,25.7,1015.65,0.0,0.0,0,0,,
2024-10-19,20:00,15.9,12.2,81.0,WEST,20.9,25.7,1015.98,0.0,0.0,0,0,,
2024-10-19,20:15,15.8,12.2,81.0,NW,12.9,25.7,1015.78,0.0,0.0,0,0,,
2024-10-19,20:30,15.7,12.2,82.0,WNW,11.3,27.4,1016.02,0.0,0.0,0,0,,
2024-10-19,20:45,15.5,12.2,82.0,WNW,12.9,24.1,1015.95,0.0,0.0,0,0,,
2024-10-19,21:00,15.4,12.2,83.0,WNW,12.9,27.4,1016.05,0.0,0.0,0,0,,
2024-10-19,21:15,15.4,12.2,83.0,WNW,14.5,29.0,1016.12,0.0,0.0,0,0,,
2024-10-19,21:30,15.4,12.2,83.0,WNW,12.9,32.2,1016.22,0.0,0.0,0,0,,
2024-10-19,21:45,15.4,12.2,83.0,WNW,14.5,24.1,1016.49,0.0,0.0,0,0,,
2024-10-19,22:00,15.2,12.2,83.0,WNW,12.9,22.5,1016.76,0.0,0.0,0,0,,
2024-10-19,22:15,15.3,12.2,84.0,WNW,14.5,24.1,1016.86,0.0,0.0,0,0,,
2024-10-19,22:30,15.3,12.2,84.0,WNW,11.3,16.1,1016.97,0.0,0.0,0,0,,
2024-10-19,22:45,15.3,12.2,84.0,NW,6.4,19.3,1016.93,0.0,0.0,0,0,,
2024-10-19,23:00,15.2,12.2,84.0,WNW,3.2,11.3,1016.9,0.0,0.0,0,0,,
2024-10-19,23:15,15.2,12.2,84.0,WNW,6.4,17.7,1016.93,0.0,0.0,0,0,,
2024-10-19,23:30,15.4,12.8,84.0,WNW,11.3,20.9,1016.73,0.0,0.0,0,0,,
2024-10-19,23:45,15.4,12.8,84.0,WNW,8.0,20.9,1016.7,0.0,0.0,0,0,,
2024-10-20,00:00,15.3,12.2,84.0,NW,3.2,20.9,1016.66,0.0,0.0,0,0,,
2024-10-20,00:15,15.0,12.2,84.0,NW,3.2,4.8,1016.83,0.0,0.0,0,0,,
2024-10-20,00:30,14.8,12.2,84.0,NORTH,0.0,6.4,1016.7,0.0,0.0,0,0,,
2024-10-20,00:45,14.7,11.7,84.0,NW,6.4,8.0,1016.8,0.0,0.0,0,0,,
2024-10-20,01:00,14.9,12.2,85.0,WNW,8.0,19.3,1016.46,0.0,0.0,0,0,,
2024-10-20,01:15,15.0,12.2,85.0,WNW,12.9,22.5,1016.46,0.0,0.0,0,0,,
2024-10-20,01:30,15.0,12.2,85.0,WEST,19.3,20.9,1016.59,0.0,0.0,0,0,,
2024-10-20,01:45,15.0,12.2,85.0,NW,6.4,20.9,1016.93,0.0,0.0,0,0,,
2024-10-20,02:00,14.6,11.7,85.0,NORTH,0.0,6.4,1016.97,0.0,0.0,0,0,,
2024-10-20,02:15,14.2,11.7,85.0,NORTH,0.0,3.2,1017.03,0.0,0.0,0,0,,
2024-10-20,02:30,14.1,11.7,85.0,NW,6.4,8.0,1017.03,0.0,0.0,0,0,,
2024-10-20,02:45,13.9,11.7,86.0,NW,3.2,6.4,1017.03,0.0,0.0,0,0,,
2024-10-20,03:00,13.9,11.1,86.0,NW,3.2,3.2,1016.59,0.0,0.0,0,0,,
2024-10-20,03:15,13.8,11.1,86.0,NW,4.8,9.7,1016.49,0.0,0.0,0,0,,
2024-10-20,03:30,13.8,11.1,86.0,NORTH,0.0,11.3,1016.29,0.0,0.0,0,0,,
2024-10-20,03:45,13.8,11.7,86.0,NW,8.0,9.7,1016.53,0.0,0.0,0,0,,
2024-10-20,04:00,14.1,11.7,86.0,NW,1.6,8.0,1016.53,0.0,0.0,0,0,,
2024-10-20,04:15,13.7,11.1,86.0,NNW,4.8,6.4,1016.32,0.0,0.0,0,0,,
2024-10-20,04:30,13.6,11.1,86.0,NNW,1.6,4.8,1016.29,0.0,0.0,0,0,,
2024-10-20,04:45,13.5,11.1,86.0,NORTH,0.0,1.6,1016.12,0.0,0.0,0,0,,
2024-10-20,05:00,14.0,11.7,87.0,WNW,3.2,11.3,1016.32,0.0,0.0,0,0,,
2024-10-20,05:15,14.5,12.2,88.0,WNW,8.0,14.5,1016.46,0.0,0.0,0,0,,
2024-10-20,05:30,14.5,12.2,88.0,WNW,3.2,6.4,1016.8,0.0,0.0,0,0,,
2024-10-20,05:45,14.6,12.8,89.0,NNW,4.8,8.0,1017.03,0.0,0.0,0,0,,
2024-10-20,06:00,14.7,12.8,89.0,NW,4.8,8.0,1017.24,0.0,0.0,0,0,,
2024-10-20,06:15,14.6,12.8,89.0,NW,6.4,8.0,1017.24,0.0,0.0,0,0,,
2024-10-20,06:30,14.5,12.8,89.0,NW,4.8,9.7,1017.14,0.0,0.0,0,0,,
2024-10-20,06:45,14.3,12.2,90.0,NW,1.6,3.2,1017.37,0.0,0.0,0,0,,
2024-10-20,07:00,14.2,12.2,89.0,NORTH,0.0,4.8,1017.27,0.0,0.0,0,0,,
2024-10-20,07:15,13.9,12.2,90.0,NORTH,0.0,0.0,1017.27,0.0,0.0,0,0,,
2024-10-20,07:30,13.8,11.7,90.0,NORTH,0.0,0.0,1017.51,0.0,0.0,0,0,,
2024-10-20,07:45,13.9,12.2,90.0,SW,1.6,4.8,1017.37,0.0,0.0,0,0,,
2024-10-20,08:00,14.4,12.8,90.0,WEST,9.7,12.9,1017.61,0.0,0.0,0,11,,
2024-10-20,08:15,14.5,12.8,90.0,WNW,3.2,14.5,1017.78,0.0,0.0,0,32,,
2024-10-20,08:30,14.5,12.8,90.0,WNW,3.2,4.8,1017.78,0.0,0.0,0,76,,
2024-10-20,08:45,15.1,13.3,90.0,NORTH,0.0,4.8,1017.78,0.0,0.0,0,155,,
2024-10-20,09:00,15.4,13.3,89.0,NORTH,0.0,3.2,1018.05,0.0,0.0,0,118,,
2024-10-20,09:15,15.7,13.3,88.0,NORTH,0.0,3.2,1018.29,0.0,0.0,0,67,,
2024-10-20,09:30,16.0,13.9,88.0,NORTH,0.0,1.6,1018.39,0.0,0.0,1,360,,
2024-10-20,09:45,16.7,13.9,85.0,NORTH,0.0,4.8,1018.22,0.0,0.0,1,111,,
2024-10-20,10:00,16.6,13.9,85.0,NORTH,0.0,4.8,1018.42,0.0,0.0,1,197,,
2024-10-20,10:15,16.8,13.9,85.0,NORTH,0.0,4.8,1018.46,0.0,0.0,2,452,,
2024-10-20,10:30,17.5,14.4,84.0,WNW,12.9,12.9,1018.49,0.0,0.0,2,489,,
2024-10-20,10:45,17.7,15.0,84.0,WNW,4.8,16.1,1018.66,0.0,0.0,2,125,,
2024-10-20,11:00,17.7,15.0,84.0,WEST,4.8,16.1,1018.8,0.0,0.0,2,348,,
2024-10-20,11:15,18.2,15.0,83.0,WEST,16.1,20.9,1018.86,0.0,0.0,2,497,,
2024-10-20,11:30,18.5,15.6,82.0,WSW,3.2,20.9,1019,0.0,0.0,2,381,,
2024-10-20,11:45,18.5,15.0,82.0,WEST,12.9,17.7,1019.03,0.0,0.0,2,257,,
2024-10-20,12:00,18.7,15.6,82.0,WEST,11.3,19.3,1019.17,0.0,0.0,2,272,,
2024-10-20,12:15,18.7,15.6,82.0,WNW,14.5,25.7,1019.2,0.0,0.0,1,144,,
2024-10-20,12:30,18.3,15.0,84.0,WNW,6.4,24.1,1019.17,0.0,0.0,1,134,,
2024-10-20,12:45,17.7,15.0,86.0,WEST,4.8,12.9,1019.17,0.0,0.0,1,139,,
2024-10-20,13:00,17.7,15.6,88.0,WEST,6.4,12.9,1019.17,0.0,0.0,2,341,,
2024-10-20,13:15,17.9,15.0,85.0,WNW,11.3,17.7,1019.13,0.0,0.0,2,267,,
2024-10-20,13:30,18.3,15.6,84.0,WEST,4.8,16.1,1019.07,0.0,0.0,2,243,,
2024-10-20,13:45,18.9,15.6,83.0,WNW,3.2,14.5,1019,0.0,0.0,2,350,,
2024-10-20,14:00,18.8,15.6,81.0,WEST,12.9,12.9,1018.83,0.0,0.0,2,267,,
2024-10-20,14:15,19.1,15.6,81.0,WEST,4.8,8.0,1018.83,0.0,0.0,2,294,,
2024-10-20,14:30,19.1,15.6,81.0,WEST,1.6,9.7,1018.59,0.0,0.0,3,480,,
2024-10-20,14:45,19.8,15.6,78.0,WSW,1.6,11.3,1018.49,0.0,0.0,3,722,,
2024-10-20,15:00,19.9,15.6,78.0,SSW,3.2,8.0,1018.52,0.0,0.0,2,420,,
2024-10-20,15:15,20.0,15.6,76.0,WEST,4.8,8.0,1018.52,0.0,0.0,2,309,,
2024-10-20,15:30,20.2,15.6,76.0,NORTH,0.0,8.0,1018.76,0.0,0.0,2,322,,
2024-10-20,15:45,20.4,15.6,74.0,WNW,11.3,11.3,1018.73,0.0,0.0,1,264,,
2024-10-20,16:00,20.1,15.0,74.0,WNW,6.4,14.5,1018.76,0.0,0.0,0,111,,
2024-10-20,16:15,19.9,15.0,75.0,WNW,6.4,12.9,1018.96,0.0,0.0,0,65,,
2024-10-20,16:30,19.8,15.6,76.0,WEST,3.2,17.7,1019.1,0.0,0.0,0,40,,
2024-10-20,16:45,19.1,15.6,81.0,SSW,3.2,4.8,1019.1,0.0,0.0,0,37,,
2024-10-20,17:00,18.9,16.1,84.0,,1.6,6.4,1019.24,0.0,0.0,0,14,,
2024-10-20,17:15,18.8,16.1,85.0,NORTH,0.0,1.6,1019.37,0.0,0.0,0,9,,
2024-10-20,17:30,18.8,16.1,86.0,NORTH,0.0,1.6,1019.37,0.0,0.0,0,0,,
2024-10-20,17:45,18.3,16.1,86.0,NORTH,0.0,6.4,1019.47,0.0,0.0,0,0,,
2024-10-20,18:00,18.1,15.6,87.0,NORTH,0.0,1.6,1019.64,0.0,0.0,0,0,,
2024-10-20,18:15,17.9,15.6,88.0,NORTH,0.0,0.0,1019.78,0.0,0.0,0,0,,
2024-10-20,18:30,17.8,15.6,88.0,NORTH,0.0,0.0,1019.81,0.0,0.0,0,0,,
2024-10-20,18:45,17.7,15.6,89.0,NORTH,0.0,0.0,1020.01,0.0,0.0,0,0,,
2024-10-20,19:00,17.4,15.6,89.0,ENE,8.0,12.9,1020.29,0.0,0.0,0,0,,
2024-10-20,19:15,17.3,15.6,89.0,NORTH,0.0,6.4,1020.39,0.0,0.0,0,0,,
2024-10-20,19:30,17.2,15.0,90.0,EAST,3.2,6.4,1020.59,0.0,0.0,0,0,,
2024-10-20,19:45,17.0,15.0,90.0,ESE,6.4,9.7,1020.62,0.0,0.0,0,0,,
2024-10-20,20:00,16.9,15.0,90.0,ESE,6.4,9.7,1020.89,0.0,0.0,0,0,,
2024-10-20,20:15,16.8,15.0,90.0,ESE,3.2,9.7,1020.93,0.0,0.0,0,0,,
2024-10-20,20:30,16.7,15.0,90.0,ESE,6.4,9.7,1021.1,0.0,0.0,0,0,,
2024-10-20,20:45,16.7,15.0,90.0,ESE,4.8,9.7,1021.2,0.0,0.0,0,0,,
2024-10-20,21:00,16.6,15.0,90.0,ESE,6.4,9.7,1021.44,0.0,0.0,0,0,,
2024-10-20,21:15,16.6,15.0,90.0,ESE,4.8,9.7,1021.54,0.0,0.0,0,0,,
2024-10-20,21:30,16.4,14.4,90.0,ESE,11.3,12.9,1021.5,0.0,0.0,0,0,,
2024-10-20,21:45,16.6,14.4,90.0,ESE,3.2,14.5,1021.54,0.0,0.0,0,0,,
2024-10-20,22:00,16.3,14.4,89.0,SE,1.6,9.7,1021.67,0.0,0.0,0,0,,
2024-10-20,22:15,16.3,14.4,89.0,ESE,6.4,11.3,1021.91,0.0,0.0,0,0,,
2024-10-20,22:30,16.2,14.4,89.0,ESE,6.4,11.3,1021.88,0.0,0.0,0,0,,
2024-10-20,22:45,16.2,14.4,89.0,ESE,1.6,6.4,1021.94,0.0,0.0,0,0,,
2024-10-20,23:00,16.2,14.4,89.0,ESE,3.2,6.4,1022.08,0.0,0.0,0,0,,
2024-10-20,23:15,16.1,13.9,89.0,NORTH,0.0,1.6,1022.25,0.0,0.0,0,0,,
2024-10-20,23:30,15.9,13.9,89.0,NORTH,0.0,1.6,1022.35,0.0,0.0,0,0,,
2024-10-20,23:45,15.8,13.9,89.0,ESE,1.6,4.8,1022.25,0.0,0.0,0,0,,
2024-10-21,00:00,15.4,13.3,89.0,ESE,4.8,4.8,1022.15,0.0,0.0,0,0,,
2024-10-21,00:15,15.3,13.3,90.0,NORTH,0.0,4.8,1022.18,0.0,0.0,0,0,,
2024-10-21,08:15,15.7,14.4,93.0,ENE,8.0,22.5,1024.08,0.0,0.0,0,9,,
2024-10-21,08:30,15.7,14.4,93.0,EAST,11.3,16.1,1024.25,0.0,0.0,0,14,,
2024-10-21,08:45,15.8,14.4,92.0,EAST,11.3,17.7,1024.38,0.0,0.0,0,19,,
2024-10-21,09:00,15.9,14.4,93.0,EAST,8.0,12.9,1024.59,0.0,0.0,0,40,,
2024-10-21,09:15,15.9,14.4,93.0,ENE,11.3,14.5,1024.76,0.0,0.0,0,121,,
2024-10-21,09:30,16.3,15.0,92.0,ESE,9.7,16.1,1024.92,0.0,0.0,0,123,,
2024-10-21,09:45,16.4,15.0,92.0,ESE,4.8,14.5,1024.96,0.0,0.0,0,60,,
2024-10-21,10:00,16.8,15.0,92.0,EAST,4.8,12.9,1025.13,0.0,0.0,1,185,,
2024-10-21,10:15,17.4,15.6,91.0,ENE,11.3,20.9,1025.2,0.0,0.0,2,496,,
2024-10-21,10:30,17.9,16.1,89.0,EAST,14.5,19.3,1025.5,0.0,0.0,2,483,,
2024-10-21,10:45,18.4,16.1,88.0,ENE,8.0,19.3,1025.47,0.0,0.0,2,501,,
2024-10-21,11:00,18.6,16.1,86.0,ESE,9.7,16.1,1025.6,0.0,0.0,2,243,,
2024-10-21,11:15,18.7,16.1,86.0,EAST,11.3,16.1,1025.74,0.0,0.0,2,151,,
2024-10-21,11:30,18.6,15.6,85.0,ESE,12.9,19.3,1025.77,0.0,0.0,2,178,,
2024-10-21,11:45,18.6,16.1,85.0,ENE,8.0,16.1,1025.94,0.0,0.0,1,79,,
2024-10-21,12:00,18.8,16.1,84.0,EAST,12.9,19.3,1025.87,0.0,0.0,2,742,,
2024-10-21,12:15,18.8,15.6,83.0,EAST,6.4,17.7,1025.7,0.0,0.0,2,188,,
2024-10-21,12:30,19.3,16.1,82.0,EAST,11.3,22.5,1025.47,0.0,0.0,3,652,,
2024-10-21,12:45,20.0,16.1,80.0,ENE,12.9,19.3,1025.5,0.0,0.0,3,682,,
2024-10-21,13:00,20.4,16.1,78.0,EAST,6.4,22.5,1025.5,0.0,0.0,3,654,,
2024-10-21,13:15,20.4,16.1,76.0,ESE,17.7,19.3,1025.23,0.0,0.0,4,745,,
2024-10-21,13:30,20.6,16.1,78.0,ENE,16.1,17.7,1025.53,0.0,0.0,3,671,,
2024-10-21,13:45,20.8,16.7,77.0,EAST,6.4,19.3,1025.36,0.0,0.0,3,633,,
2024-10-21,14:00,20.9,15.6,73.0,EAST,6.4,20.9,1025.2,0.0,0.0,3,251,,
2024-10-21,14:15,21.3,16.1,72.0,ESE,11.3,17.7,1025.13,0.0,0.0,3,624,,
2024-10-21,14:30,20.8,15.6,73.0,ESE,9.7,17.7,1025.09,0.0,0.0,2,74,,
2024-10-21,14:45,20.8,15.6,72.0,EAST,6.4,20.9,1025.06,0.0,0.0,2,93,,
2024-10-21,15:00,21.7,16.1,72.0,SE,6.4,14.5,1024.82,0.0,0.0,3,714,,
2024-10-21,15:15,21.6,16.1,72.0,EAST,4.8,24.1,1025.06,0.0,0.0,1,708,,
2024-10-21,15:30,21.3,15.0,67.0,ESE,11.3,16.1,1025.03,0.0,0.0,1,214,,
2024-10-21,15:45,21.2,16.1,73.0,EAST,12.9,19.3,1024.89,0.0,0.0,1,225,,
2024-10-21,16:00,20.7,16.1,75.0,EAST,6.4,17.7,1024.89,0.0,0.0,2,155,,
2024-10-21,16:15,20.7,15.6,74.0,ESE,3.2,16.1,1025.16,0.0,0.0,1,135,,
2024-10-21,16:30,20.4,16.1,76.0,EAST,9.7,14.5,1024.96,0.0,0.0,1,207,,
2024-10-21,16:45,20.4,16.1,78.0,ENE,4.8,14.5,1024.96,0.0,0.0,1,362,,
2024-10-21,17:00,20.7,16.7,77.0,ENE,3.2,12.9,1024.92,0.0,0.0,0,283,,
2024-10-21,17:15,20.6,16.1,75.0,EAST,9.7,14.5,1025.13,0.0,0.0,0,56,,
2024-10-21,17:30,20.2,16.1,78.0,EAST,1.6,6.4,1024.92,0.0,0.0,0,132,,
2024-10-21,17:45,20.9,16.1,74.0,SE,6.4,11.3,1024.79,0.0,0.0,0,172,,
2024-10-21,18:00,20.3,16.1,78.0,SSE,8.0,25.7,1024.92,0.0,0.0,0,84,,
2024-10-21,18:15,19.6,15.6,78.0,SE,8.0,12.9,1024.76,0.0,0.0,0,14,,
2024-10-21,18:30,19.3,15.0,77.0,ESE,6.4,11.3,1025.03,0.0,0.0,0,9,,
2024-10-21,18:45,19.2,15.0,77.0,SE,6.4,12.9,1025.03,0.0,0.0,0,0,,
2024-10-21,19:00,18.9,15.0,78.0,SE,11.3,16.1,1025.06,0.0,0.0,0,0,,
2024-10-21,19:15,18.8,15.0,78.0,ESE,12.9,16.1,1025.33,0.0,0.0,0,0,,
2024-10-21,19:30,18.4,14.4,79.0,SE,11.3,16.1,1025.47,0.0,0.0,0,0,,
2024-10-21,19:45,18.3,14.4,80.0,ESE,12.9,16.1,1025.7,0.0,0.0,0,0,,
2024-10-21,20:00,18.2,14.4,81.0,SE,8.0,14.5,1025.6,0.0,0.0,0,0,,
2024-10-21,20:15,18.1,14.4,81.0,ESE,12.9,14.5,1025.47,0.0,0.0,0,0,,
2024-10-21,20:30,18.1,14.4,81.0,ESE,11.3,14.5,1025.64,0.0,0.0,0,0,,
2024-10-21,20:45,18.0,14.4,81.0,SE,8.0,12.9,1025.8,0.0,0.0,0,0,,
2024-10-21,21:00,17.8,14.4,81.0,ESE,6.4,12.9,1025.87,0.0,0.0,0,0,,
2024-10-21,21:15,17.3,13.9,81.0,ESE,3.2,6.4,1025.97,0.0,0.0,0,0,,
2024-10-21,21:30,17.2,13.9,82.0,NORTH,0.0,6.4,1026.21,0.0,0.0,0,0,,
2024-10-21,21:45,17.2,14.4,84.0,ESE,3.2,4.8,1025.87,0.0,0.0,0,0,,
2024-10-21,22:00,17.1,14.4,84.0,ESE,1.6,3.2,1026.14,0.0,0.0,0,0,,
2024-10-21,22:15,16.7,13.9,85.0,ESE,1.6,4.8,1026.04,0.0,0.0,0,0,,
2024-10-21,22:30,16.6,13.9,86.0,NORTH,0.0,3.2,1026.18,0.0,0.0,0,0,,
2024-10-21,22:45,16.5,13.9,87.0,NORTH,0.0,3.2,1026.14,0.0,0.0,0,0,,
2024-10-21,23:00,16.2,13.9,87.0,ESE,1.6,4.8,1026.14,0.0,0.0,0,0,,
2024-10-21,23:15,15.9,13.9,87.0,ESE,3.2,4.8,1026.35,0.0,0.0,0,0,,
2024-10-21,23:30,15.8,13.9,88.0,ESE,4.8,4.8,1026.45,0.0,0.0,0,0,,
2024-10-21,23:45,15.7,13.9,88.0,ESE,3.2,3.2,1026.35,0.0,0.0,0,0,,
2024-10-22,00:00,15.9,13.9,89.0,ESE,1.6,3.2,1026.25,0.0,0.0,0,0,,
2024-10-22,00:15,16.2,14.4,90.0,ESE,1.6,4.8,1026.25,0.0,0.0,0,0,,
2024-10-22,00:30,16.2,14.4,90.0,ESE,1.6,3.2,1026.14,0.0,0.0,0,0,,
2024-10-22,00:45,16.1,14.4,90.0,ESE,1.6,3.2,1025.84,0.0,0.0,0,0,,
2024-10-22,01:00,16.1,14.4,90.0,ESE,3.2,3.2,1025.77,0.0,0.0,0,0,,
2024-10-22,01:15,16.1,14.4,91.0,ESE,1.6,3.2,1025.57,0.0,0.0,0,0,,
2024-10-22,01:30,15.9,14.4,90.0,ESE,3.2,3.2,1025.6,0.0,0.0,0,0,,
2024-10-22,01:45,15.9,14.4,91.0,ESE,3.2,3.2,1025.57,0.0,0.0,0,0,,
2024-10-22,02:00,15.9,14.4,91.0,ESE,3.2,6.4,1025.33,0.0,0.0,0,0,,
2024-10-22,02:15,16.3,14.4,91.0,EAST,3.2,6.4,1025.26,0.0,0.0,0,0,,
2024-10-22,02:30,16.3,14.4,91.0,EAST,1.6,4.8,1025.13,0.0,0.0,0,0,,
2024-10-22,02:45,16.3,14.4,91.0,NORTH,0.0,4.8,1024.99,0.0,0.0,0,0,,
2024-10-22,03:00,16.2,14.4,90.0,NORTH,0.0,4.8,1025.06,0.0,0.0,0,0,,
2024-10-22,03:15,16.1,14.4,90.0,NORTH,0.0,3.2,1024.99,0.0,0.0,0,0,,
2024-10-22,03:30,16.1,14.4,90.0,EAST,1.6,3.2,1025.06,0.0,0.0,0,0,,
2024-10-22,03:45,15.9,13.9,90.0,NORTH,0.0,1.6,1024.96,0.0,0.0,0,0,,
2024-10-22,04:00,15.8,13.9,90.0,NORTH,0.0,1.6,1024.92,0.0,0.0,0,0,,
2024-10-22,04:15,15.8,13.9,90.0,NORTH,0.0,0.0,1024.92,0.0,0.0,0,0,,
2024-10-22,04:30,15.9,13.9,90.0,NORTH,0.0,3.2,1025.2,0.0,0.0,0,0,,
2024-10-22,04:45,15.8,13.9,90.0,NORTH,0.0,1.6,1025.13,0.0,0.0,0,0,,
2024-10-22,05:00,15.7,13.9,90.0,NORTH,0.0,0.0,1025.16,0.0,0.0,0,0,,
2024-10-22,05:15,15.6,13.9,90.0,NORTH,0.0,0.0,1025.16,0.0,0.0,0,0,,
2024-10-22,05:30,15.4,13.9,90.0,NORTH,0.0,0.0,1025.06,0.0,0.0,0,0,,
2024-10-22,05:45,15.6,13.9,90.0,NORTH,0.0,0.0,1025.16,0.0,0.0,0,0,,
2024-10-22,06:00,15.7,13.9,90.0,NORTH,0.0,0.0,1024.99,0.0,0.0,0,0,,
2024-10-22,06:15,15.6,13.9,90.0,EAST,1.6,4.8,1025.03,0.0,0.0,0,0,,
2024-10-22,06:30,15.5,13.3,89.0,NORTH,0.0,1.6,1024.92,0.0,0.0,0,0,,
2024-10-22,06:45,15.6,13.9,90.0,NORTH,0.0,4.8,1024.82,0.0,0.0,0,0,,
2024-10-22,07:00,15.6,13.9,89.0,EAST,1.6,3.2,1024.79,0.0,0.0,0,0,,
2024-10-22,07:15,15.6,13.3,89.0,NORTH,0.0,3.2,1024.79,0.0,0.0,0,0,,
