date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-07-19,12:15,33.6,15.0,33.0,ENE,8.0,17.7,1018.49,0.0,0.0,5,868,,
2024-07-19,12:30,33.2,15.6,35.0,WNW,8.0,27.4,1018.46,0.0,0.0,5,881,,
2024-07-19,12:45,33.8,16.1,35.0,NORTH,0.0,19.3,1018.46,0.0,0.0,6,896,,
2024-07-19,13:00,34.3,15.6,33.0,WSW,12.9,20.9,1018.46,0.0,0.0,6,905,,
2024-07-19,13:15,34.6,15.0,31.0,WNW,14.5,20.9,1018.22,0.0,0.0,6,909,,
2024-07-19,13:30,34.8,14.4,30.0,NE,16.1,25.7,1017.81,0.0,0.0,6,907,,
2024-07-19,13:45,35.2,13.3,27.0,WEST,6.4,25.7,1017.81,0.0,0.0,6,896,,
2024-07-19,14:00,35.4,11.1,23.0,WEST,14.5,29.0,1017.78,0.0,0.0,6,889,,
2024-07-19,14:15,35.8,11.1,23.0,ENE,17.7,32.2,1017.61,0.0,0.0,6,879,,
2024-07-19,14:30,35.5,11.7,23.0,WEST,20.9,40.2,1017.37,0.0,0.0,5,868,,
2024-07-19,14:45,34.9,10.0,22.0,WNW,24.1,46.7,1017.31,0.0,0.0,5,858,,
2024-07-19,15:00,34.6,10.6,23.0,WEST,22.5,41.8,1017.2,0.0,0.0,5,838,,
2024-07-19,15:15,34.4,12.8,27.0,WNW,17.7,40.2,1017.31,0.0,0.0,5,814,,
2024-07-19,15:30,33.9,14.4,32.0,WEST,22.5,41.8,1017.2,0.0,0.0,4,788,,
2024-07-19,15:45,34.1,14.4,31.0,WNW,22.5,40.2,1016.9,0.0,0.0,4,759,,
2024-07-19,16:00,34.2,13.9,30.0,WEST,25.7,43.5,1016.66,0.0,0.0,4,722,,
2024-07-19,16:15,34.3,13.9,29.0,WNW,24.1,41.8,1016.56,0.0,0.0,3,689,,
2024-07-19,16:30,34.6,15.0,31.0,WEST,6.4,40.2,1016.59,0.0,0.0,3,652,,
2024-07-19,16:45,34.5,14.4,30.0,WEST,30.6,35.4,1016.39,0.0,0.0,3,599,,
2024-07-19,17:00,34.2,13.9,29.0,WEST,22.5,43.5,1016.22,0.0,0.0,2,573,,
2024-07-19,17:15,33.7,12.8,29.0,WEST,40.2,51.5,1016.22,0.0,0.0,2,519,,
2024-07-19,17:30,32.4,16.7,39.0,NW,30.6,48.3,1016.22,0.0,0.0,2,468,,
2024-07-19,17:45,31.5,17.8,44.0,WNW,22.5,51.5,1016.12,0.0,0.0,1,425,,
2024-07-19,18:00,30.8,18.3,48.0,WEST,27.4,48.3,1016.22,0.0,0.0,1,380,,
2024-07-19,18:15,30.8,18.3,48.0,WNW,20.9,37.0,1016.09,0.0,0.0,1,334,,
2024-07-19,18:30,29.9,19.4,54.0,WEST,20.9,40.2,1016.29,0.0,0.0,1,281,,
2024-07-19,18:45,29.6,19.4,55.0,NE,16.1,46.7,1016.19,0.0,0.0,1,237,,
2024-07-19,19:00,29.3,19.4,56.0,WEST,12.9,32.2,1016.42,0.0,0.0,0,190,,
2024-07-19,19:15,29.0,19.4,58.0,WNW,25.7,29.0,1016.32,0.0,0.0,0,148,,
2024-07-19,19:30,28.7,19.4,58.0,WEST,11.3,25.7,1016.29,0.0,0.0,0,109,,
2024-07-19,19:45,28.3,19.4,59.0,ENE,8.0,20.9,1016.36,0.0,0.0,0,79,,
2024-07-19,20:00,27.9,19.4,61.0,SW,4.8,19.3,1016.56,0.0,0.0,0,49,,
2024-07-19,20:15,27.3,19.4,62.0,SSE,3.2,11.3,1016.49,0.0,0.0,0,28,,
2024-07-19,20:30,26.8,18.9,62.0,SSW,1.6,8.0,1016.66,0.0,0.0,0,14,,
2024-07-19,20:45,26.3,18.3,62.0,SSW,4.8,22.5,1016.66,0.0,0.0,0,0,,
2024-07-19,21:00,25.8,18.9,66.0,SW,4.8,16.1,1016.56,0.0,0.0,0,0,,
2024-07-19,21:15,25.2,18.9,69.0,WSW,6.4,16.1,1016.56,0.0,0.0,0,0,,
2024-07-19,21:30,24.8,19.4,72.0,NE,6.4,22.5,1016.83,0.0,0.0,0,0,,
2024-07-19,21:45,24.4,19.4,75.0,SW,8.0,17.7,1017.2,0.0,0.0,0,0,,
2024-07-19,22:00,24.1,19.4,77.0,WSW,11.3,22.5,1017.27,0.0,0.0,0,0,,
2024-07-19,22:15,23.9,20.0,79.0,ENE,19.3,24.1,1017.37,0.0,0.0,0,0,,
2024-07-19,22:30,23.7,20.0,80.0,WNW,11.3,20.9,1017.24,0.0,0.0,0,0,,
2024-07-19,22:45,23.5,20.0,81.0,ENE,8.0,24.1,1017.27,0.0,0.0,0,0,,
2024-07-19,23:00,23.3,20.0,81.0,WEST,11.3,27.4,1017.14,0.0,0.0,0,0,,
2024-07-19,23:15,23.4,20.0,81.0,WEST,11.3,24.1,1017.03,0.0,0.0,0,0,,
2024-07-19,23:30,23.4,20.0,82.0,WEST,6.4,19.3,1016.97,0.0,0.0,0,0,,
2024-07-19,23:45,23.3,20.0,83.0,WSW,11.3,20.9,1016.83,0.0,0.0,0,0,,
2024-07-20,00:00,23.1,20.0,84.0,NW,3.2,12.9,1016.63,0.0,0.0,0,0,,
2024-07-20,00:15,23.0,20.0,85.0,WNW,11.3,11.3,1016.8,0.0,0.0,0,0,,
2024-07-20,00:30,22.9,20.0,85.0,NORTH,0.0,8.0,1016.53,0.0,0.0,0,0,,
2024-07-20,00:45,22.7,20.0,85.0,NORTH,0.0,4.8,1016.39,0.0,0.0,0,0,,
2024-07-20,01:00,22.6,20.0,85.0,WNW,1.6,4.8,1016.12,0.0,0.0,0,0,,
2024-07-20,01:15,22.4,19.4,85.0,NORTH,0.0,3.2,1016.12,0.0,0.0,0,0,,
2024-07-20,01:30,22.2,19.4,86.0,NORTH,0.0,1.6,1015.92,0.0,0.0,0,0,,
2024-07-20,01:45,21.8,18.9,85.0,NORTH,0.0,0.0,1015.68,0.0,0.0,0,0,,
2024-07-20,02:00,21.6,18.9,86.0,NE,1.6,4.8,1015.68,0.0,0.0,0,0,,
2024-07-20,02:15,21.5,18.9,86.0,NE,3.2,4.8,1015.54,0.0,0.0,0,0,,
2024-07-20,02:30,21.2,18.3,86.0,NE,3.2,3.2,1015.37,0.0,0.0,0,0,,
2024-07-20,02:45,20.8,17.8,85.0,NE,4.8,4.8,1015.41,0.0,0.0,0,0,,
2024-07-20,03:00,20.9,18.3,85.0,NE,1.6,4.8,1015.24,0.0,0.0,0,0,,
2024-07-20,03:15,21.2,18.3,86.0,NORTH,0.0,4.8,1014.97,0.0,0.0,0,0,,
2024-07-20,03:30,21.2,18.3,86.0,NE,3.2,3.2,1014.83,0.0,0.0,0,0,,
2024-07-20,03:45,21.4,18.9,87.0,NORTH,0.0,4.8,1014.8,0.0,0.0,0,0,,
2024-07-20,04:00,21.3,18.9,86.0,NE,3.2,3.2,1014.49,0.0,0.0,0,0,,
2024-07-20,04:15,21.4,18.9,87.0,NE,1.6,3.2,1014.33,0.0,0.0,0,0,,
2024-07-20,04:30,21.4,18.9,87.0,NE,1.6,4.8,1014.39,0.0,0.0,0,0,,
2024-07-20,04:45,21.3,18.9,87.0,NORTH,0.0,4.8,1014.29,0.0,0.0,0,0,,
2024-07-20,05:00,21.2,18.9,87.0,NORTH,0.0,0.0,1014.16,0.0,0.0,0,0,,
2024-07-20,05:15,21.2,18.9,87.0,NE,3.2,3.2,1014.22,0.0,0.0,0,0,,
2024-07-20,05:30,21.1,18.9,87.0,NE,3.2,4.8,1014.12,0.0,0.0,0,0,,
2024-07-20,05:45,21.0,18.3,86.0,NORTH,0.0,0.0,1014.19,0.0,0.0,0,0,,
2024-07-20,06:00,21.3,18.9,87.0,NORTH,0.0,3.2,1014.16,0.0,0.0,0,0,,
2024-07-20,06:15,21.3,18.9,86.0,NE,1.6,3.2,1014.09,0.0,0.0,0,0,,
2024-07-20,06:30,21.2,18.3,86.0,NE,1.6,3.2,1014.09,0.0,0.0,0,14,,
2024-07-20,06:45,21.6,18.9,85.0,WEST,9.7,16.1,1014.22,0.0,0.0,0,32,,
2024-07-20,07:00,22.0,18.9,84.0,WNW,4.8,12.9,1014.16,0.0,0.0,0,60,,
2024-07-20,07:15,22.1,18.9,83.0,NORTH,0.0,6.4,1014.29,0.0,0.0,0,95,,
2024-07-20,07:30,22.3,18.9,81.0,NW,1.6,6.4,1014.26,0.0,0.0,0,139,,
2024-07-20,07:45,22.9,18.9,79.0,NW,1.6,6.4,1014.12,0.0,0.0,0,181,,
2024-07-20,08:00,23.6,18.9,77.0,NW,1.6,3.2,1014.26,0.0,0.0,0,209,,
2024-07-20,08:15,24.2,18.9,74.0,NW,4.8,8.0,1014.16,0.0,0.0,1,285,,
2024-07-20,08:30,24.7,18.3,69.0,NW,4.8,9.7,1014.26,0.0,0.0,1,330,,
2024-07-20,08:45,25.3,17.8,63.0,NW,4.8,9.7,1014.29,0.0,0.0,1,380,,
2024-07-20,09:00,25.8,17.2,59.0,NW,6.4,9.7,1014.39,0.0,0.0,1,406,,
2024-07-20,09:15,26.7,16.7,54.0,NW,4.8,8.0,1014.26,0.0,0.0,2,418,,
2024-07-20,09:30,27.1,18.3,59.0,WEST,11.3,16.1,1014.22,0.0,0.0,2,424,,
2024-07-20,09:45,26.6,18.9,63.0,WEST,4.8,17.7,1014.16,0.0,0.0,2,459,,
2024-07-20,10:00,27.4,18.3,58.0,WEST,17.7,24.1,1014.16,0.0,0.0,3,533,,
2024-07-20,10:15,28.0,17.2,53.0,WNW,14.5,24.1,1014.12,0.0,0.0,3,626,,
2024-07-20,10:30,28.8,16.7,49.0,WNW,16.1,22.5,1014.22,0.0,0.0,3,680,,
2024-07-20,10:45,29.2,16.1,45.0,WEST,19.3,33.8,1014.22,0.0,0.0,4,724,,
2024-07-20,11:00,29.7,15.0,42.0,WEST,16.1,30.6,1014.05,0.0,0.0,4,766,,
2024-07-20,11:15,29.9,14.4,39.0,WEST,12.9,29.0,1013.95,0.0,0.0,4,795,,
2024-07-20,11:30,30.6,13.9,36.0,WNW,25.7,41.8,1013.72,0.0,0.0,5,823,,
2024-07-20,11:45,30.4,13.9,37.0,WNW,22.5,30.6,1013.92,0.0,0.0,5,844,,
2024-07-20,12:00,30.6,13.3,36.0,WEST,25.7,38.6,1013.65,0.0,0.0,5,868,,
2024-07-20,12:15,31.0,13.9,36.0,WEST,19.3,32.2,1013.75,0.0,0.0,5,881,,
2024-07-20,12:30,31.3,13.3,34.0,NE,14.5,37.0,1013.72,0.0,0.0,6,900,,
2024-07-20,12:45,31.3,13.9,34.0,WEST,22.5,41.8,1013.58,0.0,0.0,6,911,,
2024-07-20,13:00,31.6,13.9,34.0,WEST,19.3,37.0,1013.48,0.0,0.0,6,918,,
2024-07-20,13:15,31.8,12.8,31.0,WNW,12.9,38.6,1013.41,0.0,0.0,6,923,,
2024-07-20,13:30,31.9,12.8,31.0,WEST,41.8,35.4,1013.24,0.0,0.0,6,919,,
2024-07-20,13:45,32.2,12.2,30.0,WNW,19.3,43.5,1013.24,0.0,0.0,6,918,,
2024-07-20,14:00,32.2,12.8,31.0,WEST,37.0,38.6,1013.21,0.0,0.0,6,911,,
2024-07-20,14:15,32.4,12.8,31.0,WEST,16.1,40.2,1013.28,0.0,0.0,6,905,,
2024-07-20,14:30,32.3,12.8,30.0,WNW,14.5,32.2,1013.14,0.0,0.0,6,888,,
2024-07-20,14:45,32.3,12.8,30.0,WEST,22.5,45.1,1013.21,0.0,0.0,5,870,,
2024-07-20,15:00,32.2,12.2,29.0,WNW,11.3,40.2,1013.07,0.0,0.0,5,849,,
2024-07-20,15:15,32.8,12.8,30.0,WEST,27.4,35.4,1012.9,0.0,0.0,5,828,,
2024-07-20,15:30,32.6,13.3,31.0,WEST,20.9,33.8,1012.73,0.0,0.0,5,803,,
2024-07-20,15:45,32.7,13.3,31.0,WNW,9.7,33.8,1012.77,0.0,0.0,4,777,,
2024-07-20,16:00,32.2,13.3,31.0,NW,20.9,41.8,1012.46,0.0,0.0,4,745,,
2024-07-20,16:15,32.4,13.9,33.0,WNW,16.1,46.7,1012.43,0.0,0.0,4,712,,
2024-07-20,16:30,32.0,13.9,33.0,WEST,11.3,35.4,1012.36,0.0,0.0,3,675,,
2024-07-20,16:45,31.7,13.9,34.0,NW,16.1,35.4,1012.26,0.0,0.0,3,635,,
2024-07-20,17:00,31.3,13.9,35.0,ENE,24.1,27.4,1012.12,0.0,0.0,3,596,,
2024-07-20,17:15,30.9,14.4,37.0,NE,19.3,32.2,1012.02,0.0,0.0,2,550,,
2024-07-20,17:30,30.9,14.4,37.0,WNW,40.2,37.0,1011.68,0.0,0.0,2,504,,
2024-07-20,17:45,30.7,14.4,37.0,WEST,38.6,33.8,1011.58,0.0,0.0,2,454,,
2024-07-20,18:00,30.4,14.4,37.0,WEST,17.7,46.7,1011.72,0.0,0.0,1,408,,
2024-07-20,18:15,29.5,14.4,41.0,NORTH,37.0,45.1,1011.89,0.0,0.0,1,353,,
2024-07-20,18:30,28.9,14.4,42.0,WEST,17.7,43.5,1011.79,0.0,0.0,1,308,,
2024-07-20,18:45,28.9,14.4,42.0,NNW,17.7,41.8,1011.89,0.0,0.0,1,262,,
2024-07-20,19:00,28.7,15.0,43.0,WEST,9.7,29.0,1012.16,0.0,0.0,0,216,,
2024-07-20,19:15,28.3,14.4,43.0,WEST,20.9,25.7,1012.36,0.0,0.0,0,165,,
2024-07-20,19:30,28.2,15.0,45.0,WEST,4.8,14.5,1012.43,0.0,0.0,0,116,,
2024-07-20,19:45,28.0,15.0,46.0,WNW,12.9,22.5,1012.39,0.0,0.0,0,77,,
2024-07-20,20:00,27.6,15.0,47.0,NNW,9.7,27.4,1012.33,0.0,0.0,0,46,,
2024-07-20,20:15,27.3,14.4,46.0,WEST,14.5,27.4,1012.19,0.0,0.0,0,25,,
2024-07-20,20:30,27.3,14.4,46.0,WEST,3.2,16.1,1012.16,0.0,0.0,0,12,,
2024-07-20,20:45,26.9,15.0,48.0,NORTH,0.0,3.2,1012.26,0.0,0.0,0,0,,
2024-07-20,21:00,26.6,15.0,49.0,SSW,1.6,3.2,1012.33,0.0,0.0,0,0,,
2024-07-20,21:15,25.9,14.4,50.0,NORTH,0.0,6.4,1012.23,0.0,0.0,0,0,,
2024-07-20,21:30,25.8,14.4,50.0,SSW,3.2,4.8,1012.5,0.0,0.0,0,0,,
2024-07-20,21:45,25.3,14.4,52.0,NORTH,0.0,3.2,1012.43,0.0,0.0,0,0,,
2024-07-20,22:00,24.8,15.0,54.0,SOUTH,1.6,4.8,1012.53,0.0,0.0,0,0,,
2024-07-20,22:15,24.6,15.6,58.0,NORTH,0.0,4.8,1012.53,0.0,0.0,0,0,,
2024-07-20,22:30,24.3,15.6,59.0,NORTH,0.0,3.2,1012.43,0.0,0.0,0,0,,
2024-07-20,22:45,24.3,17.8,67.0,NORTH,0.0,1.6,1012.63,0.0,0.0,0,0,,
2024-07-20,23:00,23.9,17.8,68.0,SOUTH,3.2,3.2,1012.5,0.0,0.0,0,0,,
2024-07-20,23:15,23.4,17.2,69.0,SOUTH,1.6,3.2,1012.63,0.0,0.0,0,0,,
2024-07-20,23:30,23.6,16.7,65.0,SSE,3.2,8.0,1012.39,0.0,0.0,0,0,,
2024-07-20,23:45,24.3,15.6,59.0,SE,1.6,4.8,1012.12,0.0,0.0,0,0,,
2024-07-21,00:00,24.9,15.6,57.0,ESE,3.2,4.8,1012.02,0.0,0.0,0,0,,
2024-07-21,00:15,25.1,15.6,55.0,NORTH,0.0,6.4,1012.16,0.0,0.0,0,0,,
2024-07-21,00:30,25.2,15.6,55.0,EAST,1.6,6.4,1011.89,0.0,0.0,0,0,,
2024-07-21,00:45,25.8,15.6,54.0,EAST,3.2,4.8,1011.95,0.0,0.0,0,0,,
2024-07-21,01:00,25.9,15.6,53.0,NORTH,0.0,4.8,1011.99,0.0,0.0,0,0,,
2024-07-21,01:15,25.5,15.6,55.0,NORTH,0.0,6.4,1011.55,0.0,0.0,0,0,,
2024-07-21,01:30,24.9,15.6,56.0,EAST,4.8,4.8,1011.41,0.0,0.0,0,0,,
2024-07-21,01:45,25.7,15.6,53.0,EAST,3.2,6.4,1011.62,0.0,0.0,0,0,,
2024-07-21,02:00,25.1,15.0,55.0,EAST,1.6,3.2,1011.45,0.0,0.0,0,0,,
2024-07-21,02:15,24.3,15.0,57.0,EAST,1.6,4.8,1011.34,0.0,0.0,0,0,,
2024-07-21,02:30,24.3,15.0,56.0,EAST,1.6,6.4,1011.18,0.0,0.0,0,0,,
2024-07-21,02:45,24.4,14.4,53.0,ESE,3.2,6.4,1010.97,0.0,0.0,0,0,,
2024-07-21,03:00,25.0,13.9,51.0,NORTH,0.0,4.8,1010.97,0.0,0.0,0,0,,
2024-07-21,03:15,25.4,14.4,51.0,NORTH,0.0,6.4,1010.74,0.0,0.0,0,0,,
2024-07-21,03:30,25.8,13.9,48.0,ESE,1.6,6.4,1010.8,0.0,0.0,0,0,,
2024-07-21,03:45,26.6,13.9,46.0,ESE,6.4,9.7,1010.9,0.0,0.0,0,0,,
2024-07-21,04:00,26.9,14.4,46.0,ESE,11.3,14.5,1010.7,0.0,0.0,0,0,,
2024-07-21,04:15,26.7,14.4,47.0,EAST,6.4,9.7,1010.77,0.0,0.0,0,0,,
2024-07-21,04:30,26.5,13.9,47.0,ESE,4.8,11.3,1010.6,0.0,0.0,0,0,,
2024-07-21,04:45,26.4,14.4,48.0,ESE,9.7,14.5,1010.4,0.0,0.0,0,0,,
2024-07-21,05:00,25.7,14.4,51.0,ESE,6.4,12.9,1010.4,0.0,0.0,0,0,,
2024-07-21,05:15,25.7,14.4,51.0,ESE,9.7,14.5,1010.33,0.0,0.0,0,0,,
2024-07-21,05:30,26.4,14.4,48.0,ESE,9.7,16.1,1010.19,0.0,0.0,0,0,,
2024-07-21,05:45,26.6,14.4,47.0,ESE,9.7,16.1,1010.19,0.0,0.0,0,0,,
2024-07-21,06:00,26.6,14.4,48.0,ESE,12.9,17.7,1010.13,0.0,0.0,0,0,,
2024-07-21,06:15,26.4,15.0,49.0,ESE,12.9,19.3,1009.99,0.0,0.0,0,0,,
2024-07-21,06:30,26.3,15.0,50.0,ESE,16.1,20.9,1010.13,0.0,0.0,0,12,,
2024-07-21,06:45,26.3,15.6,51.0,ESE,12.9,19.3,1010.26,0.0,0.0,0,32,,
2024-07-21,07:00,26.4,15.6,51.0,ESE,11.3,19.3,1010.36,0.0,0.0,0,60,,
2024-07-21,07:15,26.4,15.0,50.0,ESE,11.3,17.7,1010.46,0.0,0.0,0,93,,
2024-07-21,07:30,26.6,15.0,49.0,ESE,14.5,16.1,1010.63,0.0,0.0,0,137,,
2024-07-21,07:45,27.0,15.0,47.0,ESE,6.4,17.7,1010.77,0.0,0.0,0,174,,
2024-07-21,08:00,27.6,15.0,47.0,ESE,6.4,14.5,1010.9,0.0,0.0,0,204,,
2024-07-21,08:15,28.3,15.6,45.0,ESE,16.1,19.3,1011.04,0.0,0.0,1,269,,
2024-07-21,08:30,28.6,16.1,47.0,ESE,17.7,22.5,1011.01,0.0,0.0,1,320,,
2024-07-21,08:45,29.0,16.7,47.0,ESE,12.9,20.9,1011.18,0.0,0.0,1,364,,
2024-07-21,09:00,29.2,16.7,46.0,SE,11.3,19.3,1011.18,0.0,0.0,1,397,,
2024-07-21,09:15,29.6,16.7,46.0,SE,9.7,19.3,1011.18,0.0,0.0,2,410,,
2024-07-21,09:30,30.4,16.7,44.0,ESE,8.0,16.1,1011.14,0.0,0.0,2,420,,
2024-07-21,09:45,30.9,16.1,41.0,ESE,3.2,17.7,1011.21,0.0,0.0,2,455,,
2024-07-21,10:00,31.8,16.1,39.0,ESE,3.2,16.1,1011.07,0.0,0.0,2,534,,
2024-07-21,10:15,32.1,15.6,38.0,ESE,17.7,19.3,1011.21,0.0,0.0,3,610,,
2024-07-21,10:30,32.4,15.0,35.0,SE,8.0,29.0,1011.04,0.0,0.0,3,666,,
2024-07-21,10:45,33.2,16.1,36.0,ESE,16.1,20.9,1010.9,0.0,0.0,3,703,,
2024-07-21,11:00,33.3,15.6,34.0,ESE,16.1,24.1,1010.8,0.0,0.0,4,737,,
2024-07-21,11:15,33.6,16.1,35.0,SE,20.9,27.4,1010.87,0.0,0.0,4,768,,
2024-07-21,11:30,33.4,16.1,36.0,SSE,22.5,29.0,1010.9,0.0,0.0,4,798,,
2024-07-21,11:45,34.6,16.7,35.0,SSE,9.7,25.7,1010.7,0.0,0.0,4,823,,
2024-07-21,12:00,35.1,15.6,31.0,SE,16.1,30.6,1010.67,0.0,0.0,5,847,,
2024-07-21,12:15,35.7,15.6,31.0,SE,8.0,27.4,1010.46,0.0,0.0,5,863,,
2024-07-21,12:30,35.9,15.6,30.0,ESE,16.1,27.4,1010.26,0.0,0.0,5,879,,
2024-07-21,12:45,36.3,16.1,30.0,SSE,14.5,37.0,1010.02,0.0,0.0,5,891,,
2024-07-21,13:00,36.3,15.0,28.0,SE,16.1,32.2,1009.92,0.0,0.0,5,900,,
2024-07-21,13:15,36.8,15.0,28.0,SE,12.9,35.4,1009.82,0.0,0.0,5,914,,
2024-07-21,13:30,37.7,13.9,25.0,SSE,20.9,35.4,1009.82,0.0,0.0,6,970,,
2024-07-21,13:45,36.6,13.9,25.0,SSE,22.5,41.8,1009.75,0.0,0.0,2,373,,
2024-07-21,14:00,35.8,14.4,28.0,SE,30.6,40.2,1010.06,0.0,0.0,2,283,,
2024-07-21,14:15,34.8,13.9,29.0,SSE,27.4,48.3,1009.65,0.0,0.0,2,309,,
2024-07-21,14:30,34.2,15.6,32.0,SE,25.7,46.7,1009.11,0.0,0.0,2,341,,
2024-07-21,14:45,33.4,15.0,34.0,ESE,20.9,45.1,1008.53,0.0,0.0,2,357,,
2024-07-21,15:00,33.7,15.6,33.0,ESE,20.9,40.2,1008.67,0.0,0.0,2,248,,
2024-07-21,15:15,32.9,16.1,37.0,ESE,22.5,38.6,1008.97,0.0,0.0,1,158,,
2024-07-21,15:30,32.1,16.1,38.0,SSE,30.6,41.8,1009.69,0.0,0.0,1,163,,
2024-07-21,15:45,31.4,17.2,43.0,SE,17.7,48.3,1009.72,0.0,0.0,1,243,,
2024-07-21,16:00,31.6,17.8,44.0,ESE,25.7,38.6,1009.45,0.0,0.0,1,230,,
2024-07-21,16:15,31.1,17.2,44.0,ESE,30.6,41.8,1009.25,0.0,0.0,1,192,,
2024-07-21,16:30,30.9,17.2,44.0,SE,22.5,46.7,1008.94,0.0,0.0,1,237,,
2024-07-21,16:45,31.5,16.1,40.0,ESE,14.5,40.2,1009.11,0.0,0.0,1,176,,
2024-07-21,17:00,31.8,15.6,38.0,SE,17.7,22.5,1009.11,0.0,0.0,1,158,,
2024-07-21,17:15,32.0,15.6,37.0,ESE,22.5,29.0,1009.25,0.0,0.0,0,102,,
2024-07-21,17:30,29.8,17.2,47.0,SE,16.1,30.6,1009.21,0.2,0.2,0,51,,
2024-07-21,17:45,29.6,16.1,45.0,SE,16.1,24.1,1008.77,0.2,0.2,0,139,,
2024-07-21,18:00,31.3,16.7,41.0,ESE,6.4,20.9,1008.74,0.2,0.2,1,128,,
2024-07-21,18:15,30.2,16.7,45.0,SE,14.5,25.7,1008.91,0.2,0.2,0,95,,
2024-07-21,18:30,29.6,15.6,43.0,SE,22.5,29.0,1009.08,0.2,0.0,0,58,,
2024-07-21,18:45,28.8,16.1,47.0,WNW,4.8,17.7,1009.55,0.2,0.0,0,105,,
2024-07-21,19:00,29.1,16.1,45.0,SSE,6.4,17.7,1009.92,0.2,0.0,0,28,,
2024-07-21,19:15,28.2,19.4,59.0,WNW,6.4,19.3,1010.13,0.2,0.0,0,67,,
2024-07-21,19:30,27.4,19.4,63.0,NW,8.0,17.7,1009.92,0.2,0.0,0,186,,
2024-07-21,19:45,26.7,20.6,70.0,WEST,9.7,20.9,1009.89,0.5,0.2,0,113,,
2024-07-21,20:00,26.6,21.7,74.0,WNW,22.5,38.6,1010.19,0.5,0.2,0,105,,
2024-07-21,20:15,26.4,21.7,77.0,WEST,14.5,33.8,1010.19,0.5,0.2,0,44,,
2024-07-21,20:30,26.1,22.2,79.0,WNW,6.4,29.0,1010.4,0.5,0.2,0,23,,
2024-07-21,20:45,25.8,22.2,81.0,NW,11.3,24.1,1010.63,0.5,0.0,0,0,,
2024-07-21,21:00,25.4,22.2,83.0,WNW,17.7,22.5,1010.77,0.5,0.0,0,0,,
2024-07-21,21:15,25.1,22.2,84.0,WNW,14.5,16.1,1010.67,0.5,0.0,0,0,,
2024-07-21,21:30,24.8,22.2,86.0,WNW,11.3,22.5,1010.74,0.5,0.0,0,0,,
2024-07-21,21:45,24.6,22.2,86.0,NORTH,0.0,4.8,1010.77,0.5,0.0,0,0,,
2024-07-21,22:00,24.1,21.1,85.0,SW,1.6,11.3,1010.94,0.5,0.0,0,0,,
2024-07-21,22:15,24.4,21.1,84.0,WEST,3.2,11.3,1011.14,0.5,0.0,0,0,,
2024-07-21,22:30,24.4,21.1,83.0,WEST,4.8,9.7,1011.28,0.5,0.0,0,0,,
2024-07-21,22:45,24.4,21.1,84.0,WNW,6.4,14.5,1011.38,0.5,0.0,0,0,,
2024-07-21,23:00,24.2,21.7,85.0,WNW,8.0,20.9,1011.48,0.5,0.0,0,0,,
2024-07-21,23:15,24.0,21.7,87.0,WEST,11.3,29.0,1011.75,0.5,0.0,0,0,,
2024-07-21,23:30,23.9,21.7,89.0,WNW,17.7,33.8,1011.92,0.5,0.0,0,0,,
2024-07-21,23:45,23.7,21.7,90.0,WEST,20.9,32.2,1011.99,0.5,0.0,0,0,,
2024-07-22,00:00,23.6,21.7,91.0,WEST,24.1,32.2,1012.06,0.0,0.0,0,0,,
2024-07-22,00:15,23.2,21.1,91.0,WEST,33.8,40.2,1012.12,0.0,0.0,0,0,,
2024-07-22,00:30,23.0,21.1,90.0,WNW,11.3,22.5,1012.19,0.0,0.0,0,0,,
2024-07-22,00:45,23.2,21.7,91.0,WNW,16.1,27.4,1012.19,0.0,0.0,0,0,,
2024-07-22,01:00,23.2,21.7,91.0,WNW,4.8,25.7,1012.26,0.0,0.0,0,0,,
2024-07-22,01:15,23.2,21.7,92.0,WEST,16.1,24.1,1012.36,0.0,0.0,0,0,,
2024-07-22,01:30,23.2,21.7,92.0,WEST,17.7,24.1,1012.46,0.0,0.0,0,0,,
2024-07-22,01:45,23.0,21.7,92.0,WNW,30.6,41.8,1012.5,0.0,0.0,0,0,,
2024-07-22,02:00,22.8,21.1,92.0,WEST,22.5,53.1,1012.6,0.0,0.0,0,0,,
2024-07-22,02:15,22.6,21.1,92.0,WNW,20.9,49.9,1012.53,0.0,0.0,0,0,,
2024-07-22,02:30,22.3,20.6,92.0,WEST,20.9,51.5,1012.73,0.0,0.0,0,0,,
2024-07-22,02:45,21.9,20.6,91.0,WNW,22.5,48.3,1012.73,0.0,0.0,0,0,,
2024-07-22,03:00,21.8,20.0,91.0,WNW,17.7,45.1,1012.8,0.0,0.0,0,0,,
2024-07-22,03:15,21.8,20.0,90.0,WNW,16.1,45.1,1012.84,0.0,0.0,0,0,,
2024-07-22,03:30,21.8,19.4,88.0,WNW,16.1,40.2,1012.63,0.0,0.0,0,0,,
2024-07-22,03:45,21.8,19.4,87.0,WNW,22.5,41.8,1012.7,0.0,0.0,0,0,,
2024-07-22,04:00,21.7,18.9,86.0,WNW,22.5,46.7,1012.6,0.0,0.0,0,0,,
2024-07-22,04:15,21.7,18.9,86.0,WNW,25.7,43.5,1012.53,0.0,0.0,0,0,,
2024-07-22,04:30,21.6,18.9,86.0,WNW,19.3,38.6,1012.6,0.0,0.0,0,0,,
