date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-11-11,22:45,13,11.7,91,SE,17.7,24.1,1016.42,2.29,0,0,0,,
2021-11-11,23:00,12.9,11.7,92,SE,17.7,24.1,1016.15,2.29,0,0,0,,
2021-11-11,23:15,12.8,11.7,92,SE,12.9,24.1,1016.19,2.29,0,0,0,,
2021-11-11,23:30,12.8,11.7,92,ESE,16.1,24.1,1015.88,2.29,0,0,0,,
2021-11-11,23:45,12.7,11.1,93,ESE,12.9,22.5,1015.85,2.29,0,0,0,,
2021-11-11,OVR,,,,,,,,,,,,gustmax,38.6
2021-11-11,OVR,,,,,,,,,,,,rainrate_max,3.4
2021-11-11,OVR,,,,,,,,,,,,rain_total_mm,2.2
2021-11-11,OVR,,,,,,,,,,,,tmax,14.1
2021-11-11,OVR,,,,,,,,,,,,tmin,11.8
2021-11-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2021-11-12,00:00,12.7,11.7,93,ESE,8,22.5,1015.95,0,0,0,0,,
2021-11-12,00:15,12.6,11.1,93,ESE,16.1,25.7,1015.92,0,0,0,0,,
2021-11-12,00:30,12.5,11.1,93,SE,16.1,24.1,1015.78,0,0,0,0,,
2021-11-12,00:45,12.6,11.1,93,SE,14.5,25.7,1015.75,0,0,0,0,,
2021-11-12,01:00,12.3,11.1,93,SE,14.5,24.1,1015.58,0,0,0,0,,
2021-11-12,01:15,12.1,10.6,93,SE,12.9,22.5,1015.54,0,0,0,0,,
2021-11-12,01:30,12,10.6,92,ESE,12.9,20.9,1015.44,0,0,0,0,,
2021-11-12,01:45,12.1,10.6,92,SE,14.5,22.5,1015.44,0,0,0,0,,
2021-11-12,02:00,12.3,10.6,91,SSE,11.3,19.3,1015.44,0,0,0,0,,
2021-11-12,02:15,12.3,10.6,91,ESE,6.4,16.1,1015.34,0,0,0,0,,
2021-11-12,02:30,12.3,10.6,91,ESE,16.1,16.1,1015.27,0,0,0,0,,
2021-11-12,02:45,12.3,10.6,91,SE,14.5,19.3,1015.17,0,0,0,0,,
2021-11-12,03:00,12.2,10.6,91,ESE,9.7,14.5,1014.8,0,0,0,0,,
2021-11-12,03:15,12,10.6,92,ESE,6.4,11.3,1014.9,0,0,0,0,,
2021-11-12,03:30,12.1,10.6,93,ESE,9.7,14.5,1014.77,0,0,0,0,,
2021-11-12,03:45,11.9,10.6,93,ESE,11.3,17.7,1014.56,0,0,0,0,,
2021-11-12,04:00,11.9,10.6,93,ESE,12.9,22.5,1014.56,0,0,0,0,,
2021-11-12,04:15,11.8,10.6,92,ESE,16.1,27.4,1014.53,0,0,0,0,,
2021-11-12,04:30,11.7,10.6,92,SE,11.3,24.1,1014.6,0,0,0,0,,
2021-11-12,04:45,11.7,10,91,SE,12.9,22.5,1014.6,0,0,0,0,,
2021-11-12,05:00,11.8,10,91,SE,11.3,20.9,1014.73,0,0,0,0,,
2021-11-12,05:15,11.6,10,91,ESE,14.5,20.9,1014.83,0,0,0,0,,
2021-11-12,05:30,11.4,10,91,ESE,17.7,22.5,1014.8,0,0,0,0,,
2021-11-12,05:45,11.4,10,92,ESE,16.1,20.9,1014.8,0,0,0,0,,
2021-11-12,06:00,11.3,10,92,ESE,12.9,24.1,1014.73,0,0,0,0,,
2021-11-12,06:15,11.3,10,92,ESE,14.5,24.1,1014.87,0.25,0.25,0,0,,
2021-11-12,06:30,11.2,10,92,SE,11.3,24.1,1014.63,0.51,0.51,0,0,,
2021-11-12,06:45,11.2,10,93,ESE,8,17.7,1014.66,0.76,0.76,0,0,,
2021-11-12,07:00,11.3,10,93,ESE,14.5,19.3,1014.83,1.02,1.02,0,0,,
2021-11-12,07:15,11.3,10,94,ESE,12.9,19.3,1014.8,1.27,1.02,0,0,,
2021-11-12,07:30,11.3,10,94,ESE,11.3,19.3,1014.8,1.27,0.76,0,0,,
2021-11-12,07:45,11.3,10,93,ESE,9.7,20.9,1014.97,1.27,0.51,0,11,,
2021-11-12,08:00,11.3,10,93,ESE,9.7,14.5,1015.14,1.27,0.25,0,18,,
2021-11-12,08:15,11.4,10,93,ESE,8,14.5,1015.31,1.52,0.25,0,26,,
2021-11-12,08:30,11.4,10,94,EAST,6.4,14.5,1015.68,1.52,0.25,0,25,,
2021-11-12,08:45,11.6,10.6,94,ESE,9.7,14.5,1015.58,1.52,0.25,0,26,,
2021-11-12,09:00,11.7,10.6,94,ESE,11.3,12.9,1015.88,1.52,0.25,0,25,,
2021-11-12,09:15,12.2,11.1,94,ESE,8,14.5,1015.92,1.52,0,0,58,,
2021-11-12,09:30,12.7,11.7,95,ESE,9.7,24.1,1015.95,1.52,0,1,137,,
2021-11-12,09:45,13.2,12.2,94,ESE,16.1,24.1,1015.98,1.52,0,1,461,,
2021-11-12,10:00,13.5,12.2,93,SE,8,25.7,1016.05,1.52,0,1,236,,
2021-11-12,10:15,13.7,12.2,93,EAST,6.4,20.9,1016.02,1.52,0,1,186,,
2021-11-12,10:30,13.8,12.2,93,ESE,11.3,17.7,1016.05,1.52,0,1,209,,
2021-11-12,10:45,14.2,12.8,92,SE,16.1,22.5,1016.12,1.52,0,1,250,,
2021-11-12,11:00,14.8,13.3,91,ESE,17.7,24.1,1016.02,1.52,0,2,316,,
2021-11-12,11:15,14.7,12.8,90,SSE,8,29,1016.09,1.52,0,1,315,,
2021-11-12,11:30,14.9,12.8,89,ESE,19.3,22.5,1015.82,1.52,0,1,320,,
2021-11-12,11:45,14.8,12.2,86,ESE,14.5,22.5,1015.75,1.52,0,1,209,,
2021-11-12,12:00,14.5,11.7,85,ESE,20.9,20.9,1015.82,1.52,0,1,232,,
2021-11-12,12:15,14.7,11.7,84,SE,12.9,25.7,1015.82,1.52,0,1,220,,
2021-11-12,12:30,14.4,11.7,85,ESE,9.7,22.5,1015.65,1.52,0,1,128,,
2021-11-12,12:45,14.4,12.2,89,SSE,6.4,14.5,1015.61,1.52,0.25,1,142,,
2021-11-12,13:00,14.1,12.2,89,ESE,3.2,12.9,1015.48,1.78,0.51,0,84,,
2021-11-12,13:15,14.7,12.8,89,SE,3.2,11.3,1015.61,1.78,0.51,1,165,,
2021-11-12,13:30,14.7,12.2,88,SE,4.8,11.3,1015.44,1.78,0.51,0,49,,
2021-11-12,13:45,14.7,12.2,88,ESE,1.6,6.4,1015.14,1.78,0.25,0,105,,
2021-11-12,14:00,14.9,12.2,86,EAST,1.6,9.7,1014.97,1.78,0,1,155,,
2021-11-12,14:15,15.3,12.8,86,ESE,6.4,14.5,1015.04,1.78,0,1,192,,
2021-11-12,14:30,15.3,12.8,85,EAST,9.7,20.9,1014.93,1.78,0,0,128,,
2021-11-12,14:45,15.1,12.8,86,EAST,8,14.5,1015.07,1.78,0,0,132,,
2021-11-12,15:00,15.4,12.8,84,ESE,8,16.1,1015.07,1.78,0,0,116,,
2021-11-12,15:15,15.6,12.8,85,ESE,6.4,19.3,1014.97,1.78,0,0,95,,
2021-11-12,15:30,15.7,13.3,86,EAST,14.5,20.9,1014.93,1.78,0,0,118,,
2021-11-12,15:45,15.6,13.3,86,SE,16.1,25.7,1014.9,1.78,0,0,49,,
2021-11-12,16:00,15.7,12.8,84,NW,3.2,19.3,1015.17,1.78,0,0,97,,
2021-11-12,16:15,15.7,12.8,84,ESE,9.7,25.7,1015.07,1.78,0,0,53,,
2021-11-12,16:30,15.4,12.8,84,SE,8,19.3,1015.24,1.78,0,0,33,,
2021-11-12,16:45,15.4,12.8,86,ESE,11.3,19.3,1015.27,1.78,0,0,23,,
2021-11-12,17:00,15.3,12.8,86,SE,11.3,19.3,1015.34,1.78,0,0,11,,
2021-11-12,17:15,15.1,12.8,87,ESE,11.3,20.9,1015.51,1.78,0,0,0,,
2021-11-12,17:30,14.9,12.8,88,SE,14.5,20.9,1015.58,1.78,0,0,0,,
2021-11-12,17:45,14.9,12.8,88,SE,17.7,22.5,1015.61,1.78,0,0,0,,
2021-11-12,18:00,14.9,12.8,87,SE,11.3,25.7,1015.68,1.78,0,0,0,,
2021-11-12,18:15,15,12.8,86,ESE,14.5,22.5,1015.88,1.78,0,0,0,,
2021-11-12,18:30,15,12.8,87,SE,12.9,25.7,1015.85,1.78,0,0,0,,
2021-11-12,18:45,14.9,12.8,87,SE,17.7,20.9,1015.98,1.78,0,0,0,,
2021-11-12,19:00,14.5,12.2,88,SE,3.2,14.5,1016.02,1.78,0,0,0,,
2021-11-12,19:15,14.5,12.2,88,SE,9.7,19.3,1015.95,1.78,0,0,0,,
2021-11-12,19:30,14.4,12.2,88,ESE,6.4,12.9,1015.95,1.78,0,0,0,,
2021-11-12,19:45,14,11.7,88,ESE,3.2,9.7,1016.29,1.78,0,0,0,,
2021-11-12,20:00,13.9,11.7,88,EAST,12.9,16.1,1016.32,1.78,0,0,0,,
2021-11-12,20:15,14.1,11.7,87,ESE,11.3,16.1,1016.39,1.78,0,0,0,,
2021-11-12,20:30,14.1,11.7,86,EAST,9.7,14.5,1016.32,1.78,0,0,0,,
2021-11-12,20:45,13.6,11.1,87,EAST,6.4,12.9,1016.29,1.78,0,0,0,,
2021-11-12,21:00,13.4,11.7,89,EAST,3.2,11.3,1016.36,1.78,0,0,0,,
2021-11-12,21:15,13.1,11.1,90,ESE,4.8,9.7,1016.36,1.78,0,0,0,,
2021-11-12,21:30,13.4,11.7,89,ENE,6.4,14.5,1016.42,1.78,0,0,0,,
2021-11-12,21:45,13.5,11.7,89,ESE,9.7,17.7,1016.49,1.78,0,0,0,,
2021-11-12,22:00,13.6,11.7,89,ESE,11.3,17.7,1016.32,1.78,0,0,0,,
2021-11-12,22:15,13.9,11.7,88,EAST,9.7,17.7,1016.42,1.78,0,0,0,,
2021-11-12,22:30,14.2,11.7,87,EAST,9.7,16.1,1016.15,1.78,0,0,0,,
2021-11-12,22:45,13.7,11.7,87,EAST,12.9,16.1,1016.12,1.78,0,0,0,,
2021-11-12,23:00,13.6,11.7,88,ENE,9.7,19.3,1016.22,1.78,0,0,0,,
2021-11-12,23:15,13.4,11.7,89,EAST,6.4,19.3,1016.32,1.78,0,0,0,,
2021-11-12,23:30,13.2,11.1,90,EAST,9.7,14.5,1016.22,1.78,0,0,0,,
2021-11-12,23:45,13.1,11.1,90,EAST,9.7,14.5,1016.42,1.78,0,0,0,,
2021-11-12,OVR,,,,,,,,,,,,gustmax,29
2021-11-12,OVR,,,,,,,,,,,,rainrate_max,1.6
2021-11-12,OVR,,,,,,,,,,,,rain_total_mm,1.8
2021-11-12,OVR,,,,,,,,,,,,tmax,15.9
2021-11-12,OVR,,,,,,,,,,,,tmin,11.1
2021-11-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-11-13,00:00,13.2,11.7,90,EAST,6.4,16.1,1016.42,0,0,0,0,,
2021-11-13,00:15,13.1,11.1,90,ENE,11.3,14.5,1016.53,0,0,0,0,,
2021-11-13,00:30,13.1,11.1,90,EAST,6.4,16.1,1016.59,0,0,0,0,,
2021-11-13,00:45,13.2,11.7,90,EAST,6.4,14.5,1016.59,0,0,0,0,,
2021-11-13,01:00,13.2,11.7,90,ENE,9.7,17.7,1016.56,0,0,0,0,,
2021-11-13,01:15,13.4,11.7,90,ENE,12.9,19.3,1016.56,0,0,0,0,,
2021-11-13,01:30,13.4,11.7,91,EAST,6.4,17.7,1016.66,0.25,0.25,0,0,,
2021-11-13,01:45,13.3,11.7,91,ESE,12.9,14.5,1016.59,0.51,0.51,0,0,,
2021-11-13,02:00,13.3,11.7,91,ENE,6.4,16.1,1016.49,0.51,0.51,0,0,,
2021-11-13,02:15,13.3,11.7,92,EAST,6.4,14.5,1016.66,0.51,0.51,0,0,,
2021-11-13,02:30,13.2,11.7,92,ESE,6.4,14.5,1016.56,0.51,0,0,0,,
2021-11-13,02:45,13.2,11.7,92,EAST,9.7,12.9,1016.53,0.51,0,0,0,,
2021-11-13,03:00,13.2,11.7,92,ENE,6.4,16.1,1016.36,0.51,0,0,0,,
2021-11-13,03:15,13.3,11.7,92,EAST,8,14.5,1016.36,0.51,0,0,0,,
2021-11-13,03:30,13.4,11.7,92,EAST,9.7,19.3,1016.22,0.51,0,0,0,,
2021-11-13,03:45,13.3,11.7,91,EAST,8,17.7,1016.12,0.51,0,0,0,,
2021-11-13,04:00,13.6,12.2,91,ESE,11.3,19.3,1016.29,0.51,0,0,0,,
2021-11-13,04:15,13.7,12.2,91,EAST,12.9,22.5,1016.09,0.51,0,0,0,,
2021-11-13,04:30,13.6,11.7,90,ENE,11.3,20.9,1016.19,0.51,0,0,0,,
2021-11-13,04:45,13.5,11.7,90,EAST,20.9,22.5,1016.19,0.51,0,0,0,,
2021-11-13,05:00,13.6,11.7,90,ENE,16.1,24.1,1016.02,0.51,0,0,0,,
2021-11-13,05:15,13.4,11.7,90,EAST,14.5,24.1,1016.05,0.51,0,0,0,,
2021-11-13,05:30,13.4,11.7,90,EAST,12.9,24.1,1015.95,0.51,0,0,0,,
2021-11-13,05:45,13.5,11.7,89,ESE,6.4,20.9,1015.65,0.51,0,0,0,,
2021-11-13,06:00,13.7,11.7,89,ENE,14.5,24.1,1015.92,0.51,0,0,0,,
2021-11-13,06:15,13.7,11.7,89,ENE,12.9,20.9,1015.92,0.51,0,0,0,,
2021-11-13,06:30,13.3,11.1,89,EAST,14.5,19.3,1015.98,0.51,0,0,0,,
2021-11-13,06:45,13.3,11.7,90,EAST,8,17.7,1016.15,0.51,0,0,0,,
2021-11-13,07:00,13.2,11.7,90,EAST,12.9,17.7,1016.22,0.51,0,0,0,,
2021-11-13,07:15,13.3,11.7,90,EAST,9.7,19.3,1016.29,0.51,0,0,7,,
2021-11-13,07:30,13.3,11.7,90,ENE,11.3,17.7,1016.53,0.51,0,0,12,,
2021-11-13,07:45,13.3,11.7,89,EAST,11.3,16.1,1016.49,0.51,0,0,23,,
2021-11-13,08:00,13.8,11.7,89,EAST,11.3,22.5,1016.63,0.51,0,0,104,,
2021-11-13,08:15,14.1,11.7,87,ENE,8,17.7,1016.66,0.51,0,0,149,,
2021-11-13,08:30,14.2,11.7,87,ENE,12.9,17.7,1016.86,0.51,0,0,197,,
2021-11-13,08:45,14.4,12.2,87,ENE,12.9,19.3,1016.76,0.51,0,0,243,,
2021-11-13,09:00,14.8,12.2,87,ENE,12.9,19.3,1016.9,0.51,0,0,281,,
2021-11-13,09:15,15.1,12.8,86,ENE,17.7,20.9,1017.07,0.51,0,1,318,,
2021-11-13,09:30,15.6,12.8,85,NE,14.5,19.3,1017.07,0.51,0,1,355,,
2021-11-13,09:45,15.9,12.8,84,ENE,16.1,19.3,1017.07,0.51,0,1,388,,
2021-11-13,10:00,16.4,13.3,83,ENE,9.7,20.9,1017.17,0.51,0,1,417,,
2021-11-13,10:15,16.7,13.3,81,NE,16.1,22.5,1017.07,0.51,0,1,448,,
2021-11-13,10:30,17.2,13.3,79,EAST,9.7,27.4,1017.14,0.51,0,1,475,,
2021-11-13,10:45,17.4,13.3,77,ESE,9.7,24.1,1017.1,0.51,0,2,492,,
2021-11-13,11:00,17.4,12.8,76,EAST,17.7,27.4,1017.14,0.51,0,2,510,,
2021-11-13,11:15,17.6,13.3,75,EAST,14.5,25.7,1016.97,0.51,0,2,520,,
2021-11-13,11:30,17.8,13.3,76,SE,16.1,24.1,1016.63,0.51,0,2,538,,
2021-11-13,11:45,18.1,13.3,74,EAST,16.1,29,1016.42,0.51,0,2,547,,
2021-11-13,12:00,18.2,12.8,72,EAST,20.9,24.1,1016.29,0.51,0,2,545,,
2021-11-13,12:15,18.2,12.8,72,EAST,6.4,20.9,1016.29,0.51,0,2,557,,
2021-11-13,12:30,18.7,13.3,72,SE,14.5,22.5,1016.12,0.51,0,2,109,,
2021-11-13,12:45,18.4,12.2,69,ESE,8,22.5,1015.98,0.51,0,2,538,,
2021-11-13,13:00,18.4,12.2,68,ESE,9.7,22.5,1016.05,0.51,0,2,570,,
2021-11-13,13:15,19.2,12.2,66,ENE,9.7,16.1,1015.75,0.51,0,2,499,,
2021-11-13,13:30,18.8,12.2,65,SE,11.3,22.5,1015.51,0.51,0,2,466,,
2021-11-13,13:45,19.2,12.2,66,EAST,12.9,19.3,1015.61,0.51,0,2,478,,
2021-11-13,14:00,18.9,11.7,64,SE,6.4,20.9,1015.44,0.51,0,1,427,,
2021-11-13,14:15,19,12.2,64,ESE,9.7,19.3,1015.34,0.51,0,1,199,,
2021-11-13,14:30,18.9,11.7,63,ESE,6.4,19.3,1015.24,0.51,0,1,387,,
2021-11-13,14:45,18.3,11.7,66,NORTH,0,17.7,1015.31,0.51,0,1,116,,
2021-11-13,15:00,18.8,11.7,63,ESE,11.3,16.1,1015.37,0.51,0,1,287,,
2021-11-13,15:15,18.7,11.7,65,SE,14.5,14.5,1015.34,0.51,0,0,287,,
2021-11-13,15:30,18.5,12.2,67,ESE,8,16.1,1015.17,0.51,0,0,302,,
2021-11-13,15:45,18.4,13.9,75,SSE,8,19.3,1015.27,0.51,0,0,148,,
2021-11-13,16:00,18.2,13.9,76,SSE,12.9,17.7,1015.17,0.51,0,0,160,,
2021-11-13,16:15,17.8,13.9,79,SSE,9.7,17.7,1015.21,0.51,0,0,102,,
2021-11-13,16:30,17.3,13.9,81,SSE,4.8,14.5,1015.48,0.51,0,0,51,,
2021-11-13,16:45,16.9,13.3,81,ESE,4.8,11.3,1015.34,0.51,0,0,28,,
2021-11-13,17:00,16.7,13.3,82,ESE,12.9,14.5,1015.24,0.51,0,0,9,,
2021-11-13,17:15,16.4,13.3,84,ESE,6.4,16.1,1015.17,0.51,0,0,0,,
2021-11-13,17:30,16.2,12.8,82,SE,4.8,16.1,1015.27,0.51,0,0,0,,
2021-11-13,17:45,16.1,13.3,83,SE,3.2,9.7,1015.34,0.51,0,0,0,,
2021-11-13,18:00,16,13.3,85,ESE,4.8,11.3,1015.54,0.51,0,0,0,,
2021-11-13,18:15,15.9,13.3,87,SE,4.8,11.3,1015.61,0.51,0,0,0,,
2021-11-13,18:30,15.8,13.9,88,SE,3.2,11.3,1015.68,0.51,0,0,0,,
2021-11-13,18:45,15.8,13.9,89,SE,6.4,11.3,1015.68,0.51,0,0,0,,
2021-11-13,19:00,15.7,13.9,89,SE,8,12.9,1015.68,0.51,0,0,0,,
2021-11-13,19:15,15.7,13.9,89,ESE,6.4,11.3,1015.85,0.51,0,0,0,,
2021-11-13,19:30,15.6,13.3,88,ESE,4.8,11.3,1015.88,0.51,0,0,0,,
2021-11-13,19:45,15.3,12.8,85,ESE,4.8,6.4,1015.82,0.51,0,0,0,,
2021-11-13,20:00,15.3,12.2,82,ESE,9.7,9.7,1015.82,0.51,0,0,0,,
2021-11-13,20:15,15.2,12.2,82,EAST,3.2,6.4,1015.88,0.51,0,0,0,,
2021-11-13,20:30,14.9,11.7,82,ESE,4.8,9.7,1015.85,0.51,0,0,0,,
2021-11-13,20:45,14.9,11.7,82,ESE,4.8,9.7,1015.75,0.51,0,0,0,,
2021-11-13,21:00,14.8,11.7,83,ESE,3.2,6.4,1015.85,0.51,0,0,0,,
2021-11-13,21:15,14.7,11.7,84,EAST,1.6,8,1015.75,0.51,0,0,0,,
2021-11-13,21:30,14.6,11.7,85,ESE,6.4,11.3,1015.88,0.51,0,0,0,,
2021-11-13,21:45,14.6,11.7,85,ESE,9.7,11.3,1015.98,0.51,0,0,0,,
2021-11-13,22:00,14.7,11.7,85,ESE,4.8,11.3,1015.92,0.51,0,0,0,,
2021-11-13,22:15,15,12.2,86,SE,11.3,14.5,1015.71,0.51,0,0,0,,
2021-11-13,22:30,15,12.8,86,ESE,6.4,14.5,1015.58,0.51,0,0,0,,
2021-11-13,22:45,14.8,12.8,88,ESE,6.4,12.9,1015.51,0.51,0,0,0,,
2021-11-13,23:00,14.6,12.2,88,ESE,4.8,12.9,1015.44,0.51,0,0,0,,
2021-11-13,23:15,14.6,12.2,86,SE,6.4,12.9,1015.44,0.51,0,0,0,,
2021-11-13,23:30,14.6,12.2,86,ESE,3.2,9.7,1015.44,0.51,0,0,0,,
2021-11-13,23:45,14.3,11.7,86,ESE,1.6,6.4,1015.37,0.51,0,0,0,,
2021-11-13,OVR,,,,,,,,,,,,gustmax,29
2021-11-13,OVR,,,,,,,,,,,,rainrate_max,1.8
2021-11-13,OVR,,,,,,,,,,,,rain_total_mm,0.4
2021-11-13,OVR,,,,,,,,,,,,tmax,19.3
2021-11-13,OVR,,,,,,,,,,,,tmin,13.1
2021-11-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2021-11-14,00:00,14.2,12.2,88,ESE,1.6,9.7,1015.24,0,0,0,0,,
2021-11-14,00:15,14.1,12.2,90,ESE,3.2,4.8,1015.24,0,0,0,0,,
2021-11-14,00:30,14.2,12.2,89,SE,6.4,9.7,1015.07,0,0,0,0,,
2021-11-14,00:45,14.4,12.2,88,SE,4.8,9.7,1014.97,0,0,0,0,,
2021-11-14,01:00,14.2,12.2,88,ESE,9.7,12.9,1014.73,0,0,0,0,,
2021-11-14,01:15,14.2,12.2,88,SE,8,12.9,1014.53,0,0,0,0,,
2021-11-14,01:30,13.8,11.7,89,SE,6.4,12.9,1014.26,0.25,0.25,0,0,,
2021-11-14,01:45,13.6,11.7,90,SE,4.8,11.3,1014.26,0.25,0.25,0,0,,
2021-11-14,02:00,13.6,11.7,90,ESE,4.8,12.9,1014.12,0.25,0.25,0,0,,
2021-11-14,02:15,13.5,11.7,91,ESE,8,14.5,1014.05,0.25,0.25,0,0,,
2021-11-14,02:30,13.4,11.7,91,ESE,11.3,14.5,1013.99,0.25,0,0,0,,
2021-11-14,02:45,13.4,11.7,90,SE,6.4,14.5,1013.75,0.25,0,0,0,,
2021-11-14,03:00,13.6,12.2,91,SE,11.3,14.5,1013.51,0.25,0,0,0,,
2021-11-14,03:15,13.4,11.7,91,SE,6.4,14.5,1013.38,0.25,0,0,0,,
2021-11-14,03:30,13.3,11.7,90,ESE,8,12.9,1013.34,0.25,0,0,0,,
2021-11-14,03:45,13.5,11.7,89,ESE,6.4,12.9,1013.34,0.25,0,0,0,,
2021-11-14,04:00,13.3,11.7,90,ESE,9.7,11.3,1013.21,0.25,0,0,0,,
2021-11-14,04:15,13.3,11.7,90,SE,4.8,11.3,1012.9,0.25,0,0,0,,
2021-11-14,04:30,13.3,11.7,90,ESE,9.7,12.9,1012.87,0.25,0,0,0,,
2021-11-14,04:45,13.4,11.7,91,ESE,4.8,12.9,1012.67,0.25,0,0,0,,
2021-11-14,05:00,13.5,12.2,92,SE,6.4,16.1,1012.8,0.25,0,0,0,,
2021-11-14,05:15,13.4,11.7,92,ESE,6.4,14.5,1012.67,0.25,0,0,0,,
2021-11-14,05:30,13.3,11.7,92,ESE,4.8,11.3,1012.67,0.25,0,0,0,,
2021-11-14,05:45,13.1,11.7,92,SE,8,12.9,1012.53,0.25,0,0,0,,
2021-11-14,06:00,13.3,11.7,92,SE,12.9,16.1,1012.5,0.25,0,0,0,,
2021-11-14,06:15,13.4,12.2,92,ESE,6.4,16.1,1012.36,0.25,0,0,0,,
2021-11-14,06:30,13.7,12.2,93,SE,11.3,14.5,1012.36,0.51,0.25,0,0,,
2021-11-14,06:45,13.7,12.2,93,ESE,12.9,24.1,1012.23,0.51,0.51,0,0,,
2021-11-14,07:00,13.9,12.8,94,ESE,11.3,20.9,1012.16,0.51,0.51,0,0,,
2021-11-14,07:15,13.8,12.8,94,SE,8,19.3,1012.02,1.27,1.02,0,0,,
2021-11-14,07:30,13.5,12.2,94,ESE,4.8,12.9,1012.23,1.52,1.27,0,7,,
2021-11-14,07:45,13.4,12.2,94,SE,11.3,16.1,1012.26,1.78,1.27,0,9,,
2021-11-14,08:00,13.6,12.2,94,ESE,16.1,19.3,1012.43,2.29,1.78,0,9,,
2021-11-14,08:15,13.3,12.2,94,SE,12.9,20.9,1012.33,3.3,2.29,0,21,,
2021-11-14,08:30,13.4,12.2,94,ESE,16.1,19.3,1012.36,3.56,2.03,0,70,,
2021-11-14,08:45,13.4,12.2,94,ESE,8,20.9,1012.33,3.56,1.78,0,63,,
2021-11-14,09:00,13.5,12.2,95,SE,6.4,16.1,1012.46,3.56,1.27,0,56,,
2021-11-14,09:15,13.4,12.2,95,SE,12.9,19.3,1012.36,3.56,0.25,0,97,,
2021-11-14,09:30,13.3,12.2,95,ESE,11.3,17.7,1012.46,3.56,0,0,76,,
2021-11-14,09:45,13.4,12.2,94,ESE,6.4,12.9,1012.39,3.56,0,0,65,,
2021-11-14,10:00,13.4,12.2,95,ESE,4.8,9.7,1012.09,3.81,0.25,0,95,,
2021-11-14,10:15,13.6,12.8,95,EAST,1.6,9.7,1012.09,3.81,0.25,1,158,,
2021-11-14,10:30,13.7,12.8,94,ESE,3.2,12.9,1012.23,3.81,0.25,1,192,,
2021-11-14,10:45,14,12.8,93,ENE,6.4,11.3,1012.26,3.81,0.25,1,142,,
2021-11-14,11:00,14,12.8,94,NW,1.6,9.7,1012.23,3.81,0,0,97,,
2021-11-14,11:15,13.8,12.8,94,ESE,3.2,8,1012.23,3.81,0,0,53,,
2021-11-14,11:30,13.6,12.2,94,EAST,3.2,12.9,1011.85,3.81,0,0,63,,
2021-11-14,11:45,13.6,12.2,94,NE,1.6,9.7,1011.68,3.81,0,1,100,,
2021-11-14,12:00,13.6,12.2,94,NORTH,0,9.7,1011.65,3.81,0,0,79,,
2021-11-14,12:15,13.7,12.8,94,ENE,1.6,8,1011.48,3.81,0,0,79,,
2021-11-14,12:30,13.7,12.8,94,NNE,3.2,8,1011.24,3.81,0,0,44,,
2021-11-14,12:45,13.7,12.8,94,,6.4,11.3,1011.21,3.81,0,0,62,,
2021-11-14,13:00,13.7,12.2,93,NW,4.8,12.9,1011.07,3.81,0,1,111,,
2021-11-14,13:15,14,12.8,93,WEST,4.8,9.7,1011.18,3.81,0,1,116,,
2021-11-14,13:30,13.9,12.8,94,WNW,4.8,14.5,1011.07,3.81,0,0,88,,
2021-11-14,13:45,13.8,12.8,94,WNW,8,14.5,1010.94,3.81,0,0,81,,
2021-11-14,14:00,13.9,12.8,94,NW,12.9,16.1,1010.8,3.81,0,0,51,,
2021-11-14,14:15,13.6,12.2,93,WNW,3.2,12.9,1010.77,3.81,0,0,105,,
2021-11-14,14:30,13.3,11.7,93,WNW,8,11.3,1010.67,3.81,0,1,151,,
2021-11-14,14:45,13.5,12.2,92,WNW,9.7,16.1,1010.8,3.81,0,0,69,,
2021-11-14,15:00,13.1,11.7,92,NW,6.4,6.4,1010.67,4.32,0.51,0,181,,
2021-11-14,15:15,13.3,11.7,91,NW,4.8,6.4,1010.46,4.32,0.51,0,137,,
2021-11-14,15:30,13.6,11.7,90,WNW,3.2,8,1010.4,4.32,0.51,0,62,,
2021-11-14,15:45,13.7,12.2,90,NW,8,14.5,1010.33,4.32,0.51,0,179,,
2021-11-14,16:00,14.1,12.2,90,NW,4.8,24.1,1010.5,4.32,0,0,113,,
2021-11-14,16:15,14.1,12.8,91,WNW,11.3,16.1,1010.3,4.32,0,0,134,,
2021-11-14,16:30,14.2,12.2,90,WNW,14.5,27.4,1010.4,4.32,0,0,60,,
2021-11-14,16:45,14.2,12.2,89,WEST,17.7,25.7,1010.8,4.32,0,0,16,,
2021-11-14,17:00,13.8,11.7,89,WEST,25.7,29,1010.77,4.32,0,0,7,,
2021-11-14,17:15,13.7,11.7,90,WEST,20.9,43.5,1010.8,4.32,0,0,0,,
2021-11-14,17:30,13.4,11.7,90,WNW,14.5,35.4,1010.9,4.32,0,0,0,,
2021-11-14,17:45,13.3,11.7,90,WEST,14.5,27.4,1011.14,4.32,0,0,0,,
2021-11-14,18:00,13.2,11.7,90,WEST,11.3,25.7,1011.51,4.32,0,0,0,,
