date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-07-19,06:00,19.4,18.3,93,NW,3.2,16.1,1011.79,0,0,0,0,,
2021-07-19,06:15,19.2,17.8,93,NW,1.6,17.7,1011.82,0,0,0,0,,
2021-07-19,06:30,18.8,17.8,93,NW,1.6,4.8,1011.72,0,0,0,12,,
2021-07-19,06:45,18.7,17.2,93,NORTH,0,4.8,1011.85,0,0,0,32,,
2021-07-19,07:00,18.6,17.2,93,NW,4.8,4.8,1012.12,0,0,0,81,,
2021-07-19,07:15,18.8,17.8,93,NW,4.8,6.4,1011.95,0,0,0,97,,
2021-07-19,07:30,19.1,17.8,93,NW,3.2,8,1012.12,0,0,0,105,,
2021-07-19,07:45,19.2,17.8,92,NW,6.4,11.3,1012.33,0,0,0,130,,
2021-07-19,08:00,19.7,18.3,91,NW,4.8,11.3,1012.46,0,0,0,243,,
2021-07-19,08:15,20.3,18.3,90,WEST,11.3,8,1012.43,0,0,1,246,,
2021-07-19,08:30,20.6,18.3,89,WNW,4.8,20.9,1012.26,0,0,1,325,,
2021-07-19,08:45,20.9,18.9,89,WEST,14.5,24.1,1012.33,0,0,1,383,,
2021-07-19,09:00,21.7,19.4,87,WEST,17.7,20.9,1012.29,0,0,1,429,,
2021-07-19,09:15,22.1,19.4,85,WEST,16.1,22.5,1012.63,0,0,2,468,,
2021-07-19,09:30,22.8,19.4,82,WEST,14.5,17.7,1012.46,0,0,2,478,,
2021-07-19,09:45,23.4,20,81,SSW,3.2,16.1,1012.46,0,0,2,473,,
2021-07-19,10:00,24.6,20,77,WNW,9.7,12.9,1012.53,0,0,3,476,,
2021-07-19,10:15,24.8,19.4,73,SW,1.6,16.1,1012.43,0,0,3,536,,
2021-07-19,10:30,25.8,19.4,68,WNW,11.3,16.1,1012.67,0,0,3,657,,
2021-07-19,10:45,26.5,19.4,66,WNW,4.8,19.3,1012.53,0,0,4,719,,
2021-07-19,11:00,26.7,19.4,64,WEST,17.7,24.1,1012.53,0,0,4,751,,
2021-07-19,11:15,27.1,18.9,61,WSW,4.8,19.3,1012.43,0,0,4,780,,
2021-07-19,11:30,27.8,18.9,58,WSW,4.8,20.9,1012.33,0,0,5,810,,
2021-07-19,11:45,28.3,18.9,57,WEST,11.3,22.5,1012.46,0,0,5,830,,
2021-07-19,12:00,28.5,18.9,57,WSW,8,25.7,1012.43,0,0,5,842,,
2021-07-19,12:15,28.6,18.9,55,WEST,14.5,22.5,1012.5,0,0,6,861,,
2021-07-19,12:30,29.1,18.3,53,WEST,16.1,25.7,1012.12,0,0,6,884,,
2021-07-19,12:45,29.3,17.8,50,WEST,17.7,30.6,1012.26,0,0,6,898,,
2021-07-19,13:00,30.1,18.3,50,WNW,16.1,40.2,1012.02,0,0,6,909,,
2021-07-19,13:15,29.7,17.2,48,WEST,24.1,43.5,1012.02,0,0,6,907,,
2021-07-19,13:30,30,18.3,49,NW,8,40.2,1011.99,0,0,6,898,,
2021-07-19,13:45,29.9,16.7,46,WNW,22.5,33.8,1011.92,0,0,6,900,,
2021-07-19,14:00,29.9,16.7,46,WEST,17.7,43.5,1011.92,0,0,6,895,,
2021-07-19,14:15,29.8,17.8,49,WEST,17.7,45.1,1011.99,0,0,6,886,,
2021-07-19,14:30,29.7,17.2,48,WNW,25.7,40.2,1011.89,0,0,6,872,,
2021-07-19,14:45,28.8,17.8,51,WNW,19.3,48.3,1011.79,0,0,6,849,,
2021-07-19,15:00,28.9,18.3,52,WEST,22.5,46.7,1011.95,0,0,5,830,,
2021-07-19,15:15,28.6,16.7,50,WEST,38.6,37,1011.95,0,0,5,793,,
2021-07-19,15:30,28.3,16.7,50,WNW,11.3,40.2,1012.19,0,0,5,810,,
2021-07-19,15:45,28.5,16.7,49,WEST,17.7,43.5,1012.23,0,0,3,322,,
2021-07-19,16:00,27.1,16.7,54,WEST,22.5,37,1011.92,0,0,2,301,,
2021-07-19,16:15,27.6,16.1,51,WEST,16.1,40.2,1012.02,0,0,3,499,,
2021-07-19,16:30,27.8,16.1,49,WEST,19.3,41.8,1011.95,0,0,4,712,,
2021-07-19,16:45,27.8,15,47,WEST,20.9,43.5,1012.02,0,0,3,624,,
2021-07-19,17:00,28,16.7,51,WEST,19.3,35.4,1011.92,0,0,3,573,,
2021-07-19,17:15,27.7,16.7,52,WNW,27.4,41.8,1012.09,0,0,2,533,,
2021-07-19,17:30,27.4,17.2,54,WNW,16.1,38.6,1012.23,0,0,2,496,,
2021-07-19,17:45,27.3,17.8,57,WNW,12.9,37,1012.26,0,0,2,448,,
2021-07-19,18:00,27,17.8,58,WNW,24.1,35.4,1012.26,0,0,1,406,,
2021-07-19,18:15,26.7,18.3,61,WEST,11.3,24.1,1012.46,0,0,1,455,,
2021-07-19,18:30,26.3,18.3,61,WEST,4.8,24.1,1012.84,0,0,1,373,,
2021-07-19,18:45,26.3,17.8,61,WNW,4.8,20.9,1012.84,0,0,1,146,,
2021-07-19,19:00,25.8,17.8,62,SOUTH,3.2,17.7,1012.9,0,0,0,76,,
2021-07-19,19:15,25.6,18.3,65,SOUTH,8,16.1,1013,0,0,0,63,,
2021-07-19,19:30,25.1,18.9,68,WEST,3.2,14.5,1013.34,0,0,0,69,,
2021-07-19,19:45,25.2,18.3,67,SW,1.6,8,1013.17,0,0,0,97,,
2021-07-19,20:00,24.9,18.9,69,SSW,3.2,12.9,1013.17,0,0,0,42,,
2021-07-19,20:15,24.7,18.9,70,SOUTH,3.2,9.7,1013.28,0,0,0,25,,
2021-07-19,20:30,24.4,18.9,71,SOUTH,3.2,8,1013.48,0,0,0,14,,
2021-07-19,20:45,24.1,18.9,72,NORTH,0,3.2,1013.75,0,0,0,0,,
2021-07-19,21:00,23.9,18.9,73,NORTH,0,6.4,1013.82,0,0,0,0,,
2021-07-19,21:15,23.4,18.3,74,NORTH,0,4.8,1013.75,0,0,0,0,,
2021-07-19,21:30,22.9,18.3,75,SW,3.2,3.2,1013.99,0,0,0,0,,
2021-07-19,21:45,22.8,18.3,76,SSW,3.2,4.8,1014.33,0,0,0,0,,
2021-07-19,22:00,22.9,18.3,75,SSW,1.6,4.8,1014.53,0,0,0,0,,
2021-07-19,22:15,22.4,17.8,76,SSW,3.2,4.8,1014.63,0,0,0,0,,
2021-07-19,22:30,22,17.8,77,NORTH,0,4.8,1014.63,0,0,0,0,,
2021-07-19,22:45,21.7,17.2,77,SSW,3.2,4.8,1014.87,0,0,0,0,,
2021-07-19,23:00,21.7,17.8,78,SSW,3.2,4.8,1014.83,0,0,0,0,,
2021-07-19,23:15,22,17.8,77,SOUTH,3.2,4.8,1014.77,0,0,0,0,,
2021-07-19,23:30,21.9,17.8,78,SOUTH,3.2,4.8,1014.77,0,0,0,0,,
2021-07-19,23:45,21.4,17.8,81,SOUTH,3.2,6.4,1014.56,0,0,0,0,,
2021-07-19,OVR,,,,,,,,,,,,gustmax,48.3
2021-07-19,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-19,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-19,OVR,,,,,,,,,,,,tmax,30.1
2021-07-19,OVR,,,,,,,,,,,,tmin,18.6
2021-07-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-07-20,00:00,21.6,17.8,81,SOUTH,3.2,4.8,1014.7,0,0,0,0,,
2021-07-20,00:15,21.3,17.8,81,SOUTH,3.2,4.8,1014.83,0,0,0,0,,
2021-07-20,00:30,21.3,17.8,80,SOUTH,3.2,4.8,1014.77,0,0,0,0,,
2021-07-20,00:45,21.4,17.8,80,SOUTH,3.2,4.8,1014.87,0,0,0,0,,
2021-07-20,01:00,20.8,17.2,80,SOUTH,3.2,4.8,1014.9,0,0,0,0,,
2021-07-20,01:15,20.5,17.2,82,SOUTH,3.2,4.8,1014.87,0,0,0,0,,
2021-07-20,01:30,20.7,17.2,82,SOUTH,1.6,3.2,1014.87,0,0,0,0,,
2021-07-20,01:45,20.9,17.8,83,SE,4.8,6.4,1014.77,0,0,0,0,,
2021-07-20,02:00,21.4,18.3,82,SE,3.2,6.4,1014.87,0,0,0,0,,
2021-07-20,02:15,21.6,18.3,82,SE,3.2,6.4,1014.77,0,0,0,0,,
2021-07-20,02:30,20.9,17.8,83,SE,3.2,4.8,1014.7,0,0,0,0,,
2021-07-20,02:45,20.9,18.3,85,SE,1.6,4.8,1014.56,0,0,0,0,,
2021-07-20,03:00,20.9,17.8,83,ESE,4.8,9.7,1014.36,0,0,0,0,,
2021-07-20,03:15,21,17.8,82,NORTH,0,1.6,1014.49,0,0,0,0,,
2021-07-20,03:30,21,17.8,83,ESE,3.2,4.8,1014.46,0,0,0,0,,
2021-07-20,03:45,21.3,17.8,80,ESE,4.8,4.8,1014.63,0,0,0,0,,
2021-07-20,04:00,20.7,17.2,81,ESE,3.2,4.8,1014.46,0,0,0,0,,
2021-07-20,04:15,20.8,17.2,81,ESE,1.6,3.2,1014.49,0,0,0,0,,
2021-07-20,04:30,20.8,17.2,82,ESE,1.6,3.2,1014.46,0,0,0,0,,
2021-07-20,04:45,20.8,17.2,81,ESE,3.2,3.2,1014.36,0,0,0,0,,
2021-07-20,05:00,20.8,17.2,82,NORTH,0,4.8,1014.43,0,0,0,0,,
2021-07-20,05:15,20.1,16.7,83,NORTH,0,1.6,1014.46,0,0,0,0,,
2021-07-20,05:30,20.3,17.2,83,ESE,3.2,4.8,1014.46,0,0,0,0,,
2021-07-20,05:45,20.8,17.2,81,ESE,4.8,4.8,1014.49,0,0,0,0,,
2021-07-20,06:00,20.9,17.2,79,ESE,3.2,6.4,1014.63,0,0,0,0,,
2021-07-20,06:15,20.2,16.7,80,ESE,1.6,3.2,1014.63,0,0,0,0,,
2021-07-20,06:30,21.1,16.7,77,ESE,1.6,3.2,1014.77,0,0,0,12,,
2021-07-20,06:45,21.1,16.7,76,ESE,3.2,3.2,1014.66,0,0,0,37,,
2021-07-20,07:00,21.2,16.7,76,ESE,3.2,3.2,1014.8,0,0,0,69,,
2021-07-20,07:15,22.4,17.2,73,NORTH,0,1.6,1015.07,0,0,0,102,,
2021-07-20,07:30,22.1,17.2,75,ESE,1.6,3.2,1015.17,0,0,0,160,,
2021-07-20,07:45,22.2,17.8,77,ESE,1.6,1.6,1015.34,0,0,0,206,,
2021-07-20,08:00,22.8,17.8,74,ESE,1.6,3.2,1015.61,0,0,0,250,,
2021-07-20,08:15,23.5,17.8,71,ESE,3.2,4.8,1015.75,0,0,1,241,,
2021-07-20,08:30,24.2,17.8,68,ESE,3.2,3.2,1015.92,0,0,1,338,,
2021-07-20,08:45,25,17.8,66,ESE,1.6,4.8,1016.12,0,0,1,390,,
2021-07-20,09:00,25.5,17.8,64,ESE,3.2,6.4,1016.12,0,0,1,434,,
2021-07-20,09:15,25.9,17.8,62,WNW,4.8,6.4,1016.12,0,0,2,473,,
2021-07-20,09:30,26.6,17.8,60,WNW,4.8,8,1016.19,0,0,2,476,,
2021-07-20,09:45,27.3,18.3,59,WNW,3.2,11.3,1016.12,0,0,2,462,,
2021-07-20,10:00,27.8,18.3,57,SSW,1.6,9.7,1016.36,0,0,3,480,,
2021-07-20,10:15,27.6,16.7,53,WNW,1.6,6.4,1016.39,0,0,3,552,,
2021-07-20,10:30,27.8,17.2,52,SSE,1.6,8,1016.39,0,0,3,661,,
2021-07-20,10:45,28.7,17.2,50,SSE,1.6,9.7,1016.49,0,0,4,722,,
2021-07-20,11:00,29.1,16.7,47,SSW,3.2,14.5,1016.49,0,0,4,758,,
2021-07-20,11:15,29,15.6,45,NW,1.6,16.1,1016.49,0,0,5,786,,
2021-07-20,11:30,29.7,16.1,45,WEST,3.2,16.1,1016.53,0,0,5,810,,
2021-07-20,11:45,29.9,16.7,44,WNW,11.3,20.9,1016.53,0,0,5,837,,
2021-07-20,12:00,30.2,16.7,45,SW,4.8,22.5,1016.53,0,0,5,856,,
2021-07-20,12:15,30.5,16.1,43,NORTH,0,20.9,1016.49,0,0,6,874,,
2021-07-20,12:30,30.8,16.7,43,WEST,14.5,20.9,1016.32,0,0,6,891,,
2021-07-20,12:45,30.8,16.7,43,WEST,16.1,27.4,1016.09,0,0,6,900,,
2021-07-20,13:00,31.2,16.1,41,WEST,14.5,24.1,1016.22,0,0,6,907,,
2021-07-20,13:15,31.7,16.1,39,WEST,16.1,24.1,1016.12,0,0,6,911,,
2021-07-20,13:30,31.4,15.6,39,WNW,11.3,30.6,1016.12,0,0,6,911,,
2021-07-20,13:45,31.7,15.6,39,WEST,20.9,38.6,1016.02,0,0,6,909,,
2021-07-20,14:00,30.9,16.1,41,WEST,19.3,43.5,1016.09,0,0,6,904,,
2021-07-20,14:15,31.1,16.1,41,WEST,16.1,40.2,1015.98,0,0,6,895,,
2021-07-20,14:30,30.8,15.6,41,WNW,29,45.1,1015.78,0,0,6,879,,
2021-07-20,14:45,30.9,16.7,43,WEST,20.9,38.6,1015.68,0,0,6,867,,
2021-07-20,15:00,30.6,16.1,42,WEST,19.3,41.8,1015.82,0,0,6,844,,
2021-07-20,15:15,30.3,15.6,42,WEST,32.2,40.2,1016.02,0,0,5,823,,
2021-07-20,15:30,29.9,17.2,47,WEST,14.5,41.8,1016.09,0,0,5,795,,
2021-07-20,15:45,29.1,17.2,48,WEST,12.9,40.2,1016.32,0,0,5,763,,
2021-07-20,16:00,28.8,17.2,50,WEST,25.7,41.8,1016.22,0,0,4,733,,
2021-07-20,16:15,28.6,17.8,53,WEST,16.1,35.4,1016.42,0,0,4,710,,
2021-07-20,16:30,28.1,18.3,57,WEST,17.7,37,1016.19,0,0,3,652,,
2021-07-20,16:45,27.8,18.9,58,WEST,19.3,37,1016.32,0,0,3,622,,
2021-07-20,17:00,27.8,18.3,56,WEST,17.7,38.6,1016.36,0,0,3,582,,
2021-07-20,17:15,28.5,17.8,53,WEST,22.5,27.4,1016.49,0,0,2,541,,
2021-07-20,17:30,28.3,18.3,54,WEST,20.9,27.4,1016.53,0,0,2,494,,
2021-07-20,17:45,28,18.3,56,WEST,20.9,41.8,1016.42,0,0,2,457,,
2021-07-20,18:00,27.7,18.3,58,WNW,24.1,35.4,1016.7,0,0,2,457,,
2021-07-20,18:15,27.3,18.3,59,WEST,19.3,25.7,1016.53,0,0,1,352,,
2021-07-20,18:30,27.2,18.3,59,WEST,20.9,33.8,1016.63,0,0,1,353,,
2021-07-20,18:45,27,18.3,59,WNW,12.9,35.4,1016.93,0,0,1,323,,
2021-07-20,19:00,26.8,17.8,59,WNW,12.9,32.2,1017,0,0,0,297,,
2021-07-20,19:15,26.7,18.3,61,WNW,9.7,30.6,1017.1,0,0,0,223,,
2021-07-20,19:30,26.4,18.9,64,WEST,9.7,27.4,1017.24,0,0,0,167,,
2021-07-20,19:45,25.9,18.9,66,WEST,17.7,19.3,1017.24,0,0,0,93,,
2021-07-20,20:00,25.7,18.3,64,WEST,4.8,20.9,1017.58,0,0,0,46,,
2021-07-20,20:15,25.3,17.8,63,WEST,4.8,19.3,1017.61,0,0,0,25,,
2021-07-20,20:30,24.8,17.8,65,WEST,12.9,19.3,1017.71,0,0,0,14,,
2021-07-20,20:45,24.3,17.8,67,WEST,12.9,17.7,1017.61,0,0,0,0,,
2021-07-20,21:00,23.8,17.2,68,WNW,8,14.5,1018.12,0,0,0,0,,
2021-07-20,21:15,23.4,17.2,70,WNW,11.3,14.5,1017.95,0,0,0,0,,
2021-07-20,21:30,23.4,17.8,70,WEST,11.3,14.5,1018.22,0,0,0,0,,
2021-07-20,21:45,23.1,17.8,73,WEST,6.4,12.9,1018.32,0,0,0,0,,
2021-07-20,22:00,22.7,18.3,78,WEST,1.6,16.1,1018.63,0,0,0,0,,
2021-07-20,22:15,22.4,18.9,81,WEST,4.8,14.5,1018.76,0,0,0,0,,
2021-07-20,22:30,22.1,18.9,83,WEST,9.7,11.3,1018.8,0,0,0,0,,
2021-07-20,22:45,22,18.9,83,NORTH,0,11.3,1019.03,0,0,0,0,,
2021-07-20,23:00,22,18.9,84,WNW,6.4,6.4,1019.03,0,0,0,0,,
2021-07-20,23:15,21.8,18.9,84,WEST,4.8,12.9,1019.13,0,0,0,0,,
2021-07-20,23:30,21.8,18.9,85,NORTH,0,16.1,1019.34,0,0,0,0,,
2021-07-20,23:45,21.7,18.9,86,WEST,11.3,12.9,1019.17,0,0,0,0,,
2021-07-20,OVR,,,,,,,,,,,,gustmax,46.7
2021-07-20,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-20,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-20,OVR,,,,,,,,,,,,tmax,31.7
2021-07-20,OVR,,,,,,,,,,,,tmin,19.9
2021-07-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2021-07-21,00:00,21.7,19.4,87,WNW,6.4,9.7,1019.17,0,0,0,0,,
2021-07-21,00:15,21.7,19.4,87,WNW,4.8,6.4,1019.37,0,0,0,0,,
2021-07-21,00:30,21.7,19.4,88,WNW,1.6,9.7,1019.3,0,0,0,0,,
2021-07-21,00:45,21.6,19.4,88,WNW,3.2,11.3,1019.2,0,0,0,0,,
2021-07-21,01:00,21.1,18.9,89,NORTH,0,4.8,1019.1,0,0,0,0,,
2021-07-21,01:15,21.4,19.4,89,WNW,1.6,9.7,1019.03,0,0,0,0,,
2021-07-21,01:30,21.3,19.4,90,WNW,4.8,6.4,1019.03,0,0,0,0,,
2021-07-21,01:45,21.1,18.9,89,NORTH,0,9.7,1018.96,0,0,0,0,,
2021-07-21,02:00,21.2,18.9,89,NORTH,0,3.2,1018.8,0,0,0,0,,
2021-07-21,02:15,20.4,18.3,90,WNW,1.6,3.2,1018.76,0,0,0,0,,
2021-07-21,02:30,20.4,18.3,90,WNW,1.6,3.2,1018.49,0,0,0,0,,
2021-07-21,02:45,20.3,18.3,90,WNW,3.2,3.2,1018.42,0,0,0,0,,
2021-07-21,03:00,21,18.3,86,WNW,1.6,3.2,1018.42,0,0,0,0,,
2021-07-21,03:15,21.2,17.8,82,WNW,1.6,3.2,1018.39,0,0,0,0,,
2021-07-21,03:30,21.3,17.8,80,WNW,1.6,3.2,1018.35,0,0,0,0,,
2021-07-21,03:45,20.6,17.2,82,NORTH,0,1.6,1018.35,0,0,0,0,,
2021-07-21,04:00,20.8,18.3,86,WNW,1.6,6.4,1018.39,0,0,0,0,,
2021-07-21,04:15,20.3,17.8,87,NORTH,0,3.2,1018.25,0,0,0,0,,
2021-07-21,04:30,20.7,18.3,89,WNW,1.6,3.2,1018.29,0,0,0,0,,
2021-07-21,04:45,20.6,18.9,90,NORTH,0,1.6,1018.39,0,0,0,0,,
2021-07-21,05:00,20.4,18.9,91,WNW,3.2,3.2,1018.39,0,0,0,0,,
2021-07-21,05:15,20.4,18.3,89,WNW,3.2,4.8,1018.46,0,0,0,0,,
2021-07-21,05:30,21.2,17.8,82,EAST,3.2,8,1018.46,0,0,0,0,,
2021-07-21,05:45,23.3,17.8,72,NORTH,1.6,6.4,1018.56,0,0,0,0,,
2021-07-21,06:00,23.2,17.2,71,NORTH,1.6,6.4,1018.73,0,0,0,0,,
2021-07-21,06:15,22.9,17.8,72,NNE,3.2,6.4,1018.59,0,0,0,0,,
2021-07-21,06:30,22.3,17.2,73,NE,4.8,6.4,1018.63,0,0,0,12,,
2021-07-21,06:45,22.8,17.2,72,NORTH,0,6.4,1018.66,0,0,0,33,,
2021-07-21,07:00,21.9,17.2,75,ESE,1.6,3.2,1018.96,0,0,0,63,,
2021-07-21,07:15,22.4,17.2,74,ESE,4.8,4.8,1019.24,0,0,0,98,,
2021-07-21,07:30,23.5,17.8,71,NORTH,0,6.4,1019.24,0,0,0,155,,
2021-07-21,07:45,24.6,17.2,65,ESE,1.6,4.8,1019.3,0,0,0,200,,
2021-07-21,08:00,24.8,18.3,67,NORTH,0,3.2,1019.37,0,0,0,248,,
2021-07-21,08:15,25.7,16.7,58,ESE,1.6,6.4,1019.57,0,0,1,239,,
2021-07-21,08:30,26.3,17.2,57,NNE,1.6,4.8,1019.81,0,0,1,341,,
2021-07-21,08:45,26.2,17.8,61,NORTH,4.8,6.4,1020.22,0,0,1,383,,
2021-07-21,09:00,26.8,17.8,58,NORTH,1.6,4.8,1020.25,0,0,1,427,,
2021-07-21,09:15,27.4,17.2,55,SE,3.2,11.3,1020.22,0,0,2,471,,
2021-07-21,09:30,27.8,17.2,53,SE,3.2,9.7,1020.25,0,0,2,476,,
2021-07-21,09:45,28.3,17.2,52,SE,3.2,11.3,1020.22,0,0,2,468,,
2021-07-21,10:00,28.8,17.8,51,SE,8,11.3,1020.25,0,0,3,476,,
2021-07-21,10:15,29.4,17.2,49,SSE,4.8,14.5,1020.29,0,0,3,541,,
2021-07-21,10:30,29.6,16.1,44,SSE,3.2,14.5,1020.18,0,0,3,656,,
2021-07-21,10:45,29.8,16.1,44,ESE,4.8,12.9,1020.22,0,0,4,717,,
2021-07-21,11:00,30.1,16.1,43,SSE,6.4,14.5,1020.32,0,0,4,752,,
2021-07-21,11:15,30.2,16.1,43,SSE,6.4,14.5,1020.35,0,0,4,780,,
2021-07-21,11:30,30.9,16.1,42,ESE,9.7,12.9,1020.35,0,0,5,807,,
2021-07-21,11:45,30.7,16.1,42,EAST,6.4,14.5,1020.35,0,0,5,830,,
2021-07-21,12:00,31.3,16.7,41,SE,4.8,14.5,1020.42,0,0,5,849,,
2021-07-21,12:15,31.6,16.7,40,SE,1.6,17.7,1020.25,0,0,5,867,,
2021-07-21,12:30,32.3,16.7,39,SW,3.2,19.3,1020.32,0,0,6,879,,
2021-07-21,12:45,31.8,17.8,43,WNW,20.9,27.4,1020.25,0,0,6,891,,
2021-07-21,13:00,31.3,17.8,45,WNW,25.7,40.2,1020.18,0,0,6,912,,
2021-07-21,13:15,31.5,16.7,42,WEST,24.1,33.8,1020.12,0,0,6,911,,
2021-07-21,13:30,31.4,16.7,42,WEST,12.9,32.2,1020.12,0,0,6,912,,
2021-07-21,13:45,31.2,16.1,41,WEST,30.6,38.6,1020.12,0,0,6,907,,
2021-07-21,14:00,31.3,15,38,WEST,37,30.6,1020.08,0,0,6,900,,
2021-07-21,14:15,31.3,15.6,39,NW,25.7,41.8,1019.91,0,0,6,893,,
2021-07-21,14:30,31.2,15.6,39,WNW,20.9,37,1019.88,0,0,6,886,,
2021-07-21,14:45,31.3,13.9,35,WNW,29,41.8,1020.08,0,0,5,863,,
2021-07-21,15:00,31.2,13.9,35,WEST,22.5,43.5,1019.81,0,0,5,840,,
2021-07-21,15:15,31.3,14.4,36,WEST,25.7,40.2,1019.84,0,0,5,823,,
2021-07-21,15:30,30.9,15.6,40,WEST,25.7,48.3,1019.81,0,0,5,791,,
2021-07-21,15:45,30.6,16.7,44,WEST,38.6,43.5,1019.91,0,0,4,766,,
2021-07-21,16:00,29.8,17.2,47,WNW,38.6,48.3,1019.88,0,0,4,738,,
2021-07-21,16:15,29.9,16.1,44,WEST,29,48.3,1019.81,0,0,4,708,,
2021-07-21,16:30,29.8,15.6,43,WEST,14.5,45.1,1019.64,0,0,3,671,,
2021-07-21,16:45,30.1,16.1,43,WNW,30.6,41.8,1020.15,0,0,3,626,,
2021-07-21,17:00,29.6,16.1,45,WEST,19.3,45.1,1020.18,0,0,3,582,,
2021-07-21,17:15,29.4,16.7,47,WNW,19.3,40.2,1020.01,0,0,2,541,,
2021-07-21,17:30,29.7,17.2,47,WNW,20.9,32.2,1020.22,0,0,2,496,,
2021-07-21,17:45,29.4,16.7,47,WNW,24.1,33.8,1020.15,0,0,2,446,,
2021-07-21,18:00,29.3,17.2,49,WEST,17.7,32.2,1020.12,0,0,1,401,,
2021-07-21,18:15,29.1,17.8,51,WEST,14.5,32.2,1020.05,0,0,1,346,,
2021-07-21,18:30,28.9,17.8,51,WEST,17.7,30.6,1020.29,0,0,1,301,,
2021-07-21,18:45,28.8,16.7,49,WEST,19.3,29,1020.12,0,0,1,257,,
2021-07-21,19:00,28.4,17.2,50,WEST,22.5,32.2,1020.08,0,0,0,207,,
2021-07-21,19:15,27.8,17.8,54,EAST,16.1,30.6,1020.25,0,0,0,158,,
2021-07-21,19:30,27.3,17.8,56,EAST,32.2,30.6,1020.32,0,0,0,111,,
2021-07-21,19:45,26.9,17.8,58,WEST,11.3,29,1020.35,0,0,0,72,,
2021-07-21,20:00,26.6,17.2,57,WEST,16.1,29,1020.42,0,0,0,40,,
2021-07-21,20:15,26.1,17.8,60,WEST,11.3,32.2,1020.69,0,0,0,21,,
2021-07-21,20:30,25.4,17.8,63,SW,1.6,24.1,1020.56,0,0,0,12,,
2021-07-21,20:45,24.8,17.8,65,WNW,6.4,14.5,1020.76,0,0,0,0,,
2021-07-21,21:00,24.4,17.8,68,WEST,6.4,20.9,1020.83,0,0,0,0,,
2021-07-21,21:15,23.9,18.3,71,WNW,3.2,14.5,1020.89,0,0,0,0,,
2021-07-21,21:30,23.4,18.3,74,NORTH,0,6.4,1020.89,0,0,0,0,,
2021-07-21,21:45,23.2,18.9,78,WEST,1.6,9.7,1021.13,0,0,0,0,,
2021-07-21,22:00,22.9,18.9,80,NORTH,0,16.1,1021.1,0,0,0,0,,
2021-07-21,22:15,22.6,19.4,83,WNW,1.6,6.4,1021.1,0,0,0,0,,
2021-07-21,22:30,22.6,20,85,WNW,4.8,12.9,1021.1,0,0,0,0,,
2021-07-21,22:45,22.2,19.4,86,NORTH,0,9.7,1021.06,0,0,0,0,,
2021-07-21,23:00,22.2,20,87,WNW,9.7,12.9,1021.13,0,0,0,0,,
2021-07-21,23:15,22.1,20,88,WNW,3.2,8,1021.23,0,0,0,0,,
2021-07-21,23:30,21.8,19.4,89,WNW,3.2,8,1020.93,0,0,0,0,,
2021-07-21,23:45,21.3,19.4,89,NORTH,0,4.8,1021.2,0,0,0,0,,
2021-07-21,OVR,,,,,,,,,,,,gustmax,53.1
2021-07-21,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-21,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-21,OVR,,,,,,,,,,,,tmax,32.4
2021-07-21,OVR,,,,,,,,,,,,tmin,20.2
2021-07-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-07-22,00:00,21.3,19.4,90,WNW,1.6,3.2,1021.06,0,0,0,0,,
2021-07-22,00:15,21.1,19.4,90,NORTH,0,1.6,1021.06,0,0,0,0,,
2021-07-22,00:30,20.8,18.9,90,WNW,1.6,4.8,1020.96,0,0,0,0,,
2021-07-22,00:45,20.9,19.4,91,WNW,1.6,3.2,1020.96,0,0,0,0,,
2021-07-22,01:00,21.1,19.4,90,NORTH,0,3.2,1021.03,0,0,0,0,,
2021-07-22,01:15,20.7,18.9,90,NORTH,0,3.2,1020.76,0,0,0,0,,
2021-07-22,01:30,20.6,18.9,91,WNW,1.6,3.2,1020.62,0,0,0,0,,
2021-07-22,01:45,20.1,18.3,91,WNW,3.2,4.8,1020.39,0,0,0,0,,
2021-07-22,02:00,20.3,18.3,90,NORTH,0,4.8,1020.42,0,0,0,0,,
2021-07-22,02:15,19.8,17.8,89,WNW,1.6,3.2,1020.15,0,0,0,0,,
2021-07-22,02:30,19.7,17.8,89,WNW,1.6,3.2,1020.22,0,0,0,0,,
2021-07-22,02:45,20.7,17.8,85,WNW,3.2,3.2,1020.29,0,0,0,0,,
2021-07-22,03:00,21.6,16.7,76,WNW,1.6,3.2,1020.18,0,0,0,0,,
2021-07-22,03:15,22.3,16.7,71,WNW,1.6,3.2,1020.05,0,0,0,0,,
2021-07-22,03:30,22.1,16.7,72,WNW,1.6,3.2,1019.98,0,0,0,0,,
2021-07-22,03:45,22.6,16.1,67,WNW,1.6,3.2,1019.81,0,0,0,0,,
