date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-10-19,09:30,15.4,10.6,73,EAST,3.2,9.7,1029.29,0,0,1,313,,
2021-10-19,09:45,16.1,10.6,71,ENE,6.4,8,1029.6,0,0,1,355,,
2021-10-19,10:00,16.4,10.6,68,ENE,6.4,12.9,1029.53,0,0,1,399,,
2021-10-19,10:15,16.9,11.1,69,ENE,6.4,8,1029.46,0,0,1,438,,
2021-10-19,10:30,17.3,11.7,71,EAST,6.4,8,1029.73,0,0,1,476,,
2021-10-19,10:45,17.4,11.7,69,EAST,4.8,11.3,1029.77,0,0,2,512,,
2021-10-19,11:00,17.8,11.1,66,ESE,1.6,11.3,1029.63,0,0,2,543,,
2021-10-19,11:15,18.1,11.1,65,NORTH,0,14.5,1029.56,0,0,2,573,,
2021-10-19,11:30,18.7,11.7,64,SSE,6.4,8,1029.63,0,0,2,598,,
2021-10-19,11:45,18.6,11.1,61,SSE,6.4,12.9,1029.56,0,0,2,619,,
2021-10-19,12:00,18.7,10.6,59,ESE,3.2,11.3,1029.63,0,0,3,643,,
2021-10-19,12:15,19.1,10,55,NORTH,0,12.9,1029.63,0,0,3,659,,
2021-10-19,12:30,19.7,8.3,49,NORTH,0,12.9,1029.7,0,0,3,666,,
2021-10-19,12:45,19.9,9.4,51,SOUTH,6.4,8,1029.5,0,0,3,671,,
2021-10-19,13:00,19.9,7.2,44,NORTH,0,14.5,1029.56,0,0,3,668,,
2021-10-19,13:15,20.3,7.2,44,WNW,4.8,16.1,1029.29,0,0,3,671,,
2021-10-19,13:30,20.6,7.2,41,SSE,8,16.1,1029.02,0,0,3,661,,
2021-10-19,13:45,20.4,7.2,43,NNW,4.8,11.3,1028.92,0,0,3,652,,
2021-10-19,14:00,20.9,7.8,43,NW,4.8,16.1,1029.09,0,0,3,638,,
2021-10-19,14:15,20.9,8.3,44,WEST,4.8,11.3,1028.95,0,0,3,621,,
2021-10-19,14:30,21.1,8.3,44,WNW,9.7,12.9,1028.51,0,0,3,594,,
2021-10-19,14:45,21.1,7.8,42,NW,3.2,19.3,1028.41,0,0,2,575,,
2021-10-19,15:00,21.1,7.2,42,,1.6,12.9,1028.28,0,0,2,557,,
2021-10-19,15:15,21.3,7.2,41,SSE,6.4,11.3,1028.28,0,0,2,520,,
2021-10-19,15:30,21.3,7.2,41,SE,8,16.1,1028.14,0,0,2,487,,
2021-10-19,15:45,21.4,6.7,39,SE,3.2,16.1,1028.28,0,0,2,454,,
2021-10-19,16:00,21.8,7.8,41,SSE,11.3,16.1,1028.11,0,0,1,415,,
2021-10-19,16:15,21.7,7.8,41,SSE,4.8,14.5,1027.97,0,0,1,371,,
2021-10-19,16:30,20.9,7.8,43,SE,3.2,11.3,1028.28,0,0,0,51,,
2021-10-19,16:45,20.7,7.8,44,NORTH,0,14.5,1028.18,0,0,0,65,,
2021-10-19,17:00,20.4,11.7,57,WNW,6.4,16.1,1028.28,0,0,0,146,,
2021-10-19,17:15,20.3,11.7,57,WEST,24.1,27.4,1028.21,0,0,0,109,,
2021-10-19,17:30,19.6,11.7,60,WEST,24.1,30.6,1028.41,0,0,0,56,,
2021-10-19,17:45,19.2,11.1,61,WEST,14.5,22.5,1028.38,0,0,0,62,,
2021-10-19,18:00,18.8,11.7,63,NW,16.1,32.2,1028.38,0,0,0,26,,
2021-10-19,18:15,18.4,11.1,64,WEST,11.3,25.7,1028.45,0,0,0,16,,
2021-10-19,18:30,18.1,11.7,66,WNW,1.6,16.1,1028.34,0,0,0,7,,
2021-10-19,18:45,17.7,11.7,69,WNW,9.7,17.7,1028.38,0,0,0,0,,
2021-10-19,19:00,17,11.7,71,WNW,1.6,9.7,1028.62,0,0,0,0,,
2021-10-19,19:15,16.1,11.7,74,NORTH,0,3.2,1028.75,0,0,0,0,,
2021-10-19,19:30,15.3,11.1,77,NORTH,0,3.2,1028.85,0,0,0,0,,
2021-10-19,19:45,15.1,11.1,78,NORTH,0,3.2,1029.02,0,0,0,0,,
2021-10-19,20:00,14.8,11.1,79,SSE,1.6,6.4,1029.09,0,0,0,0,,
2021-10-19,20:15,14.9,11.1,80,SSE,1.6,3.2,1029.19,0,0,0,0,,
2021-10-19,20:30,14.7,11.1,80,SSE,3.2,3.2,1029.26,0,0,0,0,,
2021-10-19,20:45,15.1,11.7,80,SE,1.6,3.2,1029.33,0,0,0,0,,
2021-10-19,21:00,15.1,11.1,78,SE,1.6,3.2,1029.39,0,0,0,0,,
2021-10-19,21:15,15,11.1,79,ESE,1.6,4.8,1029.39,0,0,0,0,,
2021-10-19,21:30,14.3,10.6,80,ESE,3.2,3.2,1029.46,0,0,0,0,,
2021-10-19,21:45,14.6,11.1,80,ESE,1.6,3.2,1029.5,0,0,0,0,,
2021-10-19,22:00,14.6,11.1,81,ESE,1.6,3.2,1029.56,0,0,0,0,,
2021-10-19,22:15,14.7,11.7,82,NORTH,0,1.6,1029.7,0,0,0,0,,
2021-10-19,22:30,14.6,11.1,82,NORTH,0,1.6,1029.97,0,0,0,0,,
2021-10-19,22:45,14.5,11.1,82,ESE,1.6,1.6,1030.14,0,0,0,0,,
2021-10-19,23:00,14.3,11.1,81,NORTH,0,1.6,1030.14,0,0,0,0,,
2021-10-19,23:15,14.6,11.1,82,ESE,3.2,4.8,1030.04,0,0,0,0,,
2021-10-19,23:30,14.4,11.1,82,NORTH,0,4.8,1029.87,0,0,0,0,,
2021-10-19,23:45,14.7,11.7,82,EAST,3.2,4.8,1029.73,0,0,0,0,,
2021-10-19,OVR,,,,,,,,,,,,gustmax,32.2
2021-10-19,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-19,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-19,OVR,,,,,,,,,,,,tmax,21.9
2021-10-19,OVR,,,,,,,,,,,,tmin,12.2
2021-10-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,101.4
2021-10-20,00:00,14.4,11.7,84,EAST,1.6,4.8,1029.63,0,0,0,0,,
2021-10-20,00:15,14.4,11.7,84,ESE,1.6,6.4,1029.43,0,0,0,0,,
2021-10-20,00:30,14.3,11.7,84,ESE,3.2,6.4,1029.5,0,0,0,0,,
2021-10-20,00:45,14.2,11.7,86,ESE,3.2,4.8,1029.39,0,0,0,0,,
2021-10-20,01:00,13.9,11.1,85,NORTH,0,4.8,1029.56,0,0,0,0,,
2021-10-20,01:15,14.1,11.7,86,ESE,4.8,4.8,1029.33,0,0,0,0,,
2021-10-20,01:30,13.8,11.7,87,EAST,3.2,4.8,1029.46,0,0,0,0,,
2021-10-20,01:45,13.8,11.7,88,ESE,3.2,4.8,1029.39,0,0,0,0,,
2021-10-20,02:00,13.8,11.7,88,ESE,4.8,6.4,1029.16,0,0,0,0,,
2021-10-20,02:15,13.7,11.7,88,ESE,3.2,4.8,1029.16,0,0,0,0,,
2021-10-20,02:30,13.8,11.7,88,ESE,3.2,4.8,1029.26,0,0,0,0,,
2021-10-20,02:45,13.7,11.7,88,ESE,3.2,6.4,1029.16,0,0,0,0,,
2021-10-20,03:00,13.7,11.7,89,ESE,3.2,6.4,1029.19,0,0,0,0,,
2021-10-20,03:15,13.7,11.7,89,ESE,3.2,6.4,1029.09,0,0,0,0,,
2021-10-20,03:30,13.8,11.7,89,ESE,3.2,6.4,1029.12,0,0,0,0,,
2021-10-20,03:45,13.6,11.7,89,ESE,3.2,4.8,1028.99,0,0,0,0,,
2021-10-20,04:00,13.8,11.7,89,ESE,4.8,12.9,1028.72,0,0,0,0,,
2021-10-20,04:15,13.4,11.7,89,ESE,6.4,11.3,1028.62,0,0,0,0,,
2021-10-20,04:30,13.3,11.1,89,ESE,4.8,11.3,1028.41,0,0,0,0,,
2021-10-20,04:45,13.3,11.1,89,ESE,6.4,11.3,1028.45,0,0,0,0,,
2021-10-20,05:00,13.3,11.7,89,ESE,6.4,11.3,1028.38,0,0,0,0,,
2021-10-20,05:15,13.4,11.7,89,ESE,4.8,9.7,1028.45,0,0,0,0,,
2021-10-20,05:30,13.4,11.7,89,ESE,4.8,6.4,1028.24,0,0,0,0,,
2021-10-20,05:45,13.4,11.7,89,ESE,4.8,9.7,1028.21,0,0,0,0,,
2021-10-20,06:00,13.4,11.7,89,ESE,4.8,6.4,1028.21,0,0,0,0,,
2021-10-20,06:15,13.6,11.7,88,ESE,4.8,9.7,1028.28,0,0,0,0,,
2021-10-20,06:30,13.4,11.1,88,ESE,4.8,6.4,1028.14,0,0,0,0,,
2021-10-20,06:45,13.6,11.7,88,ESE,3.2,9.7,1028.04,0,0,0,0,,
2021-10-20,07:00,13.7,11.7,88,ESE,4.8,6.4,1028.04,0,0,0,0,,
2021-10-20,07:15,13.5,11.1,87,ESE,6.4,9.7,1027.97,0,0,0,0,,
2021-10-20,07:30,13.4,11.1,88,ESE,6.4,11.3,1028.04,0,0,0,0,,
2021-10-20,07:45,13.3,11.1,88,ESE,4.8,11.3,1027.97,0,0,0,0,,
2021-10-20,08:00,13.3,11.1,88,ESE,6.4,11.3,1027.97,0,0,0,12,,
2021-10-20,08:15,12.9,11.1,88,SE,4.8,11.3,1028.07,0,0,0,54,,
2021-10-20,08:30,13.1,11.1,88,SE,6.4,11.3,1028.21,0,0,0,100,,
2021-10-20,08:45,13.6,11.1,87,ESE,4.8,11.3,1028.24,0,0,0,155,,
2021-10-20,09:00,14.2,11.7,85,ESE,4.8,6.4,1028.51,0,0,0,209,,
2021-10-20,09:15,15.1,12.2,83,ESE,4.8,9.7,1028.48,0,0,0,257,,
2021-10-20,09:30,15.6,12.2,81,EAST,6.4,11.3,1028.75,0,0,1,308,,
2021-10-20,09:45,16.2,12.8,80,EAST,3.2,12.9,1028.72,0,0,1,346,,
2021-10-20,10:00,16.6,12.8,78,ENE,4.8,12.9,1028.65,0,0,1,390,,
2021-10-20,10:15,17,12.8,78,ENE,9.7,14.5,1028.95,0,0,1,427,,
2021-10-20,10:30,17.4,12.8,76,ESE,6.4,12.9,1028.82,0,0,1,466,,
2021-10-20,10:45,17.7,13.3,76,SE,8,16.1,1028.95,0,0,2,533,,
2021-10-20,11:00,17.9,13.3,74,SE,3.2,22.5,1028.95,0,0,1,631,,
2021-10-20,11:15,18,12.8,73,SOUTH,4.8,20.9,1028.89,0,0,2,742,,
2021-10-20,11:30,18.4,12.8,71,SE,9.7,22.5,1028.55,0,0,2,165,,
2021-10-20,11:45,18.9,11.7,64,SSE,14.5,22.5,1028.55,0,0,2,671,,
2021-10-20,12:00,19.1,12.2,64,SE,8,22.5,1028.51,0,0,2,687,,
2021-10-20,12:15,19.6,12.2,62,SSE,11.3,24.1,1028.34,0,0,3,645,,
2021-10-20,12:30,19.6,11.1,58,ESE,19.3,19.3,1028.21,0,0,2,661,,
2021-10-20,12:45,19.3,11.1,60,SSW,11.3,24.1,1028.01,0,0,3,151,,
2021-10-20,13:00,19.9,11.1,57,ESE,4.8,25.7,1027.7,0,0,3,657,,
2021-10-20,13:15,19.9,11.1,58,SSE,12.9,25.7,1027.6,0,0,3,661,,
2021-10-20,13:30,20.2,11.7,58,ESE,12.9,25.7,1027.53,0,0,3,666,,
2021-10-20,13:45,20.1,11.1,57,SSE,6.4,17.7,1027.23,0,0,3,659,,
2021-10-20,14:00,20.2,11.7,58,ESE,14.5,22.5,1026.99,0,0,3,606,,
2021-10-20,14:15,20.4,11.7,58,SE,16.1,16.1,1026.62,0,0,3,578,,
2021-10-20,14:30,20.6,11.7,56,ESE,16.1,20.9,1026.31,0,0,3,592,,
2021-10-20,14:45,20.8,11.7,56,SE,17.7,20.9,1025.97,0,0,2,566,,
2021-10-20,15:00,20.8,11.7,56,SSE,17.7,17.7,1026.08,0,0,2,534,,
2021-10-20,15:15,21.1,11.7,55,ESE,19.3,20.9,1025.91,0,0,2,513,,
2021-10-20,15:30,21.4,11.7,54,SSE,12.9,16.1,1025.77,0,0,2,482,,
2021-10-20,15:45,21,11.7,57,EAST,6.4,17.7,1025.57,0,0,2,445,,
2021-10-20,16:00,20.6,11.7,58,ESE,12.9,20.9,1025.43,0,0,1,394,,
2021-10-20,16:15,20.9,12.2,58,SSE,4.8,25.7,1025.5,0,0,1,364,,
2021-10-20,16:30,20.4,12.8,62,SE,19.3,25.7,1025.3,0,0,1,318,,
2021-10-20,16:45,20.3,12.8,63,SE,19.3,22.5,1025.26,0,0,1,274,,
2021-10-20,17:00,20.2,13.3,65,EAST,11.3,22.5,1025.13,0,0,0,225,,
2021-10-20,17:15,19.8,13.3,66,NW,4.8,25.7,1024.99,0,0,0,37,,
2021-10-20,17:30,19.8,12.8,65,SSE,9.7,30.6,1025.09,0,0,0,35,,
2021-10-20,17:45,19.4,12.8,66,SE,17.7,27.4,1024.89,0,0,0,28,,
2021-10-20,18:00,19,12.8,69,SSE,14.5,20.9,1024.79,0,0,0,23,,
2021-10-20,18:15,18.6,12.8,70,ESE,11.3,22.5,1024.59,0,0,0,18,,
2021-10-20,18:30,18.1,12.8,72,ESE,19.3,20.9,1024.62,0,0,0,9,,
2021-10-20,18:45,17.7,12.8,73,SE,8,20.9,1024.42,0,0,0,0,,
2021-10-20,19:00,17.5,12.8,76,ESE,12.9,20.9,1024.52,0,0,0,0,,
2021-10-20,19:15,17.2,13.3,78,ESE,19.3,24.1,1024.28,0,0,0,0,,
2021-10-20,19:30,16.9,13.3,79,SSE,14.5,25.7,1024.31,0,0,0,0,,
2021-10-20,19:45,16.7,13.3,80,SE,12.9,25.7,1024.42,0,0,0,0,,
2021-10-20,20:00,16.6,13.3,82,SE,16.1,25.7,1024.45,0,0,0,0,,
2021-10-20,20:15,16.4,13.3,83,SE,12.9,24.1,1024.45,0,0,0,0,,
2021-10-20,20:30,16.4,13.3,83,SE,20.9,24.1,1024.28,0,0,0,0,,
2021-10-20,20:45,16.3,13.3,84,SE,14.5,25.7,1024.59,0,0,0,0,,
2021-10-20,21:00,16.2,13.3,85,SE,11.3,25.7,1024.35,0,0,0,0,,
2021-10-20,21:15,16.2,13.3,85,SE,14.5,24.1,1024.35,0,0,0,0,,
2021-10-20,21:30,16.1,13.3,85,ESE,14.5,20.9,1024.35,0,0,0,0,,
2021-10-20,21:45,16.1,13.3,85,SE,11.3,24.1,1024.35,0,0,0,0,,
2021-10-20,22:00,15.9,13.3,86,ESE,17.7,24.1,1024.35,0,0,0,0,,
2021-10-20,22:15,15.8,13.3,86,SE,16.1,22.5,1024.18,0,0,0,0,,
2021-10-20,22:30,15.8,13.3,86,SE,17.7,24.1,1024.04,0,0,0,0,,
2021-10-20,22:45,15.8,13.3,85,ESE,12.9,27.4,1024.11,0,0,0,0,,
2021-10-20,23:00,15.8,13.3,85,SE,16.1,25.7,1024.04,0,0,0,0,,
2021-10-20,23:15,15.6,12.8,85,ESE,6.4,14.5,1024.01,0,0,0,0,,
2021-10-20,23:30,15.5,12.8,85,EAST,4.8,16.1,1024.01,0,0,0,0,,
2021-10-20,23:45,15.3,12.8,85,EAST,9.7,14.5,1023.81,0,0,0,0,,
2021-10-20,OVR,,,,,,,,,,,,gustmax,30.6
2021-10-20,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-20,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-20,OVR,,,,,,,,,,,,tmax,21.6
2021-10-20,OVR,,,,,,,,,,,,tmin,12.9
2021-10-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,120.5
2021-10-21,00:00,15,12.2,83,ESE,3.2,14.5,1023.91,0,0,0,0,,
2021-10-21,00:15,14.9,11.1,80,ESE,4.8,12.9,1023.71,0,0,0,0,,
2021-10-21,00:30,14.9,11.1,77,ESE,4.8,12.9,1023.6,0,0,0,0,,
2021-10-21,00:45,15,11.1,77,ESE,9.7,14.5,1023.43,0,0,0,0,,
2021-10-21,01:00,14.8,10.6,78,EAST,3.2,12.9,1023.33,0,0,0,0,,
2021-10-21,01:15,14.6,11.1,79,EAST,6.4,12.9,1023.13,0,0,0,0,,
2021-10-21,01:30,15.1,11.7,81,ESE,11.3,14.5,1022.89,0,0,0,0,,
2021-10-21,01:45,15.4,12.2,83,ESE,6.4,14.5,1022.66,0,0,0,0,,
2021-10-21,02:00,15.4,12.2,82,EAST,4.8,12.9,1022.45,0,0,0,0,,
2021-10-21,02:15,15.4,12.2,84,ESE,4.8,11.3,1022.22,0,0,0,0,,
2021-10-21,02:30,14.9,11.7,83,EAST,3.2,11.3,1022.08,0,0,0,0,,
2021-10-21,02:45,14.6,12.2,85,ESE,9.7,9.7,1021.88,0,0,0,0,,
2021-10-21,03:00,14.9,12.2,86,EAST,3.2,12.9,1021.78,0,0,0,0,,
2021-10-21,03:15,14.9,12.8,87,EAST,11.3,16.1,1021.47,0,0,0,0,,
2021-10-21,03:30,16.3,14.4,89,EAST,9.7,14.5,1021.33,0,0,0,0,,
2021-10-21,03:45,16.3,14.4,89,ESE,3.2,11.3,1021.1,0,0,0,0,,
2021-10-21,04:00,16.3,14.4,90,SE,6.4,16.1,1020.73,0,0,0,0,,
2021-10-21,04:15,16.8,15,91,ESE,6.4,19.3,1020.66,0,0,0,0,,
2021-10-21,04:30,16.5,14.4,90,ESE,6.4,12.9,1020.49,0,0,0,0,,
2021-10-21,04:45,16.6,15,91,SE,11.3,16.1,1020.32,0,0,0,0,,
2021-10-21,05:00,16.5,15,91,ESE,6.4,14.5,1020.18,0,0,0,0,,
2021-10-21,05:15,16.7,15,92,SE,11.3,17.7,1020.12,0,0,0,0,,
2021-10-21,05:30,16.8,15.6,92,ESE,14.5,17.7,1020.15,0,0,0,0,,
2021-10-21,05:45,16.7,15,92,ESE,11.3,17.7,1019.98,0,0,0,0,,
2021-10-21,06:00,16.8,15.6,93,ESE,9.7,17.7,1020.05,0,0,0,0,,
2021-10-21,06:15,16.7,15.6,93,SE,11.3,16.1,1019.91,0,0,0,0,,
2021-10-21,06:30,16.8,15.6,93,SE,11.3,17.7,1020.01,0,0,0,0,,
2021-10-21,06:45,16.7,15.6,94,ESE,12.9,19.3,1019.78,0,0,0,0,,
2021-10-21,07:00,16.4,15,94,ESE,9.7,16.1,1019.91,0,0,0,0,,
2021-10-21,07:15,16.4,15.6,94,ESE,6.4,14.5,1019.81,0,0,0,0,,
2021-10-21,07:30,16.4,15,94,ESE,4.8,12.9,1019.78,0,0,0,0,,
2021-10-21,07:45,16.1,15,94,EAST,1.6,11.3,1019.81,0,0,0,0,,
2021-10-21,08:00,15.4,14.4,94,EAST,4.8,6.4,1019.78,0,0,0,11,,
2021-10-21,08:15,15.4,14.4,94,EAST,3.2,6.4,1019.74,0,0,0,18,,
2021-10-21,08:30,15.6,14.4,94,ESE,3.2,9.7,1019.78,0,0,0,28,,
2021-10-21,08:45,16.1,15,95,SE,11.3,14.5,1019.78,0,0,0,148,,
2021-10-21,09:00,16.6,15.6,93,ESE,6.4,12.9,1020.12,0,0,0,169,,
2021-10-21,09:15,16.9,15.6,92,EAST,3.2,11.3,1020.25,0,0,0,257,,
2021-10-21,09:30,17.6,15.6,91,ESE,1.6,6.4,1020.12,0,0,1,304,,
2021-10-21,09:45,18.3,15.6,85,ESE,1.6,4.8,1020.22,0,0,1,339,,
2021-10-21,10:00,18.6,14.4,77,SE,4.8,12.9,1020.22,0,0,1,366,,
2021-10-21,10:15,19.2,14.4,74,ESE,4.8,12.9,1020.15,0,0,1,445,,
2021-10-21,10:30,19.7,14.4,73,EAST,8,11.3,1020.22,0,0,1,475,,
2021-10-21,10:45,20.3,15,72,EAST,4.8,8,1020.15,0,0,2,483,,
2021-10-21,11:00,20.9,12.8,60,NORTH,0,9.7,1020.15,0,0,2,536,,
2021-10-21,11:15,21.3,11.7,54,NORTH,0,6.4,1020.08,0,0,2,557,,
2021-10-21,11:30,21.9,11.1,51,NORTH,0,9.7,1020.12,0,0,2,610,,
2021-10-21,11:45,22.4,12.2,52,WNW,1.6,11.3,1019.98,0,0,3,633,,
2021-10-21,12:00,22.8,11.7,50,ESE,8,6.4,1019.78,0,0,2,492,,
2021-10-21,12:15,22.6,10.6,47,SSE,1.6,6.4,1019.74,0,0,3,661,,
2021-10-21,12:30,23.9,8.3,38,SE,3.2,14.5,1019.57,0,0,3,682,,
2021-10-21,12:45,23.8,7.2,34,SE,8,14.5,1019.54,0,0,3,680,,
2021-10-21,13:00,24.1,6.7,33,SSE,6.4,11.3,1019.24,0,0,3,679,,
2021-10-21,13:15,24.3,6.7,32,SSE,8,16.1,1019.1,0,0,3,687,,
2021-10-21,13:30,24.1,7.2,34,EAST,1.6,16.1,1018.63,0,0,3,698,,
2021-10-21,13:45,24.4,7.2,33,ESE,4.8,17.7,1018.46,0,0,3,510,,
2021-10-21,14:00,24.7,6.7,32,SE,6.4,22.5,1018.42,0,0,3,645,,
2021-10-21,14:15,24.4,7.2,33,NORTH,0,17.7,1018.08,0,0,2,517,,
2021-10-21,14:30,24.7,6.7,31,SE,14.5,22.5,1017.98,0,0,2,482,,
2021-10-21,14:45,24.4,6.1,31,WNW,8,17.7,1017.85,0,0,2,434,,
2021-10-21,15:00,24.9,5.6,29,WNW,4.8,9.7,1017.64,0,0,2,592,,
2021-10-21,15:15,25.5,5,27,WEST,12.9,17.7,1017.31,0,0,2,527,,
2021-10-21,15:30,25.6,5,27,WNW,6.4,11.3,1017.31,0,0,2,501,,
2021-10-21,15:45,25,3.3,25,WEST,14.5,22.5,1017.07,0,0,1,258,,
2021-10-21,16:00,25.1,5.6,29,SOUTH,4.8,29,1016.93,0,0,1,459,,
2021-10-21,16:15,24.5,6.1,31,WNW,6.4,22.5,1016.9,0,0,1,123,,
2021-10-21,16:30,24.2,8.3,37,WNW,8,24.1,1016.9,0,0,0,123,,
2021-10-21,16:45,23.6,10,43,WEST,12.9,30.6,1016.93,0,0,0,220,,
2021-10-21,17:00,23.9,9.4,41,WNW,12.9,25.7,1016.83,0,0,1,290,,
2021-10-21,17:15,23.8,8.9,38,WNW,14.5,25.7,1017.03,0,0,0,49,,
2021-10-21,17:30,23.8,8.3,37,WSW,3.2,19.3,1016.93,0,0,0,39,,
2021-10-21,17:45,23.3,7.2,36,WEST,14.5,24.1,1016.93,0,0,0,26,,
2021-10-21,18:00,22.9,10.6,46,WEST,14.5,27.4,1016.93,0,0,0,19,,
2021-10-21,18:15,21.7,12.2,56,WNW,11.3,20.9,1017,0,0,0,12,,
2021-10-21,18:30,20.9,12.8,61,WEST,6.4,14.5,1016.9,0,0,0,7,,
2021-10-21,18:45,20.1,12.8,64,SW,1.6,4.8,1017.14,0,0,0,0,,
2021-10-21,19:00,19.5,12.8,66,SW,1.6,3.2,1017,0,0,0,0,,
2021-10-21,19:15,19,12.8,67,SSW,1.6,3.2,1017.07,0,0,0,0,,
2021-10-21,19:30,18.3,12.2,69,SSW,3.2,3.2,1017.27,0,0,0,0,,
2021-10-21,19:45,17.8,12.2,71,SSW,1.6,4.8,1017.27,0,0,0,0,,
2021-10-21,20:00,17.5,12.2,72,SSW,3.2,3.2,1017.24,0,0,0,0,,
2021-10-21,20:15,17.6,12.2,72,NORTH,0,3.2,1017.37,0,0,0,0,,
2021-10-21,20:30,17.4,12.2,72,EAST,4.8,4.8,1017.34,0,0,0,0,,
2021-10-21,20:45,17.7,12.2,70,EAST,3.2,4.8,1017.51,0,0,0,0,,
2021-10-21,21:00,17.3,11.7,71,ESE,1.6,4.8,1017.54,0,0,0,0,,
2021-10-21,21:15,17.1,12.2,74,ESE,3.2,3.2,1017.44,0,0,0,0,,
2021-10-21,21:30,17,12.2,76,ESE,3.2,4.8,1017.27,0,0,0,0,,
2021-10-21,21:45,17.2,12.8,75,NORTH,0,3.2,1017.37,0,0,0,0,,
2021-10-21,22:00,16.9,12.8,78,ESE,8,6.4,1017.2,0,0,0,0,,
2021-10-21,22:15,17.9,14.4,80,ESE,11.3,19.3,1017.14,0,0,0,0,,
2021-10-21,22:30,18.2,14.4,81,ESE,12.9,19.3,1017.17,0,0,0,0,,
2021-10-21,22:45,17.9,15,83,SE,14.5,16.1,1017.27,0,0,0,0,,
2021-10-21,23:00,17.6,14.4,83,SE,11.3,12.9,1017.24,0,0,0,0,,
2021-10-21,23:15,17.6,14.4,84,SE,8,14.5,1017.41,0,0,0,0,,
2021-10-21,23:30,17.4,14.4,84,SE,4.8,12.9,1017.27,0,0,0,0,,
2021-10-21,23:45,16.8,13.9,85,SE,1.6,3.2,1017.41,0,0,0,0,,
2021-10-21,OVR,,,,,,,,,,,,gustmax,30.6
2021-10-21,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-21,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-21,OVR,,,,,,,,,,,,tmax,25.7
2021-10-21,OVR,,,,,,,,,,,,tmin,14.4
2021-10-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,120.4
2021-10-22,00:00,16.7,13.9,86,NORTH,0,1.6,1017.37,0,0,0,0,,
2021-10-22,00:15,17,14.4,86,ESE,3.2,6.4,1017.37,0,0,0,0,,
2021-10-22,00:30,16.7,14.4,87,SE,3.2,6.4,1017.41,0,0,0,0,,
2021-10-22,00:45,16.3,13.9,87,NORTH,0,6.4,1017.41,0,0,0,0,,
2021-10-22,01:00,16.1,13.9,88,ESE,1.6,3.2,1017.37,0,0,0,0,,
2021-10-22,01:15,15.8,13.9,89,NORTH,0,3.2,1017.44,0,0,0,0,,
2021-10-22,01:30,15.3,13.3,88,ESE,1.6,3.2,1017.17,0,0,0,0,,
2021-10-22,01:45,14.9,12.8,90,NORTH,0,3.2,1017.14,0,0,0,0,,
2021-10-22,02:00,15.3,13.3,90,ESE,1.6,3.2,1017.14,0,0,0,0,,
2021-10-22,02:15,15,13.3,92,ESE,3.2,3.2,1017.07,0,0,0,0,,
2021-10-22,02:30,15.4,13.9,91,NORTH,0,4.8,1017.07,0,0,0,0,,
2021-10-22,02:45,15.4,13.9,91,NORTH,0,4.8,1016.93,0,0,0,0,,
2021-10-22,03:00,15.3,13.9,91,NE,3.2,6.4,1017.07,0,0,0,0,,
2021-10-22,03:15,15.8,14.4,92,NE,4.8,4.8,1016.8,0,0,0,0,,
2021-10-22,03:30,16.4,14.4,91,NE,8,8,1016.73,0,0,0,0,,
2021-10-22,03:45,16.6,14.4,89,NE,4.8,8,1016.46,0,0,0,0,,
2021-10-22,04:00,16.7,14.4,89,ENE,4.8,8,1016.56,0,0,0,0,,
2021-10-22,04:15,16.7,14.4,88,ENE,4.8,6.4,1016.46,0,0,0,0,,
2021-10-22,04:30,16.7,14.4,88,ENE,4.8,9.7,1016.42,0,0,0,0,,
2021-10-22,04:45,16.2,13.9,88,ENE,1.6,6.4,1016.36,0,0,0,0,,
2021-10-22,05:00,16.2,14.4,89,ESE,1.6,4.8,1016.32,0,0,0,0,,
2021-10-22,05:15,16.4,14.4,88,NORTH,0,3.2,1016.59,0,0,0,0,,
2021-10-22,05:30,16.1,13.9,89,ESE,1.6,1.6,1016.36,0,0,0,0,,
2021-10-22,05:45,16.1,14.4,90,NORTH,0,1.6,1016.36,0,0,0,0,,
2021-10-22,06:00,16.2,14.4,90,ESE,3.2,3.2,1016.19,0,0,0,0,,
2021-10-22,06:15,15.7,13.9,91,ESE,1.6,3.2,1016.22,0,0,0,0,,
2021-10-22,06:30,15.8,14.4,91,ESE,3.2,3.2,1016.32,0,0,0,0,,
2021-10-22,06:45,15.9,14.4,91,ESE,3.2,3.2,1016.19,0,0,0,0,,
2021-10-22,07:00,16.3,14.4,90,ESE,1.6,4.8,1016.02,0,0,0,0,,
2021-10-22,07:15,16.2,13.9,88,ESE,1.6,3.2,1016.29,0,0,0,0,,
2021-10-22,07:30,16.1,13.9,88,ESE,3.2,3.2,1016.05,0,0,0,0,,
