date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-04-18,21:30,6.6,4.4,88,WNW,4.8,8,1017.34,7.87,0,0,0,,
2021-04-18,21:45,6.3,4.4,88,NW,6.4,11.3,1017.37,7.87,0,0,0,,
2021-04-18,22:00,6.4,4.4,89,WNW,6.4,12.9,1017.37,7.87,0,0,0,,
2021-04-18,22:15,6.9,4.4,86,NW,3.2,17.7,1017.41,7.87,0,0,0,,
2021-04-18,22:30,7.1,5,87,WNW,12.9,22.5,1017.37,7.87,0,0,0,,
2021-04-18,22:45,6.6,4.4,87,,8,16.1,1017.64,7.87,0,0,0,,
2021-04-18,23:00,6.7,4.4,88,WNW,14.5,14.5,1017.54,7.87,0,0,0,,
2021-04-18,23:15,7.3,5,86,WNW,6.4,19.3,1017.78,7.87,0,0,0,,
2021-04-18,23:30,7.1,5,86,NW,6.4,12.9,1017.81,7.87,0,0,0,,
2021-04-18,23:45,7.4,5,85,NW,12.9,19.3,1018.05,7.87,0,0,0,,
2021-04-18,OVR,,,,,,,,,,,,gustmax,49.9
2021-04-18,OVR,,,,,,,,,,,,rainrate_max,11
2021-04-18,OVR,,,,,,,,,,,,rain_total_mm,8
2021-04-18,OVR,,,,,,,,,,,,tmax,9.7
2021-04-18,OVR,,,,,,,,,,,,tmin,5
2021-04-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,299.3
2021-04-19,00:00,7.6,5,85,NW,3.2,20.9,1017.88,0,0,0,0,,
2021-04-19,00:15,7.2,5,87,NW,6.4,14.5,1017.98,0,0,0,0,,
2021-04-19,00:30,6.8,4.4,86,NW,4.8,11.3,1018.02,0,0,0,0,,
2021-04-19,00:45,6.5,4.4,87,NNW,3.2,4.8,1018.02,0,0,0,0,,
2021-04-19,01:00,6.6,4.4,87,NNW,1.6,6.4,1018.05,0,0,0,0,,
2021-04-19,01:15,6.1,3.9,87,NNW,1.6,3.2,1017.71,0,0,0,0,,
2021-04-19,01:30,6.4,4.4,87,NORTH,0,6.4,1017.75,0,0,0,0,,
2021-04-19,01:45,5.9,3.9,88,NW,1.6,4.8,1017.88,0,0,0,0,,
2021-04-19,02:00,5.8,3.9,89,NORTH,0,3.2,1017.75,0,0,0,0,,
2021-04-19,02:15,6.9,5,89,WEST,6.4,11.3,1017.71,0,0,0,0,,
2021-04-19,02:30,7.3,5.6,88,WNW,3.2,8,1017.34,0,0,0,0,,
2021-04-19,02:45,6.6,5,89,WNW,1.6,3.2,1017.34,0,0,0,0,,
2021-04-19,03:00,6.4,5,90,NORTH,0,3.2,1017.2,0,0,0,0,,
2021-04-19,03:15,6.9,5.6,91,WNW,9.7,11.3,1017.31,0,0,0,0,,
2021-04-19,03:30,7.3,5,88,NNW,4.8,20.9,1017.17,0,0,0,0,,
2021-04-19,03:45,6.9,4.4,85,NW,14.5,20.9,1017.37,0,0,0,0,,
2021-04-19,04:00,7.4,3.9,80,NW,8,14.5,1017.2,0,0,0,0,,
2021-04-19,04:15,7.4,3.9,80,WNW,6.4,8,1017.07,0,0,0,0,,
2021-04-19,04:30,8.2,5,81,WNW,4.8,17.7,1017.14,0,0,0,0,,
2021-04-19,04:45,8.2,5,83,WNW,8,14.5,1017.03,0,0,0,0,,
2021-04-19,05:00,7.5,4.4,83,NORTH,0,6.4,1017.1,0,0,0,0,,
2021-04-19,05:15,7.7,5,86,NORTH,0,9.7,1016.93,0,0,0,0,,
2021-04-19,05:30,7.3,5,86,NORTH,0,6.4,1017,0,0,0,0,,
2021-04-19,05:45,6.8,4.4,86,WSW,4.8,1.6,1017.24,0,0,0,0,,
2021-04-19,06:00,7.7,5.6,86,WNW,4.8,12.9,1016.9,0,0,0,0,,
2021-04-19,06:15,7.7,5,85,WNW,3.2,6.4,1016.83,0,0,0,0,,
2021-04-19,06:30,7.2,5,86,NORTH,0,3.2,1017.03,0,0,0,0,,
2021-04-19,06:45,7.1,5,86,WNW,1.6,1.6,1017.37,0,0,0,12,,
2021-04-19,07:00,7.9,5,83,WNW,9.7,12.9,1017.91,0,0,0,9,,
2021-04-19,07:15,7.2,4.4,85,WEST,27.4,48.3,1018.39,0,0,0,0,,
2021-04-19,07:30,6.3,4.4,89,,6.4,20.9,1018.19,1.52,1.52,0,0,,
2021-04-19,07:45,6.2,4.4,89,NORTH,3.2,12.9,1018.12,2.54,2.54,0,12,,
2021-04-19,08:00,6.3,4.4,88,ENE,6.4,9.7,1018.05,3.3,3.3,0,35,,
2021-04-19,08:15,7.2,5,86,NNE,1.6,8,1017.58,3.56,3.56,0,195,,
2021-04-19,08:30,6.8,5,89,SSW,1.6,3.2,1018.39,3.56,2.03,0,18,,
2021-04-19,08:45,6.3,4.4,91,SSE,3.2,8,1018.05,5.33,2.79,0,23,,
2021-04-19,09:00,6.6,5,90,SOUTH,1.6,6.4,1018.15,5.59,2.29,0,19,,
2021-04-19,09:15,6.8,5,91,NORTH,0,6.4,1017.58,6.1,2.54,1,156,,
2021-04-19,09:30,7.7,6.1,91,NORTH,0,1.6,1017.85,6.1,2.54,0,116,,
2021-04-19,09:45,7.6,6.1,91,NORTH,0,4.8,1018.02,6.35,1.02,1,237,,
2021-04-19,10:00,7.2,5.6,92,SSE,3.2,9.7,1018.15,6.35,0.76,0,35,,
2021-04-19,10:15,7.2,6.1,93,NORTH,0,3.2,1018.63,7.87,1.52,0,44,,
2021-04-19,10:30,6.5,5.6,93,SE,3.2,11.3,1018.52,8.89,2.54,1,181,,
2021-04-19,10:45,7.1,6.1,94,ESE,1.6,12.9,1018.25,8.89,2.54,2,285,,
2021-04-19,11:00,7.7,6.1,91,NNE,6.4,8,1018.46,8.89,2.54,1,195,,
2021-04-19,11:15,8,6.1,90,NE,3.2,12.9,1018.42,9.14,1.52,2,320,,
2021-04-19,11:30,8.3,6.1,88,NW,4.8,9.7,1018.8,9.14,0.51,1,120,,
2021-04-19,11:45,7.8,6.1,91,SSE,9.7,12.9,1018.49,10.92,2.03,1,171,,
2021-04-19,12:00,8.3,6.7,92,SSE,9.7,16.1,1018.49,10.92,2.03,2,236,,
2021-04-19,12:15,8.8,7.8,93,SE,4.8,8,1018.73,10.92,1.78,5,1013,,
2021-04-19,12:30,9.4,7.2,88,NORTH,0,9.7,1018.35,10.92,1.78,3,647,,
2021-04-19,12:45,9.7,7.2,86,SSE,3.2,12.9,1018.46,10.92,0,2,343,,
2021-04-19,13:00,9.5,7.8,90,SE,9.7,14.5,1018.42,10.92,0,1,148,,
2021-04-19,13:15,9.1,7.2,90,,9.7,12.9,1018.73,11.94,1.02,0,51,,
2021-04-19,13:30,8.9,7.2,90,NORTH,0,19.3,1018.56,12.7,1.52,3,373,,
2021-04-19,13:45,9.3,7.8,89,NORTH,0,9.7,1018.32,12.7,1.52,2,156,,
2021-04-19,14:00,9.3,7.2,90,SSE,8,16.1,1018.46,12.7,1.52,1,113,,
2021-04-19,14:15,8.9,7.2,90,SSW,1.6,19.3,1018.59,12.7,0.51,1,86,,
2021-04-19,14:30,9.8,8.3,91,WEST,4.8,14.5,1018.39,12.7,0,4,828,,
2021-04-19,14:45,10.8,8.3,87,WSW,8,20.9,1018.35,12.7,0,4,891,,
2021-04-19,15:00,11,7.8,83,WEST,9.7,20.9,1018.19,12.7,0,4,401,,
2021-04-19,15:15,11.1,8.3,84,SSW,4.8,17.7,1018.02,12.7,0,1,151,,
2021-04-19,15:30,12,8.9,83,WEST,16.1,30.6,1018.02,12.7,0,1,183,,
2021-04-19,15:45,11.7,8.3,80,WNW,30.6,48.3,1017.85,12.7,0,1,156,,
2021-04-19,16:00,12.2,8.3,79,WEST,29,41.8,1017.64,12.7,0,2,287,,
2021-04-19,16:15,12.4,8.9,78,WEST,17.7,48.3,1017.54,12.7,0,2,821,,
2021-04-19,16:30,12.6,8.3,76,WEST,38.6,69.2,1017.51,12.7,0,1,288,,
2021-04-19,16:45,13.1,8.3,74,WNW,37,53.1,1017.68,12.7,0,1,744,,
2021-04-19,17:00,12.5,7.2,72,WEST,45.1,59.5,1017.14,12.7,0,2,608,,
2021-04-19,17:15,12.3,7.2,71,WEST,22.5,53.1,1017.34,12.7,0,0,44,,
2021-04-19,17:30,10.8,7.2,80,WEST,11.3,40.2,1017.88,12.7,0,0,26,,
2021-04-19,17:45,10,7.2,85,WEST,29,45.1,1017.75,13.46,0.76,0,33,,
2021-04-19,18:00,9.9,7.8,87,WNW,19.3,38.6,1017.81,13.72,1.02,0,53,,
2021-04-19,18:15,10.2,7.8,87,WNW,22.5,49.9,1017.61,13.72,1.02,0,193,,
2021-04-19,18:30,10.7,8.3,86,WNW,22.5,29,1017.85,13.72,1.02,0,123,,
2021-04-19,18:45,11.3,8.3,84,WNW,17.7,33.8,1017.91,13.72,0.25,0,144,,
2021-04-19,19:00,11.3,8.3,83,WEST,17.7,30.6,1017.81,13.72,0,0,69,,
2021-04-19,19:15,11.1,8.3,84,WNW,11.3,37,1017.88,13.72,0,0,88,,
2021-04-19,19:30,10.9,8.3,85,WEST,20.9,25.7,1017.98,13.72,0,0,39,,
2021-04-19,19:45,10.7,8.3,86,WNW,8,24.1,1017.85,13.72,0,0,16,,
2021-04-19,20:00,10.5,8.3,87,WEST,11.3,17.7,1017.98,13.72,0,0,7,,
2021-04-19,20:15,10.2,8.3,88,WEST,9.7,16.1,1018.02,13.72,0,0,0,,
2021-04-19,20:30,10,7.8,88,WEST,4.8,17.7,1018.25,13.72,0,0,0,,
2021-04-19,20:45,9.8,7.8,89,WNW,4.8,11.3,1018.29,13.72,0,0,0,,
2021-04-19,21:00,9.6,7.8,90,WNW,6.4,6.4,1018.39,13.72,0,0,0,,
2021-04-19,21:15,8.9,7.2,90,NORTH,0,3.2,1018.35,13.72,0,0,0,,
2021-04-19,21:30,8.9,7.2,91,NORTH,0,6.4,1018.52,13.72,0,0,0,,
2021-04-19,21:45,9,7.2,91,WNW,1.6,1.6,1018.8,13.72,0,0,0,,
2021-04-19,22:00,9.2,7.8,92,WNW,1.6,1.6,1018.66,13.72,0,0,0,,
2021-04-19,22:15,8.9,7.2,92,NORTH,0,3.2,1018.52,13.72,0,0,0,,
2021-04-19,22:30,9.1,7.8,92,WNW,1.6,4.8,1018.56,13.97,0.51,0,0,,
2021-04-19,22:45,9.6,7.8,90,NW,3.2,12.9,1018.56,14.22,0.51,0,0,,
2021-04-19,23:00,9.2,7.8,90,NORTH,0,3.2,1018.59,14.22,0.51,0,0,,
2021-04-19,23:15,8.7,7.2,92,SSW,1.6,4.8,1018.59,14.22,0.51,0,0,,
2021-04-19,23:30,9,7.8,92,SSE,4.8,17.7,1018.63,14.22,0.25,0,0,,
2021-04-19,23:45,8.7,7.2,92,SE,3.2,4.8,1018.73,14.22,0,0,0,,
2021-04-19,OVR,,,,,,,,,,,,gustmax,69.2
2021-04-19,OVR,,,,,,,,,,,,rainrate_max,16.2
2021-04-19,OVR,,,,,,,,,,,,rain_total_mm,14.2
2021-04-19,OVR,,,,,,,,,,,,tmax,13.1
2021-04-19,OVR,,,,,,,,,,,,tmin,5.7
2021-04-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,286.8
2021-04-20,00:00,8.6,7.2,93,ESE,3.2,4.8,1018.56,0,0,0,0,,
2021-04-20,00:15,8.7,7.2,93,ESE,3.2,4.8,1018.96,0,0,0,0,,
2021-04-20,00:30,8.7,7.2,92,SE,3.2,6.4,1018.59,0,0,0,0,,
2021-04-20,00:45,8.4,7.2,92,SE,4.8,4.8,1018.56,0,0,0,0,,
2021-04-20,01:00,8.7,7.2,92,SE,3.2,3.2,1018.63,0,0,0,0,,
2021-04-20,01:15,9.2,7.8,91,SSE,1.6,8,1018.66,0,0,0,0,,
2021-04-20,01:30,9.3,7.8,91,SSE,6.4,8,1018.35,0,0,0,0,,
2021-04-20,01:45,9.2,7.8,92,SSE,1.6,6.4,1018.25,0,0,0,0,,
2021-04-20,02:00,8.7,7.2,92,SSE,1.6,3.2,1018.25,0,0,0,0,,
2021-04-20,02:15,8.7,7.2,93,SSE,3.2,3.2,1018.15,0,0,0,0,,
2021-04-20,02:30,8.6,7.2,93,SSE,1.6,6.4,1018.05,0,0,0,0,,
2021-04-20,02:45,8.4,7.2,93,SSE,1.6,3.2,1017.81,0,0,0,0,,
2021-04-20,03:00,8.2,7.2,93,NORTH,0,3.2,1017.78,0,0,0,0,,
2021-04-20,03:15,8.3,7.2,94,NORTH,0,3.2,1017.78,0,0,0,0,,
2021-04-20,03:30,8.6,7.2,94,ESE,3.2,4.8,1017.54,0,0,0,0,,
2021-04-20,03:45,8,6.7,93,ESE,1.6,4.8,1017.51,0,0,0,0,,
2021-04-20,04:00,7.8,6.7,93,ESE,1.6,4.8,1017.41,0,0,0,0,,
2021-04-20,04:15,7.7,6.7,94,ESE,1.6,4.8,1017.54,0,0,0,0,,
2021-04-20,04:30,8.1,6.7,93,SE,3.2,6.4,1017.51,0,0,0,0,,
2021-04-20,04:45,7.9,6.7,93,SE,3.2,4.8,1017.34,0,0,0,0,,
2021-04-20,05:00,7.8,6.7,94,SSE,3.2,4.8,1017.31,0,0,0,0,,
2021-04-20,05:15,8,6.7,94,SSE,3.2,4.8,1017.31,0,0,0,0,,
2021-04-20,05:30,8.1,6.7,93,SSE,3.2,3.2,1017.24,0,0,0,0,,
2021-04-20,05:45,7.8,6.7,93,SSE,3.2,3.2,1017.27,0,0,0,0,,
2021-04-20,06:00,7.5,6.1,93,SSE,3.2,4.8,1017.03,0,0,0,0,,
2021-04-20,06:15,7.7,6.7,94,WSW,4.8,3.2,1017.07,0,0,0,0,,
2021-04-20,06:30,7.2,6.1,94,ESE,3.2,4.8,1016.97,0,0,0,0,,
2021-04-20,06:45,7.2,6.1,94,ESE,1.6,3.2,1017.34,0,0,0,7,,
2021-04-20,07:00,7.8,6.7,94,ESE,1.6,4.8,1017.24,0,0,0,18,,
2021-04-20,07:15,7.9,6.7,94,ESE,1.6,4.8,1017.37,0,0,0,58,,
2021-04-20,07:30,8.8,7.8,94,ESE,1.6,3.2,1017.24,0,0,0,70,,
2021-04-20,07:45,8.7,7.2,93,ESE,3.2,4.8,1017.34,0,0,0,174,,
2021-04-20,08:00,9.2,7.8,93,ESE,3.2,3.2,1017.27,0,0,0,204,,
2021-04-20,08:15,9.8,8.3,92,ESE,1.6,3.2,1017.34,0,0,0,287,,
2021-04-20,08:30,10.3,8.9,91,ESE,3.2,4.8,1017.34,0,0,1,135,,
2021-04-20,08:45,9.7,7.8,90,NORTH,0,6.4,1017.85,0,0,1,323,,
2021-04-20,09:00,10.7,8.9,89,NORTH,0,4.8,1017.78,0,0,1,401,,
2021-04-20,09:15,10.8,8.9,89,SOUTH,1.6,4.8,1017.81,0,0,1,214,,
2021-04-20,09:30,10.7,8.9,88,NORTH,0,4.8,1017.75,0,0,1,95,,
2021-04-20,09:45,10.8,8.9,88,WEST,3.2,6.4,1017.95,0,0,1,179,,
2021-04-20,10:00,11.1,8.9,86,WEST,1.6,3.2,1017.81,0,0,1,232,,
2021-04-20,10:15,11.4,8.3,83,WEST,1.6,4.8,1017.81,0,0,1,232,,
2021-04-20,10:30,11.7,8.3,81,NORTH,0,3.2,1017.78,0,0,2,237,,
2021-04-20,10:45,11.7,8.9,83,WEST,1.6,3.2,1017.95,0,0,2,165,,
2021-04-20,11:00,11.9,8.9,82,WEST,1.6,6.4,1017.95,0,0,2,225,,
2021-04-20,11:15,12.2,8.9,80,NNW,1.6,4.8,1017.91,0,0,3,343,,
2021-04-20,11:30,12.2,8.3,79,NORTH,0,4.8,1017.95,0,0,3,241,,
2021-04-20,11:45,12.4,8.3,77,NORTH,0,4.8,1017.85,0,0,3,281,,
2021-04-20,12:00,13,8.3,75,NNW,4.8,6.4,1017.81,0,0,2,181,,
2021-04-20,12:15,12.8,8.9,77,NORTH,0,6.4,1017.71,0,0,2,185,,
2021-04-20,12:30,13,8.3,75,NORTH,0,4.8,1017.54,0,0,3,225,,
2021-04-20,12:45,13.9,7.8,68,NORTH,0,6.4,1017.27,0,0,6,963,,
2021-04-20,13:00,14.1,8.3,68,ESE,6.4,9.7,1017.31,0,0,3,253,,
2021-04-20,13:15,15.2,8.3,64,SE,3.2,12.9,1017.17,0,0,7,1097,,
2021-04-20,13:30,14.8,8.3,65,NW,8,11.3,1017.14,0,0,3,301,,
2021-04-20,13:45,14.5,7.8,65,NNW,3.2,16.1,1017.03,0,0,3,207,,
2021-04-20,14:00,15.2,7.8,62,,1.6,9.7,1016.86,0,0,3,274,,
2021-04-20,14:15,14.9,7.2,61,NORTH,4.8,4.8,1016.9,0,0,2,186,,
2021-04-20,14:30,14.8,6.7,58,SE,4.8,9.7,1016.83,0,0,3,227,,
2021-04-20,14:45,15.4,7.2,59,NNW,1.6,6.4,1016.59,0,0,3,287,,
2021-04-20,15:00,15.3,7.2,58,,1.6,4.8,1016.42,0,0,2,271,,
2021-04-20,15:15,16.4,6.7,53,SSE,1.6,12.9,1016.36,0,0,5,965,,
2021-04-20,15:30,16.1,7.2,55,SSE,6.4,12.9,1016.32,0,0,4,367,,
2021-04-20,15:45,15.7,6.7,55,SSE,6.4,12.9,1016.02,0,0,2,192,,
2021-04-20,16:00,15.3,6.7,57,ESE,6.4,9.7,1015.98,0,0,2,193,,
2021-04-20,16:15,15.6,7.2,58,NORTH,0,8,1015.88,0,0,1,195,,
2021-04-20,16:30,15.6,7.8,60,WEST,14.5,20.9,1015.85,0,0,3,373,,
2021-04-20,16:45,15.7,8.9,64,WEST,11.3,29,1015.95,0,0,2,513,,
2021-04-20,17:00,15.3,8.3,64,SSW,3.2,19.3,1016.05,0,0,1,113,,
2021-04-20,17:15,14.6,7.8,65,SE,4.8,14.5,1016.32,0,0,0,72,,
2021-04-20,17:30,14.4,7.2,63,SE,4.8,14.5,1016.15,0,0,0,100,,
2021-04-20,17:45,14.7,7.8,65,SOUTH,3.2,16.1,1016.05,0,0,1,185,,
2021-04-20,18:00,15.3,7.8,62,WEST,9.7,12.9,1016.19,0,0,1,334,,
2021-04-20,20:45,10.2,7.2,82,SSE,3.2,8,1017.27,0,0,0,0,,
2021-04-20,21:00,10.4,7.2,83,SE,3.2,6.4,1017.34,0,0,0,0,,
2021-04-20,21:15,10.9,7.8,82,SE,6.4,14.5,1017.58,0,0,0,0,,
2021-04-20,21:30,11,7.8,83,SE,6.4,14.5,1017.68,0,0,0,0,,
2021-04-20,21:45,10.9,7.8,83,SE,8,11.3,1017.81,0,0,0,0,,
2021-04-20,22:00,10.9,8.3,84,ESE,6.4,12.9,1017.85,0,0,0,0,,
2021-04-20,22:15,10.9,8.3,83,ESE,8,12.9,1017.78,0,0,0,0,,
2021-04-20,22:30,10.8,7.8,84,ESE,6.4,11.3,1017.81,0,0,0,0,,
2021-04-20,22:45,10.6,7.8,84,ESE,6.4,9.7,1017.91,0,0,0,0,,
2021-04-20,23:00,10.1,7.8,85,ESE,4.8,9.7,1017.61,0,0,0,0,,
2021-04-20,23:15,10.3,7.8,86,ESE,6.4,9.7,1017.68,0,0,0,0,,
2021-04-20,23:30,10.3,7.8,86,ESE,6.4,9.7,1017.68,0,0,0,0,,
2021-04-20,23:45,10.2,7.8,86,ESE,4.8,6.4,1017.75,0,0,0,0,,
2021-04-20,OVR,,,,,,,,,,,,gustmax,29
2021-04-20,OVR,,,,,,,,,,,,rainrate_max,0
2021-04-20,OVR,,,,,,,,,,,,rain_total_mm,0
2021-04-20,OVR,,,,,,,,,,,,tmax,16.7
2021-04-20,OVR,,,,,,,,,,,,tmin,6.8
2021-04-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,131.1
2021-04-21,00:00,10.3,7.8,86,ESE,6.4,11.3,1017.78,0,0,0,0,,
2021-04-21,00:15,10.3,8.3,87,ESE,6.4,9.7,1017.64,0,0,0,0,,
2021-04-21,00:30,10.3,8.3,87,ESE,3.2,8,1017.78,0,0,0,0,,
2021-04-21,00:45,10.4,8.3,87,ESE,6.4,9.7,1017.71,0,0,0,0,,
2021-04-21,01:00,10.3,7.8,86,ESE,4.8,9.7,1017.54,0,0,0,0,,
2021-04-21,01:15,10.1,7.8,87,ESE,4.8,11.3,1017.54,0,0,0,0,,
2021-04-21,01:30,9.3,7.2,87,ESE,4.8,6.4,1017.27,0,0,0,0,,
2021-04-21,01:45,9.1,7.2,88,ESE,6.4,6.4,1017.51,0,0,0,0,,
2021-04-21,02:00,9.2,7.2,88,ESE,4.8,9.7,1017.64,0,0,0,0,,
2021-04-21,02:15,8.8,6.7,87,ESE,4.8,6.4,1017.37,0,0,0,0,,
2021-04-21,02:30,8.5,6.7,88,EAST,3.2,6.4,1017,0,0,0,0,,
2021-04-21,02:45,8.7,6.7,89,ENE,8,14.5,1016.8,0,0,0,0,,
2021-04-21,03:00,8.9,6.7,88,ESE,11.3,16.1,1016.8,0,0,0,0,,
2021-04-21,03:15,8.9,6.7,87,EAST,9.7,11.3,1016.93,0,0,0,0,,
2021-04-21,03:30,9.1,6.7,87,EAST,9.7,14.5,1017.1,0,0,0,0,,
2021-04-21,03:45,9.1,6.7,87,EAST,9.7,14.5,1017.24,0,0,0,0,,
2021-04-21,04:00,9.4,7.2,88,ENE,8,16.1,1017.27,0,0,0,0,,
2021-04-21,04:15,9.6,7.2,87,NE,14.5,19.3,1017.03,0,0,0,0,,
2021-04-21,04:30,9.7,7.2,86,EAST,11.3,29,1016.09,0,0,0,0,,
2021-04-21,04:45,9.4,7.2,88,ESE,16.1,19.3,1016.32,0,0,0,0,,
2021-04-21,05:00,9.4,7.2,89,ESE,11.3,17.7,1016.66,0,0,0,0,,
2021-04-21,05:15,9.6,7.8,89,ENE,6.4,19.3,1016.73,0,0,0,0,,
2021-04-21,05:30,9.6,7.8,89,EAST,11.3,17.7,1016.56,0,0,0,0,,
2021-04-21,05:45,9.9,7.8,89,EAST,8,24.1,1016.15,0,0,0,0,,
2021-04-21,06:00,10.1,7.8,88,EAST,11.3,17.7,1016.29,0,0,0,0,,
2021-04-21,06:15,10.1,7.8,88,SE,14.5,30.6,1015.51,0,0,0,0,,
2021-04-21,06:30,10.3,8.3,87,ESE,11.3,24.1,1015.88,0,0,0,0,,
2021-04-21,06:45,10.2,7.8,88,EAST,17.7,22.5,1015.75,0,0,0,11,,
2021-04-21,07:00,9.9,7.8,89,ESE,11.3,19.3,1015.61,0,0,0,30,,
2021-04-21,07:15,10.1,8.3,89,EAST,6.4,20.9,1015.58,0,0,0,42,,
2021-04-21,07:30,10.2,8.3,89,ENE,12.9,19.3,1015.58,0,0,0,54,,
2021-04-21,07:45,10.3,8.3,89,ENE,9.7,17.7,1015.71,0,0,0,86,,
2021-04-21,08:00,10.6,8.3,88,ESE,9.7,19.3,1015.85,0,0,0,91,,
2021-04-21,08:15,11.1,8.9,88,EAST,9.7,19.3,1016.15,0,0,0,113,,
2021-04-21,08:30,11.4,9.4,87,EAST,14.5,22.5,1016.42,0,0,0,95,,
2021-04-21,08:45,11.5,9.4,87,EAST,9.7,20.9,1016.53,0,0,0,116,,
2021-04-21,09:00,11.5,9.4,87,ENE,8,20.9,1016.29,0,0,0,109,,
2021-04-21,09:15,11.7,9.4,87,EAST,9.7,14.5,1016.46,0,0,1,181,,
2021-04-21,09:30,12.2,9.4,86,SE,6.4,22.5,1016.53,0,0,1,195,,
2021-04-21,09:45,12.4,10,85,SE,9.7,20.9,1016.8,0,0,1,352,,
2021-04-21,10:00,13.2,9.4,80,ESE,11.3,19.3,1016.42,0,0,2,468,,
2021-04-21,15:15,15.6,10,70,EAST,11.3,25.7,1014.97,0,0,3,439,,
2021-04-21,15:30,15.6,10,71,ENE,20.9,27.4,1014.63,0,0,2,366,,
2021-04-21,15:45,15.4,10,70,EAST,19.3,32.2,1014.66,0,0,2,325,,
2021-04-21,16:00,15.6,10,70,EAST,14.5,25.7,1014.39,0,0,2,329,,
2021-04-21,16:15,15.6,10,71,ENE,9.7,29,1014.26,0,0,2,306,,
2021-04-21,16:30,15.4,10,71,EAST,9.7,24.1,1014.43,0,0,2,281,,
2021-04-21,16:45,15.3,10,71,ENE,14.5,29,1013.92,0,0,2,292,,
2021-04-21,17:00,15.1,10,72,ENE,12.9,25.7,1013.92,0,0,1,274,,
2021-04-21,17:15,14.9,10,72,EAST,14.5,29,1014.02,0,0,1,260,,
2021-04-21,17:30,14.8,9.4,72,ENE,8,25.7,1014.22,0,0,1,262,,
2021-04-21,17:45,14.3,9.4,74,ENE,16.1,29,1014.33,0,0,1,162,,
2021-04-21,18:00,14.1,9.4,76,EAST,16.1,27.4,1014.46,0,0,0,114,,
2021-04-21,18:15,14.2,10,76,ENE,22.5,24.1,1014.49,0,0,0,188,,
2021-04-21,18:30,14.2,10,75,ESE,11.3,29,1014.43,0,0,0,153,,
2021-04-21,18:45,13.9,10,77,ESE,14.5,25.7,1014.46,0,0,0,70,,
2021-04-21,19:00,13.7,10,78,EAST,6.4,17.7,1014.46,0,0,0,65,,
2021-04-21,19:15,13.6,10,79,ENE,6.4,20.9,1014.56,0,0,0,47,,
2021-04-21,19:30,13.3,10,80,EAST,14.5,24.1,1014.53,0,0,0,28,,
2021-04-21,19:45,13.1,10,82,EAST,4.8,20.9,1014.53,0,0,0,21,,
2021-04-21,20:00,12.9,10,83,EAST,16.1,27.4,1014.43,0,0,0,0,,
2021-04-21,20:15,12.8,10,84,SE,12.9,30.6,1014.46,0,0,0,0,,
2021-04-21,20:30,12.6,10,85,ENE,19.3,27.4,1014.63,0,0,0,0,,
2021-04-21,20:45,12.6,10,86,EAST,17.7,29,1014.8,0,0,0,0,,
2021-04-21,21:00,12.4,10,87,NE,16.1,25.7,1014.83,0,0,0,0,,
2021-04-21,21:30,12.3,10,88,ENE,19.3,27.4,1015.07,0,0,0,0,,
2021-04-21,21:45,12.3,10,88,NE,19.3,27.4,1014.87,0,0,0,0,,
2021-04-21,22:00,12.2,10,88,ESE,16.1,35.4,1015.04,0,0,0,0,,
2021-04-21,22:15,12.1,10,89,ENE,22.5,33.8,1014.46,0,0,0,0,,
2021-04-21,22:30,11.9,10,90,EAST,11.3,37,1014.63,0,0,0,0,,
2021-04-21,22:45,12,10,90,ESE,17.7,32.2,1014.63,0,0,0,0,,
2021-04-21,23:00,12,10,90,ESE,11.3,29,1014.63,0,0,0,0,,
2021-04-21,23:15,12.1,10.6,90,ESE,20.9,29,1014.56,0,0,0,0,,
2021-04-21,23:30,12.2,10.6,90,ESE,14.5,24.1,1014.93,0,0,0,0,,
2021-04-21,23:45,12.2,10.6,90,EAST,27.4,27.4,1014.97,0.25,0.25,0,0,,
2021-04-21,OVR,,,,,,,,,,,,gustmax,41.8
2021-04-21,OVR,,,,,,,,,,,,rainrate_max,0.2
2021-04-21,OVR,,,,,,,,,,,,rain_total_mm,0.2
2021-04-21,OVR,,,,,,,,,,,,tmax,15.9
2021-04-21,OVR,,,,,,,,,,,,tmin,8.5
2021-04-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,94.5
2021-04-22,00:00,12.1,10.6,90,ESE,16.1,22.5,1014.6,0,0.25,0,0,,
2021-04-22,00:15,11.9,10,90,ENE,19.3,30.6,1014.22,0,0.25,0,0,,
2021-04-22,00:30,12,10,90,ENE,12.9,24.1,1014.56,0,0.25,0,0,,
2021-04-22,00:45,12,10,90,EAST,4.8,24.1,1014.43,0,0,0,0,,
2021-04-22,01:00,12.1,10,90,EAST,6.4,19.3,1014.6,0,0,0,0,,
2021-04-22,01:15,11.9,10,90,EAST,4.8,12.9,1014.66,0,0,0,0,,
2021-04-22,01:30,12.1,10.6,90,ENE,12.9,22.5,1014.36,0,0,0,0,,
2021-04-22,01:45,12.2,10,89,NE,6.4,19.3,1014.53,0,0,0,0,,
