date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-12-10,OVR,,,,,,,,,,,,gustmax,69.2
2021-12-10,OVR,,,,,,,,,,,,rainrate_max,21.6
2021-12-10,OVR,,,,,,,,,,,,rain_total_mm,13.2
2021-12-10,OVR,,,,,,,,,,,,tmax,12.3
2021-12-10,OVR,,,,,,,,,,,,tmin,5.9
2021-12-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.3
2021-12-11,00:00,9.4,5,74,WNW,30.6,46.7,1002.74,0,0,0,0,,
2021-12-11,00:15,9.5,5,73,WEST,40.2,51.5,1002.27,0,0,0,0,,
2021-12-11,00:30,9.6,5.6,75,WEST,38.6,77.2,1002.57,0,0,0,0,,
2021-12-11,00:45,9.5,5,73,WNW,37,61.2,1002.03,0,0,0,0,,
2021-12-11,01:00,9.4,4.4,71,WNW,51.5,72.4,1002.34,0,0,0,0,,
2021-12-11,01:15,9.4,4.4,72,WEST,48.3,80.5,1002.2,0,0,0,0,,
2021-12-11,01:30,9.1,4.4,73,WNW,35.4,74,1002.03,0,0,0,0,,
2021-12-11,01:45,9,4.4,75,WNW,27.4,75.6,1002.24,0,0,0,0,,
2021-12-11,02:00,8.6,3.3,69,WNW,19.3,62.8,1002.2,0,0,0,0,,
2021-12-11,02:15,8.6,3.3,70,WNW,32.2,69.2,1002.34,0,0,0,0,,
2021-12-11,02:30,8.7,3.3,71,WNW,40.2,56.3,1002.54,0,0,0,0,,
2021-12-11,02:45,7.8,3.3,74,WEST,32.2,66,1002.64,0,0,0,0,,
2021-12-11,03:00,7.7,3.9,77,WEST,35.4,46.7,1002.81,0,0,0,0,,
2021-12-11,03:15,7.6,3.3,75,WNW,20.9,45.1,1002.34,0,0,0,0,,
2021-12-11,03:30,7.9,2.8,70,WEST,35.4,59.5,1002.07,0,0,0,0,,
2021-12-11,03:45,8,2.8,69,WNW,30.6,70.8,1002.64,0,0,0,0,,
2021-12-11,04:00,6.8,2.2,75,WEST,25.7,62.8,1002.2,0,0,0,0,,
2021-12-11,04:15,6.5,2.2,76,WNW,22.5,56.3,1001.96,0,0,0,0,,
2021-12-11,04:30,6.5,2.8,78,WNW,45.1,69.2,1001.9,0.25,0.25,0,0,,
2021-12-11,04:45,6.3,2.8,79,WEST,40.2,59.5,1001.66,0.25,0.25,0,0,,
2021-12-11,05:00,6.9,2.8,77,WNW,38.6,75.6,1001.93,0.25,0.25,0,0,,
2021-12-11,05:15,6.9,2.8,77,WEST,48.3,74,1002.17,0.25,0.25,0,0,,
2021-12-11,05:30,7.2,2.8,75,NNE,46.7,69.2,1002.27,0.25,0,0,0,,
2021-12-11,05:45,7.1,3.3,78,WEST,40.2,70.8,1002.85,0.51,0.25,0,0,,
2021-12-11,06:00,6.8,3.9,82,WEST,57.9,72.4,1002.1,0.51,0.25,0,0,,
2021-12-11,06:15,6.7,3.9,84,WEST,37,69.2,1002.34,0.51,0.51,0,0,,
2021-12-11,06:30,6.5,3.9,85,WEST,32.2,53.1,1002.51,0.76,0.51,0,0,,
2021-12-11,06:45,6.8,4.4,86,WEST,33.8,57.9,1003.05,1.02,0.51,0,0,,
2021-12-11,07:00,7.3,4.4,83,WNW,38.6,62.8,1003.32,1.02,0.51,0,0,,
2021-12-11,07:15,7.6,4.4,81,WEST,38.6,61.2,1003.59,1.02,0.51,0,0,,
2021-12-11,07:30,7.6,4.4,82,WEST,40.2,51.5,1004,1.02,0.25,0,0,,
2021-12-11,07:45,7.8,4.4,81,WEST,40.2,57.9,1004.13,1.02,0,0,0,,
2021-12-11,08:00,7.9,4.4,79,WEST,24.1,54.7,1004.5,1.02,0,0,0,,
2021-12-11,08:15,8,4.4,79,WNW,29,54.7,1004.81,1.02,0,0,9,,
2021-12-11,08:30,8.1,4.4,79,WNW,37,56.3,1005.11,1.02,0,0,46,,
2021-12-11,08:45,8.2,5,80,NW,33.8,69.2,1005.32,1.02,0,0,19,,
2021-12-11,09:00,8.2,5,81,WNW,38.6,59.5,1005.79,1.02,0,0,18,,
2021-12-11,09:15,8.3,5,81,WNW,20.9,59.5,1006.03,1.02,0,0,12,,
2021-12-11,09:30,8,5,84,WEST,37,53.1,1006.77,1.27,0.25,0,28,,
2021-12-11,09:45,7.6,5,86,NW,12.9,53.1,1007.21,1.52,0.51,0,16,,
2021-12-11,10:00,6.4,4.4,89,WNW,19.3,35.4,1007.69,1.78,0.76,0,30,,
2021-12-11,10:15,6.2,4.4,90,NW,14.5,20.9,1007.79,2.03,1.02,0,49,,
2021-12-11,10:30,6.3,4.4,90,NW,16.1,27.4,1007.92,2.03,0.76,0,190,,
2021-12-11,10:45,6.4,4.4,89,NW,11.3,25.7,1008.26,2.03,0.51,0,72,,
2021-12-11,11:00,6.9,5,90,NW,9.7,20.9,1008.23,2.03,0.25,0,65,,
2021-12-11,11:15,7.3,5.6,90,WNW,19.3,20.9,1008.2,2.03,0,0,163,,
2021-12-11,11:30,7.9,6.1,88,WNW,8,30.6,1008.26,2.03,0,0,130,,
2021-12-11,11:45,8.4,6.1,87,NW,27.4,33.8,1008.16,2.03,0,1,308,,
2021-12-11,12:00,9.1,6.1,84,WNW,32.2,35.4,1008.3,2.29,0.25,1,239,,
2021-12-11,12:15,9.4,6.1,80,WNW,20.9,46.7,1008.43,2.29,0.25,1,158,,
2021-12-11,12:30,9.4,5.6,77,WNW,20.9,53.1,1008.67,2.29,0.25,1,162,,
2021-12-11,12:45,9.7,5.6,77,WEST,43.5,53.1,1008.84,2.29,0.25,1,563,,
2021-12-11,13:00,9.7,5.6,78,WNW,43.5,61.2,1008.6,2.29,0,1,220,,
2021-12-11,13:15,9.6,5.6,75,,27.4,61.2,1008.81,2.29,0,1,540,,
2021-12-11,13:30,9.8,5.6,77,WNW,30.6,59.5,1008.94,2.29,0,1,503,,
2021-12-11,13:45,9.7,6.1,78,WEST,41.8,64.4,1009.04,2.29,0,1,211,,
2021-12-11,14:00,9.6,5.6,78,WEST,40.2,61.2,1009.28,2.29,0,1,434,,
2021-12-11,14:15,9.5,5,75,WNW,27.4,61.2,1009.62,2.29,0,1,308,,
2021-12-11,14:30,9.3,5,76,WEST,22.5,54.7,1009.82,2.29,0,0,86,,
2021-12-11,14:45,9,5,77,WNW,27.4,54.7,1010.02,2.29,0,0,49,,
2021-12-11,15:00,8.8,4.4,76,WNW,41.8,54.7,1010.43,2.29,0,0,63,,
2021-12-11,15:15,8.9,4.4,75,WEST,25.7,54.7,1010.7,2.29,0,0,199,,
2021-12-11,15:30,8.9,4.4,75,NW,29,57.9,1010.9,2.29,0,0,56,,
2021-12-11,15:45,8.8,4.4,75,WSW,27.4,48.3,1011.18,2.29,0,0,49,,
2021-12-11,16:00,8.7,4.4,77,NW,22.5,43.5,1011.24,2.29,0,0,21,,
2021-12-11,16:15,8.6,4.4,75,WEST,24.1,43.5,1011.58,2.29,0,0,26,,
2021-12-11,16:30,8.7,4.4,75,WNW,24.1,43.5,1011.68,2.29,0,0,11,,
2021-12-11,16:45,8.6,4.4,77,WEST,14.5,30.6,1011.79,2.29,0,0,0,,
2021-12-11,17:00,8.4,4.4,76,WNW,14.5,30.6,1011.75,2.29,0,0,0,,
2021-12-11,17:15,8.3,4.4,76,WNW,14.5,33.8,1011.99,2.29,0,0,0,,
2021-12-11,17:30,8.1,3.9,76,WEST,24.1,40.2,1011.99,2.29,0,0,0,,
2021-12-11,17:45,7.8,3.9,78,WNW,17.7,29,1012.33,2.29,0,0,0,,
2021-12-11,18:00,7.8,3.9,78,WEST,22.5,32.2,1012.36,2.29,0,0,0,,
2021-12-11,18:15,7.8,3.9,77,WEST,27.4,40.2,1012.5,2.29,0,0,0,,
2021-12-11,18:30,7.8,3.9,77,WNW,14.5,27.4,1012.8,2.29,0,0,0,,
2021-12-11,18:45,7.7,3.9,78,WEST,27.4,30.6,1012.87,2.29,0,0,0,,
2021-12-11,19:00,7.7,3.9,77,WNW,14.5,29,1013.24,2.29,0,0,0,,
2021-12-11,19:15,7.8,3.9,76,WEST,17.7,30.6,1013.28,2.29,0,0,0,,
2021-12-11,19:30,8.1,3.9,75,WNW,22.5,41.8,1013.28,2.29,0,0,0,,
2021-12-11,19:45,8.1,3.3,74,WNW,20.9,37,1013.51,2.29,0,0,0,,
2021-12-11,20:00,7.8,3.3,75,WNW,16.1,19.3,1013.99,2.29,0,0,0,,
2021-12-11,20:15,7.8,3.9,76,WEST,17.7,24.1,1013.95,2.29,0,0,0,,
2021-12-11,20:30,7.8,3.9,76,WNW,11.3,25.7,1014.12,2.29,0,0,0,,
2021-12-11,20:45,7.6,3.3,77,NW,3.2,20.9,1014.22,2.29,0,0,0,,
2021-12-11,21:00,7.2,3.3,78,WNW,8,6.4,1014.33,2.29,0,0,0,,
2021-12-11,21:15,6.9,3.3,78,NNW,4.8,8,1014.53,2.29,0,0,0,,
2021-12-11,21:30,6.6,2.8,79,NNW,3.2,4.8,1014.8,2.29,0,0,0,,
2021-12-11,21:45,6.3,2.8,80,,1.6,4.8,1015.1,2.29,0,0,0,,
2021-12-11,22:00,6.6,3.3,79,NNW,3.2,4.8,1015.1,2.29,0,0,0,,
2021-12-11,22:15,6.3,3.3,81,NORTH,0,3.2,1015.17,2.29,0,0,0,,
2021-12-11,22:30,6.8,3.3,80,NNW,3.2,4.8,1015.48,2.29,0,0,0,,
2021-12-11,22:45,6.1,2.8,81,NORTH,0,3.2,1015.37,2.29,0,0,0,,
2021-12-11,23:00,5.8,2.8,82,NNW,1.6,4.8,1015.58,2.29,0,0,0,,
2021-12-11,23:15,6.6,3.3,80,NNW,1.6,4.8,1015.88,2.29,0,0,0,,
2021-12-11,23:30,6.2,2.8,80,NORTH,0,3.2,1015.88,2.29,0,0,0,,
2021-12-11,23:45,6.3,2.8,80,NORTH,0,3.2,1016.05,2.29,0,0,0,,
2021-12-11,OVR,,,,,,,,,,,,gustmax,96.6
2021-12-11,OVR,,,,,,,,,,,,rainrate_max,2.2
2021-12-11,OVR,,,,,,,,,,,,rain_total_mm,2.2
2021-12-11,OVR,,,,,,,,,,,,tmax,9.8
2021-12-11,OVR,,,,,,,,,,,,tmin,5.7
2021-12-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.4
2021-12-12,00:00,6.3,2.8,80,WNW,1.6,6.4,1016.02,0,0,0,0,,
2021-12-12,00:15,6.3,2.8,80,NNW,1.6,6.4,1016.29,0,0,0,0,,
2021-12-12,00:30,6.3,2.8,80,NORTH,0,6.4,1016.29,0,0,0,0,,
2021-12-12,00:45,6.1,2.8,81,NW,1.6,4.8,1016.36,0,0,0,0,,
2021-12-12,01:00,6,2.8,81,NW,3.2,4.8,1016.59,0,0,0,0,,
2021-12-12,01:15,5.6,2.8,82,NORTH,0,3.2,1016.42,0,0,0,0,,
2021-12-12,01:30,4.9,2.2,85,NORTH,0,0,1016.7,0,0,0,0,,
2021-12-12,01:45,5.7,2.8,83,NW,1.6,4.8,1016.59,0,0,0,0,,
2021-12-12,02:00,5.8,2.8,81,NW,4.8,6.4,1016.86,0,0,0,0,,
2021-12-12,02:15,5.4,2.2,82,NORTH,0,6.4,1017.03,0,0,0,0,,
2021-12-12,02:30,5.3,2.2,83,NORTH,0,3.2,1017.41,0,0,0,0,,
2021-12-12,02:45,4.9,2.2,84,NORTH,0,1.6,1017.41,0,0,0,0,,
2021-12-12,03:00,5.3,2.8,83,NORTH,0,3.2,1017.54,0,0,0,0,,
2021-12-12,03:15,5.7,2.8,83,NORTH,0,1.6,1017.58,0,0,0,0,,
2021-12-12,03:30,5.4,2.8,84,NORTH,0,0,1017.68,0,0,0,0,,
2021-12-12,03:45,6,3.3,83,NORTH,0,4.8,1017.75,0,0,0,0,,
2021-12-12,04:00,6.1,2.8,81,NORTH,0,3.2,1017.98,0,0,0,0,,
2021-12-12,04:15,5.8,2.8,82,NORTH,0,0,1018.02,0,0,0,0,,
2021-12-12,04:30,5.8,2.8,82,NORTH,0,0,1018.05,0,0,0,0,,
2021-12-12,04:45,5.3,2.8,84,NORTH,0,1.6,1017.88,0,0,0,0,,
2021-12-12,05:00,5.7,2.8,83,NORTH,0,1.6,1018.08,0,0,0,0,,
2021-12-12,05:15,5.1,2.2,84,NW,1.6,4.8,1018.39,0,0,0,0,,
2021-12-12,05:30,5.1,2.8,85,NORTH,0,4.8,1018.42,0,0,0,0,,
2021-12-12,05:45,5.5,2.8,83,NORTH,0,3.2,1018.59,0,0,0,0,,
2021-12-12,06:00,6.1,2.8,82,NORTH,0,1.6,1018.56,0,0,0,0,,
2021-12-12,06:15,6,2.8,82,NORTH,0,1.6,1018.8,0,0,0,0,,
2021-12-12,06:30,5.7,2.8,83,NORTH,0,1.6,1019.03,0,0,0,0,,
2021-12-12,06:45,5.7,2.8,82,NORTH,0,1.6,1019.37,0,0,0,0,,
2021-12-12,07:00,6,2.8,81,NNW,1.6,4.8,1019.68,0,0,0,0,,
2021-12-12,07:15,5.8,2.8,82,NORTH,0,0,1019.98,0,0,0,0,,
2021-12-12,07:30,5.7,2.8,83,NORTH,0,1.6,1019.91,0,0,0,0,,
2021-12-12,07:45,5.8,2.8,82,NORTH,0,1.6,1019.91,0,0,0,14,,
2021-12-12,08:00,5.9,2.8,83,NORTH,0,1.6,1020.22,0,0,0,32,,
2021-12-12,08:15,6.6,3.3,80,NORTH,0,0,1020.35,0,0,0,81,,
2021-12-12,08:30,7.3,3.3,77,NORTH,0,1.6,1020.76,0,0,0,76,,
2021-12-12,08:45,7.5,3.9,78,NNW,1.6,3.2,1020.96,0,0,0,171,,
2021-12-12,09:00,7.4,3.9,79,NNW,1.6,3.2,1020.96,0,0,0,83,,
2021-12-12,09:15,7.2,3.3,79,NORTH,0,4.8,1021,0,0,0,241,,
2021-12-12,09:30,7.8,3.9,78,NW,1.6,4.8,1021,0,0,0,283,,
2021-12-12,09:45,8.4,4.4,76,NW,1.6,6.4,1021.4,0,0,1,322,,
2021-12-12,10:00,8.5,4.4,76,NORTH,0,4.8,1021.67,0,0,1,353,,
2021-12-12,10:15,8.9,4.4,75,WNW,6.4,8,1022.08,0,0,1,385,,
2021-12-12,10:30,8.8,4.4,76,WEST,9.7,14.5,1022.18,0,0,1,411,,
2021-12-12,10:45,8.9,4.4,75,WNW,6.4,17.7,1022.49,0,0,1,434,,
2021-12-12,11:00,9.1,5,75,WNW,12.9,16.1,1022.18,0,0,1,454,,
2021-12-12,11:15,9.3,5,75,WNW,11.3,16.1,1022.28,0,0,1,471,,
2021-12-12,11:30,9.6,5,74,WNW,14.5,16.1,1022.15,0,0,1,483,,
2021-12-12,11:45,9.8,5,74,NNW,3.2,9.7,1022.32,0,0,1,490,,
2021-12-12,12:00,10.2,4.4,69,NW,4.8,17.7,1022.22,0,0,2,496,,
2021-12-12,12:15,10.6,5,70,WNW,11.3,16.1,1022.22,0,0,2,494,,
2021-12-12,12:30,10.8,3.3,62,WEST,6.4,17.7,1022.08,0,0,1,501,,
2021-12-12,12:45,11.2,6.1,71,NORTH,0,14.5,1022.22,0,0,1,483,,
2021-12-12,13:00,11.2,6.1,72,WEST,14.5,17.7,1022.05,0,0,1,478,,
2021-12-12,13:15,11.1,6.1,73,WEST,16.1,19.3,1021.91,0,0,1,461,,
2021-12-12,13:30,11.3,5.6,69,WEST,24.1,20.9,1021.91,0,0,1,448,,
2021-12-12,13:45,11.2,5.6,70,WEST,19.3,27.4,1022.05,0,0,1,422,,
2021-12-12,14:00,11.4,6.1,69,WEST,17.7,29,1021.98,0,0,1,418,,
2021-12-12,14:15,11.3,6.1,70,WNW,19.3,30.6,1022.08,0,0,1,374,,
2021-12-12,14:30,11.2,6.1,72,WEST,22.5,32.2,1022.01,0,0,1,336,,
2021-12-12,14:45,11.3,6.7,73,WEST,17.7,29,1022.15,0,0,1,304,,
2021-12-12,15:00,11.3,6.7,75,WEST,14.5,29,1022.22,0,0,1,267,,
2021-12-12,15:15,11.1,7.2,78,WEST,17.7,24.1,1022.52,0,0,0,42,,
2021-12-12,15:30,10.8,7.8,81,WEST,16.1,24.1,1022.66,0,0,0,148,,
2021-12-12,15:45,10.9,7.2,79,WEST,19.3,20.9,1022.86,0,0,0,139,,
2021-12-12,16:00,10.8,7.8,82,WEST,9.7,30.6,1023.16,0,0,0,95,,
2021-12-12,16:15,10.7,7.8,83,WEST,14.5,27.4,1022.99,0,0,0,54,,
2021-12-12,16:30,10.5,7.8,84,WEST,3.2,16.1,1023.06,0,0,0,26,,
2021-12-12,16:45,10.2,7.8,85,WEST,3.2,11.3,1023.16,0,0,0,11,,
2021-12-12,17:00,9.9,7.2,85,WEST,12.9,22.5,1023.16,0,0,0,0,,
2021-12-12,17:15,9.5,7.2,87,WEST,4.8,11.3,1023.27,0,0,0,0,,
2021-12-12,17:30,9,6.7,87,NORTH,0,3.2,1023.54,0,0,0,0,,
2021-12-12,17:45,8.4,6.7,88,NORTH,0,3.2,1023.71,0,0,0,0,,
2021-12-12,18:00,8.1,6.1,89,NORTH,0,3.2,1023.71,0,0,0,0,,
2021-12-12,18:15,7.8,6.1,90,NORTH,0,3.2,1023.84,0,0,0,0,,
2021-12-12,18:30,8.1,6.7,91,NORTH,0,3.2,1024.08,0,0,0,0,,
2021-12-12,18:45,7.6,5.6,90,NORTH,0,1.6,1024.28,0,0,0,0,,
2021-12-12,19:00,7.3,5.6,91,NORTH,0,3.2,1024.52,0,0,0,0,,
2021-12-12,19:15,7.6,5.6,90,NORTH,0,1.6,1024.72,0,0,0,0,,
2021-12-12,19:30,6.9,5,90,NORTH,0,1.6,1024.89,0,0,0,0,,
2021-12-12,19:45,7.1,5,89,NORTH,0,3.2,1024.82,0,0,0,0,,
2021-12-12,20:00,7.4,5.6,89,NORTH,0,3.2,1024.82,0,0,0,0,,
2021-12-12,20:15,7.3,5.6,90,NORTH,0,1.6,1025.09,0,0,0,0,,
2021-12-12,20:30,7.2,5.6,89,NE,1.6,1.6,1024.82,0,0,0,0,,
2021-12-12,20:45,7.3,5.6,89,NE,3.2,3.2,1025.06,0,0,0,0,,
2021-12-12,21:00,7.3,5.6,90,NE,1.6,3.2,1025.23,0,0,0,0,,
2021-12-12,21:15,6.9,5.6,90,NORTH,0,3.2,1025.09,0,0,0,0,,
2021-12-12,21:30,7.1,5.6,91,NE,1.6,3.2,1025.33,0,0,0,0,,
2021-12-12,21:45,6.9,5,90,NORTH,0,4.8,1025.6,0,0,0,0,,
2021-12-12,22:00,7,5,89,NORTH,0,1.6,1025.57,0,0,0,0,,
2021-12-12,22:15,6.9,5,90,NORTH,0,1.6,1025.64,0,0,0,0,,
2021-12-12,22:30,6.7,5,90,NORTH,0,1.6,1025.77,0,0,0,0,,
2021-12-12,22:45,5.9,4.4,90,NORTH,0,1.6,1025.8,0,0,0,0,,
2021-12-12,23:00,5.7,3.9,91,NE,1.6,3.2,1025.7,0,0,0,0,,
2021-12-12,23:15,6.1,4.4,90,NE,1.6,4.8,1025.91,0,0,0,0,,
2021-12-12,23:30,6.2,3.9,87,NE,3.2,3.2,1026.08,0,0,0,0,,
2021-12-12,23:45,6.7,3.9,84,NORTH,0,4.8,1026.01,0,0,0,0,,
2021-12-12,OVR,,,,,,,,,,,,gustmax,32.2
2021-12-12,OVR,,,,,,,,,,,,rainrate_max,0
2021-12-12,OVR,,,,,,,,,,,,rain_total_mm,0
2021-12-12,OVR,,,,,,,,,,,,tmax,11.5
2021-12-12,OVR,,,,,,,,,,,,tmin,4.7
2021-12-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,336.7
2021-12-13,00:00,5.7,3.3,85,ENE,3.2,3.2,1025.74,0,0,0,0,,
2021-12-13,00:15,5.8,2.8,83,ENE,1.6,3.2,1025.57,0,0,0,0,,
2021-12-13,00:30,5.5,2.8,83,ENE,1.6,3.2,1025.53,0,0,0,0,,
2021-12-13,00:45,6.2,2.8,80,NORTH,0,4.8,1025.36,0,0,0,0,,
2021-12-13,01:00,6.1,2.8,80,NORTH,0,3.2,1025.43,0,0,0,0,,
2021-12-13,01:15,5.1,2.2,82,NNE,1.6,8,1025.47,0,0,0,0,,
2021-12-13,01:30,4.3,1.7,84,EAST,1.6,4.8,1025.4,0,0,0,0,,
2021-12-13,01:45,4.4,1.7,85,EAST,1.6,3.2,1025.5,0,0,0,0,,
2021-12-13,02:00,4.8,1.7,81,EAST,1.6,3.2,1025.74,0,0,0,0,,
2021-12-13,02:15,4.6,1.7,82,NORTH,0,3.2,1025.77,0,0,0,0,,
2021-12-13,02:30,5.2,1.7,79,EAST,1.6,3.2,1025.77,0,0,0,0,,
2021-12-13,02:45,5.3,1.7,78,NORTH,0,4.8,1025.7,0,0,0,0,,
2021-12-13,03:00,6.1,1.7,73,NORTH,0,3.2,1025.67,0,0,0,0,,
2021-12-13,03:15,6.4,1.7,72,NORTH,0,4.8,1025.84,0,0,0,0,,
2021-12-13,03:30,6.1,1.1,73,NORTH,0,1.6,1025.84,0,0,0,0,,
2021-12-13,03:45,5.2,1.1,76,NORTH,0,3.2,1025.87,0,0,0,0,,
2021-12-13,04:00,4.7,1.1,78,EAST,3.2,6.4,1025.7,0,0,0,0,,
2021-12-13,04:15,5.3,1.1,76,EAST,1.6,4.8,1025.87,0,0,0,0,,
2021-12-13,04:30,5.2,1.1,76,NORTH,0,1.6,1025.7,0,0,0,0,,
2021-12-13,04:45,5.3,1.1,75,NORTH,0,3.2,1025.77,0,0,0,0,,
2021-12-13,05:00,5.3,1.1,74,EAST,1.6,1.6,1025.64,0,0,0,0,,
2021-12-13,05:15,5.6,0.6,72,NORTH,0,3.2,1025.53,0,0,0,0,,
2021-12-13,05:30,4.9,0.6,74,EAST,3.2,3.2,1025.7,0,0,0,0,,
2021-12-13,05:45,5.5,0.6,73,NORTH,0,6.4,1025.84,0,0,0,0,,
2021-12-13,06:00,4.5,0.6,76,EAST,1.6,4.8,1025.64,0,0,0,0,,
2021-12-13,06:15,5,1.1,76,EAST,3.2,4.8,1025.77,0,0,0,0,,
2021-12-13,06:30,5.9,1.1,71,NORTH,0,3.2,1026.08,0,0,0,0,,
2021-12-13,06:45,5.8,0.6,71,EAST,1.6,3.2,1025.97,0,0,0,0,,
2021-12-13,07:00,5.1,0,72,EAST,3.2,3.2,1026.25,0,0,0,0,,
2021-12-13,07:15,4.9,0.6,73,EAST,1.6,6.4,1026.35,0,0,0,0,,
2021-12-13,07:30,5.4,0,70,EAST,1.6,3.2,1026.55,0,0,0,0,,
2021-12-13,07:45,6,0.6,68,EAST,3.2,6.4,1026.79,0,0,0,7,,
2021-12-13,08:00,6.3,0.6,68,EAST,3.2,6.4,1026.85,0,0,0,11,,
2021-12-13,08:15,6.3,0.6,69,EAST,1.6,3.2,1027.02,0,0,0,63,,
2021-12-13,08:30,6.7,1.1,68,EAST,1.6,4.8,1026.96,0,0,0,105,,
2021-12-13,08:45,7.6,1.1,65,NORTH,0,4.8,1026.92,0,0,0,153,,
2021-12-13,09:00,7.1,1.7,69,SW,1.6,3.2,1026.92,0,0,0,206,,
2021-12-13,09:15,8.2,1.1,63,NORTH,0,0,1027.09,0,0,0,248,,
2021-12-13,09:30,8.5,2.2,65,NORTH,0,3.2,1027.16,0,0,1,288,,
2021-12-13,09:45,8.8,2.2,64,NORTH,0,3.2,1027.19,0,0,1,322,,
2021-12-13,10:00,8.9,2.2,64,NORTH,0,6.4,1027.57,0,0,1,355,,
2021-12-13,10:15,9.3,2.8,64,NORTH,0,1.6,1027.4,0,0,1,385,,
2021-12-13,10:30,9.7,3.3,65,WEST,1.6,3.2,1027.43,0,0,1,413,,
2021-12-13,10:45,9.4,2.8,65,WEST,4.8,11.3,1027.5,0,0,1,436,,
2021-12-13,11:00,9.6,3.3,66,WEST,1.6,12.9,1027.5,0,0,1,454,,
2021-12-13,11:15,9.6,3.3,65,WNW,3.2,14.5,1027.29,0,0,2,469,,
2021-12-13,11:30,10.1,3.9,65,WNW,11.3,19.3,1027.06,0,0,2,482,,
2021-12-13,11:45,10.2,3.9,65,WNW,14.5,16.1,1027.23,0,0,2,490,,
2021-12-13,12:00,10.2,3.9,65,WNW,6.4,20.9,1027.13,0,0,2,496,,
2021-12-13,12:15,10.7,3.9,63,WEST,12.9,25.7,1026.92,0,0,2,494,,
2021-12-13,12:30,10.9,4.4,65,WNW,4.8,22.5,1026.58,0,0,2,490,,
2021-12-13,12:45,11.2,5,67,WEST,11.3,16.1,1026.75,0,0,2,483,,
2021-12-13,13:00,11.2,5.6,68,WEST,9.7,20.9,1026.55,0,0,2,473,,
2021-12-13,13:15,11.4,5.6,67,WEST,12.9,22.5,1026.35,0,0,2,459,,
2021-12-13,13:30,11.3,5,66,WNW,16.1,29,1026.14,0,0,1,441,,
2021-12-13,13:45,11.4,5,65,WEST,12.9,25.7,1026.52,0,0,1,422,,
2021-12-13,14:00,11.6,5,66,WNW,11.3,19.3,1026.14,0,0,1,397,,
2021-12-13,14:15,11.5,5.6,68,WEST,11.3,24.1,1025.97,0,0,1,371,,
2021-12-13,14:30,11.4,5.6,68,WEST,16.1,24.1,1025.87,0,0,1,341,,
2021-12-13,14:45,11.3,5.6,68,WEST,12.9,22.5,1026.01,0,0,1,309,,
2021-12-13,15:00,11.4,4.4,63,WEST,14.5,20.9,1026.01,0,0,1,267,,
2021-12-13,15:15,11.3,4.4,64,WEST,9.7,29,1026.18,0,0,0,223,,
2021-12-13,15:30,11.3,5,65,WEST,19.3,22.5,1026.28,0,0,0,179,,
2021-12-13,15:45,11.2,5,67,WEST,12.9,20.9,1026.18,0,0,0,132,,
2021-12-13,16:00,10.9,5.6,70,WEST,14.5,22.5,1026.28,0,0,0,90,,
2021-12-13,16:15,10.7,5.6,72,WNW,8,19.3,1026.21,0,0,0,53,,
2021-12-13,16:30,10.3,5.6,74,WEST,12.9,19.3,1026.25,0,0,0,26,,
2021-12-13,16:45,10.2,5.6,75,WNW,6.4,16.1,1026.35,0,0,0,9,,
2021-12-13,17:00,9.9,6.1,77,WEST,6.4,14.5,1026.28,0,0,0,0,,
2021-12-13,17:15,9.7,6.1,80,WEST,6.4,16.1,1026.31,0,0,0,0,,
2021-12-13,17:30,9.3,6.1,82,NORTH,0,14.5,1026.35,0,0,0,0,,
2021-12-13,17:45,9.2,6.1,84,WEST,9.7,17.7,1026.45,0,0,0,0,,
2021-12-13,18:00,9,6.1,84,WNW,11.3,12.9,1026.52,0,0,0,0,,
2021-12-13,18:15,9.1,6.1,84,WEST,9.7,17.7,1026.41,0,0,0,0,,
2021-12-13,18:30,8.9,6.1,84,NORTH,0,14.5,1026.48,0,0,0,0,,
2021-12-13,18:45,8.8,6.1,85,WEST,1.6,14.5,1026.58,0,0,0,0,,
2021-12-13,19:00,8.2,5.6,86,WEST,3.2,3.2,1026.58,0,0,0,0,,
2021-12-13,19:15,8.1,5.6,86,WNW,1.6,12.9,1026.62,0,0,0,0,,
2021-12-13,19:30,7.9,5,82,WNW,1.6,11.3,1026.72,0,0,0,0,,
2021-12-13,19:45,7.4,4.4,81,NORTH,0,1.6,1026.75,0,0,0,0,,
2021-12-13,20:00,7.1,3.9,82,NORTH,0,3.2,1026.65,0,0,0,0,,
2021-12-13,20:15,7.4,3.9,81,NORTH,0,1.6,1026.79,0,0,0,0,,
2021-12-13,20:30,7.2,3.9,80,NORTH,0,3.2,1026.69,0,0,0,0,,
2021-12-13,20:45,7.2,3.9,82,NORTH,0,3.2,1026.69,0,0,0,0,,
2021-12-13,21:00,7.1,3.9,81,NORTH,0,3.2,1026.62,0,0,0,0,,
2021-12-13,21:15,6.6,3.3,82,WNW,1.6,3.2,1026.55,0,0,0,0,,
2021-12-13,21:30,7.4,4.4,83,NORTH,0,3.2,1026.62,0,0,0,0,,
