date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-05-28,01:15,15,9.4,69,ESE,3.2,6.4,1017.81,0,0,0,0,,
2021-05-28,01:30,14.9,8.9,69,NORTH,0,6.4,1017.81,0,0,0,0,,
2021-05-28,01:45,14.2,8.9,71,ESE,1.6,4.8,1018.02,0,0,0,0,,
2021-05-28,02:00,13.9,8.9,72,ESE,1.6,3.2,1017.85,0,0,0,0,,
2021-05-28,02:15,14.6,9.4,72,EAST,3.2,9.7,1017.61,0,0,0,0,,
2021-05-28,02:30,14.3,9.4,75,ESE,9.7,9.7,1017.54,0,0,0,0,,
2021-05-28,02:45,14.7,10,74,EAST,4.8,11.3,1017.44,0,0,0,0,,
2021-05-28,03:00,14.4,10,74,ESE,4.8,6.4,1017.44,0,0,0,0,,
2021-05-28,03:15,15.1,10,71,ESE,1.6,14.5,1017.75,0,0,0,0,,
2021-05-28,03:30,15.1,7.8,63,ESE,1.6,3.2,1017.88,0,0,0,0,,
2021-05-28,03:45,14.2,8.9,71,ESE,1.6,4.8,1018.25,0,0,0,0,,
2021-05-28,04:00,13.9,8.3,70,ESE,1.6,6.4,1018.46,0,0,0,0,,
2021-05-28,04:15,13.4,7.8,71,ESE,1.6,4.8,1018.42,0,0,0,0,,
2021-05-28,04:30,13.9,8.3,69,ESE,3.2,3.2,1018.19,0,0,0,0,,
2021-05-28,04:45,14.2,8.3,69,EAST,1.6,6.4,1018.02,0,0,0,0,,
2021-05-28,05:00,14.2,8.9,71,EAST,4.8,6.4,1017.91,0,0,0,0,,
2021-05-28,05:15,15.2,10,73,EAST,3.2,12.9,1017.98,0,0,0,0,,
2021-05-28,05:30,15.3,10,72,EAST,4.8,6.4,1017.85,0,0,0,0,,
2021-05-28,05:45,14.9,9.4,71,ESE,3.2,9.7,1017.91,0,0,0,0,,
2021-05-28,06:00,15.3,8.9,66,ESE,1.6,6.4,1017.81,0,0,0,0,,
2021-05-28,06:15,15.4,7.8,62,ESE,4.8,6.4,1017.88,0,0,0,11,,
2021-05-28,06:30,16.2,8.3,61,ESE,4.8,6.4,1018.02,0,0,0,39,,
2021-05-28,06:45,16.8,8.3,59,NORTH,0,4.8,1018.29,0,0,0,72,,
2021-05-28,07:00,15.9,9.4,65,ESE,1.6,3.2,1018.46,0,0,0,144,,
2021-05-28,07:15,16.6,9.4,64,ESE,1.6,3.2,1018.19,0,0,0,104,,
2021-05-28,07:30,16.5,10.6,68,NORTH,0,1.6,1018.35,0,0,0,111,,
2021-05-28,07:45,17.3,11.1,68,ESE,3.2,4.8,1018.35,0,0,0,84,,
2021-05-28,08:00,17.6,10.6,65,NORTH,0,6.4,1018.46,0,0,0,116,,
2021-05-28,08:15,17.2,10,63,SSE,6.4,14.5,1018.96,0,0,1,221,,
2021-05-28,08:30,17.8,11.7,68,SE,1.6,6.4,1018.59,0,0,1,209,,
2021-05-28,08:45,18.7,10,58,ESE,1.6,8,1018.83,0,0,1,200,,
2021-05-28,09:00,19.4,10.6,57,SE,4.8,11.3,1018.86,0,0,2,311,,
2021-05-28,09:15,19.1,11.1,62,SOUTH,3.2,16.1,1018.66,0,0,2,357,,
2021-05-28,09:30,18.4,11.1,63,ESE,4.8,16.1,1018.76,0,0,1,264,,
2021-05-28,09:45,19,11.7,63,ENE,8,12.9,1018.39,0,0,2,339,,
2021-05-28,10:00,19.3,11.1,61,ESE,9.7,16.1,1018.49,0,0,2,272,,
2021-05-28,10:15,19.6,11.7,60,ESE,12.9,19.3,1018.32,0,0,3,494,,
2021-05-28,10:30,20.4,11.1,55,SE,12.9,20.9,1018.08,0,0,3,522,,
2021-05-28,10:45,21.2,11.7,54,EAST,6.4,16.1,1018.46,0,0,4,496,,
2021-05-28,11:00,22.1,11.1,50,ESE,9.7,16.1,1018.35,0,0,4,798,,
2021-05-28,11:15,22.4,10,45,SE,6.4,22.5,1018.19,0,0,4,636,,
2021-05-28,11:30,22.9,10.6,46,EAST,9.7,19.3,1018.12,0,0,5,795,,
2021-05-28,11:45,22.9,12.2,52,SSE,9.7,14.5,1018.02,0,0,5,798,,
2021-05-28,12:00,23.7,12.2,49,SSE,8,16.1,1018.15,0,0,6,912,,
2021-05-28,12:15,24.1,11.7,46,ESE,6.4,17.7,1018.12,0,0,7,946,,
2021-05-28,12:30,24,12.8,49,SSE,11.3,19.3,1018.25,0,0,7,912,,
2021-05-28,12:45,24.3,12.2,48,ESE,12.9,19.3,1018.05,0,0,7,942,,
2021-05-28,13:00,24.6,13.9,51,SE,12.9,20.9,1018.19,0,0,7,937,,
2021-05-28,13:15,24.8,12.8,48,SSE,8,20.9,1017.91,0,0,7,928,,
2021-05-28,13:30,24.9,12.8,47,SSE,6.4,20.9,1018.02,0,0,7,921,,
2021-05-28,13:45,24.8,13.3,50,SSE,8,20.9,1017.91,0,0,7,921,,
2021-05-28,14:00,24.8,13.9,50,ESE,8,25.7,1017.85,0,0,7,916,,
2021-05-28,14:15,25.1,12.8,47,EAST,12.9,22.5,1017.78,0,0,7,902,,
2021-05-28,14:30,25.2,13.3,48,SE,12.9,19.3,1017.61,0,0,6,891,,
2021-05-28,14:45,25.7,13.3,46,SSE,11.3,20.9,1017.68,0,0,6,865,,
2021-05-28,15:00,25.8,12.8,44,ESE,9.7,20.9,1017.41,0,0,6,837,,
2021-05-28,15:15,26.3,12.8,44,SSE,12.9,16.1,1017.14,0,0,5,817,,
2021-05-28,15:30,26.5,12.8,42,SSE,16.1,19.3,1017.44,0,0,5,791,,
2021-05-28,15:45,25.3,12.8,47,WNW,12.9,22.5,1017.44,0,0,4,751,,
2021-05-28,16:00,24.9,12.2,46,ESE,1.6,19.3,1017.64,0,0,4,719,,
2021-05-28,16:15,24.8,12.8,47,WNW,16.1,14.5,1017.88,0,0,3,668,,
2021-05-28,16:30,23.9,12.2,48,WEST,12.9,32.2,1017.95,0,0,3,643,,
2021-05-28,16:45,23.3,11.7,49,WEST,17.7,30.6,1018.05,0,0,3,610,,
2021-05-28,17:00,22.9,12.2,51,WEST,17.7,29,1018.08,0,0,3,570,,
2021-05-28,17:15,22.3,11.1,50,WNW,19.3,40.2,1018.35,0,0,2,527,,
2021-05-28,17:30,21.9,11.1,50,WEST,19.3,32.2,1018.42,0,0,2,478,,
2021-05-28,17:45,21.5,11.1,51,WEST,27.4,35.4,1018.35,0,0,2,434,,
2021-05-28,18:00,21.1,11.7,55,NNE,17.7,37,1018.22,0,0,1,183,,
2021-05-28,18:15,20.8,11.1,54,WEST,25.7,32.2,1018.02,0,0,1,297,,
2021-05-28,18:30,20.8,10,51,WEST,24.1,29,1017.98,0,0,1,287,,
2021-05-28,18:45,20.8,10,51,WEST,14.5,25.7,1018.12,0,0,1,241,,
2021-05-28,19:00,20.5,10,52,WEST,17.7,29,1018.59,0,0,0,156,,
2021-05-28,19:15,19.8,10,54,WEST,11.3,33.8,1018.73,0,0,0,84,,
2021-05-28,19:30,19.4,10.6,56,WNW,12.9,22.5,1018.73,0,0,0,63,,
2021-05-28,19:45,19.3,9.4,53,WEST,17.7,29,1018.83,0,0,0,42,,
2021-05-28,20:00,19.2,8.9,51,WNW,12.9,29,1018.8,0,0,0,30,,
2021-05-28,20:15,19.3,8.3,49,WNW,4.8,17.7,1018.56,0,0,0,16,,
2021-05-28,20:30,19.3,7.2,47,WNW,11.3,16.1,1018.49,0,0,0,0,,
2021-05-28,20:45,19.4,7.8,47,NW,1.6,11.3,1018.59,0,0,0,0,,
2021-05-28,21:00,19.1,8.3,50,NORTH,0,6.4,1018.73,0,0,0,0,,
2021-05-28,21:15,18.8,8.3,50,WNW,1.6,8,1018.96,0,0,0,0,,
2021-05-28,21:30,18.3,8.9,55,NORTH,0,4.8,1018.86,0,0,0,0,,
2021-05-28,21:45,18.2,8.9,55,NORTH,1.6,4.8,1018.9,0,0,0,0,,
2021-05-28,22:00,18.6,8.9,53,,3.2,6.4,1019.13,0,0,0,0,,
2021-05-28,22:15,18.8,8.3,50,NORTH,0,6.4,1019.37,0,0,0,0,,
2021-05-28,22:30,18.3,8.3,52,NORTH,1.6,4.8,1019.24,0,0,0,0,,
2021-05-28,22:45,18,7.8,51,ENE,1.6,4.8,1019.34,0,0,0,0,,
2021-05-28,23:00,17.9,7.8,52,EAST,1.6,6.4,1019.13,0,0,0,0,,
2021-05-28,23:15,17.7,7.8,52,WSW,1.6,6.4,1019.13,0,0,0,0,,
2021-05-28,23:30,17.3,7.8,54,SOUTH,3.2,4.8,1019.07,0,0,0,0,,
2021-05-28,23:45,17.7,8.3,54,SSE,1.6,6.4,1019,0,0,0,0,,
2021-05-28,OVR,,,,,,,,,,,,gustmax,40.2
2021-05-28,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-28,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-28,OVR,,,,,,,,,,,,tmax,26.6
2021-05-28,OVR,,,,,,,,,,,,tmin,13.3
2021-05-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-05-29,00:00,17.5,9.4,59,ESE,4.8,6.4,1018.59,0,0,0,0,,
2021-05-29,00:15,18.3,10,58,ESE,4.8,12.9,1018.46,0,0,0,0,,
2021-05-29,00:30,18.6,10,58,NORTH,0,6.4,1018.46,0,0,0,0,,
2021-05-29,00:45,17.8,9.4,59,SE,3.2,8,1018.52,0,0,0,0,,
2021-05-29,01:00,18.2,10,59,SE,6.4,9.7,1018.63,0,0,0,0,,
2021-05-29,01:15,18.4,8.9,54,SE,11.3,12.9,1018.76,0,0,0,0,,
2021-05-29,01:30,18.4,8.9,54,SE,6.4,14.5,1018.66,0,0,0,0,,
2021-05-29,01:45,17.7,8.9,57,SE,1.6,3.2,1018.76,0,0,0,0,,
2021-05-29,02:00,16.8,9.4,62,ENE,3.2,4.8,1018.66,0,0,0,0,,
2021-05-29,02:15,16.3,8.9,63,NE,1.6,3.2,1018.66,0,0,0,0,,
2021-05-29,02:30,15.6,8.9,65,ENE,1.6,3.2,1018.42,0,0,0,0,,
2021-05-29,02:45,16.1,8.9,63,EAST,1.6,3.2,1018.39,0,0,0,0,,
2021-05-29,03:00,16.2,8.9,63,EAST,3.2,3.2,1018.29,0,0,0,0,,
2021-05-29,03:15,16.3,8.9,62,NORTH,0,4.8,1018.39,0,0,0,0,,
2021-05-29,03:30,16.7,8.9,61,NE,3.2,3.2,1018.35,0,0,0,0,,
2021-05-29,03:45,15.4,8.9,66,NE,3.2,4.8,1018.15,0,0,0,0,,
2021-05-29,04:00,15,8.9,68,NE,1.6,3.2,1018.12,0,0,0,0,,
2021-05-29,04:15,15.1,9.4,69,NE,1.6,3.2,1018.19,0,0,0,0,,
2021-05-29,04:30,15.7,9.4,67,NE,1.6,3.2,1018.29,0,0,0,0,,
2021-05-29,04:45,15.3,9.4,68,NORTH,0,3.2,1018.15,0,0,0,0,,
2021-05-29,05:00,15.9,8.9,65,NORTH,1.6,4.8,1018.19,0,0,0,0,,
2021-05-29,05:15,15.2,8.9,67,NORTH,1.6,3.2,1018.15,0,0,0,0,,
2021-05-29,05:30,15.4,8.9,66,NNE,3.2,4.8,1018.12,0,0,0,0,,
2021-05-29,05:45,16.3,8.9,62,NE,1.6,3.2,1018.02,0,0,0,0,,
2021-05-29,06:00,15.6,8.9,66,NE,1.6,3.2,1017.95,0,0,0,0,,
2021-05-29,06:15,15.3,8.9,67,NORTH,0,3.2,1018.02,0,0,0,12,,
2021-05-29,06:30,15.6,9.4,67,NORTH,0,1.6,1018.05,0,0,0,30,,
2021-05-29,06:45,15.1,9.4,71,NORTH,0,3.2,1018.15,0,0,0,63,,
2021-05-29,07:00,15.6,10,71,NORTH,0,1.6,1018.19,0,0,0,93,,
2021-05-29,07:15,16.2,10.6,69,NORTH,0,3.2,1018.22,0,0,0,142,,
2021-05-29,07:30,16.7,10.6,67,NE,1.6,1.6,1018.22,0,0,0,199,,
2021-05-29,07:45,17.2,10.6,65,NE,3.2,3.2,1018.32,0,0,1,246,,
2021-05-29,08:00,18.3,11.1,64,NE,1.6,3.2,1018.52,0,0,1,292,,
2021-05-29,08:15,19.4,10.6,58,NE,3.2,3.2,1018.32,0,0,1,288,,
2021-05-29,08:30,19.9,10.6,56,NNW,3.2,4.8,1018.49,0,0,1,392,,
2021-05-29,08:45,20.1,11.1,58,NNW,3.2,6.4,1018.52,0,0,2,446,,
2021-05-29,09:00,20.5,11.7,58,NW,4.8,6.4,1018.49,0,0,2,552,,
2021-05-29,09:15,21.1,11.7,55,NW,1.6,6.4,1018.56,0,0,2,406,,
2021-05-29,09:30,21.4,12.2,56,NW,1.6,6.4,1018.56,0,0,2,429,,
2021-05-29,09:45,21.7,11.7,54,NW,6.4,12.9,1018.76,0,0,2,418,,
2021-05-29,10:00,21.3,11.1,53,WEST,6.4,16.1,1018.56,0,0,3,468,,
2021-05-29,10:15,21.9,10.6,50,WEST,9.7,14.5,1018.46,0,0,3,548,,
2021-05-29,10:30,21.8,11.1,51,WNW,6.4,17.7,1018.46,0,0,4,552,,
2021-05-29,10:45,22.3,12.2,53,SW,3.2,19.3,1018.39,0,0,5,791,,
2021-05-29,11:00,22.8,11.7,50,WEST,11.3,24.1,1018.46,0,0,5,788,,
2021-05-29,11:15,23.4,12.2,49,WEST,11.3,22.5,1018.49,0,0,5,840,,
2021-05-29,11:30,23.6,10.6,44,WNW,12.9,19.3,1018.42,0,0,6,824,,
2021-05-29,11:45,23.4,10.6,44,WNW,8,25.7,1018.59,0,0,6,779,,
2021-05-29,12:00,24.4,10.6,42,WNW,9.7,20.9,1018.42,0,0,6,863,,
2021-05-29,12:15,24.4,8.3,36,WNW,17.7,19.3,1018.42,0,0,7,919,,
2021-05-29,12:30,24.9,8.9,37,WNW,16.1,22.5,1018.32,0,0,7,909,,
2021-05-29,12:45,24.9,9.4,38,WEST,14.5,25.7,1018.25,0,0,7,893,,
2021-05-29,13:00,25.4,9.4,36,WEST,17.7,19.3,1018.39,0,0,7,963,,
2021-05-29,13:15,25.1,10,39,WNW,12.9,27.4,1018.12,0,0,7,898,,
2021-05-29,13:30,24.8,11.7,44,WNW,14.5,27.4,1018.19,0,0,7,953,,
2021-05-29,13:45,25.3,9.4,37,WEST,14.5,25.7,1018.22,0,0,7,946,,
2021-05-29,14:00,25.3,10,39,WEST,16.1,29,1018.02,0,0,7,930,,
2021-05-29,14:15,25.3,9.4,37,WEST,16.1,33.8,1018.02,0,0,7,914,,
2021-05-29,14:30,25.3,8.3,34,WNW,11.3,40.2,1018.05,0,0,7,900,,
2021-05-29,14:45,25.4,8.9,36,WNW,20.9,35.4,1017.75,0,0,6,881,,
2021-05-29,15:00,25.4,8.9,35,WEST,20.9,43.5,1017.98,0,0,6,858,,
2021-05-29,15:15,25.1,9.4,38,WEST,20.9,41.8,1018.02,0,0,6,835,,
2021-05-29,15:30,25.1,9.4,37,WEST,32.2,41.8,1018.08,0,0,5,807,,
2021-05-29,15:45,24.8,8.9,37,WEST,30.6,41.8,1018.05,0,0,5,779,,
2021-05-29,16:00,24.7,10.6,40,WNW,20.9,41.8,1017.85,0,0,5,749,,
2021-05-29,16:15,25,10,39,WEST,33.8,40.2,1017.95,0,0,4,715,,
2021-05-29,16:30,24.6,10.6,42,WEST,20.9,43.5,1017.91,0,0,4,679,,
2021-05-29,16:45,24,12.2,47,WEST,24.1,41.8,1017.88,0,0,3,635,,
2021-05-29,17:00,23.8,12.2,49,WEST,25.7,45.1,1017.95,0,0,3,592,,
2021-05-29,17:15,23.4,12.8,52,WNW,16.1,40.2,1017.95,0,0,3,554,,
2021-05-29,17:30,23.2,13.3,54,WNW,17.7,40.2,1017.91,0,0,2,503,,
2021-05-29,17:45,23.2,13.3,55,WNW,29,37,1017.95,0,0,2,461,,
2021-05-29,18:00,22.9,13.9,56,WEST,22.5,33.8,1017.88,0,0,2,404,,
2021-05-29,18:15,22.4,13.9,59,WNW,16.1,37,1017.88,0,0,1,359,,
2021-05-29,18:30,22.1,13.3,58,WEST,17.7,33.8,1017.98,0,0,1,304,,
2021-05-29,18:45,21.9,12.2,55,WNW,22.5,37,1017.85,0,0,1,258,,
2021-05-29,19:00,21.7,12.2,54,WNW,16.1,32.2,1017.98,0,0,1,206,,
2021-05-29,19:15,21.3,11.7,55,WEST,9.7,40.2,1017.98,0,0,0,153,,
2021-05-29,19:30,21,13.3,62,WEST,25.7,29,1018.19,0,0,0,104,,
2021-05-29,19:45,20.3,13.9,67,WEST,9.7,27.4,1018.15,0,0,0,63,,
2021-05-29,20:00,19.7,13.9,70,WNW,16.1,29,1018.15,0,0,0,32,,
2021-05-29,20:15,19.2,13.9,72,WEST,9.7,24.1,1018.22,0,0,0,16,,
2021-05-29,20:30,18.7,13.9,74,WEST,17.7,25.7,1018.25,0,0,0,11,,
2021-05-29,20:45,18.1,13.9,76,WEST,19.3,25.7,1018.15,0,0,0,0,,
2021-05-29,21:00,17.7,13.9,79,WEST,6.4,24.1,1018.25,0,0,0,0,,
2021-05-29,21:15,17.3,13.9,80,WEST,11.3,25.7,1018.46,0,0,0,0,,
2021-05-29,21:30,17,13.9,82,WEST,14.5,24.1,1018.39,0,0,0,0,,
2021-05-29,21:45,16.6,13.9,84,WEST,6.4,22.5,1018.52,0,0,0,0,,
2021-05-29,22:00,16.4,13.3,85,WEST,12.9,19.3,1018.83,0,0,0,0,,
2021-05-29,22:15,16.3,13.3,84,WEST,9.7,16.1,1018.83,0,0,0,0,,
2021-05-29,22:30,16.2,13.3,85,WEST,6.4,16.1,1019.13,0,0,0,0,,
2021-05-29,22:45,16.2,13.3,85,WNW,1.6,14.5,1018.93,0,0,0,0,,
2021-05-29,23:00,16.1,13.3,85,WEST,1.6,14.5,1019.13,0,0,0,0,,
2021-05-29,23:15,15.8,13.3,86,WEST,3.2,14.5,1019.07,0,0,0,0,,
2021-05-29,23:30,15.6,13.3,87,WNW,1.6,6.4,1019.03,0,0,0,0,,
2021-05-29,23:45,15.6,12.8,86,WNW,1.6,9.7,1018.96,0,0,0,0,,
2021-05-29,OVR,,,,,,,,,,,,gustmax,46.7
2021-05-29,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-29,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-29,OVR,,,,,,,,,,,,tmax,25.6
2021-05-29,OVR,,,,,,,,,,,,tmin,15
2021-05-29,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-30,00:00,15.1,12.8,87,SW,1.6,3.2,1019.03,0,0,0,0,,
2021-05-30,00:15,15.4,13.3,88,WNW,6.4,16.1,1019.27,0,0,0,0,,
2021-05-30,00:30,15.4,13.3,88,WNW,3.2,14.5,1019,0,0,0,0,,
2021-05-30,00:45,15.4,13.3,88,WEST,9.7,14.5,1019,0,0,0,0,,
2021-05-30,01:00,15.4,13.3,88,WNW,4.8,16.1,1018.9,0,0,0,0,,
2021-05-30,01:15,15.3,13.3,88,WSW,3.2,17.7,1018.93,0,0,0,0,,
2021-05-30,01:30,15.3,13.3,89,WEST,6.4,17.7,1018.66,0,0,0,0,,
2021-05-30,01:45,15.3,13.3,90,NW,6.4,17.7,1018.56,0,0,0,0,,
2021-05-30,02:00,15.2,13.3,91,NW,6.4,12.9,1018.52,0,0,0,0,,
2021-05-30,02:15,15.2,13.9,92,NW,8,14.5,1018.52,0,0,0,0,,
2021-05-30,02:30,15.2,13.9,92,WNW,11.3,19.3,1018.29,0,0,0,0,,
2021-05-30,02:45,15.3,13.9,93,WEST,6.4,17.7,1018.29,0,0,0,0,,
2021-05-30,03:00,15.1,13.9,93,WEST,14.5,17.7,1017.98,0,0,0,0,,
2021-05-30,03:15,15.1,13.9,94,WNW,8,16.1,1017.78,0,0,0,0,,
2021-05-30,03:30,14.9,13.9,94,WNW,8,16.1,1017.91,0,0,0,0,,
2021-05-30,03:45,14.8,13.9,94,WNW,6.4,20.9,1017.95,0,0,0,0,,
2021-05-30,04:00,14.8,13.9,95,WNW,11.3,19.3,1018.22,0,0,0,0,,
2021-05-30,04:15,14.4,13.3,94,WSW,3.2,19.3,1017.85,0,0,0,0,,
2021-05-30,04:30,14.1,12.8,94,WEST,16.1,16.1,1017.98,0,0,0,0,,
2021-05-30,04:45,14.2,12.2,89,NORTH,0,12.9,1018.02,0,0,0,0,,
2021-05-30,05:00,14,11.7,87,WNW,3.2,4.8,1017.85,0,0,0,0,,
2021-05-30,05:15,14.6,11.7,83,NORTH,0,9.7,1017.88,0,0,0,0,,
2021-05-30,05:30,15.2,11.7,80,WNW,6.4,16.1,1017.85,0,0,0,0,,
2021-05-30,05:45,15.1,11.7,81,NW,1.6,11.3,1017.68,0,0,0,0,,
2021-05-30,06:00,14.7,11.1,81,WNW,1.6,4.8,1017.61,0,0,0,0,,
2021-05-30,06:15,13.8,11.1,84,NORTH,0,3.2,1017.58,0,0,0,9,,
2021-05-30,06:30,13.2,10.6,86,WNW,1.6,4.8,1017.51,0,0,0,26,,
2021-05-30,06:45,13.9,10.6,81,NORTH,0,3.2,1017.85,0,0,0,67,,
2021-05-30,07:00,14.4,10.6,79,WNW,3.2,3.2,1017.78,0,0,0,100,,
2021-05-30,07:15,15.4,11.7,80,WNW,4.8,6.4,1018.08,0,0,0,155,,
2021-05-30,07:30,15.8,12.8,83,WEST,1.6,12.9,1018.25,0,0,0,253,,
2021-05-30,07:45,16.2,13.9,86,WNW,4.8,11.3,1018.25,0,0,0,176,,
2021-05-30,08:00,16.2,13.9,89,WNW,8,12.9,1018.05,0,0,0,135,,
2021-05-30,08:15,16.2,14.4,91,WNW,4.8,12.9,1018.05,0,0,1,223,,
2021-05-30,08:30,16.6,15,90,WNW,6.4,12.9,1018.22,0,0,1,429,,
2021-05-30,08:45,17.1,15,89,NW,3.2,11.3,1018.46,0,0,2,434,,
2021-05-30,09:00,17.7,15,86,WEST,6.4,14.5,1018.52,0,0,2,487,,
2021-05-30,09:15,18.3,15.6,84,WEST,6.4,16.1,1018.66,0,0,2,524,,
2021-05-30,09:30,18.9,15.6,81,NW,4.8,11.3,1018.52,0,0,3,524,,
2021-05-30,09:45,19.4,15.6,79,WEST,3.2,16.1,1018.66,0,0,3,512,,
2021-05-30,10:00,20.2,15,74,WNW,3.2,12.9,1018.46,0,0,3,515,,
2021-05-30,10:15,20.9,14.4,67,WNW,12.9,12.9,1018.59,0,0,4,592,,
2021-05-30,10:30,21.2,13.9,64,WEST,9.7,20.9,1018.52,0,0,4,714,,
2021-05-30,10:45,22.1,13.9,60,WNW,4.8,24.1,1018.12,0,0,5,770,,
2021-05-30,11:00,22.3,13.9,59,WNW,4.8,24.1,1018.05,0,0,5,800,,
2021-05-30,11:15,22.4,13.9,59,WEST,12.9,25.7,1018.05,0,0,5,828,,
2021-05-30,11:30,22.9,13.9,56,WNW,16.1,25.7,1017.85,0,0,6,856,,
2021-05-30,11:45,23.1,13.9,56,WNW,16.1,32.2,1017.91,0,0,6,881,,
2021-05-30,12:00,23.3,13.9,56,WEST,20.9,25.7,1017.85,0,0,6,898,,
2021-05-30,12:15,23.4,13.9,55,WNW,16.1,30.6,1017.78,0,0,7,914,,
2021-05-30,12:30,24.1,13.9,54,WNW,11.3,27.4,1017.68,0,0,7,925,,
2021-05-30,12:45,24.3,13.9,53,WEST,3.2,25.7,1017.61,0,0,7,937,,
2021-05-30,13:00,24.8,14.4,52,WEST,3.2,30.6,1017.71,0,0,7,949,,
2021-05-30,13:15,25.2,14.4,52,WEST,16.1,27.4,1017.61,0,0,7,935,,
2021-05-30,13:30,25.1,13.9,50,WEST,27.4,37,1017.88,0,0,7,853,,
2021-05-30,13:45,24.7,13.9,52,WNW,16.1,33.8,1017.68,0,0,7,896,,
2021-05-30,14:00,24.8,13.9,51,WNW,22.5,32.2,1017.61,0,0,7,918,,
2021-05-30,14:15,25.2,14.4,52,WEST,19.3,37,1017.68,0,0,7,923,,
2021-05-30,14:30,24.9,12.2,45,WNW,16.1,38.6,1017.44,0,0,6,893,,
2021-05-30,14:45,25.4,13.3,47,WNW,12.9,40.2,1017.37,0,0,5,708,,
2021-05-30,15:00,25.2,13.3,48,WEST,24.1,33.8,1017.34,0,0,6,821,,
2021-05-30,15:15,25.3,12.8,46,SW,19.3,38.6,1017.37,0,0,6,810,,
2021-05-30,15:30,25.4,12.8,46,WNW,11.3,30.6,1017.54,0,0,5,793,,
2021-05-30,15:45,25.5,13.3,48,WNW,6.4,33.8,1017.41,0,0,5,761,,
2021-05-30,16:00,25.2,12.8,46,WNW,19.3,40.2,1017.41,0,0,4,700,,
2021-05-30,16:15,25,12.2,46,WEST,20.9,29,1017.37,0,0,3,584,,
2021-05-30,16:30,25,11.7,44,WNW,17.7,29,1017.27,0,0,3,598,,
2021-05-30,16:45,23.9,11.7,47,WNW,27.4,37,1017.51,0,0,2,271,,
2021-05-30,17:00,23.2,11.7,49,WNW,20.9,40.2,1017.51,0,0,3,643,,
2021-05-30,17:15,23.2,11.7,49,WNW,24.1,37,1017.2,0,0,3,570,,
2021-05-30,17:30,23.2,12.8,53,WNW,30.6,35.4,1017.2,0,0,2,504,,
2021-05-30,17:45,22.7,13.3,55,NNE,20.9,41.8,1017.34,0,0,2,455,,
2021-05-30,18:00,22.4,13.9,60,WEST,14.5,32.2,1017.24,0,0,2,396,,
2021-05-30,18:15,21.7,13.9,63,WEST,24.1,41.8,1017,0,0,1,357,,
2021-05-30,18:30,21.6,14.4,64,WEST,20.9,30.6,1016.93,0,0,1,315,,
2021-05-30,18:45,21.3,15,68,WEST,20.9,32.2,1016.9,0,0,1,258,,
2021-05-30,19:00,20.6,15,71,NW,17.7,35.4,1017,0,0,0,195,,
2021-05-30,19:15,20.3,15,72,WEST,17.7,25.7,1017.07,0,0,0,111,,
2021-05-30,19:30,19.9,14.4,72,WNW,19.3,33.8,1017.41,0,0,0,111,,
2021-05-30,19:45,19.3,15,76,WEST,24.1,30.6,1017.44,0,0,0,26,,
2021-05-30,20:00,18.6,15,81,WNW,24.1,27.4,1017.51,0,0,0,23,,
2021-05-30,20:15,18,15,83,WNW,17.7,24.1,1017.78,0,0,0,11,,
2021-05-30,20:30,17.9,15,84,NW,19.3,30.6,1017.95,0,0,0,0,,
2021-05-30,20:45,17.5,15,85,WNW,12.9,27.4,1017.98,0,0,0,0,,
2021-05-30,21:00,17.3,15,86,WNW,24.1,24.1,1017.95,0,0,0,0,,
2021-05-30,21:15,17.1,14.4,87,NW,14.5,32.2,1018.12,0,0,0,0,,
2021-05-30,21:30,16.8,14.4,88,WEST,12.9,20.9,1018.35,0,0,0,0,,
2021-05-30,21:45,16.6,14.4,88,WNW,17.7,24.1,1018.46,0,0,0,0,,
2021-05-30,22:00,16.3,14.4,89,WNW,11.3,29,1018.19,0,0,0,0,,
2021-05-30,22:15,16.1,14.4,90,WEST,11.3,19.3,1018.52,0,0,0,0,,
2021-05-30,22:30,16,14.4,90,WEST,12.9,16.1,1018.73,0,0,0,0,,
2021-05-30,22:45,15.9,14.4,91,WNW,12.9,17.7,1018.93,0,0,0,0,,
2021-05-30,23:00,15.9,14.4,91,WNW,14.5,19.3,1018.66,0,0,0,0,,
2021-05-30,23:15,15.8,14.4,91,WNW,11.3,19.3,1018.52,0,0,0,0,,
2021-05-30,23:30,15.8,14.4,91,WNW,8,14.5,1018.39,0,0,0,0,,
2021-05-30,23:45,15.7,13.9,91,NNW,4.8,8,1018.25,0,0,0,0,,
2021-05-30,OVR,,,,,,,,,,,,gustmax,45.1
2021-05-30,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-30,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-30,OVR,,,,,,,,,,,,tmax,25.9
2021-05-30,OVR,,,,,,,,,,,,tmin,13.1
