date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-03-10,18:45,10.1,6.1,78.0,W,17.7,16.1,1019.88,0.51,0.0,0.0,0.0,,
2021-03-10,19:00,9.8,6.1,79.0,WNW,4.8,17.7,1020.08,0.51,0.0,0.0,0.0,,
2021-03-10,19:15,9.7,6.1,80.0,W,12.9,24.1,1020.42,0.51,0.0,0.0,0.0,,
2021-03-10,19:30,9.7,6.7,81.0,W,11.3,25.7,1020.49,0.51,0.0,0.0,0.0,,
2021-03-10,19:45,9.7,6.7,82.0,W,12.9,27.4,1020.62,0.51,0.0,0.0,0.0,,
2021-03-10,20:00,9.5,6.7,83.0,NW,1.6,19.3,1021.2,0.51,0.0,0.0,0.0,,
2021-03-10,20:15,9.4,6.7,84.0,WNW,11.3,20.9,1021.4,0.51,0.0,0.0,0.0,,
2021-03-10,20:30,9.3,6.7,83.0,WNW,8.0,16.1,1021.54,0.51,0.0,0.0,0.0,,
2021-03-10,20:45,9.4,6.7,83.0,WNW,19.3,24.1,1021.47,0.51,0.0,0.0,0.0,,
2021-03-10,21:00,9.5,6.7,82.0,WNW,12.9,22.5,1021.84,0.51,0.0,0.0,0.0,,
2021-03-10,21:15,9.2,6.1,83.0,WNW,8.0,19.3,1021.94,0.51,0.0,0.0,0.0,,
2021-03-10,21:30,9.2,6.1,83.0,WNW,12.9,19.3,1022.25,0.51,0.0,0.0,0.0,,
2021-03-10,21:45,8.4,6.1,87.0,N,0.0,11.3,1022.45,0.51,0.0,0.0,0.0,,
2021-03-10,22:00,8.8,6.7,87.0,WNW,8.0,17.7,1022.35,0.51,0.0,0.0,0.0,,
2021-03-10,22:15,8.8,6.7,86.0,WNW,6.4,20.9,1022.69,0.51,0.0,0.0,0.0,,
2021-03-10,22:30,8.4,5.6,85.0,N,0.0,11.3,1022.72,0.51,0.0,0.0,0.0,,
2021-03-10,22:45,8.2,5.6,85.0,WNW,3.2,6.4,1022.79,0.51,0.0,0.0,0.0,,
2021-03-10,23:00,7.9,5.0,84.0,N,0.0,6.4,1022.79,0.51,0.0,0.0,0.0,,
2021-03-10,23:15,7.9,5.0,83.0,WNW,8.0,17.7,1022.89,0.51,0.0,0.0,0.0,,
2021-03-10,23:30,8.3,5.0,81.0,WNW,8.0,16.1,1022.96,0.51,0.0,0.0,0.0,,
2021-03-10,23:45,7.4,4.4,82.0,N,0.0,8.0,1022.89,0.51,0.0,0.0,0.0,,
2021-03-10,OVR,,,,,,,,,,,,gustmax,54.7
2021-03-10,OVR,,,,,,,,,,,,rainrate_max,2.6
2021-03-10,OVR,,,,,,,,,,,,rain_total_mm,0.6
2021-03-10,OVR,,,,,,,,,,,,tmax,13.5
2021-03-10,OVR,,,,,,,,,,,,tmin,6.8
2021-03-10,OVR,,,,,,,,,,,,wind_dir_mean_deg,72
2021-03-11,00:00,6.9,4.4,84.0,N,0.0,3.2,1022.96,0.0,0.0,0.0,0.0,,
2021-03-11,00:15,7.2,4.4,84.0,N,0.0,3.2,1022.89,0.0,0.0,0.0,0.0,,
2021-03-11,00:30,6.8,4.4,85.0,N,0.0,4.8,1022.96,0.0,0.0,0.0,0.0,,
2021-03-11,00:45,8.3,4.4,78.0,WNW,11.3,16.1,1023.1,0.0,0.0,0.0,0.0,,
2021-03-11,01:00,8.2,4.4,77.0,WNW,4.8,12.9,1023.23,0.0,0.0,0.0,0.0,,
2021-03-11,01:15,7.8,3.9,79.0,WNW,3.2,8.0,1023.3,0.0,0.0,0.0,0.0,,
2021-03-11,01:30,7.6,3.9,80.0,NW,1.6,6.4,1023.43,0.0,0.0,0.0,0.0,,
2021-03-11,01:45,7.4,4.4,81.0,N,0.0,6.4,1023.4,0.0,0.0,0.0,0.0,,
2021-03-11,02:00,7.0,3.9,82.0,NW,3.2,4.8,1023.47,0.0,0.0,0.0,0.0,,
2021-03-11,02:15,7.1,4.4,83.0,NW,1.6,4.8,1023.57,0.0,0.0,0.0,0.0,,
2021-03-11,02:30,7.7,5.0,83.0,NW,1.6,6.4,1023.6,0.0,0.0,0.0,0.0,,
2021-03-11,02:45,7.4,4.4,83.0,N,0.0,6.4,1023.43,0.0,0.0,0.0,0.0,,
2021-03-11,03:00,7.3,4.4,84.0,NNW,1.6,8.0,1023.3,0.0,0.0,0.0,0.0,,
2021-03-11,03:15,7.4,4.4,84.0,NNW,4.8,4.8,1023.2,0.0,0.0,0.0,0.0,,
2021-03-11,03:30,7.1,4.4,84.0,N,0.0,4.8,1023.06,0.0,0.0,0.0,0.0,,
2021-03-11,03:45,6.7,4.4,85.0,N,0.0,3.2,1023.16,0.0,0.0,0.0,0.0,,
2021-03-11,04:00,6.8,4.4,85.0,NNW,3.2,3.2,1023.06,0.0,0.0,0.0,0.0,,
2021-03-11,04:15,6.6,4.4,86.0,NNW,1.6,4.8,1023.1,0.0,0.0,0.0,0.0,,
2021-03-11,04:30,6.8,4.4,86.0,NNW,1.6,6.4,1023.16,0.0,0.0,0.0,0.0,,
2021-03-11,04:45,6.9,4.4,86.0,NNW,3.2,6.4,1023.2,0.0,0.0,0.0,0.0,,
2021-03-11,05:00,6.6,4.4,86.0,NNW,1.6,4.8,1023.33,0.0,0.0,0.0,0.0,,
2021-03-11,05:15,6.1,3.9,87.0,NNW,1.6,4.8,1023.37,0.0,0.0,0.0,0.0,,
2021-03-11,05:30,6.6,4.4,87.0,N,0.0,6.4,1023.67,0.0,0.0,0.0,0.0,,
2021-03-11,05:45,6.4,3.9,86.0,N,0.0,4.8,1023.71,0.0,0.0,0.0,0.0,,
2021-03-11,06:00,6.2,4.4,88.0,N,0.0,3.2,1023.74,0.0,0.0,0.0,0.0,,
2021-03-11,06:15,6.8,4.4,88.0,WNW,1.6,6.4,1023.91,0.0,0.0,0.0,0.0,,
2021-03-11,06:30,6.5,4.4,87.0,NW,3.2,8.0,1024.08,0.0,0.0,0.0,0.0,,
2021-03-11,06:45,5.7,3.3,87.0,N,0.0,4.8,1024.28,0.0,0.0,0.0,0.0,,
2021-03-11,07:00,6.6,4.4,88.0,WNW,6.4,4.8,1024.45,0.0,0.0,0.0,16.0,,
2021-03-11,07:15,6.6,4.4,88.0,NW,3.2,1.6,1024.52,0.0,0.0,0.0,54.0,,
2021-03-11,07:30,7.2,5.0,86.0,WNW,4.8,8.0,1024.52,0.0,0.0,0.0,63.0,,
2021-03-11,07:45,7.7,5.0,85.0,NW,3.2,8.0,1024.48,0.0,0.0,0.0,135.0,,
2021-03-11,08:00,8.2,5.6,84.0,NW,3.2,6.4,1024.76,0.0,0.0,0.0,178.0,,
2021-03-11,08:15,9.0,5.6,81.0,NW,3.2,6.4,1024.79,0.0,0.0,1.0,237.0,,
2021-03-11,08:30,9.3,6.1,80.0,NW,8.0,8.0,1025.06,0.0,0.0,1.0,316.0,,
2021-03-11,08:45,9.4,5.6,79.0,WNW,4.8,6.4,1025.3,0.0,0.0,1.0,364.0,,
2021-03-11,09:00,9.9,6.1,79.0,NW,4.8,4.8,1025.5,0.0,0.0,1.0,417.0,,
2021-03-11,09:15,10.3,6.1,76.0,NNW,3.2,8.0,1025.77,0.0,0.0,2.0,462.0,,
2021-03-11,09:30,10.7,6.7,76.0,NW,1.6,11.3,1026.04,0.0,0.0,2.0,589.0,,
2021-03-11,09:45,10.8,6.7,75.0,WNW,6.4,17.7,1026.21,0.0,0.0,2.0,190.0,,
2021-03-11,10:00,11.1,6.7,75.0,WNW,8.0,17.7,1026.14,0.0,0.0,2.0,223.0,,
2021-03-11,10:30,11.6,7.2,76.0,WNW,6.4,19.3,1026.35,0.0,0.0,3.0,673.0,,
2021-03-11,10:45,11.9,7.2,75.0,WNW,4.8,24.1,1026.38,0.0,0.0,4.0,856.0,,
2021-03-11,11:00,12.1,7.8,75.0,WNW,6.4,24.1,1026.38,0.0,0.0,2.0,775.0,,
2021-03-11,11:15,12.7,8.3,75.0,W,16.1,32.2,1026.31,0.0,0.0,4.0,793.0,,
2021-03-11,11:30,12.9,7.8,72.0,WNW,12.9,30.6,1026.41,0.0,0.0,2.0,911.0,,
2021-03-11,11:45,13.0,7.2,68.0,W,14.5,40.2,1026.31,0.0,0.0,2.0,165.0,,
2021-03-11,12:00,13.1,6.7,66.0,WNW,22.5,41.8,1026.08,0.0,0.0,4.0,842.0,,
2021-03-11,12:15,13.2,6.1,63.0,W,17.7,33.8,1026.25,0.0,0.0,5.0,823.0,,
2021-03-11,12:30,13.3,6.1,61.0,WNW,19.3,38.6,1026.14,0.0,0.0,5.0,802.0,,
2021-03-11,12:45,12.9,6.1,64.0,W,16.1,37.0,1026.04,0.0,0.0,5.0,879.0,,
2021-03-11,13:00,13.5,6.7,65.0,WNW,14.5,37.0,1025.94,0.0,0.0,3.0,272.0,,
2021-03-11,13:15,13.0,7.2,68.0,W,22.5,35.4,1025.8,0.0,0.0,2.0,148.0,,
2021-03-11,13:30,13.5,7.2,65.0,W,24.1,29.0,1025.64,0.0,0.0,3.0,237.0,,
2021-03-11,13:45,13.1,6.7,66.0,W,19.3,30.6,1025.53,0.0,0.0,4.0,789.0,,
2021-03-11,14:00,13.4,6.7,65.0,NW,20.9,35.4,1025.33,0.0,0.0,4.0,888.0,,
2021-03-11,14:15,13.4,7.2,68.0,WNW,20.9,32.2,1025.33,0.0,0.0,2.0,207.0,,
2021-03-11,14:30,13.1,7.8,71.0,WNW,14.5,29.0,1025.23,0.0,0.0,1.0,216.0,,
2021-03-11,14:45,13.5,8.3,71.0,W,24.1,27.4,1025.03,0.0,0.0,2.0,823.0,,
2021-03-11,15:00,14.1,7.8,66.0,WNW,19.3,29.0,1024.99,0.0,0.0,2.0,751.0,,
2021-03-11,15:15,13.2,7.2,67.0,WNW,20.9,24.1,1024.96,0.0,0.0,2.0,220.0,,
2021-03-11,15:30,13.1,7.8,71.0,WNW,11.3,22.5,1025.16,0.0,0.0,1.0,144.0,,
2021-03-11,15:45,13.3,7.8,70.0,W,19.3,37.0,1025.03,0.0,0.0,1.0,148.0,,
2021-03-11,16:00,13.1,7.8,72.0,W,9.7,24.1,1025.13,0.0,0.0,1.0,155.0,,
2021-03-11,16:15,13.6,7.8,68.0,WNW,12.9,24.1,1025.03,0.0,0.0,1.0,151.0,,
2021-03-11,16:30,13.3,7.8,69.0,WNW,4.8,25.7,1025.03,0.0,0.0,1.0,111.0,,
2021-03-11,16:45,12.9,7.8,71.0,WNW,19.3,37.0,1024.89,0.0,0.0,0.0,118.0,,
2021-03-11,17:00,13.0,7.8,72.0,W,11.3,27.4,1024.92,0.0,0.0,0.0,76.0,,
2021-03-11,17:15,12.7,7.8,73.0,W,16.1,27.4,1024.82,0.0,0.0,0.0,93.0,,
2021-03-11,17:30,12.3,7.8,75.0,WSW,8.0,25.7,1025.13,0.0,0.0,0.0,39.0,,
2021-03-11,17:45,12.1,7.8,76.0,W,19.3,29.0,1024.89,0.0,0.0,0.0,25.0,,
2021-03-11,18:00,11.7,7.8,78.0,W,11.3,16.1,1024.89,0.0,0.0,0.0,16.0,,
2021-03-11,18:15,11.5,7.8,80.0,WNW,6.4,19.3,1024.92,0.0,0.0,0.0,7.0,,
2021-03-11,18:30,11.2,7.8,81.0,WNW,1.6,12.9,1025.06,0.0,0.0,0.0,0.0,,
2021-03-11,18:45,10.3,7.8,84.0,N,0.0,6.4,1024.99,0.0,0.0,0.0,0.0,,
2021-03-11,19:00,10.6,7.8,85.0,WNW,4.8,9.7,1025.16,0.0,0.0,0.0,0.0,,
2021-03-11,19:15,10.4,7.8,85.0,WNW,3.2,11.3,1025.16,0.0,0.0,0.0,0.0,,
2021-03-11,19:30,10.5,7.8,85.0,WNW,4.8,11.3,1025.23,0.0,0.0,0.0,0.0,,
2021-03-11,19:45,10.1,7.8,86.0,N,0.0,9.7,1025.2,0.0,0.0,0.0,0.0,,
2021-03-11,20:00,9.4,7.2,88.0,N,0.0,3.2,1025.26,0.0,0.0,0.0,0.0,,
2021-03-11,20:15,9.8,7.8,89.0,N,0.0,1.6,1025.3,0.0,0.0,0.0,0.0,,
2021-03-11,20:30,10.2,8.3,88.0,N,0.0,0.0,1024.96,0.0,0.0,0.0,0.0,,
2021-03-11,20:45,9.7,7.8,89.0,N,0.0,3.2,1024.79,0.0,0.0,0.0,0.0,,
2021-03-11,21:00,9.6,7.8,90.0,WSW,1.6,3.2,1024.69,0.0,0.0,0.0,0.0,,
2021-03-11,21:15,9.4,7.8,90.0,SSW,3.2,3.2,1024.72,0.0,0.0,0.0,0.0,,
2021-03-11,21:30,9.3,7.8,91.0,N,0.0,3.2,1024.76,0.0,0.0,0.0,0.0,,
2021-03-11,21:45,9.6,7.8,89.0,N,0.0,1.6,1024.79,0.0,0.0,0.0,0.0,,
2021-03-11,22:00,9.4,7.8,90.0,S,1.6,3.2,1024.79,0.0,0.0,0.0,0.0,,
2021-03-11,22:15,9.8,7.8,89.0,N,0.0,1.6,1024.82,0.0,0.0,0.0,0.0,,
2021-03-11,22:30,9.8,7.8,90.0,N,0.0,1.6,1024.89,0.0,0.0,0.0,0.0,,
2021-03-11,22:45,9.8,7.8,90.0,S,1.6,3.2,1024.72,0.0,0.0,0.0,0.0,,
2021-03-11,23:00,10.0,8.3,89.0,N,0.0,3.2,1024.65,0.0,0.0,0.0,0.0,,
2021-03-11,23:15,9.9,7.8,89.0,N,0.0,1.6,1024.55,0.0,0.0,0.0,0.0,,
2021-03-11,23:30,9.9,7.8,89.0,N,0.0,3.2,1024.55,0.0,0.0,0.0,0.0,,
2021-03-11,23:45,9.7,7.8,89.0,N,0.0,1.6,1024.55,0.0,0.0,0.0,0.0,,
2021-03-11,OVR,,,,,,,,,,,,gustmax,41.8
2021-03-11,OVR,,,,,,,,,,,,rainrate_max,0
2021-03-11,OVR,,,,,,,,,,,,rain_total_mm,0
2021-03-11,OVR,,,,,,,,,,,,tmax,14.1
2021-03-11,OVR,,,,,,,,,,,,tmin,5.7
2021-03-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,74
2021-03-12,00:00,9.8,7.8,88.0,N,0.0,1.6,1024.38,0.0,0.0,0.0,0.0,,
2021-03-12,00:15,9.6,7.8,89.0,N,0.0,3.2,1024.25,0.0,0.0,0.0,0.0,,
2021-03-12,00:30,8.8,7.2,90.0,S,1.6,3.2,1024.08,0.0,0.0,0.0,0.0,,
2021-03-12,00:45,9.2,7.8,90.0,N,0.0,3.2,1023.87,0.0,0.0,0.0,0.0,,
2021-03-12,01:00,9.1,7.8,91.0,S,3.2,1.6,1023.71,0.0,0.0,0.0,0.0,,
2021-03-12,01:15,8.8,7.2,91.0,N,0.0,1.6,1023.5,0.0,0.0,0.0,0.0,,
2021-03-12,01:30,8.9,7.8,92.0,N,0.0,1.6,1023.5,0.0,0.0,0.0,0.0,,
2021-03-12,01:45,8.8,7.2,92.0,N,0.0,1.6,1023.33,0.0,0.0,0.0,0.0,,
2021-03-12,02:00,8.6,7.2,92.0,S,1.6,1.6,1023.3,0.0,0.0,0.0,0.0,,
2021-03-12,02:15,8.5,7.2,92.0,S,1.6,3.2,1023.03,0.0,0.0,0.0,0.0,,
2021-03-12,02:30,8.1,6.7,92.0,S,1.6,3.2,1022.96,0.0,0.0,0.0,0.0,,
2021-03-12,02:45,8.3,6.7,92.0,S,1.6,3.2,1022.52,0.0,0.0,0.0,0.0,,
2021-03-12,03:00,8.3,7.2,92.0,S,3.2,3.2,1022.38,0.0,0.0,0.0,0.0,,
2021-03-12,03:15,8.3,7.2,93.0,S,1.6,3.2,1022.28,0.0,0.0,0.0,0.0,,
2021-03-12,03:30,8.6,7.2,92.0,S,3.2,3.2,1022.11,0.0,0.0,0.0,0.0,,
2021-03-12,03:45,9.1,7.2,91.0,N,0.0,4.8,1021.88,0.0,0.0,0.0,0.0,,
2021-03-12,04:00,8.8,7.2,91.0,W,1.6,3.2,1021.67,0.0,0.0,0.0,0.0,,
2021-03-12,04:15,8.2,6.7,92.0,W,1.6,1.6,1021.64,0.0,0.0,0.0,0.0,,
2021-03-12,04:30,8.2,6.7,93.0,N,0.0,3.2,1021.5,0.0,0.0,0.0,0.0,,
2021-03-12,04:45,8.5,7.2,93.0,W,3.2,3.2,1021.47,0.0,0.0,0.0,0.0,,
2021-03-12,05:00,8.8,7.8,93.0,W,3.2,3.2,1021.37,0.0,0.0,0.0,0.0,,
2021-03-12,05:15,9.1,7.8,91.0,SSE,1.6,6.4,1021.23,0.0,0.0,0.0,0.0,,
2021-03-12,05:30,8.7,7.2,91.0,SSE,3.2,6.4,1021.1,0.0,0.0,0.0,0.0,,
2021-03-12,05:45,8.5,7.2,92.0,SSE,1.6,6.4,1021.06,0.0,0.0,0.0,0.0,,
2021-03-12,06:00,8.7,7.2,93.0,SSE,1.6,1.6,1021.2,0.0,0.0,0.0,0.0,,
2021-03-12,06:15,9.0,7.8,91.0,SSE,1.6,1.6,1021.3,0.0,0.0,0.0,0.0,,
2021-03-12,06:30,8.9,7.2,92.0,SSE,1.6,1.6,1021.44,0.0,0.0,0.0,0.0,,
2021-03-12,06:45,9.1,7.8,91.0,SSE,1.6,1.6,1021.2,0.0,0.0,0.0,0.0,,
2021-03-12,07:00,8.7,7.2,92.0,SSE,3.2,3.2,1021.13,0.0,0.0,0.0,16.0,,
2021-03-12,07:15,8.8,7.2,92.0,SSE,3.2,6.4,1021.27,0.0,0.0,0.0,58.0,,
2021-03-12,07:30,9.5,7.8,91.0,SSE,3.2,6.4,1021.06,0.0,0.0,0.0,76.0,,
2021-03-12,07:45,9.9,8.3,90.0,SSE,6.4,8.0,1021.13,0.0,0.0,0.0,88.0,,
2021-03-12,08:00,10.4,8.3,89.0,SSE,1.6,1.6,1021.2,0.0,0.0,0.0,95.0,,
2021-03-12,08:15,10.6,8.9,89.0,SSE,1.6,1.6,1021.3,0.0,0.0,0.0,105.0,,
2021-03-12,08:30,10.7,8.9,88.0,WSW,1.6,6.4,1021.3,0.0,0.0,1.0,151.0,,
2021-03-12,08:45,10.8,8.3,87.0,WSW,1.6,3.2,1021.5,0.0,0.0,1.0,151.0,,
2021-03-12,09:00,11.3,8.9,87.0,N,0.0,3.2,1021.64,0.0,0.0,1.0,165.0,,
2021-03-12,09:15,11.6,9.4,87.0,N,0.0,4.8,1021.71,0.0,0.0,1.0,232.0,,
2021-03-12,09:30,12.1,9.4,85.0,SW,1.6,9.7,1021.61,0.0,0.0,2.0,255.0,,
2021-03-12,09:45,12.2,9.4,84.0,SSW,3.2,8.0,1021.57,0.0,0.0,2.0,276.0,,
2021-03-12,10:00,12.6,9.4,83.0,SSW,1.6,16.1,1021.67,0.0,0.0,2.0,255.0,,
2021-03-12,10:15,13.1,10.0,81.0,N,0.0,9.7,1021.67,0.0,0.0,3.0,346.0,,
2021-03-12,10:30,13.1,10.0,82.0,SSW,4.8,14.5,1021.64,0.0,0.0,4.0,793.0,,
2021-03-12,10:45,13.5,10.0,80.0,N,0.0,9.7,1021.47,0.0,0.0,3.0,401.0,,
2021-03-12,11:00,13.3,10.0,80.0,WNW,8.0,20.9,1021.47,0.0,0.0,2.0,429.0,,
2021-03-12,11:15,13.5,9.4,79.0,W,14.5,22.5,1021.33,0.0,0.0,2.0,181.0,,
2021-03-12,11:30,13.7,9.4,78.0,WNW,11.3,20.9,1021.37,0.0,0.0,3.0,230.0,,
2021-03-12,11:45,13.6,10.0,78.0,SSW,1.6,19.3,1021.2,0.0,0.0,2.0,251.0,,
2021-03-12,12:00,14.2,10.0,78.0,SSW,4.8,14.5,1021.1,0.0,0.0,5.0,831.0,,
2021-03-12,12:15,14.2,10.0,75.0,W,3.2,24.1,1020.69,0.0,0.0,2.0,260.0,,
2021-03-12,12:30,14.3,10.0,76.0,W,17.7,27.4,1020.62,0.0,0.0,5.0,232.0,,
2021-03-12,12:45,14.9,10.6,75.0,W,3.2,27.4,1020.56,0.0,0.0,5.0,1046.0,,
2021-03-12,13:00,15.0,10.0,74.0,W,12.9,29.0,1020.35,0.0,0.0,3.0,970.0,,
2021-03-12,13:15,14.8,10.6,76.0,WNW,12.9,30.6,1019.84,0.0,0.0,5.0,923.0,,
2021-03-12,13:30,14.8,10.0,73.0,WNW,14.5,27.4,1019.57,0.0,0.0,4.0,867.0,,
2021-03-12,13:45,14.9,10.0,73.0,WNW,14.5,24.1,1019.37,0.0,0.0,3.0,315.0,,
2021-03-12,14:00,14.9,10.0,74.0,WNW,14.5,25.7,1019.4,0.0,0.0,2.0,290.0,,
2021-03-12,14:15,15.2,10.0,72.0,W,12.9,35.4,1019.17,0.0,0.0,4.0,766.0,,
2021-03-12,14:30,14.9,9.4,71.0,W,17.7,32.2,1019.07,0.0,0.0,2.0,320.0,,
2021-03-12,14:45,15.1,10.0,73.0,S,3.2,27.4,1018.46,0.0,0.0,3.0,679.0,,
2021-03-12,15:00,14.9,9.4,71.0,WNW,9.7,29.0,1018.42,0.0,0.0,3.0,610.0,,
2021-03-12,15:15,14.9,10.0,73.0,W,12.9,24.1,1018.42,0.0,0.0,3.0,213.0,,
2021-03-12,15:30,15.1,10.0,71.0,NW,9.7,29.0,1018.56,0.0,0.0,2.0,513.0,,
2021-03-12,15:45,14.6,10.0,73.0,W,20.9,25.7,1018.52,0.0,0.0,2.0,178.0,,
2021-03-12,16:00,14.4,9.4,74.0,W,19.3,24.1,1018.63,0.0,0.0,1.0,213.0,,
2021-03-12,16:15,14.4,10.0,74.0,WNW,19.3,35.4,1018.46,0.0,0.0,1.0,209.0,,
2021-03-12,16:30,14.2,10.0,78.0,W,19.3,32.2,1018.39,0.0,0.0,1.0,197.0,,
2021-03-12,16:45,13.9,9.4,76.0,W,19.3,27.4,1018.52,0.0,0.0,0.0,137.0,,
2021-03-12,17:00,13.8,10.0,79.0,W,9.7,22.5,1018.73,0.0,0.0,0.0,120.0,,
2021-03-12,17:15,13.5,10.0,80.0,W,17.7,27.4,1018.63,0.0,0.0,0.0,69.0,,
2021-03-12,17:30,13.2,10.0,82.0,WNW,14.5,29.0,1018.86,0.0,0.0,0.0,49.0,,
2021-03-12,17:45,13.0,10.0,83.0,W,9.7,27.4,1018.66,0.0,0.0,0.0,58.0,,
2021-03-12,18:00,12.9,10.0,84.0,W,1.6,14.5,1018.52,0.0,0.0,0.0,26.0,,
2021-03-12,18:15,12.7,10.0,84.0,WNW,12.9,17.7,1018.73,0.0,0.0,0.0,14.0,,
2021-03-12,18:30,12.3,10.0,86.0,NW,6.4,12.9,1018.76,0.0,0.0,0.0,0.0,,
2021-03-12,18:45,11.9,9.4,86.0,N,0.0,6.4,1018.59,0.0,0.0,0.0,0.0,,
2021-03-12,19:00,11.1,9.4,89.0,NW,1.6,1.6,1018.63,0.0,0.0,0.0,0.0,,
2021-03-12,19:15,10.8,8.9,90.0,NW,1.6,3.2,1018.9,0.0,0.0,0.0,0.0,,
2021-03-12,19:30,11.1,9.4,90.0,N,0.0,1.6,1018.9,0.0,0.0,0.0,0.0,,
2021-03-12,19:45,11.6,10.0,89.0,NW,1.6,4.8,1018.96,0.0,0.0,0.0,0.0,,
2021-03-12,20:00,11.9,10.0,89.0,NW,1.6,8.0,1019.07,0.0,0.0,0.0,0.0,,
2021-03-12,20:15,11.8,10.0,89.0,WNW,3.2,8.0,1019.13,0.0,0.0,0.0,0.0,,
2021-03-12,20:30,11.1,9.4,90.0,N,0.0,1.6,1019.24,0.0,0.0,0.0,0.0,,
2021-03-12,20:45,11.5,10.0,92.0,WNW,4.8,14.5,1018.9,0.0,0.0,0.0,0.0,,
2021-03-12,21:00,11.6,10.0,91.0,N,0.0,11.3,1019.0,0.0,0.0,0.0,0.0,,
2021-03-12,21:15,11.1,9.4,92.0,N,0.0,4.8,1018.83,0.0,0.0,0.0,0.0,,
2021-03-12,21:30,10.9,9.4,93.0,N,0.0,1.6,1019.1,0.0,0.0,0.0,0.0,,
2021-03-12,21:45,10.6,9.4,93.0,N,0.0,3.2,1018.9,0.0,0.0,0.0,0.0,,
2021-03-12,22:00,10.9,9.4,93.0,WNW,3.2,9.7,1019.0,0.0,0.0,0.0,0.0,,
2021-03-12,22:15,11.2,10.0,93.0,N,0.0,12.9,1018.93,0.0,0.0,0.0,0.0,,
2021-03-12,22:30,11.0,10.0,93.0,N,0.0,0.0,1018.86,0.0,0.0,0.0,0.0,,
2021-03-12,22:45,11.2,10.0,94.0,N,0.0,1.6,1018.93,0.0,0.0,0.0,0.0,,
2021-03-12,23:00,11.3,10.0,94.0,WNW,1.6,4.8,1019.03,0.0,0.0,0.0,0.0,,
2021-03-12,23:15,11.4,10.0,93.0,WNW,1.6,6.4,1018.86,0.0,0.0,0.0,0.0,,
2021-03-12,23:30,11.5,10.6,94.0,W,14.5,16.1,1018.83,0.0,0.0,0.0,0.0,,
2021-03-12,23:45,11.5,10.6,94.0,W,16.1,22.5,1018.76,0.0,0.0,0.0,0.0,,
2021-03-12,OVR,,,,,,,,,,,,gustmax,35.4
2021-03-12,OVR,,,,,,,,,,,,rainrate_max,0
2021-03-12,OVR,,,,,,,,,,,,rain_total_mm,0
2021-03-12,OVR,,,,,,,,,,,,tmax,15.3
2021-03-12,OVR,,,,,,,,,,,,tmin,8.1
2021-03-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2021-03-13,00:00,11.3,10.0,94.0,WNW,14.5,24.1,1018.76,0.0,0.0,0.0,0.0,,
2021-03-13,00:15,11.2,10.0,94.0,W,9.7,25.7,1018.56,0.0,0.0,0.0,0.0,,
2021-03-13,00:30,11.2,10.0,93.0,W,14.5,19.3,1018.46,0.0,0.0,0.0,0.0,,
2021-03-13,00:45,11.1,9.4,92.0,W,30.6,30.6,1018.35,0.0,0.0,0.0,0.0,,
2021-03-13,01:00,10.9,9.4,92.0,W,20.9,30.6,1018.52,0.0,0.0,0.0,0.0,,
2021-03-13,01:15,10.9,9.4,92.0,WNW,19.3,30.6,1018.46,0.0,0.0,0.0,0.0,,
2021-03-13,01:30,10.4,8.9,92.0,WNW,17.7,27.4,1018.46,0.0,0.0,0.0,0.0,,
2021-03-13,01:45,10.2,8.9,92.0,NW,12.9,19.3,1018.39,0.0,0.0,0.0,0.0,,
2021-03-13,02:00,9.9,8.3,91.0,NW,20.9,29.0,1018.39,0.0,0.0,0.0,0.0,,
2021-03-13,02:15,9.9,8.3,91.0,WNW,22.5,30.6,1018.22,0.0,0.0,0.0,0.0,,
2021-03-13,02:30,9.9,8.3,91.0,WNW,14.5,27.4,1018.35,0.0,0.0,0.0,0.0,,
2021-03-13,02:45,9.6,8.3,92.0,WNW,8.0,19.3,1018.35,0.0,0.0,0.0,0.0,,
2021-03-13,03:00,9.4,7.8,92.0,WNW,12.9,22.5,1018.02,0.0,0.0,0.0,0.0,,
2021-03-13,03:15,9.6,7.8,90.0,NW,12.9,27.4,1018.15,0.0,0.0,0.0,0.0,,
2021-03-13,03:30,9.3,7.2,89.0,NW,8.0,19.3,1018.05,0.0,0.0,0.0,0.0,,
2021-03-13,03:45,9.4,7.2,88.0,WNW,11.3,19.3,1017.95,0.0,0.0,0.0,0.0,,
2021-03-13,04:00,9.6,7.2,87.0,WNW,12.9,25.7,1018.05,0.0,0.0,0.0,0.0,,
2021-03-13,04:15,9.2,7.2,88.0,NNW,4.8,17.7,1018.15,0.0,0.0,0.0,0.0,,
2021-03-13,04:30,8.9,6.7,88.0,NW,4.8,9.7,1018.32,0.0,0.0,0.0,0.0,,
2021-03-13,04:45,8.8,6.7,88.0,WNW,12.9,14.5,1018.46,0.0,0.0,0.0,0.0,,
2021-03-13,05:00,8.8,6.7,89.0,WNW,4.8,16.1,1018.56,0.0,0.0,0.0,0.0,,
2021-03-13,05:15,8.7,6.7,89.0,NW,3.2,9.7,1018.96,0.0,0.0,0.0,0.0,,
