date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-03-18,00:00,11.6,10.0,92.0,NORTH,0.0,3.2,1012.9,0,0,0,0,,
2026-03-18,00:15,11.4,10.0,92.0,NORTH,0.0,0.0,1012.7,0,0,0,0,,
2026-03-18,00:30,11.2,10.0,92.0,NORTH,0.0,0.0,1012.84,0,0,0,0,,
2026-03-18,00:45,11.2,9.4,92.0,NORTH,0.0,0.0,1012.8,0,0,0,0,,
2026-03-18,01:00,11.2,9.4,92.0,NORTH,0.0,0.0,1012.7,0,0,0,0,,
2026-03-18,01:15,10.9,9.4,92.0,NORTH,0.0,1.6,1012.8,0,0,0,0,,
2026-03-18,01:30,10.9,9.4,92.0,NORTH,0.0,1.6,1012.39,0,0,0,0,,
2026-03-18,01:45,10.4,8.9,92.0,NORTH,0.0,1.6,1012.84,0,0,0,0,,
2026-03-18,02:00,10.1,8.9,92.0,EAST,1.6,1.6,1012.33,0,0,0,0,,
2026-03-18,02:15,10.1,8.9,92.0,NORTH,0.0,3.2,1012.16,0,0,0,0,,
2026-03-18,02:30,10.2,8.9,92.0,NORTH,0.0,4.8,1011.92,0,0,0,0,,
2026-03-18,02:45,9.9,8.3,92.0,NORTH,0.0,4.8,1011.79,0,0,0,0,,
2026-03-18,03:00,9.8,8.3,92.0,ESE,1.6,12.9,1011.72,0,0,0,0,,
2026-03-18,03:15,10.0,8.9,92.0,ESE,4.8,11.3,1011.48,0,0,0,0,,
2026-03-18,03:30,9.8,8.3,93.0,EAST,3.2,9.7,1011.41,0,0,0,0,,
2026-03-18,03:45,9.5,8.3,92.0,NORTH,0.0,3.2,1011.21,0,0,0,0,,
2026-03-18,04:00,9.2,7.8,92.0,NORTH,0.0,1.6,1011.11,0,0,0,0,,
2026-03-18,04:15,9.1,7.8,93.0,NORTH,0.0,0.0,1011.48,0,0,0,0,,
2026-03-18,04:30,8.9,7.8,93.0,EAST,3.2,4.8,1011.24,0,0,0,0,,
2026-03-18,04:45,9.3,8.3,93.0,ESE,3.2,9.7,1011.04,0,0,0,0,,
2026-03-18,05:00,9.3,7.8,93.0,ESE,8.0,9.7,1010.8,0,0,0,0,,
2026-03-18,05:15,9.2,7.8,93.0,NORTH,0.0,11.3,1010.8,0,0,0,0,,
2026-03-18,05:30,8.9,7.8,93.0,ESE,4.8,4.8,1010.94,0,0,0,0,,
2026-03-18,05:45,9.1,7.8,93.0,ESE,1.6,4.8,1011.01,0,0,0,0,,
2026-03-18,06:00,9.1,7.8,93.0,NORTH,0.0,3.2,1010.77,0,0,0,0,,
2026-03-18,06:15,9.6,8.3,94.0,ESE,3.2,4.8,1010.8,0,0,0,0,,
2026-03-18,06:30,10.1,8.9,94.0,SSE,1.6,6.4,1010.8,0,0,0,0,,
2026-03-18,06:45,10.0,8.9,94.0,SSE,3.2,3.2,1010.63,0,0,0,0,,
2026-03-18,07:00,10.1,8.9,94.0,NORTH,0.0,11.3,1010.74,0,0,0,9,,
2026-03-18,07:15,10.1,8.9,94.0,NORTH,0.0,8.0,1010.67,0,0,0,23,,
2026-03-18,07:30,10.1,8.9,94.0,SSE,1.6,4.8,1010.8,0,0,0,46,,
2026-03-18,07:45,10.1,8.9,94.0,EAST,4.8,9.7,1010.87,0,0,0,81,,
2026-03-18,08:00,9.4,8.3,94.0,,4.8,12.9,1010.97,0,0,0,98,,
2026-03-18,08:15,9.0,7.8,94.0,ESE,6.4,14.5,1011.24,0,0,0,167,,
2026-03-18,08:30,9.6,8.3,94.0,EAST,9.7,11.3,1010.9,0,0,1,320,,
2026-03-18,08:45,9.9,8.9,94.0,ESE,11.3,14.5,1010.94,0,0,1,373,,
2026-03-18,09:00,10.3,8.9,91.0,ESE,6.4,14.5,1011.11,0,0,1,478,,
2026-03-18,09:15,10.8,8.9,88.0,ESE,9.7,12.9,1011.34,0,0,1,243,,
2026-03-18,09:30,11.3,8.9,87.0,ESE,11.3,16.1,1011.14,0,0,1,248,,
2026-03-18,09:45,11.8,8.3,81.0,EAST,8.0,17.7,1011.55,0,0,2,624,,
2026-03-18,10:00,12.2,7.2,73.0,EAST,19.3,24.1,1011.62,0,0,3,715,,
2026-03-18,10:15,12.3,6.7,69.0,EAST,9.7,25.7,1011.48,0,0,1,236,,
2026-03-18,10:30,12.6,6.7,68.0,EAST,12.9,27.4,1011.48,0,0,3,682,,
2026-03-18,10:45,12.7,7.2,69.0,ESE,11.3,24.1,1011.72,0,0,2,225,,
2026-03-18,11:00,13.3,6.7,64.0,EAST,11.3,24.1,1011.51,0,0,4,823,,
2026-03-18,11:15,13.2,6.7,66.0,ESE,8.0,25.7,1011.21,0,0,4,833,,
2026-03-18,11:30,13.7,6.7,63.0,ESE,17.7,27.4,1011.18,0,0,4,865,,
2026-03-18,11:45,13.6,6.1,62.0,ENE,14.5,24.1,1011.14,0,0,3,381,,
2026-03-18,12:00,13.5,6.1,61.0,ESE,11.3,24.1,1011.45,0,0,3,352,,
2026-03-18,12:15,13.2,5.6,61.0,SE,20.9,22.5,1011.24,0,0,1,165,,
2026-03-18,12:30,12.9,5.6,62.0,SE,4.8,20.9,1011.14,0,0,1,130,,
2026-03-18,12:45,13.3,5.6,60.0,ESE,4.8,14.5,1011.14,0,0,3,429,,
2026-03-18,13:00,13.1,5.6,61.0,ESE,4.8,12.9,1011.28,0,0,2,360,,
2026-03-18,13:15,13.7,6.7,63.0,SE,4.8,12.9,1010.63,0,0,5,995,,
2026-03-18,13:30,13.9,6.7,61.0,SSE,4.8,14.5,1010.67,0,0,4,895,,
2026-03-18,13:45,13.1,6.1,63.0,SSE,6.4,19.3,1010.6,0,0,3,492,,
2026-03-18,14:00,12.2,6.7,69.0,SSE,4.8,20.9,1010.4,0,0,3,636,,
2026-03-18,14:15,12.7,7.2,70.0,ESE,4.8,20.9,1010.43,0,0,2,373,,
2026-03-18,14:30,11.8,6.1,70.0,SE,4.8,8.0,1010.84,0,0,1,167,,
2026-03-18,14:45,11.6,6.7,72.0,SSE,4.8,6.4,1010.74,0,0,1,149,,
2026-03-18,15:00,11.3,6.7,75.0,SSE,6.4,8.0,1010.9,0,0,2,253,,
2026-03-18,15:15,11.6,7.2,76.0,SE,4.8,8.0,1010.63,0,0,1,276,,
2026-03-18,15:30,11.4,7.2,76.0,SSE,3.2,8.0,1010.74,0,0,1,237,,
2026-03-18,15:45,11.3,7.2,77.0,SSE,1.6,8.0,1011.11,0,0,0,118,,
2026-03-18,16:00,11.4,7.2,77.0,SSE,3.2,9.7,1010.8,0,0,1,633,,
2026-03-18,16:15,11.1,7.2,79.0,ESE,3.2,9.7,1010.8,0,0,1,113,,
2026-03-18,16:30,11.0,6.7,75.0,SSE,6.4,8.0,1010.4,0,0,1,346,,
2026-03-18,16:45,10.8,6.7,77.0,SSE,6.4,8.0,1010.74,0,0,1,179,,
2026-03-18,17:00,10.3,6.7,79.0,SSE,3.2,8.0,1011.01,0,0,0,74,,
2026-03-18,17:15,10.2,6.7,80.0,SSE,3.2,6.4,1011.21,0,0,0,28,,
2026-03-18,17:30,9.8,6.7,81.0,SSE,3.2,9.7,1011.18,0,0,0,19,,
2026-03-18,17:45,9.6,6.7,82.0,SE,1.6,8.0,1011.38,0,0,0,18,,
2026-03-18,18:00,9.5,6.7,82.0,SSE,3.2,6.4,1011.28,0,0,0,9,,
2026-03-18,18:15,9.4,6.7,83.0,SSE,1.6,6.4,1011.55,0,0,0,0,,
2026-03-18,18:30,9.2,6.7,84.0,SSE,4.8,6.4,1011.51,0,0,0,0,,
2026-03-18,19:00,8.9,6.1,85.0,SE,3.2,9.7,1012.02,0,0,0,0,,
2026-03-18,19:15,8.9,6.1,85.0,NORTH,0.0,4.8,1012.09,0,0,0,0,,
2026-03-18,19:30,9.0,6.1,84.0,SE,3.2,4.8,1012.06,0,0,0,0,,
2026-03-18,19:45,8.9,6.1,84.0,NORTH,0.0,4.8,1012.53,0,0,0,0,,
2026-03-18,20:00,9.1,6.1,83.0,NORTH,0.0,3.2,1012.67,0,0,0,0,,
2026-03-18,20:15,9.2,6.1,83.0,NORTH,0.0,1.6,1012.73,0,0,0,0,,
2026-03-18,20:30,9.3,6.1,83.0,NORTH,0.0,1.6,1012.6,0,0,0,0,,
2026-03-18,20:45,9.2,6.1,82.0,NORTH,0.0,0.0,1012.7,0,0,0,0,,
2026-03-18,21:00,9.0,6.1,82.0,NORTH,0.0,1.6,1013.11,0,0,0,0,,
2026-03-18,21:15,8.8,6.1,83.0,NORTH,0.0,0.0,1013.21,0,0,0,0,,
2026-03-18,21:30,8.8,6.1,83.0,NORTH,0.0,1.6,1013.07,0,0,0,0,,
2026-03-18,21:45,8.6,6.1,84.0,ESE,1.6,3.2,1013.04,0,0,0,0,,
2026-03-18,22:00,8.1,5.6,84.0,NORTH,0.0,4.8,1013.24,0,0,0,0,,
2026-03-18,22:15,7.8,5.0,84.0,NORTH,0.0,1.6,1013.31,0,0,0,0,,
2026-03-18,22:30,7.7,5.0,84.0,NORTH,0.0,3.2,1013.34,0,0,0,0,,
2026-03-18,22:45,7.7,5.0,84.0,NORTH,0.0,0.0,1013.58,0,0,0,0,,
2026-03-18,23:00,7.6,5.0,84.0,NORTH,0.0,1.6,1013.65,0,0,0,0,,
2026-03-18,23:15,7.3,4.4,83.0,NORTH,0.0,0.0,1013.68,0,0,0,0,,
2026-03-18,23:30,7.1,3.9,82.0,NORTH,0.0,1.6,1013.61,0,0,0,0,,
2026-03-18,23:45,7.1,3.9,81.0,EAST,1.6,3.2,1013.75,0,0,0,0,,
2026-03-18,OVR,,,,,,,,,,,,gustmax,27.4
2026-03-18,OVR,,,,,,,,,,,,rainrate_max,
2026-03-18,OVR,,,,,,,,,,,,rain_total_mm,
2026-03-18,OVR,,,,,,,,,,,,tmax,14.1
2026-03-18,OVR,,,,,,,,,,,,tmin,6.9
2026-03-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2026-03-19,00:00,7.2,3.9,80.0,NORTH,0.0,3.2,1013.44,0,0,0,0,,
2026-03-19,00:15,6.8,3.3,80.0,ENE,1.6,3.2,1013.55,0,0,0,0,,
2026-03-19,00:30,6.8,3.3,79.0,NORTH,0.0,3.2,1013.75,0,0,0,0,,
2026-03-19,00:45,6.9,3.3,79.0,,1.6,3.2,1013.85,0,0,0,0,,
2026-03-19,01:00,6.9,3.3,78.0,NORTH,0.0,3.2,1013.82,0,0,0,0,,
2026-03-19,01:15,7.2,3.3,78.0,NNW,1.6,4.8,1013.68,0,0,0,0,,
2026-03-19,01:30,7.4,3.3,77.0,NNE,1.6,3.2,1013.55,0,0,0,0,,
2026-03-19,01:45,7.4,3.3,77.0,,3.2,4.8,1013.61,0,0,0,0,,
2026-03-19,02:00,7.6,3.9,77.0,NNE,1.6,4.8,1013.82,0,0,0,0,,
2026-03-19,02:15,7.4,3.3,78.0,NNE,3.2,3.2,1013.65,0,0,0,0,,
2026-03-19,02:30,7.6,3.9,78.0,,3.2,4.8,1013.31,0,0,0,0,,
2026-03-19,02:45,7.7,3.9,77.0,NNE,6.4,9.7,1013.07,0,0,0,0,,
2026-03-19,03:00,7.8,3.9,77.0,,6.4,8.0,1013,0,0,0,0,,
2026-03-19,03:15,7.7,3.9,78.0,,6.4,8.0,1013.17,0,0,0,0,,
2026-03-19,03:30,7.7,3.9,78.0,NE,1.6,12.9,1012.8,0,0,0,0,,
2026-03-19,03:45,7.6,3.9,78.0,NE,3.2,6.4,1012.94,0,0,0,0,,
2026-03-19,04:00,7.7,3.9,79.0,,6.4,12.9,1012.77,0,0,0,0,,
2026-03-19,04:15,7.6,3.9,79.0,NNE,3.2,8.0,1012.63,0,0,0,0,,
2026-03-19,04:30,7.2,3.9,79.0,NNE,1.6,6.4,1012.8,0,0,0,0,,
2026-03-19,04:45,6.8,3.3,80.0,NORTH,0.0,4.8,1012.77,0,0,0,0,,
2026-03-19,05:00,6.2,2.8,80.0,ENE,3.2,4.8,1012.5,0,0,0,0,,
2026-03-19,05:15,6.0,2.8,82.0,ESE,3.2,4.8,1012.7,0,0,0,0,,
2026-03-19,05:30,5.8,2.8,82.0,SE,3.2,4.8,1012.9,0,0,0,0,,
2026-03-19,05:45,5.7,2.8,83.0,SE,3.2,4.8,1012.84,0,0,0,0,,
2026-03-19,06:00,5.8,2.8,83.0,NORTH,0.0,3.2,1012.6,0,0,0,0,,
2026-03-19,06:15,6.0,3.3,83.0,NORTH,0.0,3.2,1012.7,0,0,0,0,,
2026-03-19,06:30,5.9,3.3,83.0,NORTH,0.0,1.6,1012.87,0,0,0,0,,
2026-03-19,06:45,5.7,2.8,83.0,NORTH,0.0,3.2,1012.84,0,0,0,14,,
2026-03-19,07:00,5.8,3.3,84.0,ESE,1.6,4.8,1013.34,0,0,0,28,,
2026-03-19,07:15,6.4,3.9,85.0,NORTH,0.0,3.2,1013.41,0,0,0,69,,
2026-03-19,07:30,7.1,4.4,84.0,NORTH,0.0,3.2,1013.55,0,0,0,120,,
2026-03-19,07:45,7.8,4.4,81.0,ESE,1.6,4.8,1013.34,0,0,0,176,,
2026-03-19,08:00,8.3,5.0,81.0,ESE,1.6,4.8,1013.72,0,0,0,241,,
2026-03-19,08:15,8.9,5.6,79.0,NORTH,0.0,3.2,1013.51,0,0,1,290,,
2026-03-19,08:30,9.3,5.6,78.0,NNW,1.6,6.4,1013.58,0,0,1,341,,
2026-03-19,08:45,9.6,5.6,77.0,NNW,3.2,6.4,1013.48,0,0,1,390,,
2026-03-19,09:00,10.2,6.1,77.0,NORTH,0.0,12.9,1014.02,0,0,1,439,,
2026-03-19,09:15,10.6,6.1,76.0,NW,3.2,8.0,1014.19,0,0,2,492,,
2026-03-19,09:30,10.6,6.7,78.0,NORTH,0.0,11.3,1014.26,0,0,2,531,,
2026-03-19,09:45,10.8,6.7,77.0,SOUTH,1.6,3.2,1014.43,0,0,2,568,,
2026-03-19,10:00,11.2,6.7,75.0,NORTH,0.0,4.8,1014.29,0,0,3,617,,
2026-03-19,10:15,12.1,7.2,73.0,NORTH,0.0,3.2,1014.43,0,0,3,659,,
2026-03-19,10:30,12.2,6.1,68.0,NORTH,0.0,6.4,1014.02,0,0,3,696,,
2026-03-19,10:45,12.6,5.6,62.0,NORTH,0.0,6.4,1014.33,0,0,4,724,,
2026-03-19,11:00,12.8,5.0,60.0,NORTH,0.0,6.4,1014.43,0,0,4,752,,
2026-03-19,11:15,13.4,6.1,61.0,NE,3.2,8.0,1014.46,0,0,4,777,,
2026-03-19,11:30,13.2,5.0,59.0,SSE,4.8,6.4,1014.29,0,0,4,875,,
2026-03-19,11:45,13.6,7.2,65.0,SSW,1.6,4.8,1014.49,0,0,5,1058,,
2026-03-19,12:00,13.2,7.2,68.0,WEST,3.2,12.9,1014.6,0,0,5,471,,
2026-03-19,12:15,13.2,7.2,68.0,WEST,1.6,6.4,1014.39,0,0,3,390,,
2026-03-19,12:30,13.3,6.7,65.0,WEST,1.6,6.4,1014.43,0,0,3,236,,
2026-03-19,12:45,13.3,6.1,63.0,NORTH,0.0,4.8,1014.33,0,0,3,230,,
2026-03-19,13:00,14.0,7.2,64.0,WNW,4.8,6.4,1014.33,0,0,5,821,,
2026-03-19,13:15,14.6,7.8,65.0,WNW,1.6,4.8,1014.26,0,0,5,868,,
2026-03-19,13:30,14.6,7.2,63.0,WNW,3.2,4.8,1013.85,0,0,5,856,,
2026-03-19,13:45,14.7,7.2,62.0,WEST,3.2,6.4,1013.82,0,0,4,865,,
2026-03-19,14:00,14.6,7.2,62.0,NORTH,0.0,9.7,1013.92,0,0,4,874,,
2026-03-19,14:15,14.7,6.7,60.0,WEST,3.2,6.4,1013.72,0,0,4,795,,
2026-03-19,14:30,14.5,6.7,60.0,NORTH,0.0,6.4,1013.72,0,0,3,817,,
2026-03-19,14:45,14.9,6.7,59.0,NW,3.2,6.4,1013.82,0,0,2,250,,
2026-03-19,15:00,14.2,6.1,58.0,NORTH,0.0,6.4,1013.55,0,0,2,229,,
2026-03-19,15:15,14.4,6.1,58.0,WNW,1.6,4.8,1013.44,0,0,2,192,,
2026-03-19,15:30,15.1,6.1,56.0,WEST,3.2,4.8,1013.41,0,0,2,575,,
2026-03-19,15:45,14.4,6.1,59.0,WNW,3.2,6.4,1013.31,0,0,1,278,,
2026-03-19,16:00,14.7,6.7,59.0,WNW,3.2,6.4,1013.55,0,0,2,471,,
2026-03-19,16:15,14.7,6.7,60.0,WEST,3.2,6.4,1013.61,0,0,1,411,,
2026-03-19,16:30,14.5,6.7,61.0,NE,1.6,6.4,1013.41,0,0,1,345,,
2026-03-19,16:45,14.4,7.2,62.0,WNW,4.8,6.4,1013.14,0,0,1,299,,
2026-03-19,17:00,13.7,7.2,66.0,WNW,4.8,9.7,1013.24,0,0,1,239,,
2026-03-19,17:15,13.3,7.2,67.0,NW,6.4,19.3,1013.24,0,0,0,183,,
2026-03-19,17:30,12.9,6.7,67.0,WNW,6.4,19.3,1013.34,0,0,0,127,,
2026-03-19,17:45,12.7,6.7,68.0,ENE,3.2,12.9,1013.44,0,0,0,77,,
2026-03-19,18:00,12.4,6.7,69.0,WEST,3.2,9.7,1013.55,0,0,0,42,,
2026-03-19,18:15,12.2,6.7,69.0,WNW,4.8,6.4,1013.51,0,0,0,16,,
2026-03-19,18:30,11.7,6.1,70.0,WEST,3.2,6.4,1013.55,0,0,0,7,,
2026-03-19,18:45,11.3,6.1,71.0,WNW,3.2,4.8,1013.58,0,0,0,0,,
2026-03-19,19:00,11.0,6.1,72.0,WEST,3.2,4.8,1013.75,0,0,0,0,,
2026-03-19,19:15,10.8,6.1,73.0,WNW,3.2,4.8,1013.72,0,0,0,0,,
2026-03-19,19:30,10.8,6.1,73.0,NW,1.6,4.8,1013.75,0,0,0,0,,
2026-03-19,19:45,10.9,6.1,73.0,WEST,1.6,4.8,1014.12,0,0,0,0,,
2026-03-19,20:00,10.9,6.1,72.0,WNW,3.2,4.8,1014.16,0,0,0,0,,
2026-03-19,20:15,10.7,6.1,73.0,WEST,1.6,4.8,1014.26,0,0,0,0,,
2026-03-19,20:30,10.7,6.1,73.0,WNW,1.6,4.8,1014.33,0,0,0,0,,
2026-03-19,20:45,10.7,6.1,74.0,WNW,1.6,4.8,1014.66,0,0,0,0,,
2026-03-19,21:00,10.6,6.1,74.0,NORTH,0.0,3.2,1014.63,0,0,0,0,,
2026-03-19,21:15,10.6,6.1,74.0,NORTH,0.0,3.2,1014.97,0,0,0,0,,
2026-03-19,21:30,10.6,6.1,74.0,NORTH,0.0,3.2,1014.8,0,0,0,0,,
2026-03-19,21:45,10.5,6.1,74.0,NORTH,0.0,0.0,1014.77,0,0,0,0,,
2026-03-19,22:00,10.2,5.6,74.0,SW,1.6,3.2,1014.73,0,0,0,0,,
2026-03-19,22:15,9.8,5.6,75.0,NORTH,0.0,3.2,1014.8,0,0,0,0,,
2026-03-19,22:30,9.5,5.6,76.0,SSE,1.6,3.2,1014.77,0,0,0,0,,
2026-03-19,22:45,9.2,5.0,77.0,NORTH,0.0,3.2,1014.73,0,0,0,0,,
2026-03-19,23:00,8.9,5.6,79.0,SSE,1.6,3.2,1014.77,0,0,0,0,,
2026-03-19,23:15,8.7,5.0,79.0,NORTH,0.0,1.6,1014.63,0,0,0,0,,
2026-03-19,23:30,8.5,5.0,80.0,NORTH,0.0,3.2,1014.8,0,0,0,0,,
2026-03-19,23:45,8.3,5.0,81.0,SSE,1.6,3.2,1014.8,0,0,0,0,,
2026-03-19,OVR,,,,,,,,,,,,gustmax,19.3
2026-03-19,OVR,,,,,,,,,,,,rainrate_max,
2026-03-19,OVR,,,,,,,,,,,,rain_total_mm,
2026-03-19,OVR,,,,,,,,,,,,tmax,15.4
2026-03-19,OVR,,,,,,,,,,,,tmin,5.6
2026-03-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-03-20,00:00,8.2,5.0,81.0,NORTH,0.0,0.0,1014.77,0,0,0,0,,
2026-03-20,00:15,8.2,5.0,82.0,SSE,1.6,3.2,1014.73,0,0,0,0,,
2026-03-20,00:30,8.0,5.0,82.0,NORTH,0.0,1.6,1014.56,0,0,0,0,,
2026-03-20,00:45,7.9,5.0,83.0,NORTH,0.0,1.6,1014.77,0,0,0,0,,
2026-03-20,01:00,8.0,5.0,83.0,NORTH,0.0,0.0,1014.6,0,0,0,0,,
2026-03-20,01:15,8.2,5.6,84.0,NORTH,0.0,0.0,1014.66,0,0,0,0,,
2026-03-20,01:30,8.6,6.1,84.0,NORTH,0.0,1.6,1014.49,0,0,0,0,,
2026-03-20,01:45,8.6,5.6,84.0,SE,1.6,1.6,1013.88,0,0,0,0,,
2026-03-20,02:00,8.4,5.6,83.0,WSW,3.2,3.2,1014.05,0,0,0,0,,
2026-03-20,02:15,8.3,5.6,83.0,NORTH,0.0,1.6,1013.44,0,0,0,0,,
2026-03-20,02:30,8.3,5.6,84.0,NORTH,0.0,1.6,1013.68,0,0,0,0,,
2026-03-20,02:45,8.3,5.6,84.0,NORTH,0.0,4.8,1013.48,0,0,0,0,,
2026-03-20,03:00,7.9,5.0,84.0,NORTH,0.0,3.2,1013.38,0,0,0,0,,
2026-03-20,03:15,7.7,5.0,84.0,NORTH,0.0,0.0,1013.24,0,0,0,0,,
2026-03-20,03:30,7.6,5.0,85.0,NORTH,0.0,1.6,1012.87,0,0,0,0,,
2026-03-20,03:45,7.6,5.0,86.0,NORTH,0.0,1.6,1013.14,0,0,0,0,,
2026-03-20,04:00,7.4,5.0,86.0,NORTH,0.0,0.0,1012.87,0,0,0,0,,
2026-03-20,04:15,7.2,5.0,86.0,NORTH,0.0,3.2,1012.84,0,0,0,0,,
2026-03-20,04:30,6.9,4.4,86.0,NORTH,1.6,3.2,1012.8,0,0,0,0,,
2026-03-20,04:45,6.4,3.9,85.0,NNE,1.6,3.2,1012.77,0,0,0,0,,
2026-03-20,05:00,6.2,3.9,86.0,NORTH,0.0,1.6,1012.87,0,0,0,0,,
2026-03-20,05:15,6.1,3.9,86.0,NORTH,0.0,3.2,1012.8,0,0,0,0,,
2026-03-20,05:30,6.3,3.9,86.0,,1.6,3.2,1012.97,0,0,0,0,,
2026-03-20,05:45,6.4,3.9,85.0,NNE,3.2,3.2,1012.84,0,0,0,0,,
2026-03-20,06:00,6.7,3.9,83.0,NNE,3.2,3.2,1012.87,0,0,0,0,,
2026-03-20,06:15,6.7,3.9,82.0,NNW,1.6,3.2,1013.21,0,0,0,0,,
2026-03-20,06:30,6.4,3.3,81.0,NNE,1.6,3.2,1013,0,0,0,0,,
2026-03-20,06:45,6.3,2.8,80.0,EAST,1.6,3.2,1013.61,0,0,0,16,,
2026-03-20,07:00,6.6,2.8,78.0,,1.6,3.2,1013.72,0,0,0,25,,
2026-03-20,07:15,6.7,2.8,77.0,NORTH,0.0,3.2,1013.44,0,0,0,84,,
2026-03-20,07:30,7.7,3.3,75.0,NORTH,0.0,3.2,1013.72,0,0,0,146,,
2026-03-20,07:45,8.4,3.3,71.0,NORTH,1.6,3.2,1013.61,0,0,0,200,,
2026-03-20,08:00,8.7,3.3,70.0,NNW,1.6,3.2,1013.41,0,0,0,260,,
2026-03-20,08:15,8.7,3.3,69.0,NNW,12.9,8.0,1013.95,0,0,1,313,,
2026-03-20,08:30,9.1,3.3,68.0,NNW,6.4,14.5,1013.28,0,0,1,367,,
2026-03-20,08:45,9.4,3.3,67.0,NW,12.9,17.7,1013.65,0,0,1,418,,
2026-03-20,09:00,9.6,3.3,66.0,NW,3.2,19.3,1013.82,0,0,1,468,,
2026-03-20,09:15,10.1,3.3,64.0,NW,4.8,6.4,1013.92,0,0,2,517,,
2026-03-20,09:30,10.7,3.9,63.0,NW,3.2,4.8,1013.82,0,0,2,563,,
2026-03-20,09:45,11.1,4.4,63.0,NW,1.6,4.8,1013.82,0,0,2,606,,
2026-03-20,10:00,11.5,4.4,62.0,NNW,3.2,4.8,1013.68,0,0,3,647,,
2026-03-20,10:15,11.9,3.9,58.0,,3.2,4.8,1013.61,0,0,3,684,,
2026-03-20,10:30,12.2,4.4,60.0,,1.6,6.4,1013.55,0,0,3,712,,
2026-03-20,10:45,12.4,3.9,56.0,NNW,4.8,6.4,1013.61,0,0,3,742,,
2026-03-20,11:00,12.7,3.3,53.0,NNW,4.8,8.0,1013.51,0,0,4,761,,
2026-03-20,11:15,13.2,3.9,54.0,NNW,4.8,6.4,1013.28,0,0,4,782,,
2026-03-20,11:30,13.1,3.3,52.0,NW,1.6,6.4,1013.21,0,0,4,851,,
2026-03-20,11:45,13.4,3.9,53.0,NW,3.2,4.8,1013.21,0,0,4,840,,
2026-03-20,12:00,13.9,4.4,52.0,NW,3.2,14.5,1012.9,0,0,4,861,,
2026-03-20,12:15,13.6,3.9,52.0,NW,1.6,4.8,1012.87,0,0,2,294,,
2026-03-20,12:30,14.1,4.4,53.0,WNW,4.8,6.4,1012.6,0,0,4,844,,
2026-03-20,12:45,14.3,3.3,48.0,NNW,4.8,6.4,1012.02,0,0,4,854,,
2026-03-20,13:00,14.3,3.9,50.0,NW,3.2,12.9,1012.23,0,0,3,218,,
2026-03-20,13:15,14.7,3.9,49.0,,1.6,6.4,1012.02,0,0,4,849,,
2026-03-20,13:30,14.2,3.9,49.0,WNW,4.8,8.0,1011.92,0,0,4,207,,
2026-03-20,13:45,14.8,3.3,47.0,NW,1.6,8.0,1012.02,0,0,4,840,,
2026-03-20,14:00,15.0,2.8,45.0,WNW,1.6,16.1,1012.06,0,0,4,814,,
2026-03-20,14:15,15.0,2.8,45.0,NNW,1.6,4.8,1011.72,0,0,2,230,,
2026-03-20,14:30,14.5,2.8,45.0,NORTH,0.0,12.9,1011.65,0,0,1,167,,
2026-03-20,14:45,14.3,3.3,47.0,NORTH,0.0,4.8,1011.82,0,0,1,139,,
2026-03-20,15:00,15.1,5.6,53.0,WNW,3.2,4.8,1011.79,0,0,3,842,,
2026-03-20,15:15,14.2,5.0,54.0,SOUTH,3.2,6.4,1011.55,0,0,1,176,,
2026-03-20,15:30,14.3,5.6,56.0,NORTH,0.0,4.8,1011.41,0,0,1,199,,
2026-03-20,15:45,14.4,5.6,55.0,WEST,3.2,3.2,1011.55,0,0,1,181,,
2026-03-20,16:00,14.2,5.6,58.0,WEST,3.2,4.8,1011.51,0,0,1,128,,
2026-03-20,16:15,14.4,6.1,58.0,WNW,3.2,4.8,1011.21,0,0,1,359,,
2026-03-20,16:30,14.5,6.7,59.0,WEST,3.2,4.8,1011.21,0,0,1,360,,
2026-03-20,16:45,14.3,5.6,56.0,WNW,3.2,4.8,1011.01,0,0,1,302,,
2026-03-20,17:00,14.3,5.0,55.0,WEST,1.6,4.8,1010.9,0,0,0,248,,
2026-03-20,17:15,14.3,5.6,56.0,WEST,1.6,4.8,1011.18,0,0,0,213,,
2026-03-20,17:30,13.8,6.1,61.0,SE,3.2,6.4,1011.24,0,0,0,167,,
2026-03-20,17:45,13.1,6.1,63.0,SE,4.8,4.8,1011.79,0,0,0,116,,
2026-03-20,18:00,12.8,6.1,64.0,ESE,4.8,6.4,1011.68,0,0,0,58,,
2026-03-20,18:15,12.7,6.1,65.0,SSE,1.6,6.4,1011.99,0,0,0,23,,
2026-03-20,18:30,12.3,6.1,66.0,SE,4.8,8.0,1012.12,0,0,0,7,,
2026-03-20,18:45,11.8,5.6,67.0,SE,3.2,6.4,1012.12,0,0,0,0,,
2026-03-20,19:00,11.3,5.6,68.0,SE,3.2,4.8,1012.09,0,0,0,0,,
2026-03-20,19:15,11.1,5.6,69.0,ESE,3.2,6.4,1012.09,0,0,0,0,,
2026-03-20,19:30,10.8,5.6,69.0,ESE,3.2,4.8,1012.46,0,0,0,0,,
