date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-05-17,13:45,18.4,8.9,54.0,,24.1,40.2,1016.53,0,0,5,993,,
2026-05-17,14:00,18.4,8.9,53.0,WNW,12.9,37.0,1016.39,0,0,7,949,,
2026-05-17,14:15,18.2,8.3,54.0,,17.7,38.6,1016.29,0,0,7,962,,
2026-05-17,14:30,18.3,8.3,52.0,,27.4,38.6,1016.59,0,0,6,919,,
2026-05-17,14:45,18.2,7.8,51.0,,24.1,45.1,1016.29,0,0,6,896,,
2026-05-17,15:00,18.2,8.3,52.0,,33.8,45.1,1016.7,0,0,6,877,,
2026-05-17,15:15,18.1,7.8,52.0,,32.2,41.8,1016.59,0,0,5,847,,
2026-05-17,15:30,18.2,8.9,54.0,,29.0,41.8,1016.53,0,0,5,821,,
2026-05-17,15:45,18.0,8.9,56.0,,35.4,43.5,1016.73,0,0,5,803,,
2026-05-17,16:00,17.9,8.3,55.0,,25.7,49.9,1016.56,0,0,4,754,,
2026-05-17,16:15,17.6,8.3,55.0,WNW,17.7,43.5,1016.66,0,0,4,721,,
2026-05-17,16:30,17.6,8.3,54.0,WNW,33.8,41.8,1016.59,0,0,3,675,,
2026-05-17,16:45,17.8,8.9,57.0,,22.5,45.1,1016.63,0,0,3,752,,
2026-05-17,17:00,17.3,9.4,61.0,WNW,25.7,45.1,1016.86,0,0,2,722,,
2026-05-17,17:15,17.4,9.4,61.0,,27.4,49.9,1016.76,0,0,2,635,,
2026-05-17,17:30,17.2,9.4,62.0,,17.7,43.5,1016.46,0,0,2,584,,
2026-05-17,17:45,17.1,8.9,60.0,,37.0,43.5,1016.93,0,0,1,148,,
2026-05-17,18:00,17.2,9.4,60.0,WEST,29.0,37.0,1016.7,0,0,1,455,,
2026-05-17,18:15,17.0,7.8,55.0,,19.3,33.8,1016.66,0,0,1,373,,
2026-05-17,18:30,17.2,8.9,60.0,,16.1,29.0,1016.8,0,0,1,81,,
2026-05-17,18:45,16.7,9.4,63.0,,22.5,37.0,1017.1,0,0,1,301,,
2026-05-17,19:00,16.6,7.8,57.0,,27.4,41.8,1016.83,0,0,0,200,,
2026-05-17,19:15,16.3,8.3,60.0,,27.4,41.8,1016.93,0,0,0,178,,
2026-05-17,19:30,16.3,8.9,61.0,,19.3,32.2,1016.76,0,0,0,109,,
2026-05-17,19:45,16.0,8.3,62.0,NNW,14.5,35.4,1017.14,0,0,0,60,,
2026-05-17,20:00,15.4,8.3,64.0,,25.7,30.6,1017.14,0,0,0,16,,
2026-05-17,20:15,15.0,8.9,67.0,,16.1,32.2,1017.31,0,0,0,9,,
2026-05-17,20:30,14.7,8.9,69.0,,12.9,30.6,1017.2,0,0,0,0,,
2026-05-17,20:45,14.4,8.9,70.0,,9.7,27.4,1017.17,0,0,0,0,,
2026-05-17,21:00,14.2,8.9,72.0,,9.7,27.4,1017.34,0,0,0,0,,
2026-05-17,21:15,14.1,8.9,73.0,WNW,4.8,17.7,1017.51,0,0,0,0,,
2026-05-17,21:30,13.8,8.9,74.0,NW,3.2,14.5,1017.68,0,0,0,0,,
2026-05-17,21:45,13.7,8.9,74.0,NW,12.9,11.3,1017.68,0,0,0,0,,
2026-05-17,22:00,13.5,8.9,75.0,NW,4.8,14.5,1017.91,0,0,0,0,,
2026-05-17,22:15,13.4,8.9,76.0,NNW,4.8,9.7,1018.08,0,0,0,0,,
2026-05-17,22:30,13.4,9.4,77.0,NNW,4.8,8.0,1018.05,0,0,0,0,,
2026-05-17,22:45,13.5,9.4,77.0,NORTH,0.0,6.4,1018.22,0,0,0,0,,
2026-05-17,23:00,13.6,9.4,77.0,NORTH,0.0,3.2,1018.05,0,0,0,0,,
2026-05-17,23:15,13.6,9.4,77.0,NW,4.8,6.4,1018.29,0,0,0,0,,
2026-05-17,23:30,13.7,9.4,77.0,NNW,3.2,6.4,1018.35,0,0,0,0,,
2026-05-17,23:45,13.7,9.4,77.0,NNW,1.6,4.8,1018.52,0,0,0,0,,
2026-05-17,OVR,,,,,,,,,,,,gustmax,49.9
2026-05-17,OVR,,,,,,,,,,,,rainrate_max,
2026-05-17,OVR,,,,,,,,,,,,rain_total_mm,
2026-05-17,OVR,,,,,,,,,,,,tmax,18.6
2026-05-17,OVR,,,,,,,,,,,,tmin,11.1
2026-05-17,OVR,,,,,,,,,,,,wind_dir_mean_deg,337.5
2026-05-18,00:00,13.6,9.4,77.0,NORTH,0.0,4.8,1018.32,0,0,0,0,,
2026-05-18,00:15,13.4,9.4,78.0,NORTH,0.0,8.0,1018.42,0,0,0,0,,
2026-05-18,00:30,13.1,9.4,78.0,NORTH,0.0,3.2,1018.22,0,0,0,0,,
2026-05-18,00:45,12.9,9.4,79.0,NW,1.6,0.0,1018.29,0,0,0,0,,
2026-05-18,01:00,12.7,9.4,80.0,NORTH,0.0,3.2,1018.29,0,0,0,0,,
2026-05-18,01:15,12.7,9.4,81.0,NORTH,0.0,4.8,1018.19,0,0,0,0,,
2026-05-18,01:30,12.6,9.4,82.0,NORTH,0.0,4.8,1018.52,0,0,0,0,,
2026-05-18,01:45,12.3,9.4,82.0,SSW,1.6,3.2,1018.42,0,0,0,0,,
2026-05-18,02:00,12.2,9.4,84.0,NORTH,0.0,4.8,1018.35,0,0,0,0,,
2026-05-18,02:15,12.2,9.4,84.0,NORTH,0.0,1.6,1017.91,0,0,0,0,,
2026-05-18,02:30,11.9,9.4,85.0,NORTH,0.0,3.2,1017.78,0,0,0,0,,
2026-05-18,02:45,11.8,9.4,85.0,NORTH,0.0,3.2,1017.75,0,0,0,0,,
2026-05-18,03:00,11.7,9.4,86.0,NORTH,0.0,0.0,1017.71,0,0,0,0,,
2026-05-18,03:15,11.6,8.9,86.0,NORTH,0.0,4.8,1017.71,0,0,0,0,,
2026-05-18,03:30,11.6,9.4,86.0,NORTH,0.0,3.2,1017.58,0,0,0,0,,
2026-05-18,03:45,11.6,9.4,87.0,SOUTH,1.6,3.2,1017.54,0,0,0,0,,
2026-05-18,04:00,11.8,9.4,87.0,NORTH,0.0,1.6,1017.34,0,0,0,0,,
2026-05-18,04:15,11.9,10.0,87.0,NORTH,0.0,0.0,1017.2,0,0,0,0,,
2026-05-18,04:30,12.1,10.0,88.0,,3.2,8.0,1017.14,0,0,0,0,,
2026-05-18,04:45,12.1,10.0,88.0,NORTH,0.0,3.2,1017.27,0,0,0,0,,
2026-05-18,05:00,12.2,10.0,88.0,NORTH,0.0,0.0,1017.2,0.25,0.25,0,0,,
2026-05-18,05:15,12.1,10.0,88.0,NORTH,0.0,1.6,1017.24,0.25,0.25,0,0,,
2026-05-18,05:30,12.1,10.0,89.0,NORTH,0.0,1.6,1016.97,0.25,0.25,0,0,,
2026-05-18,05:45,12.1,10.0,89.0,NORTH,0.0,1.6,1017.31,0.25,0.25,0,0,,
2026-05-18,06:00,12.1,10.0,89.0,NORTH,0.0,1.6,1017.27,0.25,0,0,0,,
2026-05-18,06:15,11.8,10.0,89.0,NNE,3.2,4.8,1017.17,0.25,0,0,0,,
2026-05-18,06:30,11.9,10.0,89.0,NORTH,0.0,4.8,1017.34,0.25,0,0,12,,
2026-05-18,06:45,12.0,10.0,90.0,NORTH,0.0,0.0,1017.41,0.25,0,0,32,,
2026-05-18,07:00,12.2,10.6,90.0,NORTH,0.0,0.0,1017.31,0.25,0,0,125,,
2026-05-18,07:15,12.9,11.1,90.0,NORTH,0.0,0.0,1017.44,0.25,0,0,53,,
2026-05-18,07:30,13.0,11.1,89.0,NORTH,0.0,4.8,1017.51,0.25,0,0,79,,
2026-05-18,07:45,13.0,11.1,89.0,NORTH,0.0,3.2,1017.78,0.25,0,0,192,,
2026-05-18,08:00,13.4,11.1,88.0,NORTH,0.0,1.6,1017.91,0.25,0,0,207,,
2026-05-18,08:15,13.6,11.1,86.0,NORTH,0.0,8.0,1017.88,0.25,0,1,153,,
2026-05-18,08:30,13.8,11.1,86.0,NNW,1.6,4.8,1018.15,0.25,0,1,276,,
2026-05-18,08:45,14.1,11.7,86.0,NORTH,0.0,0.0,1018.22,0.25,0,1,287,,
2026-05-18,09:00,14.0,11.1,85.0,NNW,3.2,8.0,1017.98,0.25,0,0,116,,
2026-05-18,09:15,13.9,11.1,85.0,,8.0,8.0,1018.56,0.25,0,1,118,,
2026-05-18,09:30,13.7,11.1,86.0,NNW,8.0,16.1,1018.52,0.25,0,2,461,,
2026-05-18,09:45,14.6,11.7,84.0,NE,4.8,9.7,1018.63,0.25,0,2,527,,
2026-05-18,10:00,15.0,11.7,81.0,NNW,3.2,14.5,1018.32,0.25,0,3,554,,
2026-05-18,10:15,15.5,11.7,78.0,NORTH,8.0,16.1,1018.35,0.25,0,4,800,,
2026-05-18,10:30,16.2,11.7,75.0,NW,1.6,19.3,1018.25,0.25,0,4,766,,
2026-05-18,10:45,16.3,11.1,72.0,WEST,4.8,24.1,1018.35,0.25,0,4,893,,
2026-05-18,11:00,16.6,11.1,71.0,,9.7,22.5,1018.49,0.25,0,4,933,,
2026-05-18,11:15,16.9,11.1,69.0,,9.7,19.3,1018.29,0.25,0,3,1046,,
2026-05-18,11:30,17.4,11.7,69.0,WEST,11.3,22.5,1018.42,0.25,0,6,969,,
2026-05-18,11:45,17.8,11.1,66.0,,9.7,27.4,1018.39,0.25,0,3,239,,
2026-05-18,12:00,18.0,11.1,64.0,WEST,9.7,22.5,1018.59,0.25,0,6,976,,
2026-05-18,12:15,18.2,10.6,62.0,,14.5,25.7,1018.46,0.25,0,7,1169,,
2026-05-18,12:30,18.7,11.1,61.0,,14.5,30.6,1018.56,0.25,0,3,281,,
2026-05-18,12:45,19.3,11.1,59.0,,24.1,30.6,1018.42,0.25,0,5,1134,,
2026-05-18,13:00,18.7,11.1,61.0,WEST,19.3,32.2,1018.52,0.25,0,7,1171,,
2026-05-18,13:15,19.0,10.6,60.0,,16.1,32.2,1018.46,0.25,0,5,343,,
2026-05-18,13:30,19.0,10.6,59.0,,9.7,33.8,1018.32,0.25,0,7,1118,,
2026-05-18,13:45,18.8,11.1,61.0,WEST,20.9,32.2,1018.29,0.25,0,7,1062,,
2026-05-18,14:00,19.0,11.7,62.0,WEST,20.9,46.7,1018.63,0.25,0,4,327,,
2026-05-18,14:15,19.4,11.7,63.0,,25.7,35.4,1018.46,0.25,0,3,294,,
2026-05-18,14:30,18.7,11.7,64.0,,12.9,35.4,1018.29,0.25,0,6,570,,
2026-05-18,14:45,18.9,12.2,65.0,WEST,14.5,33.8,1018.35,0.25,0,4,891,,
2026-05-18,15:00,18.3,11.1,64.0,,19.3,35.4,1018.49,0.25,0,5,847,,
2026-05-18,15:15,18.5,11.7,65.0,,19.3,32.2,1018.29,0.25,0,4,652,,
2026-05-18,15:30,18.0,12.2,68.0,,24.1,40.2,1018.59,0.25,0,5,868,,
2026-05-18,15:45,18.7,11.7,65.0,WEST,14.5,40.2,1018.56,0.25,0,4,849,,
2026-05-18,16:00,18.1,11.7,67.0,,22.5,41.8,1018.29,0.25,0,2,139,,
2026-05-18,16:15,18.8,11.7,63.0,,20.9,35.4,1018.15,0.25,0,2,840,,
2026-05-18,16:30,18.0,11.7,67.0,WEST,17.7,38.6,1018.32,0.25,0,3,643,,
2026-05-18,16:45,17.8,11.1,67.0,,32.2,38.6,1018.59,0.25,0,2,239,,
2026-05-18,17:00,18.2,11.7,67.0,,24.1,38.6,1018.56,0.25,0,2,666,,
2026-05-18,17:15,18.1,12.2,69.0,,22.5,38.6,1018.66,0.25,0,2,417,,
2026-05-18,17:30,17.7,11.7,68.0,,29.0,38.6,1018.63,0.25,0,2,615,,
2026-05-18,17:45,17.7,11.1,66.0,,30.6,38.6,1018.39,0.25,0,1,489,,
2026-05-18,18:00,17.5,10.6,65.0,,22.5,40.2,1018.56,0.25,0,1,404,,
2026-05-18,18:15,17.3,10.6,64.0,,24.1,41.8,1018.29,0.25,0,1,352,,
2026-05-18,18:30,17.4,10.6,64.0,NW,17.7,38.6,1018.63,0.25,0,1,304,,
2026-05-18,18:45,17.3,10.0,63.0,,24.1,35.4,1018.63,0.25,0,1,244,,
2026-05-18,19:15,16.7,10.6,69.0,,24.1,41.8,1019.03,0.25,0,0,104,,
2026-05-18,19:30,16.6,11.1,71.0,,16.1,30.6,1019,0.25,0,0,40,,
2026-05-18,19:45,16.2,11.1,73.0,,16.1,35.4,1019.24,0.25,0,0,63,,
2026-05-18,20:00,16.1,11.1,74.0,,17.7,33.8,1019.1,0.25,0,0,21,,
2026-05-18,20:15,15.8,11.1,74.0,WNW,14.5,29.0,1019.3,0.25,0,0,14,,
2026-05-18,20:30,15.6,11.1,76.0,,20.9,24.1,1019.54,0.25,0,0,0,,
2026-05-18,20:45,15.2,11.1,78.0,WNW,12.9,24.1,1019.51,0.25,0,0,0,,
2026-05-18,21:00,15.1,11.7,80.0,,9.7,27.4,1019.51,0.25,0,0,0,,
2026-05-18,21:15,14.9,11.7,81.0,,17.7,22.5,1019.68,0.25,0,0,0,,
2026-05-18,21:30,14.8,11.7,82.0,NW,12.9,24.1,1019.71,0.25,0,0,0,,
2026-05-18,21:45,14.7,11.7,83.0,NW,11.3,22.5,1020.01,0.25,0,0,0,,
2026-05-18,22:00,14.7,11.7,84.0,NW,14.5,22.5,1020.18,0.25,0,0,0,,
2026-05-18,22:15,14.6,11.7,85.0,WNW,19.3,22.5,1020.32,0.25,0,0,0,,
2026-05-18,22:30,14.5,11.7,85.0,WNW,14.5,24.1,1020.35,0.25,0,0,0,,
2026-05-18,22:45,14.6,12.2,85.0,NW,16.1,22.5,1020.39,0.25,0,0,0,,
2026-05-18,23:00,14.6,12.2,85.0,WNW,14.5,17.7,1020.42,0.25,0,0,0,,
2026-05-18,23:15,14.6,12.2,85.0,NW,6.4,16.1,1020.39,0.25,0,0,0,,
2026-05-18,23:30,14.6,12.2,86.0,NW,11.3,17.7,1020.39,0.25,0,0,0,,
2026-05-18,23:45,14.5,12.2,86.0,WNW,8.0,14.5,1020.66,0.25,0,0,0,,
2026-05-18,OVR,,,,,,,,,,,,gustmax,46.7
2026-05-18,OVR,,,,,,,,,,,,rainrate_max,0.2
2026-05-18,OVR,,,,,,,,,,,,rain_total_mm,0.2
2026-05-18,OVR,,,,,,,,,,,,tmax,19.4
2026-05-18,OVR,,,,,,,,,,,,tmin,11.6
2026-05-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,337.5
2026-05-19,00:00,14.4,11.7,86.0,WNW,8.0,17.7,1020.39,0,0,0,0,,
2026-05-19,00:15,14.4,11.7,86.0,WNW,8.0,16.1,1020.22,0,0,0,0,,
2026-05-19,00:30,14.4,12.2,86.0,WNW,6.4,19.3,1020.35,0,0,0,0,,
2026-05-19,00:45,14.4,12.2,87.0,,9.7,20.9,1020.12,0,0,0,0,,
2026-05-19,01:00,14.4,12.2,86.0,WNW,12.9,22.5,1020.08,0,0,0,0,,
2026-05-19,01:15,14.3,11.7,86.0,WNW,6.4,17.7,1020.05,0,0,0,0,,
2026-05-19,01:30,14.3,11.7,86.0,NW,9.7,19.3,1020.18,0,0,0,0,,
2026-05-19,01:45,14.3,11.7,86.0,NW,1.6,14.5,1019.88,0,0,0,0,,
2026-05-19,02:00,14.4,12.2,86.0,WNW,3.2,9.7,1019.78,0,0,0,0,,
2026-05-19,02:15,14.3,11.7,87.0,WNW,4.8,14.5,1019.54,0,0,0,0,,
2026-05-19,02:30,14.1,11.7,87.0,WNW,6.4,9.7,1019.54,0,0,0,0,,
2026-05-19,02:45,13.9,11.7,87.0,WNW,1.6,8.0,1019.51,0,0,0,0,,
2026-05-19,03:00,13.7,11.1,87.0,NORTH,0.0,3.2,1019.44,0,0,0,0,,
2026-05-19,03:15,13.5,11.1,87.0,NORTH,0.0,3.2,1019.34,0,0,0,0,,
2026-05-19,03:30,13.4,11.1,87.0,NORTH,0.0,3.2,1019.57,0,0,0,0,,
2026-05-19,03:45,13.3,11.1,87.0,NORTH,0.0,4.8,1019.44,0,0,0,0,,
2026-05-19,04:00,13.3,11.1,88.0,NORTH,0.0,4.8,1019.51,0,0,0,0,,
2026-05-19,04:15,13.3,11.1,88.0,NORTH,0.0,4.8,1019.61,0,0,0,0,,
2026-05-19,04:30,13.4,11.1,88.0,NORTH,0.0,6.4,1019.51,0,0,0,0,,
2026-05-19,04:45,13.4,11.1,88.0,NW,1.6,4.8,1019.64,0,0,0,0,,
2026-05-19,05:00,13.4,11.1,88.0,NORTH,0.0,3.2,1019.47,0,0,0,0,,
2026-05-19,05:15,13.5,11.7,88.0,NW,1.6,3.2,1019.37,0,0,0,0,,
2026-05-19,05:30,13.7,11.7,88.0,NORTH,0.0,8.0,1019.57,0,0,0,0,,
2026-05-19,05:45,13.7,11.7,89.0,NW,3.2,8.0,1019.74,0,0,0,0,,
2026-05-19,06:00,13.7,11.7,89.0,NORTH,0.0,6.4,1019.57,0,0,0,0,,
2026-05-19,06:15,13.7,11.7,89.0,NORTH,0.0,4.8,1019.64,0,0,0,0,,
2026-05-19,06:30,13.5,11.7,89.0,WNW,3.2,11.3,1019.74,0,0,0,12,,
2026-05-19,06:45,13.4,11.7,89.0,NORTH,0.0,3.2,1019.91,0,0,0,35,,
2026-05-19,07:00,13.7,11.7,90.0,NW,3.2,4.8,1020.22,0,0,0,47,,
2026-05-19,07:15,14.3,12.8,91.0,WNW,4.8,16.1,1020.42,0,0,0,111,,
2026-05-19,07:30,14.6,12.8,92.0,NW,6.4,12.9,1020.42,0.25,0.25,0,141,,
2026-05-19,07:45,14.7,13.3,92.0,NORTH,0.0,4.8,1020.62,0.25,0.25,0,91,,
2026-05-19,08:00,14.7,13.3,92.0,WNW,3.2,8.0,1020.76,0.25,0.25,0,93,,
2026-05-19,08:15,14.6,13.3,92.0,NORTH,0.0,3.2,1020.93,0.25,0.25,0,81,,
2026-05-19,08:30,14.9,13.3,92.0,NW,8.0,8.0,1021.06,0.25,0,0,113,,
2026-05-19,08:45,15.0,13.3,92.0,NORTH,0.0,12.9,1021.2,0.25,0,1,121,,
2026-05-19,09:00,15.1,13.9,92.0,WNW,3.2,8.0,1021.3,0.25,0,1,255,,
2026-05-19,09:15,15.4,13.9,91.0,WNW,12.9,14.5,1021.13,0.25,0,2,255,,
2026-05-19,09:30,15.7,13.9,89.0,NW,12.9,16.1,1021.3,0.25,0,2,241,,
2026-05-19,09:45,16.1,13.3,86.0,WNW,8.0,19.3,1021.5,0.25,0,2,316,,
2026-05-19,10:00,16.2,13.3,83.0,WNW,12.9,24.1,1021.37,0.25,0,2,341,,
2026-05-19,10:30,17.1,13.9,83.0,,8.0,17.7,1021.4,0.25,0,4,874,,
2026-05-19,10:45,17.6,12.8,75.0,,19.3,27.4,1021.4,0.25,0,2,283,,
2026-05-19,11:00,17.3,12.8,75.0,,14.5,30.6,1021.64,0.25,0,3,287,,
2026-05-19,11:15,17.6,12.2,73.0,WNW,6.4,30.6,1021.84,0.25,0,6,974,,
2026-05-19,11:30,18.3,12.8,71.0,,17.7,24.1,1021.78,0.25,0,3,482,,
2026-05-19,11:45,18.3,12.8,72.0,,6.4,27.4,1021.81,0.25,0,6,918,,
2026-05-19,12:00,18.9,13.3,70.0,,16.1,27.4,1021.61,0.25,0,4,1056,,
2026-05-19,12:15,19.3,12.8,66.0,,32.2,30.6,1021.88,0.25,0,7,933,,
2026-05-19,12:30,19.2,12.8,67.0,,12.9,32.2,1021.98,0.25,0,7,990,,
2026-05-19,12:45,19.6,13.3,67.0,,12.9,29.0,1021.98,0.25,0,7,1030,,
2026-05-19,13:00,19.6,13.3,67.0,,25.7,38.6,1022.01,0.25,0,4,318,,
2026-05-19,13:15,20.0,12.8,65.0,WEST,20.9,38.6,1022.18,0.25,0,7,1071,,
2026-05-19,13:30,19.2,12.8,66.0,,16.1,37.0,1021.78,0.25,0,7,974,,
2026-05-19,13:45,20.1,12.8,63.0,ENE,17.7,32.2,1021.91,0.25,0,7,925,,
2026-05-19,14:00,19.6,12.2,64.0,WEST,17.7,33.8,1021.84,0.25,0,6,656,,
2026-05-19,14:15,19.6,12.2,63.0,WNW,16.1,43.5,1021.84,0.25,0,5,663,,
2026-05-19,14:30,19.8,12.8,64.0,,17.7,45.1,1022.08,0.25,0,5,631,,
2026-05-19,14:45,19.7,12.2,63.0,,22.5,40.2,1022.18,0.25,0,5,671,,
2026-05-19,15:00,19.8,12.2,63.0,SW,9.7,30.6,1022.05,0.25,0,5,738,,
2026-05-19,15:15,19.8,12.2,61.0,WEST,20.9,40.2,1022.25,0.25,0,5,842,,
2026-05-19,15:30,19.9,12.8,64.0,WEST,16.1,38.6,1022.11,0.25,0,5,872,,
2026-05-19,15:45,20.0,12.8,64.0,,16.1,37.0,1022.08,0.25,0,5,846,,
2026-05-19,16:00,19.5,12.2,63.0,,25.7,33.8,1022.22,0.25,0,3,578,,
2026-05-19,16:15,19.4,12.2,63.0,,25.7,35.4,1022.22,0.25,0,3,427,,
2026-05-19,16:30,19.3,12.8,67.0,,19.3,37.0,1022.49,0.25,0,3,373,,
2026-05-19,16:45,19.2,12.2,66.0,,22.5,33.8,1022.38,0.25,0,2,388,,
2026-05-19,17:00,18.8,12.2,65.0,,22.5,35.4,1022.45,0.25,0,2,308,,
2026-05-19,17:15,18.8,11.7,64.0,,16.1,38.6,1022.28,0.25,0,2,192,,
2026-05-19,17:30,18.8,11.7,63.0,,12.9,33.8,1022.38,0.25,0,2,313,,
2026-05-19,17:45,18.7,12.2,66.0,,17.7,38.6,1022.25,0.25,0,2,424,,
2026-05-19,18:00,18.8,12.2,67.0,,22.5,33.8,1022.25,0.25,0,1,420,,
2026-05-19,18:15,19.2,12.8,66.0,,25.7,32.2,1022.35,0.25,0,1,487,,
2026-05-19,18:30,18.6,12.2,67.0,,24.1,35.4,1022.18,0.25,0,1,292,,
2026-05-19,18:45,17.7,12.2,70.0,,12.9,32.2,1022.18,0.25,0,0,58,,
2026-05-19,19:00,17.5,12.2,72.0,,16.1,32.2,1022.52,0.25,0,0,62,,
2026-05-19,19:15,17.3,12.2,73.0,WNW,17.7,32.2,1022.49,0.25,0,0,95,,
2026-05-19,19:30,17.4,12.2,73.0,,20.9,30.6,1022.52,0.25,0,0,77,,
2026-05-19,19:45,17.2,12.2,74.0,,25.7,30.6,1022.55,0.25,0,0,44,,
2026-05-19,20:00,17.1,12.2,75.0,,19.3,30.6,1022.55,0.25,0,0,19,,
2026-05-19,20:15,16.8,12.8,77.0,WNW,17.7,25.7,1022.89,0.25,0,0,12,,
2026-05-19,20:30,16.5,12.8,78.0,WNW,14.5,20.9,1022.93,0.25,0,0,0,,
2026-05-19,20:45,16.3,12.8,80.0,,6.4,20.9,1022.96,0.25,0,0,0,,
2026-05-19,21:00,16.0,12.8,81.0,WNW,12.9,19.3,1022.96,0.25,0,0,0,,
2026-05-19,21:15,15.8,12.8,82.0,WNW,6.4,12.9,1022.93,0.25,0,0,0,,
2026-05-19,21:30,15.8,12.8,83.0,WNW,8.0,14.5,1023.3,0.25,0,0,0,,
2026-05-19,21:45,15.6,12.8,84.0,WNW,8.0,16.1,1023.4,0.25,0,0,0,,
2026-05-19,22:00,15.5,12.8,85.0,,9.7,17.7,1023.57,0.25,0,0,0,,
2026-05-19,22:15,15.4,12.8,86.0,NW,11.3,14.5,1023.74,0.25,0,0,0,,
2026-05-19,22:30,15.3,12.8,87.0,,8.0,19.3,1023.74,0.25,0,0,0,,
2026-05-19,22:45,15.2,12.8,88.0,WNW,14.5,17.7,1023.91,0.25,0,0,0,,
2026-05-19,23:00,15.2,13.3,88.0,WNW,6.4,17.7,1023.94,0.25,0,0,0,,
2026-05-19,23:15,15.1,13.3,89.0,,8.0,16.1,1023.77,0.25,0,0,0,,
2026-05-19,23:30,15.2,13.3,89.0,WNW,3.2,16.1,1023.77,0.25,0,0,0,,
2026-05-19,23:45,15.2,13.3,90.0,WNW,3.2,8.0,1024.04,0.25,0,0,0,,
2026-05-19,OVR,,,,,,,,,,,,gustmax,45.1
2026-05-19,OVR,,,,,,,,,,,,rainrate_max,0.2
2026-05-19,OVR,,,,,,,,,,,,rain_total_mm,0.2
2026-05-19,OVR,,,,,,,,,,,,tmax,20.2
2026-05-19,OVR,,,,,,,,,,,,tmin,13.3
2026-05-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,315.0
2026-05-20,00:00,15.1,13.3,90.0,WNW,4.8,12.9,1024.04,0,0,0,0,,
2026-05-20,00:15,15.1,13.3,90.0,WNW,9.7,14.5,1024.11,0,0,0,0,,
2026-05-20,00:30,15.1,13.3,91.0,WNW,11.3,14.5,1024.01,0,0,0,0,,
2026-05-20,00:45,15.1,13.3,91.0,NW,8.0,14.5,1023.98,0,0,0,0,,
2026-05-20,01:00,14.9,13.3,91.0,NW,3.2,14.5,1023.74,0,0,0,0,,
2026-05-20,01:15,14.8,13.3,91.0,NW,6.4,9.7,1023.81,0,0,0,0,,
2026-05-20,01:30,14.7,13.3,91.0,NNW,3.2,12.9,1023.71,0,0,0,0,,
2026-05-20,01:45,14.6,12.8,91.0,NW,1.6,6.4,1023.77,0,0,0,0,,
2026-05-20,02:00,14.4,12.8,92.0,NORTH,0.0,4.8,1023.81,0,0,0,0,,
2026-05-20,02:15,14.2,12.8,92.0,NORTH,0.0,0.0,1023.77,0,0,0,0,,
2026-05-20,02:30,14.4,12.8,92.0,NW,3.2,4.8,1023.84,0,0,0,0,,
2026-05-20,02:45,14.6,13.3,92.0,WNW,1.6,3.2,1023.74,0,0,0,0,,
2026-05-20,03:00,14.6,13.3,92.0,NORTH,0.0,4.8,1023.43,0,0,0,0,,
2026-05-20,03:15,14.4,12.8,92.0,NORTH,0.0,3.2,1023.6,0,0,0,0,,
2026-05-20,03:30,14.2,12.8,92.0,NORTH,0.0,0.0,1023.54,0,0,0,0,,
2026-05-20,03:45,14.0,12.8,92.0,NORTH,0.0,3.2,1023.6,0,0,0,0,,
2026-05-20,04:00,13.8,12.2,92.0,NORTH,0.0,3.2,1023.33,0,0,0,0,,
2026-05-20,04:15,13.3,11.7,92.0,NORTH,0.0,3.2,1023.47,0,0,0,0,,
2026-05-20,04:30,13.2,11.7,92.0,NW,1.6,4.8,1023.2,0,0,0,0,,
2026-05-20,04:45,13.2,11.7,93.0,NW,1.6,3.2,1023.27,0,0,0,0,,
2026-05-20,05:00,13.1,11.7,92.0,NW,1.6,3.2,1023.47,0,0,0,0,,
2026-05-20,05:15,13.1,11.7,93.0,NW,1.6,3.2,1023.57,0,0,0,0,,
2026-05-20,05:30,13.2,11.7,93.0,NORTH,0.0,3.2,1023.33,0,0,0,0,,
2026-05-20,05:45,13.3,12.2,93.0,NORTH,0.0,1.6,1023.47,0,0,0,0,,
2026-05-20,06:00,13.2,11.7,93.0,NORTH,0.0,4.8,1023.5,0,0,0,0,,
2026-05-20,06:15,13.1,11.7,93.0,NORTH,0.0,3.2,1023.54,0,0,0,7,,
2026-05-20,06:30,12.9,11.7,93.0,NW,1.6,3.2,1024.04,0,0,0,14,,
2026-05-20,06:45,13.1,11.7,93.0,NW,1.6,4.8,1023.98,0,0,0,53,,
2026-05-20,07:00,13.5,12.2,93.0,NORTH,0.0,0.0,1024.25,0,0,0,91,,
2026-05-20,07:15,13.8,12.8,94.0,NW,1.6,3.2,1024.21,0,0,0,132,,
2026-05-20,07:30,13.9,12.8,93.0,NW,3.2,6.4,1024.31,0,0,0,134,,
2026-05-20,07:45,14.2,12.8,94.0,NW,1.6,6.4,1024.35,0,0,0,197,,
2026-05-20,08:00,14.7,13.3,93.0,NW,6.4,8.0,1024.42,0,0,1,223,,
2026-05-20,08:15,15.1,13.3,91.0,NW,6.4,12.9,1024.59,0,0,1,260,,
