date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-01-16,07:45,11.3,9.4,90.0,ESE,11.3,19.3,1016.86,0,0,0,0,,
2026-01-16,08:00,11.4,9.4,89.0,EAST,12.9,19.3,1017.1,0,0,0,9,,
2026-01-16,08:15,11.4,9.4,89.0,EAST,16.1,17.7,1016.9,0,0,0,19,,
2026-01-16,08:30,11.4,9.4,89.0,EAST,16.1,20.9,1016.76,0,0,0,37,,
2026-01-16,08:45,11.5,9.4,89.0,EAST,12.9,17.7,1016.93,0,0,0,56,,
2026-01-16,09:00,11.8,10.0,90.0,ESE,6.4,16.1,1017.07,0,0,0,58,,
2026-01-16,09:15,12.1,10.0,89.0,ESE,11.3,17.7,1017.1,0,0,0,223,,
2026-01-16,09:30,12.6,10.6,88.0,ESE,14.5,19.3,1016.9,0,0,0,237,,
2026-01-16,09:45,12.8,10.6,88.0,SE,9.7,14.5,1016.97,0,0,0,190,,
2026-01-16,10:00,13.1,10.6,86.0,ESE,3.2,20.9,1017.17,0,0,0,274,,
2026-01-16,10:15,13.2,10.6,85.0,NE,8.0,17.7,1017.2,0,0,1,246,,
2026-01-16,10:30,13.7,11.1,85.0,ESE,8.0,19.3,1017.27,0,0,1,320,,
2026-01-16,10:45,13.6,10.6,84.0,ESE,12.9,19.3,1017.17,0,0,1,230,,
2026-01-16,11:00,13.5,10.6,85.0,ESE,11.3,19.3,1017.51,0,0,1,186,,
2026-01-16,11:15,13.4,10.6,84.0,ESE,12.9,22.5,1017.27,0,0,1,181,,
2026-01-16,11:30,13.4,10.6,85.0,EAST,12.9,20.9,1017.37,0,0,1,148,,
2026-01-16,11:45,13.6,11.1,85.0,ESE,8.0,14.5,1017.27,0,0,0,113,,
2026-01-16,12:00,13.7,10.6,84.0,EAST,12.9,24.1,1016.86,0,0,0,128,,
2026-01-16,12:15,13.8,11.1,84.0,ESE,3.2,14.5,1016.8,0,0,0,113,,
2026-01-16,12:30,13.7,10.6,83.0,SE,11.3,20.9,1016.39,0,0,0,123,,
2026-01-16,12:45,13.7,10.6,83.0,ESE,4.8,20.9,1016.73,0,0,1,158,,
2026-01-16,13:00,14.0,11.1,82.0,ENE,25.7,17.7,1016.53,0,0,1,327,,
2026-01-16,13:15,13.9,10.0,80.0,ENE,8.0,24.1,1016.32,0,0,1,137,,
2026-01-16,13:30,13.7,10.0,79.0,EAST,14.5,20.9,1016.22,0,0,0,102,,
2026-01-16,13:45,13.5,9.4,78.0,ENE,8.0,24.1,1015.98,0,0,0,95,,
2026-01-16,14:00,13.5,9.4,77.0,EAST,6.4,24.1,1015.88,0,0,1,225,,
2026-01-16,14:15,13.7,9.4,76.0,EAST,14.5,29.0,1015.78,0,0,1,241,,
2026-01-16,14:30,13.8,9.4,76.0,EAST,9.7,27.4,1015.82,0,0,1,250,,
2026-01-16,14:45,13.8,9.4,76.0,ENE,17.7,24.1,1015.68,0,0,1,236,,
2026-01-16,15:00,13.8,9.4,76.0,EAST,17.7,22.5,1015.85,0,0,0,155,,
2026-01-16,15:15,13.8,9.4,76.0,EAST,11.3,22.5,1015.68,0,0,0,93,,
2026-01-16,15:30,13.7,9.4,76.0,ENE,14.5,22.5,1015.51,0,0,0,47,,
2026-01-16,15:45,13.4,9.4,77.0,NE,16.1,22.5,1015.41,0,0,0,35,,
2026-01-16,16:00,13.2,8.9,77.0,ENE,22.5,24.1,1015.71,0,0,0,30,,
2026-01-16,16:15,13.2,8.9,76.0,NE,16.1,27.4,1015.68,0,0,0,79,,
2026-01-16,16:30,13.2,8.9,76.0,ESE,19.3,29.0,1015.98,0,0,0,72,,
2026-01-16,16:45,13.1,8.9,77.0,EAST,11.3,25.7,1015.88,0,0,0,18,,
2026-01-16,17:00,13.0,8.9,77.0,ENE,19.3,25.7,1015.78,0,0,0,11,,
2026-01-16,17:15,12.8,8.9,78.0,EAST,17.7,25.7,1015.88,0,0,0,0,,
2026-01-16,17:30,12.7,8.9,79.0,EAST,16.1,22.5,1015.68,0,0,0,0,,
2026-01-16,17:45,12.4,8.9,80.0,ENE,16.1,24.1,1015.78,0,0,0,0,,
2026-01-16,18:00,12.2,8.9,81.0,EAST,14.5,22.5,1015.85,0,0,0,0,,
2026-01-16,18:15,12.2,8.9,81.0,EAST,12.9,20.9,1015.88,0,0,0,0,,
2026-01-16,18:30,12.2,8.9,81.0,ESE,9.7,24.1,1015.95,0,0,0,0,,
2026-01-16,18:45,12.1,8.9,82.0,ENE,8.0,22.5,1015.95,0,0,0,0,,
2026-01-16,19:00,12.0,8.9,82.0,EAST,9.7,19.3,1016.12,0,0,0,0,,
2026-01-16,19:15,11.9,8.9,82.0,EAST,17.7,22.5,1016.22,0,0,0,0,,
2026-01-16,19:30,11.9,8.9,81.0,EAST,16.1,24.1,1015.98,0,0,0,0,,
2026-01-16,19:45,12.0,8.9,81.0,EAST,12.9,25.7,1015.95,0,0,0,0,,
2026-01-16,20:00,12.1,8.9,81.0,EAST,19.3,29.0,1015.92,0,0,0,0,,
2026-01-16,20:15,12.1,8.9,81.0,EAST,6.4,25.7,1015.92,0,0,0,0,,
2026-01-16,20:30,12.1,8.9,82.0,ENE,16.1,20.9,1015.85,0,0,0,0,,
2026-01-16,20:45,12.1,8.9,82.0,ENE,12.9,19.3,1015.82,0,0,0,0,,
2026-01-16,21:00,12.1,8.9,82.0,EAST,14.5,19.3,1015.85,0,0,0,0,,
2026-01-16,21:15,11.9,8.9,82.0,ESE,4.8,17.7,1015.85,0,0,0,0,,
2026-01-16,21:30,11.8,8.9,83.0,NE,11.3,16.1,1015.78,0,0,0,0,,
2026-01-16,21:45,11.8,8.9,84.0,ENE,11.3,22.5,1015.88,0,0,0,0,,
2026-01-16,22:00,11.9,8.9,84.0,ENE,6.4,14.5,1015.95,0,0,0,0,,
2026-01-16,22:15,11.9,8.9,84.0,EAST,12.9,16.1,1015.88,0,0,0,0,,
2026-01-16,22:30,11.8,8.9,85.0,ENE,12.9,20.9,1015.58,0,0,0,0,,
2026-01-16,22:45,11.8,9.4,85.0,ENE,16.1,20.9,1015.61,0,0,0,0,,
2026-01-16,23:00,11.8,9.4,85.0,EAST,12.9,17.7,1016.12,0,0,0,0,,
2026-01-16,23:15,11.9,9.4,85.0,EAST,6.4,20.9,1015.75,0,0,0,0,,
2026-01-16,23:30,11.9,9.4,86.0,ESE,3.2,20.9,1015.65,0,0,0,0,,
2026-01-16,23:45,11.9,9.4,86.0,ESE,8.0,17.7,1015.65,0,0,0,0,,
2026-01-17,00:00,11.9,9.4,86.0,ENE,14.5,19.3,1015.44,0,0,0,0,,
2026-01-17,00:15,11.8,9.4,86.0,ESE,3.2,14.5,1015.51,0,0,0,0,,
2026-01-17,00:30,11.9,9.4,87.0,ENE,11.3,19.3,1015.41,0,0,0,0,,
2026-01-17,00:45,11.7,9.4,87.0,EAST,4.8,14.5,1015.54,0,0,0,0,,
2026-01-17,01:00,11.6,9.4,87.0,NORTH,0.0,9.7,1015.41,0,0,0,0,,
2026-01-17,01:15,11.4,9.4,87.0,EAST,4.8,11.3,1015.24,0,0,0,0,,
2026-01-17,01:30,11.3,8.9,87.0,NE,3.2,12.9,1015.37,0,0,0,0,,
2026-01-17,01:45,11.3,8.9,88.0,EAST,4.8,16.1,1015.31,0,0,0,0,,
2026-01-17,02:00,11.2,8.9,88.0,ENE,17.7,17.7,1015.04,0,0,0,0,,
2026-01-17,02:15,11.3,8.9,87.0,ENE,9.7,20.9,1014.97,0,0,0,0,,
2026-01-17,02:30,11.3,8.9,87.0,EAST,6.4,20.9,1015.07,0,0,0,0,,
2026-01-17,02:45,11.2,8.9,87.0,ENE,12.9,14.5,1014.87,0,0,0,0,,
2026-01-17,03:00,11.2,8.9,87.0,ENE,4.8,16.1,1014.9,0,0,0,0,,
2026-01-17,03:15,11.1,8.9,87.0,ENE,9.7,17.7,1014.63,0,0,0,0,,
2026-01-17,03:30,11.0,8.9,88.0,ENE,3.2,12.9,1014.56,0,0,0,0,,
2026-01-17,03:45,10.8,8.9,88.0,EAST,12.9,17.7,1014.49,0,0,0,0,,
2026-01-17,04:00,10.8,8.9,88.0,ESE,6.4,17.7,1014.39,0,0,0,0,,
2026-01-17,04:15,10.9,8.9,88.0,ESE,6.4,20.9,1014.43,0,0,0,0,,
2026-01-17,04:30,10.9,8.9,88.0,ESE,9.7,17.7,1014.43,0,0,0,0,,
2026-01-17,04:45,10.8,8.3,87.0,ESE,6.4,14.5,1014.46,0,0,0,0,,
2026-01-17,05:00,10.8,8.3,87.0,ESE,4.8,16.1,1014.26,0,0,0,0,,
2026-01-17,05:15,10.7,8.3,87.0,ESE,8.0,16.1,1014.36,0,0,0,0,,
2026-01-17,05:30,10.7,8.3,87.0,ESE,3.2,14.5,1014.46,0,0,0,0,,
2026-01-17,05:45,10.5,8.3,88.0,EAST,11.3,16.1,1014.22,0,0,0,0,,
2026-01-17,06:00,10.7,8.3,87.0,EAST,11.3,19.3,1014.39,0,0,0,0,,
2026-01-17,06:15,10.8,8.3,87.0,ESE,3.2,24.1,1014.6,0,0,0,0,,
2026-01-17,06:30,10.7,8.3,87.0,ESE,6.4,16.1,1014.46,0,0,0,0,,
2026-01-17,06:45,10.8,8.9,87.0,ESE,4.8,12.9,1014.33,0,0,0,0,,
2026-01-17,07:00,10.9,8.9,87.0,EAST,6.4,11.3,1014.49,0,0,0,0,,
2026-01-17,07:15,10.8,8.3,87.0,EAST,8.0,12.9,1014.53,0,0,0,0,,
2026-01-17,07:30,10.8,8.9,87.0,ESE,9.7,12.9,1014.53,0,0,0,0,,
2026-01-17,07:45,10.9,8.9,87.0,SE,6.4,14.5,1014.43,0,0,0,0,,
2026-01-17,08:00,11.0,8.9,87.0,EAST,3.2,12.9,1014.39,0,0,0,7,,
2026-01-17,08:15,11.2,8.9,87.0,EAST,12.9,16.1,1014.39,0,0,0,9,,
2026-01-17,08:30,11.4,8.9,87.0,ESE,14.5,11.3,1014.43,0,0,0,14,,
2026-01-17,08:45,11.5,9.4,87.0,EAST,3.2,12.9,1014.29,0,0,0,23,,
2026-01-17,09:00,11.7,9.4,86.0,ENE,11.3,14.5,1014.39,0,0,0,28,,
2026-01-17,09:15,11.8,9.4,86.0,SE,4.8,9.7,1014.43,0,0,0,30,,
2026-01-17,09:30,11.9,9.4,86.0,ESE,4.8,11.3,1014.39,0,0,0,77,,
2026-01-17,09:45,12.1,9.4,86.0,ESE,4.8,6.4,1014.7,0,0,0,19,,
2026-01-17,10:00,12.1,9.4,86.0,ESE,11.3,11.3,1014.8,0,0,0,53,,
2026-01-17,10:15,12.1,9.4,86.0,ESE,11.3,17.7,1014.83,0,0,0,105,,
2026-01-17,10:30,12.4,10.0,87.0,NORTH,0.0,17.7,1014.73,0,0,1,241,,
2026-01-17,10:45,13.2,10.6,84.0,EAST,1.6,20.9,1014.7,0,0,1,425,,
2026-01-17,11:00,13.9,10.6,82.0,ESE,17.7,22.5,1014.73,0,0,1,455,,
2026-01-17,11:15,13.7,10.6,82.0,ESE,16.1,27.4,1014.56,0,0,1,142,,
2026-01-17,11:30,13.6,10.6,82.0,ESE,24.1,22.5,1014.49,0,0,1,167,,
2026-01-17,11:45,13.6,10.6,82.0,ESE,11.3,25.7,1014.39,0,0,0,72,,
2026-01-17,12:00,13.2,10.0,82.0,SE,11.3,25.7,1014.39,0,0,0,116,,
2026-01-17,12:15,13.9,10.6,82.0,EAST,3.2,19.3,1014.12,0,0,2,580,,
2026-01-17,12:30,14.5,10.6,79.0,ESE,22.5,33.8,1014.02,0,0,2,722,,
2026-01-17,12:45,14.4,10.0,77.0,ESE,19.3,32.2,1013.75,0,0,2,272,,
2026-01-17,13:00,14.4,10.0,74.0,ESE,12.9,30.6,1013.72,0,0,2,218,,
2026-01-17,13:15,14.4,9.4,74.0,ESE,14.5,33.8,1013.55,0,0,1,162,,
2026-01-17,13:30,14.4,9.4,74.0,SE,25.7,45.1,1013.44,0,0,1,271,,
2026-01-17,13:45,14.5,10.0,74.0,ESE,22.5,37.0,1013.44,0,0,1,387,,
2026-01-17,14:00,14.2,9.4,75.0,ESE,17.7,33.8,1013.31,0,0,1,192,,
2026-01-17,14:15,13.8,9.4,75.0,SE,20.9,32.2,1013.28,0,0,1,156,,
2026-01-17,14:30,13.7,9.4,75.0,ESE,17.7,30.6,1013.17,0,0,0,111,,
2026-01-17,14:45,13.8,10.0,77.0,SE,20.9,30.6,1013.11,0,0,1,174,,
2026-01-17,15:00,13.7,9.4,77.0,SE,20.9,27.4,1013.11,0,0,0,156,,
2026-01-17,15:15,13.7,10.0,78.0,EAST,20.9,25.7,1013.07,0,0,0,163,,
2026-01-17,15:30,13.5,9.4,78.0,ESE,12.9,27.4,1013.17,0,0,0,58,,
2026-01-17,15:45,13.2,9.4,79.0,ESE,11.3,24.1,1013.17,0,0,0,42,,
2026-01-17,16:00,12.9,9.4,80.0,EAST,11.3,20.9,1013.34,0,0,0,25,,
2026-01-17,16:15,12.6,9.4,82.0,ESE,11.3,22.5,1013.44,0,0,0,12,,
2026-01-17,16:30,12.4,9.4,83.0,EAST,17.7,27.4,1013.38,0,0,0,7,,
2026-01-17,16:45,12.1,9.4,85.0,ESE,11.3,20.9,1013.51,0,0,0,19,,
2026-01-17,17:00,12.0,9.4,86.0,EAST,14.5,22.5,1013.41,0.25,0.25,0,12,,
2026-01-17,17:15,11.8,9.4,87.0,EAST,16.1,20.9,1013.44,0.25,0.25,0,9,,
2026-01-17,17:30,11.7,9.4,88.0,ESE,12.9,17.7,1013.31,0.51,0.51,0,0,,
2026-01-17,17:45,11.6,9.4,89.0,ESE,12.9,16.1,1013.31,0.51,0.51,0,0,,
2026-01-17,18:00,11.4,9.4,89.0,ESE,12.9,17.7,1013.48,0.51,0.25,0,0,,
2026-01-17,18:15,11.3,9.4,89.0,EAST,17.7,17.7,1013.82,0.51,0.25,0,0,,
2026-01-17,18:30,11.4,9.4,90.0,EAST,6.4,19.3,1013.82,0.51,0,0,0,,
2026-01-17,18:45,11.4,9.4,90.0,ESE,12.9,17.7,1013.95,0.51,0,0,0,,
2026-01-17,19:00,11.2,9.4,90.0,ESE,6.4,17.7,1014.05,0.51,0,0,0,,
2026-01-17,19:15,11.0,9.4,90.0,EAST,6.4,14.5,1014.02,0.51,0,0,0,,
2026-01-17,19:30,10.9,9.4,90.0,ESE,12.9,20.9,1014.16,0.51,0,0,0,,
2026-01-17,19:45,10.9,8.9,90.0,ESE,12.9,24.1,1014.12,0.51,0,0,0,,
2026-01-17,20:00,11.1,9.4,89.0,SE,12.9,27.4,1014.36,0.51,0,0,0,,
2026-01-17,20:15,11.2,9.4,89.0,SE,12.9,22.5,1014.43,0.51,0,0,0,,
2026-01-17,20:30,11.2,8.9,88.0,ESE,11.3,27.4,1014.73,0.51,0,0,0,,
2026-01-17,20:45,11.2,8.9,88.0,SE,12.9,24.1,1014.49,0.51,0,0,0,,
2026-01-17,21:00,11.1,8.9,87.0,ESE,11.3,20.9,1014.39,0.51,0,0,0,,
2026-01-17,21:15,11.0,8.9,87.0,ESE,1.6,16.1,1014.53,0.51,0,0,0,,
2026-01-17,21:30,10.9,8.9,87.0,ESE,12.9,19.3,1014.36,0.51,0,0,0,,
2026-01-17,21:45,10.8,8.3,87.0,ESE,12.9,16.1,1014.33,0.51,0,0,0,,
2026-01-17,22:00,10.8,8.3,87.0,EAST,6.4,16.1,1014.46,0.51,0,0,0,,
2026-01-17,22:15,10.8,8.9,87.0,EAST,11.3,19.3,1014.53,0.51,0,0,0,,
2026-01-17,22:30,10.9,8.9,88.0,ESE,12.9,17.7,1014.49,0.51,0,0,0,,
2026-01-17,22:45,10.9,8.9,88.0,EAST,16.1,19.3,1014.46,0.51,0,0,0,,
2026-01-17,23:00,10.8,8.9,88.0,EAST,12.9,19.3,1014.53,0.51,0,0,0,,
2026-01-17,23:15,10.8,8.9,89.0,EAST,11.3,19.3,1014.6,0.51,0,0,0,,
2026-01-17,23:30,10.9,8.9,89.0,EAST,14.5,20.9,1014.53,0.51,0,0,0,,
2026-01-17,23:45,10.9,8.9,89.0,EAST,11.3,20.9,1014.63,0.51,0,0,0,,
2026-01-18,00:00,11.0,8.9,89.0,ESE,14.5,20.9,1014.46,0,0,0,0,,
2026-01-18,00:15,10.9,8.9,89.0,ESE,6.4,16.1,1014.56,0,0,0,0,,
2026-01-18,00:30,10.9,8.9,89.0,ESE,11.3,14.5,1014.43,0,0,0,0,,
2026-01-18,00:45,10.9,8.9,89.0,ESE,14.5,16.1,1014.39,0,0,0,0,,
2026-01-18,01:00,10.9,8.9,90.0,ESE,6.4,14.5,1014.26,0,0,0,0,,
2026-01-18,01:15,10.8,8.9,90.0,SE,12.9,20.9,1014.02,0,0,0,0,,
2026-01-18,01:30,11.0,9.4,90.0,ESE,9.7,20.9,1014.09,0,0,0,0,,
2026-01-18,01:45,10.9,9.4,90.0,SE,17.7,19.3,1013.92,0,0,0,0,,
2026-01-18,02:00,10.9,8.9,90.0,EAST,12.9,17.7,1013.99,0,0,0,0,,
2026-01-18,02:15,10.9,9.4,90.0,ESE,14.5,19.3,1014.09,0,0,0,0,,
2026-01-18,02:30,11.0,9.4,90.0,EAST,14.5,20.9,1014.16,0,0,0,0,,
2026-01-18,02:45,11.1,9.4,90.0,ESE,4.8,19.3,1014.16,0,0,0,0,,
2026-01-18,03:00,10.9,8.9,89.0,ESE,4.8,17.7,1014.29,0,0,0,0,,
2026-01-18,03:15,10.9,8.9,89.0,SE,3.2,12.9,1014.16,0,0,0,0,,
2026-01-18,03:30,10.8,8.9,89.0,ESE,11.3,12.9,1014.05,0,0,0,0,,
2026-01-18,03:45,10.9,8.9,89.0,ESE,4.8,17.7,1014.02,0,0,0,0,,
2026-01-18,04:00,10.8,8.9,89.0,ESE,8.0,17.7,1014.02,0,0,0,0,,
2026-01-18,04:15,10.8,8.9,89.0,EAST,12.9,14.5,1014.02,0,0,0,0,,
2026-01-18,04:30,10.9,8.9,89.0,ESE,16.1,22.5,1013.65,0,0,0,0,,
2026-01-18,04:45,10.9,8.9,88.0,ESE,4.8,17.7,1013.82,0,0,0,0,,
2026-01-18,05:00,10.9,8.9,88.0,ESE,3.2,16.1,1013.82,0,0,0,0,,
2026-01-18,05:15,10.8,8.9,88.0,EAST,6.4,19.3,1013.55,0,0,0,0,,
2026-01-18,05:30,10.7,8.9,88.0,EAST,14.5,20.9,1013.61,0,0,0,0,,
2026-01-18,05:45,10.6,8.3,88.0,EAST,8.0,19.3,1013.55,0,0,0,0,,
2026-01-18,06:00,10.6,8.3,88.0,EAST,16.1,19.3,1013.75,0,0,0,0,,
2026-01-18,06:15,10.6,8.3,88.0,ENE,11.3,19.3,1013.72,0,0,0,0,,
2026-01-18,06:30,10.5,8.3,88.0,EAST,14.5,19.3,1013.72,0,0,0,0,,
2026-01-18,06:45,10.4,8.3,88.0,EAST,12.9,17.7,1013.68,0,0,0,0,,
2026-01-18,07:00,10.4,8.3,88.0,EAST,12.9,17.7,1013.88,0,0,0,0,,
2026-01-18,07:15,10.4,8.3,89.0,ENE,11.3,16.1,1014.05,0,0,0,0,,
2026-01-18,07:30,10.4,8.3,88.0,ENE,14.5,17.7,1014.16,0,0,0,0,,
2026-01-18,07:45,10.4,8.3,89.0,EAST,8.0,14.5,1014.29,0,0,0,0,,
2026-01-18,08:00,10.5,8.3,89.0,EAST,9.7,19.3,1014.43,0,0,0,9,,
2026-01-18,08:15,10.6,8.3,89.0,EAST,14.5,20.9,1014.19,0,0,0,19,,
2026-01-18,08:30,10.8,8.9,89.0,ENE,12.9,20.9,1014.29,0,0,0,35,,
2026-01-18,08:45,10.9,8.9,89.0,ESE,11.3,20.9,1014.36,0,0,0,60,,
2026-01-18,09:00,10.9,8.9,88.0,EAST,14.5,19.3,1014.33,0,0,0,77,,
2026-01-18,09:15,10.9,8.9,88.0,ESE,14.5,19.3,1014.46,0,0,0,81,,
2026-01-18,09:30,10.9,8.9,88.0,ESE,17.7,19.3,1014.53,0,0,0,74,,
2026-01-18,09:45,11.1,8.9,88.0,EAST,17.7,20.9,1014.7,0,0,0,97,,
2026-01-18,10:00,11.3,9.4,88.0,EAST,11.3,19.3,1014.7,0,0,0,79,,
2026-01-18,10:15,11.4,9.4,88.0,ENE,9.7,19.3,1014.9,0,0,0,91,,
2026-01-18,10:30,11.6,9.4,88.0,ESE,9.7,24.1,1015.07,0,0,1,148,,
2026-01-18,10:45,11.8,9.4,86.0,ESE,12.9,24.1,1015.07,0,0,1,186,,
2026-01-18,11:00,12.2,9.4,83.0,EAST,6.4,16.1,1015.21,0,0,1,163,,
2026-01-18,11:15,11.9,8.9,82.0,ENE,14.5,19.3,1014.93,0,0,1,246,,
2026-01-18,11:30,11.9,8.9,82.0,ESE,4.8,22.5,1014.9,0,0,1,274,,
2026-01-18,11:45,12.3,8.9,81.0,EAST,20.9,25.7,1014.66,0,0,2,503,,
2026-01-18,12:00,11.8,8.3,82.0,EAST,19.3,29.0,1014.66,0,0,1,341,,
2026-01-18,12:15,12.3,8.9,80.0,ESE,22.5,30.6,1014.33,0,0,2,496,,
2026-01-18,12:30,12.6,8.9,80.0,EAST,11.3,27.4,1014.19,0,0,1,429,,
2026-01-18,12:45,12.6,8.9,80.0,EAST,12.9,20.9,1014.16,0,0,1,339,,
2026-01-18,13:00,12.9,9.4,81.0,ESE,12.9,19.3,1013.92,0,0,1,267,,
2026-01-18,13:15,13.7,10.0,80.0,SE,8.0,20.9,1013.55,0,0,1,425,,
2026-01-18,13:30,13.8,9.4,77.0,SSE,14.5,40.2,1013.58,0,0,1,410,,
2026-01-18,13:45,13.9,9.4,76.0,SE,12.9,38.6,1013.31,0,0,1,225,,
2026-01-18,14:00,13.4,9.4,78.0,ESE,9.7,24.1,1013.24,0,0,1,178,,
2026-01-18,14:15,13.3,9.4,77.0,ESE,20.9,32.2,1012.84,0,0,1,276,,
2026-01-18,14:30,13.2,10.0,81.0,SE,12.9,20.9,1012.9,0,0,1,206,,
2026-01-18,14:45,13.1,10.0,83.0,ESE,11.3,22.5,1012.73,0,0,1,192,,
2026-01-18,15:00,13.3,8.9,75.0,SE,20.9,40.2,1012.8,0,0,1,248,,
2026-01-18,15:15,13.4,8.9,74.0,SE,17.7,30.6,1012.8,0,0,0,207,,
2026-01-18,15:30,13.2,8.9,75.0,SE,16.1,30.6,1012.84,0,0,0,179,,
2026-01-18,15:45,12.9,8.3,75.0,ESE,8.0,30.6,1012.8,0,0,0,139,,
2026-01-18,16:00,12.8,8.3,76.0,ESE,12.9,22.5,1012.63,0,0,0,109,,
2026-01-18,16:15,12.6,8.3,77.0,SE,16.1,27.4,1012.36,0,0,0,79,,
2026-01-18,16:30,12.5,8.3,77.0,SSE,9.7,27.4,1012.73,0,0,0,60,,
2026-01-18,16:45,12.4,8.3,78.0,SE,6.4,19.3,1012.53,0,0,0,44,,
2026-01-18,17:00,12.2,8.3,78.0,EAST,6.4,22.5,1012.39,0,0,0,21,,
2026-01-18,17:15,11.9,8.3,79.0,ESE,4.8,20.9,1012.67,0,0,0,7,,
2026-01-18,17:30,11.7,8.3,80.0,EAST,11.3,16.1,1012.77,0,0,0,0,,
2026-01-18,17:45,11.4,8.3,81.0,ESE,6.4,20.9,1012.6,0,0,0,0,,
2026-01-18,18:00,11.2,7.8,82.0,ESE,14.5,19.3,1012.39,0,0,0,0,,
2026-01-18,18:15,11.2,8.3,82.0,ESE,14.5,17.7,1012.67,0,0,0,0,,
2026-01-18,18:30,11.2,8.3,83.0,ESE,11.3,24.1,1012.87,0,0,0,0,,
2026-01-18,18:45,11.3,8.3,84.0,SE,4.8,27.4,1013.07,0,0,0,0,,
2026-01-18,19:15,11.1,8.3,84.0,ESE,3.2,20.9,1013.11,0,0,0,0,,
2026-01-18,19:30,11.1,8.3,85.0,EAST,4.8,20.9,1013.28,0,0,0,0,,
2026-01-18,19:45,10.8,7.8,84.0,ESE,6.4,19.3,1013.55,0,0,0,0,,
2026-01-18,20:00,10.7,7.8,83.0,ESE,9.7,22.5,1013.61,0,0,0,0,,
2026-01-18,20:15,10.8,7.8,82.0,SE,8.0,19.3,1013.65,0,0,0,0,,
2026-01-18,20:30,11.1,7.8,83.0,EAST,12.9,19.3,1013.44,0,0,0,0,,
2026-01-18,20:45,11.3,8.3,84.0,EAST,12.9,19.3,1013.82,0,0,0,0,,
2026-01-18,21:00,11.2,8.3,84.0,EAST,14.5,20.9,1013.68,0,0,0,0,,
2026-01-18,21:15,11.2,8.3,85.0,EAST,11.3,17.7,1013.48,0,0,0,0,,
2026-01-18,21:30,11.1,8.9,86.0,EAST,12.9,20.9,1013.51,0,0,0,0,,
2026-01-18,21:45,11.0,8.9,87.0,EAST,12.9,22.5,1013.38,0,0,0,0,,
2026-01-18,22:00,10.9,8.9,87.0,EAST,14.5,20.9,1013.44,0,0,0,0,,
2026-01-18,22:15,10.8,8.3,87.0,ENE,9.7,24.1,1013.51,0,0,0,0,,
2026-01-18,22:30,10.6,8.3,87.0,ENE,14.5,20.9,1013.38,0,0,0,0,,
2026-01-18,22:45,10.6,8.3,86.0,EAST,14.5,20.9,1013.51,0,0,0,0,,
2026-01-18,23:00,10.5,8.3,86.0,ESE,14.5,19.3,1013.38,0,0,0,0,,
2026-01-18,23:15,10.4,7.8,86.0,EAST,6.4,20.9,1013.41,0,0,0,0,,
2026-01-18,23:30,10.5,8.3,86.0,EAST,9.7,16.1,1013.34,0,0,0,0,,
2026-01-18,23:45,10.6,8.3,86.0,ESE,19.3,20.9,1013.34,0,0,0,0,,
2026-01-19,00:00,10.8,8.3,85.0,EAST,12.9,24.1,1013.31,0,0,0,0,,
2026-01-19,00:15,10.9,8.3,86.0,ENE,14.5,22.5,1013.11,0,0,0,0,,
2026-01-19,00:30,10.7,8.3,86.0,EAST,11.3,17.7,1013.17,0,0,0,0,,
2026-01-19,00:45,10.7,7.8,84.0,ENE,19.3,24.1,1012.97,0,0,0,0,,
2026-01-19,01:00,10.8,7.8,83.0,EAST,8.0,20.9,1012.84,0,0,0,0,,
2026-01-19,01:15,10.7,7.8,84.0,ENE,19.3,20.9,1012.7,0,0,0,0,,
2026-01-19,01:30,10.6,8.3,86.0,ENE,12.9,20.9,1012.67,0.25,0.25,0,0,,
2026-01-19,01:45,10.5,8.3,88.0,ENE,16.1,20.9,1012.63,0.76,0.76,0,0,,
2026-01-19,02:00,10.4,8.3,89.0,ENE,24.1,25.7,1012.9,1.52,1.52,0,0,,
2026-01-19,02:15,10.2,8.3,90.0,ESE,12.9,25.7,1012.73,3.05,3.05,0,0,,
2026-01-19,02:30,10.1,8.3,90.0,EAST,4.8,17.7,1012.5,3.05,2.79,0,0,,
2026-01-19,02:45,10.0,8.3,91.0,EAST,11.3,12.9,1012.19,3.05,2.29,0,0,,
2026-01-19,03:00,10.1,8.3,91.0,NNE,9.7,14.5,1012.19,3.3,1.52,0,0,,
2026-01-19,03:15,10.2,8.9,91.0,EAST,8.0,12.9,1011.92,3.81,0.76,0,0,,
2026-01-19,03:30,10.3,8.9,91.0,ENE,3.2,9.7,1011.68,4.06,1.02,0,0,,
2026-01-19,03:45,10.3,8.9,92.0,EAST,1.6,9.7,1011.51,4.32,1.27,0,0,,
2026-01-19,04:00,9.8,8.3,91.0,SE,12.9,30.6,1011.92,6.6,3.3,0,0,,
2026-01-19,04:15,9.4,7.8,92.0,ESE,6.4,20.9,1011.72,10.41,6.6,0,0,,
2026-01-19,04:30,9.4,7.8,92.0,SE,3.2,8.0,1011.38,11.68,7.87,0,0,,
2026-01-19,04:45,9.4,7.8,92.0,SE,3.2,8.0,1011.28,11.68,7.62,0,0,,
