date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-02-21,OVR,,,,,,,,,,,,rainrate_max,
2026-02-21,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-21,OVR,,,,,,,,,,,,tmax,
2026-02-21,OVR,,,,,,,,,,,,tmin,
2026-02-21,OVR,,,,,,,,,,,,wind_dir_mean_deg,
2026-02-22,OVR,,,,,,,,,,,,gustmax,
2026-02-22,OVR,,,,,,,,,,,,rainrate_max,
2026-02-22,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-22,OVR,,,,,,,,,,,,tmax,
2026-02-22,OVR,,,,,,,,,,,,tmin,
2026-02-22,OVR,,,,,,,,,,,,wind_dir_mean_deg,
2026-02-23,OVR,,,,,,,,,,,,gustmax,61.2
2026-02-23,OVR,,,,,,,,,,,,rainrate_max,
2026-02-23,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-23,OVR,,,,,,,,,,,,tmax,15.7
2026-02-23,OVR,,,,,,,,,,,,tmin,7.6
2026-02-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-24,OVR,,,,,,,,,,,,gustmax,32.2
2026-02-24,OVR,,,,,,,,,,,,rainrate_max,
2026-02-24,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-24,OVR,,,,,,,,,,,,tmax,16.2
2026-02-24,OVR,,,,,,,,,,,,tmin,9.6
2026-02-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-02-25,OVR,,,,,,,,,,,,gustmax,20.9
2026-02-25,OVR,,,,,,,,,,,,rainrate_max,
2026-02-25,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-25,OVR,,,,,,,,,,,,tmax,20.0
2026-02-25,OVR,,,,,,,,,,,,tmin,8.9
2026-02-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2026-02-26,OVR,,,,,,,,,,,,gustmax,24.1
2026-02-26,OVR,,,,,,,,,,,,rainrate_max,
2026-02-26,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-26,OVR,,,,,,,,,,,,tmax,18.3
2026-02-26,OVR,,,,,,,,,,,,tmin,9.3
2026-02-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2026-02-27,OVR,,,,,,,,,,,,gustmax,22.5
2026-02-27,OVR,,,,,,,,,,,,rainrate_max,
2026-02-27,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-27,OVR,,,,,,,,,,,,tmax,16.2
2026-02-27,OVR,,,,,,,,,,,,tmin,6.8
2026-02-27,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2026-02-28,OVR,,,,,,,,,,,,gustmax,25.7
2026-02-28,OVR,,,,,,,,,,,,rainrate_max,
2026-02-28,OVR,,,,,,,,,,,,rain_total_mm,
2026-02-28,OVR,,,,,,,,,,,,tmax,15.4
2026-02-28,OVR,,,,,,,,,,,,tmin,8.7
2026-02-28,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
