date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-04-18,15:30,21.4,14.4,65.0,WNW,12.9,33.8,1017.54,0,0,4,761,,
2026-04-18,15:45,21.4,14.4,64.0,NW,24.1,33.8,1017.54,0,0,4,733,,
2026-04-18,16:00,21.2,14.4,66.0,WNW,19.3,37.0,1017.31,0,0,4,696,,
2026-04-18,16:15,20.7,14.4,67.0,WNW,24.1,37.0,1017.24,0,0,3,657,,
2026-04-18,16:30,20.7,14.4,69.0,WEST,32.2,33.8,1017.41,0,0,3,615,,
2026-04-18,16:45,20.3,14.4,70.0,WNW,19.3,38.6,1017.58,0,0,3,570,,
2026-04-18,17:00,20.3,14.4,69.0,NNW,8.0,37.0,1017.58,0,0,2,526,,
2026-04-18,17:15,20.0,14.4,70.0,WNW,14.5,32.2,1017.61,0,0,2,473,,
2026-04-18,17:30,20.0,13.9,68.0,WNW,14.5,41.8,1017.81,0,0,2,517,,
2026-04-18,17:45,19.8,13.3,68.0,WEST,9.7,25.7,1018.02,0,0,1,475,,
2026-04-18,18:00,19.6,13.9,71.0,WEST,14.5,25.7,1017.95,0,0,1,362,,
2026-04-18,18:15,19.1,13.9,71.0,WNW,11.3,22.5,1017.78,0,0,1,84,,
2026-04-18,18:30,18.4,13.9,75.0,WEST,16.1,29.0,1017.78,0,0,0,202,,
2026-04-18,18:45,18.2,13.3,75.0,NORTH,25.7,25.7,1017.91,0,0,0,146,,
2026-04-18,19:00,17.9,13.3,76.0,WNW,6.4,32.2,1017.88,0,0,0,93,,
2026-04-18,19:15,17.5,13.3,76.0,WNW,6.4,22.5,1018.15,0,0,0,46,,
2026-04-18,19:30,16.9,12.8,77.0,SW,4.8,20.9,1018.12,0,0,0,32,,
2026-04-18,19:45,16.4,12.2,77.0,WEST,16.1,22.5,1018.08,0,0,0,18,,
2026-04-18,20:00,15.9,11.7,77.0,WNW,12.9,30.6,1018.02,0,0,0,0,,
2026-04-18,20:15,15.6,11.1,76.0,WEST,14.5,24.1,1018.05,0,0,0,0,,
2026-04-18,20:30,15.5,11.1,77.0,WNW,8.0,22.5,1018.19,0,0,0,0,,
2026-04-18,20:45,15.3,11.1,78.0,WEST,16.1,16.1,1018.46,0,0,0,0,,
2026-04-18,21:00,15.2,11.1,78.0,WEST,3.2,16.1,1018.42,0,0,0,0,,
2026-04-18,21:15,15.1,11.1,78.0,WNW,6.4,16.1,1018.66,0,0,0,0,,
2026-04-18,21:30,14.9,11.1,79.0,WEST,4.8,20.9,1018.66,0,0,0,0,,
2026-04-18,21:45,14.8,11.1,80.0,WNW,3.2,12.9,1019,0,0,0,0,,
2026-04-18,22:00,14.7,11.1,80.0,WNW,3.2,12.9,1019.07,0,0,0,0,,
2026-04-18,22:15,14.7,11.1,81.0,NORTH,0.0,6.4,1018.96,0,0,0,0,,
2026-04-18,22:30,14.6,11.1,81.0,WNW,3.2,8.0,1018.9,0,0,0,0,,
2026-04-18,22:45,14.4,11.1,81.0,NORTH,0.0,4.8,1018.73,0,0,0,0,,
2026-04-18,23:00,14.1,10.6,81.0,NORTH,0.0,4.8,1018.93,0,0,0,0,,
2026-04-18,23:15,13.9,10.6,82.0,NORTH,0.0,3.2,1018.93,0,0,0,0,,
2026-04-18,23:30,13.6,10.6,82.0,WNW,1.6,3.2,1018.63,0,0,0,0,,
2026-04-18,23:45,13.2,10.0,83.0,WSW,3.2,6.4,1018.73,0,0,0,0,,
2026-04-18,OVR,,,,,,,,,,,,gustmax,41.8
2026-04-18,OVR,,,,,,,,,,,,rainrate_max,
2026-04-18,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-18,OVR,,,,,,,,,,,,tmax,21.8
2026-04-18,OVR,,,,,,,,,,,,tmin,12.8
2026-04-18,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-04-19,00:00,12.9,10.0,84.0,WSW,1.6,4.8,1018.66,0,0,0,0,,
2026-04-19,00:15,13.1,10.6,86.0,SW,3.2,4.8,1018.59,0,0,0,0,,
2026-04-19,00:30,13.8,11.1,86.0,SSW,1.6,4.8,1018.46,0,0,0,0,,
2026-04-19,00:45,14.1,11.7,85.0,SSW,3.2,4.8,1018.66,0,0,0,0,,
2026-04-19,01:00,13.8,11.1,84.0,NORTH,0.0,3.2,1018.93,0,0,0,0,,
2026-04-19,01:15,13.6,11.1,85.0,NORTH,0.0,0.0,1018.86,0,0,0,0,,
2026-04-19,01:30,13.4,11.1,86.0,SOUTH,3.2,6.4,1019,0,0,0,0,,
2026-04-19,01:45,13.6,11.1,86.0,NORTH,0.0,4.8,1019.07,0,0,0,0,,
2026-04-19,02:00,13.4,11.1,86.0,NORTH,0.0,3.2,1018.86,0,0,0,0,,
2026-04-19,02:15,13.4,11.1,87.0,NORTH,0.0,0.0,1018.86,0,0,0,0,,
2026-04-19,02:30,13.7,11.7,88.0,NORTH,0.0,0.0,1018.83,0,0,0,0,,
2026-04-19,02:45,13.7,11.7,88.0,NORTH,0.0,0.0,1018.73,0,0,0,0,,
2026-04-19,03:00,13.6,11.7,88.0,SE,1.6,8.0,1018.52,0,0,0,0,,
2026-04-19,03:15,13.6,11.7,89.0,SE,4.8,8.0,1018.59,0,0,0,0,,
2026-04-19,03:30,13.4,11.1,88.0,SE,1.6,4.8,1018.39,0,0,0,0,,
2026-04-19,03:45,13.3,11.1,88.0,NORTH,0.0,4.8,1018.52,0,0,0,0,,
2026-04-19,04:00,13.4,11.7,89.0,ESE,1.6,4.8,1018.46,0,0,0,0,,
2026-04-19,04:15,13.1,11.1,88.0,NORTH,0.0,4.8,1018.46,0,0,0,0,,
2026-04-19,04:30,12.8,10.6,88.0,NORTH,0.0,3.2,1018.32,0,0,0,0,,
2026-04-19,04:45,12.6,10.6,88.0,NORTH,0.0,4.8,1018.22,0,0,0,0,,
2026-04-19,05:00,12.5,10.6,88.0,NORTH,0.0,0.0,1018.12,0,0,0,0,,
2026-04-19,05:15,12.4,10.6,88.0,NORTH,0.0,4.8,1017.95,0,0,0,0,,
2026-04-19,05:30,12.4,10.6,88.0,NORTH,0.0,4.8,1018.08,0,0,0,0,,
2026-04-19,05:45,12.4,10.6,88.0,NORTH,0.0,4.8,1018.12,0,0,0,0,,
2026-04-19,06:00,12.4,10.0,88.0,NORTH,0.0,1.6,1018.12,0,0,0,0,,
2026-04-19,06:15,12.4,10.0,88.0,NORTH,0.0,0.0,1018.05,0,0,0,0,,
2026-04-19,06:30,12.2,10.0,88.0,NORTH,0.0,0.0,1018.08,0,0,0,0,,
2026-04-19,06:45,12.2,10.0,88.0,NORTH,0.0,0.0,1018.22,0,0,0,0,,
2026-04-19,07:00,12.2,10.0,88.0,NORTH,0.0,4.8,1017.98,0,0,0,14,,
2026-04-19,07:15,12.2,10.0,88.0,NORTH,0.0,3.2,1018.29,0,0,0,42,,
2026-04-19,07:30,12.3,10.6,88.0,NORTH,0.0,3.2,1018.42,0,0,0,74,,
2026-04-19,07:45,13.1,11.1,88.0,NORTH,0.0,0.0,1018.35,0,0,0,100,,
2026-04-19,08:00,14.3,12.2,87.0,NORTH,0.0,1.6,1018.76,0,0,0,172,,
2026-04-19,08:15,15.0,12.2,85.0,NORTH,0.0,0.0,1018.52,0,0,1,211,,
2026-04-19,08:30,15.9,12.2,80.0,NORTH,0.0,0.0,1018.83,0,0,1,255,,
2026-04-19,08:45,16.1,11.7,75.0,NORTH,0.0,3.2,1018.8,0,0,1,350,,
2026-04-19,09:00,17.1,12.2,74.0,NORTH,0.0,1.6,1019.17,0,0,1,406,,
2026-04-19,09:15,17.6,12.8,74.0,NORTH,0.0,3.2,1019.2,0,0,2,455,,
2026-04-19,09:30,17.9,12.8,74.0,NORTH,0.0,0.0,1019.03,0,0,2,503,,
2026-04-19,09:45,18.4,13.3,74.0,ENE,3.2,4.8,1019.03,0,0,2,548,,
2026-04-19,10:00,18.9,15.0,78.0,EAST,1.6,6.4,1018.9,0,0,3,591,,
2026-04-19,10:15,18.8,14.4,77.0,SSE,1.6,11.3,1018.93,0,0,3,638,,
2026-04-19,10:30,19.2,14.4,74.0,SSE,9.7,8.0,1019.07,0,0,4,680,,
2026-04-19,10:45,19.5,13.9,70.0,SE,12.9,14.5,1019.17,0,0,4,717,,
2026-04-19,11:00,19.8,12.8,65.0,SSE,3.2,11.3,1019.2,0,0,4,756,,
2026-04-19,11:15,20.3,11.1,57.0,SSE,3.2,9.7,1019.24,0,0,5,786,,
2026-04-19,11:30,20.7,11.7,56.0,SSE,8.0,11.3,1019.1,0,0,5,814,,
2026-04-19,11:45,20.8,11.7,55.0,SSE,3.2,14.5,1019.54,0,0,5,837,,
2026-04-19,12:00,21.1,10.0,49.0,SSE,3.2,14.5,1019.17,0,0,6,860,,
2026-04-19,12:15,21.8,11.7,53.0,SSE,1.6,16.1,1019.47,0,0,6,877,,
2026-04-19,12:30,21.5,9.4,46.0,SSE,3.2,16.1,1019.1,0,0,6,893,,
2026-04-19,12:45,22.0,8.3,42.0,NORTH,0.0,11.3,1019.13,0,0,6,907,,
2026-04-19,13:00,22.1,10.6,48.0,NORTH,0.0,8.0,1018.9,0,0,6,900,,
2026-04-19,13:15,22.2,9.4,45.0,SSE,3.2,16.1,1019.03,0,0,6,853,,
2026-04-19,13:30,22.7,11.1,48.0,WSW,4.8,11.3,1018.86,0,0,6,911,,
2026-04-19,13:45,23.3,11.7,48.0,ESE,1.6,9.7,1018.59,0,0,6,907,,
2026-04-19,14:00,23.1,10.6,46.0,WEST,9.7,11.3,1019.07,0,0,6,886,,
2026-04-19,14:15,23.3,11.1,46.0,SSW,1.6,24.1,1018.73,0,0,6,874,,
2026-04-19,14:30,23.6,12.2,50.0,NORTH,0.0,14.5,1018.73,0,0,6,854,,
2026-04-19,14:45,23.5,12.8,51.0,WEST,9.7,20.9,1018.49,0,0,5,828,,
2026-04-19,15:00,23.3,13.3,55.0,WNW,12.9,19.3,1018.12,0,0,3,156,,
2026-04-19,15:15,23.1,13.3,54.0,WNW,1.6,19.3,1017.98,0,0,5,796,,
2026-04-19,15:30,23.4,13.3,54.0,WNW,11.3,24.1,1018.08,0,0,5,786,,
2026-04-19,15:45,23.4,13.3,53.0,WNW,19.3,25.7,1018.05,0,0,4,728,,
2026-04-19,16:00,23.3,12.8,53.0,WEST,9.7,22.5,1017.85,0,0,4,691,,
2026-04-19,16:15,23.3,12.8,52.0,WEST,14.5,20.9,1017.81,0,0,3,652,,
2026-04-19,16:30,22.8,12.2,52.0,WNW,16.1,24.1,1017.68,0,0,3,613,,
2026-04-19,16:45,22.6,11.7,50.0,WNW,22.5,30.6,1017.68,0,0,3,566,,
2026-04-19,17:00,22.0,11.7,52.0,WNW,24.1,33.8,1017.78,0,0,2,519,,
2026-04-19,17:15,21.6,11.7,53.0,WNW,25.7,29.0,1017.85,0,0,2,466,,
2026-04-19,17:30,21.2,10.6,51.0,WNW,8.0,29.0,1018.02,0,0,2,413,,
2026-04-19,17:45,20.7,10.6,53.0,WNW,16.1,29.0,1017.98,0,0,1,359,,
2026-04-19,18:00,20.6,12.2,58.0,WNW,11.3,27.4,1017.88,0,0,1,311,,
2026-04-19,18:15,20.2,11.7,59.0,WNW,11.3,30.6,1017.78,0,0,1,257,,
2026-04-19,18:30,19.7,11.7,61.0,WNW,8.0,29.0,1017.68,0,0,1,207,,
2026-04-19,18:45,19.4,12.2,64.0,WNW,16.1,24.1,1017.64,0,0,0,151,,
2026-04-19,19:00,19.4,12.2,64.0,WNW,9.7,20.9,1017.71,0,0,0,98,,
2026-04-19,19:15,19.2,12.8,66.0,WEST,9.7,17.7,1017.61,0,0,0,58,,
2026-04-19,19:30,18.8,12.8,69.0,WEST,11.3,16.1,1017.54,0,0,0,26,,
2026-04-19,19:45,18.0,12.8,73.0,,14.5,17.7,1017.61,0,0,0,16,,
2026-04-19,20:00,17.2,12.2,74.0,WEST,12.9,16.1,1017.98,0,0,0,0,,
2026-04-19,20:15,16.7,12.2,76.0,WEST,9.7,17.7,1017.85,0,0,0,0,,
2026-04-19,20:30,16.2,11.7,76.0,WEST,1.6,14.5,1017.98,0,0,0,0,,
2026-04-19,20:45,15.8,10.6,72.0,WEST,9.7,14.5,1018.22,0,0,0,0,,
2026-04-19,21:00,15.9,10.0,67.0,,1.6,14.5,1018.42,0,0,0,0,,
2026-04-19,21:15,16.1,9.4,66.0,SW,1.6,8.0,1018.66,0,0,0,0,,
2026-04-19,21:30,15.9,8.9,63.0,NORTH,0.0,4.8,1018.59,0,0,0,0,,
2026-04-19,21:45,15.8,8.9,64.0,NORTH,0.0,3.2,1018.46,0,0,0,0,,
2026-04-19,22:00,15.9,8.9,63.0,NORTH,0.0,4.8,1018.76,0,0,0,0,,
2026-04-19,22:15,15.4,8.9,65.0,NORTH,0.0,1.6,1018.96,0,0,0,0,,
2026-04-19,22:30,15.2,9.4,69.0,NORTH,0.0,0.0,1018.73,0,0,0,0,,
2026-04-19,22:45,15.0,9.4,71.0,NORTH,0.0,0.0,1018.76,0,0,0,0,,
2026-04-19,23:00,14.9,9.4,71.0,NORTH,0.0,1.6,1018.83,0,0,0,0,,
2026-04-19,23:15,14.7,8.9,69.0,NORTH,0.0,3.2,1018.59,0,0,0,0,,
2026-04-19,23:30,14.4,8.3,69.0,WEST,4.8,4.8,1018.52,0,0,0,0,,
2026-04-19,23:45,14.3,8.3,68.0,NORTH,0.0,3.2,1018.8,0,0,0,0,,
2026-04-19,OVR,,,,,,,,,,,,gustmax,33.8
2026-04-19,OVR,,,,,,,,,,,,rainrate_max,
2026-04-19,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-19,OVR,,,,,,,,,,,,tmax,23.8
2026-04-19,OVR,,,,,,,,,,,,tmin,12.1
2026-04-19,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-04-20,00:00,14.3,8.3,68.0,NORTH,0.0,4.8,1018.59,0,0,0,0,,
2026-04-20,00:15,14.1,8.3,68.0,NORTH,0.0,1.6,1018.35,0,0,0,0,,
2026-04-20,00:30,13.9,7.8,68.0,NORTH,0.0,0.0,1018.15,0,0,0,0,,
2026-04-20,00:45,13.8,7.8,69.0,WSW,1.6,3.2,1018.22,0,0,0,0,,
2026-04-20,01:00,13.7,7.8,69.0,NORTH,0.0,0.0,1018.35,0,0,0,0,,
2026-04-20,01:15,13.9,8.3,69.0,WSW,3.2,4.8,1017.95,0,0,0,0,,
2026-04-20,01:30,14.2,8.3,68.0,SW,1.6,3.2,1018.05,0,0,0,0,,
2026-04-20,01:45,14.2,8.3,69.0,SW,1.6,3.2,1017.98,0,0,0,0,,
2026-04-20,02:00,14.0,7.8,68.0,SSW,3.2,4.8,1017.68,0,0,0,0,,
2026-04-20,02:15,14.4,8.3,67.0,NORTH,0.0,4.8,1017.75,0,0,0,0,,
2026-04-20,02:30,14.8,8.3,65.0,SOUTH,3.2,4.8,1017.27,0,0,0,0,,
2026-04-20,02:45,15.0,7.8,63.0,SOUTH,3.2,3.2,1017.2,0,0,0,0,,
2026-04-20,03:00,14.9,7.8,63.0,NORTH,0.0,3.2,1017.37,0,0,0,0,,
2026-04-20,03:15,14.6,7.8,63.0,SSE,3.2,3.2,1016.93,0,0,0,0,,
2026-04-20,03:30,15.1,7.2,60.0,SSE,1.6,6.4,1017.17,0,0,0,0,,
2026-04-20,03:45,15.0,7.2,60.0,SSE,1.6,3.2,1016.97,0,0,0,0,,
2026-04-20,04:00,14.7,6.7,60.0,SSE,1.6,4.8,1016.9,0,0,0,0,,
2026-04-20,04:15,14.2,7.2,63.0,SSE,3.2,8.0,1016.73,0,0,0,0,,
2026-04-20,04:30,13.8,7.2,64.0,NORTH,0.0,3.2,1016.53,0,0,0,0,,
2026-04-20,04:45,13.6,7.2,65.0,SE,1.6,3.2,1016.22,0,0,0,0,,
2026-04-20,05:00,13.4,7.2,66.0,NORTH,0.0,3.2,1016.39,0,0,0,0,,
2026-04-20,05:15,13.4,6.7,65.0,NORTH,0.0,3.2,1016.12,0,0,0,0,,
2026-04-20,05:30,13.3,6.7,64.0,SSE,3.2,3.2,1016.15,0,0,0,0,,
2026-04-20,05:45,13.5,6.7,64.0,SSE,1.6,1.6,1016.09,0,0,0,0,,
2026-04-20,06:00,13.6,6.7,63.0,SSE,3.2,3.2,1015.85,0,0,0,0,,
2026-04-20,06:15,13.7,6.1,62.0,SE,3.2,3.2,1015.82,0,0,0,0,,
2026-04-20,06:30,13.7,6.1,61.0,SSE,3.2,4.8,1015.85,0,0,0,0,,
2026-04-20,06:45,13.8,6.7,63.0,SSE,1.6,3.2,1015.82,0,0,0,0,,
2026-04-20,07:00,13.6,6.1,62.0,SE,1.6,4.8,1015.61,0,0,0,14,,
2026-04-20,07:15,13.6,6.1,62.0,NORTH,0.0,4.8,1015.82,0,0,0,44,,
2026-04-20,07:30,14.1,6.7,63.0,SSE,1.6,6.4,1015.95,0,0,0,79,,
2026-04-20,07:45,15.1,7.2,60.0,SSE,1.6,3.2,1015.92,0,0,0,105,,
2026-04-20,08:00,15.7,7.8,59.0,NORTH,0.0,3.2,1015.78,0,0,0,176,,
2026-04-20,08:15,17.1,8.9,59.0,NORTH,0.0,0.0,1015.78,0,0,1,223,,
2026-04-20,08:30,17.8,8.3,54.0,NORTH,0.0,0.0,1015.78,0,0,1,255,,
2026-04-20,08:45,16.6,8.9,62.0,WNW,3.2,6.4,1015.85,0,0,1,350,,
2026-04-20,09:00,17.1,8.3,58.0,NORTH,0.0,4.8,1015.85,0,0,1,408,,
2026-04-20,09:15,17.7,8.9,56.0,NORTH,0.0,0.0,1015.82,0,0,2,471,,
2026-04-20,09:30,17.9,7.8,53.0,WEST,1.6,6.4,1016.02,0,0,2,466,,
2026-04-20,09:45,18.2,9.4,57.0,WNW,3.2,9.7,1015.92,0,0,2,555,,
2026-04-20,10:00,18.6,10.0,59.0,WEST,1.6,6.4,1015.88,0,0,3,603,,
2026-04-20,10:15,18.7,10.6,59.0,WNW,4.8,11.3,1016.15,0,0,3,647,,
2026-04-20,10:30,18.9,10.6,58.0,WEST,4.8,12.9,1016.02,0,0,4,684,,
2026-04-20,10:45,18.9,10.0,57.0,WNW,8.0,12.9,1016.09,0,0,4,722,,
2026-04-20,11:00,19.7,11.1,58.0,WNW,6.4,12.9,1016.15,0,0,4,756,,
2026-04-20,11:15,20.0,10.6,55.0,WEST,3.2,14.5,1016.15,0,0,5,789,,
2026-04-20,11:30,20.1,11.1,57.0,WNW,12.9,16.1,1016.15,0,0,5,817,,
2026-04-20,11:45,20.4,11.1,55.0,WNW,4.8,17.7,1015.95,0,0,5,840,,
2026-04-20,12:00,21.0,11.1,54.0,WNW,6.4,16.1,1015.75,0,0,6,863,,
2026-04-20,12:15,21.3,11.1,53.0,NW,6.4,19.3,1015.78,0,0,6,881,,
2026-04-20,12:30,21.3,10.6,50.0,WNW,12.9,17.7,1015.98,0,0,6,895,,
2026-04-20,12:45,21.8,11.1,51.0,WEST,4.8,17.7,1015.65,0,0,6,905,,
2026-04-20,13:00,22.1,12.2,54.0,WEST,14.5,19.3,1015.65,0,0,6,911,,
2026-04-20,13:15,22.1,11.7,53.0,WNW,12.9,20.9,1015.34,0,0,7,912,,
2026-04-20,13:30,22.4,11.1,50.0,WEST,16.1,24.1,1015.27,0,0,7,912,,
2026-04-20,13:45,22.4,10.6,48.0,WNW,11.3,19.3,1015.17,0,0,6,907,,
2026-04-20,14:00,22.9,10.6,46.0,WNW,6.4,22.5,1015.07,0,0,6,895,,
2026-04-20,14:15,23.2,11.1,46.0,WNW,12.9,19.3,1015.07,0,0,6,884,,
2026-04-20,14:30,23.2,10.0,43.0,WNW,11.3,22.5,1014.8,0,0,6,868,,
2026-04-20,14:45,23.3,10.6,45.0,WEST,16.1,24.1,1014.43,0,0,6,849,,
2026-04-20,15:00,23.4,10.6,44.0,WEST,9.7,25.7,1014.39,0,0,5,828,,
2026-04-20,15:15,23.2,10.0,44.0,WNW,8.0,30.6,1014.49,0,0,5,803,,
2026-04-20,15:30,23.2,10.0,43.0,NW,11.3,27.4,1014.26,0,0,5,770,,
2026-04-20,15:45,23.2,10.0,44.0,WEST,19.3,25.7,1014.33,0,0,4,737,,
2026-04-20,16:00,22.8,9.4,43.0,NW,11.3,27.4,1013.99,0,0,4,701,,
2026-04-20,16:15,22.9,10.0,45.0,WNW,9.7,29.0,1013.88,0,0,3,663,,
2026-04-20,16:30,23.0,10.6,45.0,NW,17.7,29.0,1013.99,0,0,3,619,,
2026-04-20,16:45,22.6,10.6,47.0,WNW,14.5,25.7,1013.65,0,0,3,573,,
2026-04-20,17:00,22.3,10.6,48.0,WNW,12.9,25.7,1013.88,0,0,2,480,,
2026-04-20,17:15,21.9,10.6,49.0,WNW,12.9,27.4,1013.61,0,0,2,478,,
2026-04-20,17:30,21.6,10.6,49.0,NW,14.5,30.6,1013.55,0,0,2,429,,
2026-04-20,17:45,21.3,10.0,50.0,WEST,17.7,33.8,1013.61,0,0,1,373,,
2026-04-20,18:00,20.9,10.6,52.0,WNW,12.9,24.1,1013.58,0,0,1,325,,
2026-04-20,18:15,20.6,10.6,54.0,NNW,14.5,25.7,1013.82,0,0,1,221,,
2026-04-20,18:30,20.1,10.6,55.0,WEST,19.3,22.5,1013.65,0,0,1,206,,
2026-04-20,18:45,19.9,10.6,56.0,WNW,14.5,25.7,1013.85,0,0,0,167,,
2026-04-20,19:00,19.6,10.6,56.0,WNW,14.5,24.1,1013.61,0,0,0,109,,
2026-04-20,19:15,19.1,10.6,58.0,,16.1,22.5,1013.68,0,0,0,62,,
2026-04-20,19:30,18.7,10.6,60.0,,14.5,19.3,1013.75,0,0,0,26,,
2026-04-20,19:45,18.1,10.6,61.0,NW,9.7,19.3,1013.88,0,0,0,12,,
2026-04-20,20:00,17.7,10.6,63.0,NORTH,0.0,12.9,1013.82,0,0,0,7,,
2026-04-20,20:15,17.0,10.0,64.0,WNW,11.3,16.1,1013.85,0,0,0,0,,
2026-04-20,20:30,16.4,10.0,66.0,WEST,11.3,14.5,1013.61,0,0,0,0,,
2026-04-20,20:45,16.2,10.0,68.0,WEST,11.3,14.5,1013.88,0,0,0,0,,
2026-04-20,21:00,16.1,10.6,69.0,NORTH,0.0,9.7,1013.85,0,0,0,0,,
2026-04-20,21:15,15.7,10.0,69.0,NORTH,0.0,3.2,1014.19,0,0,0,0,,
2026-04-20,21:30,15.7,10.0,70.0,WNW,4.8,4.8,1014.12,0,0,0,0,,
2026-04-20,21:45,15.6,10.0,69.0,WNW,4.8,4.8,1014.53,0,0,0,0,,
2026-04-20,22:00,15.3,9.4,69.0,WEST,1.6,4.8,1014.43,0,0,0,0,,
2026-04-20,22:15,14.9,9.4,71.0,NORTH,0.0,3.2,1014.43,0,0,0,0,,
2026-04-20,22:30,14.6,9.4,72.0,NORTH,0.0,3.2,1014.53,0,0,0,0,,
2026-04-20,22:45,14.4,9.4,73.0,NORTH,0.0,3.2,1014.36,0,0,0,0,,
2026-04-20,23:00,14.2,9.4,73.0,SW,3.2,4.8,1014.49,0,0,0,0,,
2026-04-20,23:15,14.1,9.4,73.0,SSW,1.6,4.8,1014.26,0,0,0,0,,
2026-04-20,23:30,13.9,8.9,73.0,SSW,1.6,3.2,1014.02,0,0,0,0,,
2026-04-20,23:45,13.8,8.9,74.0,SSW,3.2,3.2,1014.22,0,0,0,0,,
2026-04-20,OVR,,,,,,,,,,,,gustmax,33.8
2026-04-20,OVR,,,,,,,,,,,,rainrate_max,
2026-04-20,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-20,OVR,,,,,,,,,,,,tmax,23.6
2026-04-20,OVR,,,,,,,,,,,,tmin,13.3
2026-04-20,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-04-21,00:00,13.8,8.9,74.0,NORTH,0.0,4.8,1013.95,0,0,0,0,,
2026-04-21,00:15,13.7,8.9,74.0,NORTH,0.0,4.8,1014.02,0,0,0,0,,
2026-04-21,00:30,13.6,8.9,74.0,SOUTH,1.6,4.8,1014.05,0,0,0,0,,
2026-04-21,00:45,13.3,8.9,75.0,NORTH,0.0,0.0,1014.09,0,0,0,0,,
2026-04-21,01:00,13.2,8.9,75.0,NORTH,0.0,3.2,1014.19,0,0,0,0,,
2026-04-21,01:15,13.1,8.9,77.0,NORTH,0.0,0.0,1013.82,0,0,0,0,,
2026-04-21,01:30,13.1,9.4,78.0,NORTH,0.0,3.2,1014.02,0,0,0,0,,
2026-04-21,01:45,13.1,9.4,79.0,SOUTH,1.6,3.2,1013.99,0,0,0,0,,
2026-04-21,02:00,13.0,9.4,79.0,NORTH,0.0,3.2,1013.82,0,0,0,0,,
2026-04-21,02:15,12.9,9.4,80.0,NORTH,0.0,3.2,1013.61,0,0,0,0,,
2026-04-21,02:30,12.9,9.4,80.0,SOUTH,3.2,6.4,1013.48,0,0,0,0,,
2026-04-21,02:45,12.8,9.4,80.0,NORTH,0.0,3.2,1013.48,0,0,0,0,,
2026-04-21,03:00,12.8,9.4,80.0,SSE,3.2,6.4,1013.34,0,0,0,0,,
2026-04-21,03:15,13.7,10.0,79.0,SSE,1.6,6.4,1013.07,0,0,0,0,,
2026-04-21,03:30,13.7,9.4,77.0,NORTH,0.0,4.8,1013.17,0,0,0,0,,
2026-04-21,03:45,13.4,9.4,77.0,NORTH,0.0,3.2,1012.73,0,0,0,0,,
2026-04-21,04:00,13.2,8.9,77.0,NORTH,0.0,4.8,1012.77,0,0,0,0,,
2026-04-21,04:15,13.1,8.9,77.0,NORTH,0.0,3.2,1012.63,0,0,0,0,,
2026-04-21,04:30,12.9,8.9,77.0,SSE,1.6,4.8,1012.7,0,0,0,0,,
2026-04-21,04:45,12.7,8.9,78.0,NORTH,0.0,3.2,1012.67,0,0,0,0,,
2026-04-21,05:00,12.7,8.9,79.0,SE,1.6,4.8,1012.43,0,0,0,0,,
2026-04-21,05:15,12.8,8.9,79.0,SE,1.6,3.2,1012.39,0,0,0,0,,
2026-04-21,05:30,12.8,8.9,79.0,SE,3.2,6.4,1012.16,0,0,0,0,,
2026-04-21,05:45,12.8,8.9,79.0,SE,3.2,6.4,1012.33,0,0,0,0,,
2026-04-21,06:00,12.9,8.9,78.0,NORTH,0.0,3.2,1012.36,0,0,0,0,,
2026-04-21,06:15,12.9,8.9,78.0,SE,1.6,4.8,1012.67,0,0,0,0,,
2026-04-21,06:30,13.1,8.9,77.0,NORTH,0.0,3.2,1012.5,0,0,0,0,,
2026-04-21,06:45,13.2,8.9,77.0,NORTH,0.0,0.0,1012.33,0,0,0,7,,
2026-04-21,07:00,13.1,8.9,77.0,NORTH,0.0,3.2,1012.39,0,0,0,16,,
2026-04-21,07:15,13.4,9.4,77.0,SE,3.2,3.2,1012.33,0,0,0,49,,
2026-04-21,07:30,14.7,9.4,73.0,NORTH,0.0,3.2,1012.5,0,0,0,84,,
2026-04-21,07:45,15.7,10.0,70.0,NORTH,0.0,1.6,1012.36,0,0,0,109,,
2026-04-21,08:00,16.4,10.6,70.0,NORTH,0.0,0.0,1012.6,0,0,0,174,,
2026-04-21,08:15,16.7,10.6,67.0,NORTH,0.0,0.0,1012.5,0,0,1,216,,
2026-04-21,08:30,17.2,10.6,67.0,NORTH,0.0,0.0,1012.5,0,0,1,253,,
2026-04-21,08:45,17.8,10.0,61.0,NORTH,0.0,0.0,1012.73,0,0,1,348,,
2026-04-21,09:00,18.0,10.6,63.0,SE,3.2,4.8,1012.7,0,0,1,411,,
2026-04-21,09:15,18.4,11.1,63.0,NORTH,0.0,3.2,1012.5,0,0,2,462,,
2026-04-21,09:30,18.8,11.1,61.0,NORTH,0.0,4.8,1012.43,0,0,2,510,,
